time,temp,m/z,abundance
5.212,29.828,24.0,2.091972e-13
5.212,29.828,25.0,3.507227e-13
5.212,29.828,26.0,1.116606e-12
5.212,29.828,27.0,5.584639e-12
5.212,29.828,28.0,4.903072e-10
5.212,29.828,29.0,4.337526e-12
5.212,29.828,30.0,1.163375e-12
5.212,29.828,31.0,1.636331e-12
5.212,29.828,32.0,1.444783e-10
5.212,29.828,33.0,6.951765e-13
5.212,29.828,34.0,1.613709e-12
5.212,29.828,35.0,1.266125e-12
5.212,29.828,36.0,2.220664e-12
5.212,29.828,37.0,6.304813e-13
5.212,29.828,38.0,1.129809e-12
5.212,29.828,39.0,2.346723e-13
5.212,29.828,40.0,6.201528e-12
5.212,29.828,41.0,2.205751e-13
5.212,29.828,42.0,1.735699e-13
5.212,29.828,43.0,1.767106e-13
5.212,29.828,44.0,1.844809e-12
5.212,29.828,45.0,1.379234e-13
5.212,29.828,46.0,1.366427e-13
5.212,29.828,47.0,2.012401e-13
5.212,29.828,48.0,6.746951e-13
5.212,29.828,49.0,1.984968e-13
5.212,29.828,50.0,1.831165e-13
5.212,29.828,51.0,1.341914e-13
5.212,29.828,52.0,1.63183e-13
5.212,29.828,53.0,1.357641e-13
5.212,29.828,54.0,1.368653e-13
5.212,29.828,55.0,1.488704e-13
5.212,29.828,56.0,1.644925e-13
5.212,29.828,57.0,1.782833e-13
5.212,29.828,58.0,1.487602e-13
5.212,29.828,59.0,1.734167e-13
5.212,29.828,60.0,1.477285e-13
5.212,29.828,61.0,1.521092e-13
5.212,29.828,62.0,1.331405e-13
5.212,29.828,63.0,1.173795e-13
5.212,29.828,64.0,1.047884e-12
5.212,29.828,65.0,1.467207e-13
5.212,29.828,66.0,1.565833e-13
5.212,29.828,67.0,1.531098e-13
5.212,29.828,68.0,1.460289e-13
5.212,29.828,69.0,1.468859e-13
5.212,29.828,70.0,1.391777e-13
5.212,29.828,71.0,1.530715e-13
5.212,29.828,72.0,1.459499e-13
5.212,29.828,73.0,1.457967e-13
5.212,29.828,74.0,1.526861e-13
5.212,29.828,75.0,1.560088e-13
5.212,29.828,76.0,1.469577e-13
5.212,29.828,77.0,1.536772e-13
5.212,29.828,78.0,1.237256e-13
5.212,29.828,79.0,1.360155e-13
5.212,29.828,80.0,1.787573e-13
5.212,29.828,81.0,1.392136e-13
5.212,29.828,82.0,1.599586e-13
5.212,29.828,83.0,1.449684e-13
5.212,29.828,84.0,1.562098e-13
5.212,29.828,85.0,1.437212e-13
5.212,29.828,86.0,1.65608e-13
5.212,29.828,87.0,1.359939e-13
5.212,29.828,88.0,1.365206e-13
5.212,29.828,89.0,1.503569e-13
5.212,29.828,90.0,1.417966e-13
5.212,29.828,91.0,1.488823e-13
5.212,29.828,92.0,1.368079e-13
5.212,29.828,93.0,1.552882e-13
5.212,29.828,94.0,1.482001e-13
5.212,29.828,95.0,1.474939e-13
5.212,29.828,96.0,1.553792e-13
5.212,29.828,97.0,1.392998e-13
5.212,29.828,98.0,1.73297e-13
5.212,29.828,99.0,1.336719e-13
10.427,30.005,0.0,1.145816e-11
10.427,30.005,1.0,1.267252e-11
10.427,30.005,2.0,3.468423e-12
10.427,30.005,3.0,5.380511e-13
10.427,30.005,4.0,2.304592e-12
10.427,30.005,5.0,1.922082e-13
10.427,30.005,6.0,1.65596e-13
10.427,30.005,7.0,1.77412e-13
10.427,30.005,8.0,1.610358e-13
10.427,30.005,9.0,1.772061e-13
10.427,30.005,10.0,2.171327e-13
10.427,30.005,11.0,1.534713e-13
10.427,30.005,12.0,3.625361e-13
10.427,30.005,13.0,7.02674e-13
10.427,30.005,14.0,2.843951e-11
10.427,30.005,15.0,4.189851e-13
10.427,30.005,16.0,1.596189e-11
10.427,30.005,17.0,1.232467e-11
10.427,30.005,18.0,4.601021e-11
10.427,30.005,19.0,2.968999e-12
10.427,30.005,20.0,6.93827e-13
10.427,30.005,21.0,1.597216e-13
10.427,30.005,22.0,1.449852e-13
10.427,30.005,23.0,1.990235e-13
10.427,30.005,24.0,1.650766e-13
10.427,30.005,25.0,4.650684e-13
10.427,30.005,26.0,4.279358e-13
10.427,30.005,27.0,5.682665e-12
10.427,30.005,28.0,4.914995e-10
10.427,30.005,29.0,3.657775e-12
10.427,30.005,30.0,8.101835e-13
10.427,30.005,31.0,2.183991e-12
10.427,30.005,32.0,1.471905e-10
10.427,30.005,33.0,7.330015e-13
10.427,30.005,34.0,1.666206e-12
10.427,30.005,35.0,1.371334e-12
10.427,30.005,36.0,1.75309e-12
10.427,30.005,37.0,3.531404e-13
10.427,30.005,38.0,8.245347e-13
10.427,30.005,39.0,2.220137e-13
10.427,30.005,40.0,5.629642e-12
10.427,30.005,41.0,1.694669e-13
10.427,30.005,42.0,1.481666e-13
10.427,30.005,43.0,2.040553e-13
10.427,30.005,44.0,1.952624e-12
10.427,30.005,45.0,1.579621e-13
10.427,30.005,46.0,1.383902e-13
10.427,30.005,47.0,1.527842e-13
10.427,30.005,48.0,7.708527e-13
10.427,30.005,49.0,1.492677e-13
10.427,30.005,50.0,1.690049e-13
10.427,30.005,51.0,1.515395e-13
10.427,30.005,52.0,1.631783e-13
10.427,30.005,53.0,1.499236e-13
10.427,30.005,54.0,1.514605e-13
10.427,30.005,55.0,1.631088e-13
10.427,30.005,56.0,1.493324e-13
10.427,30.005,57.0,1.48394e-13
10.427,30.005,58.0,1.301865e-13
10.427,30.005,59.0,1.447817e-13
10.427,30.005,60.0,1.49342e-13
10.427,30.005,61.0,1.440276e-13
10.427,30.005,62.0,1.56521e-13
10.427,30.005,63.0,1.542134e-13
10.427,30.005,64.0,8.567728e-13
10.427,30.005,65.0,1.571314e-13
10.427,30.005,66.0,1.561931e-13
10.427,30.005,67.0,1.663453e-13
10.427,30.005,68.0,1.501223e-13
10.427,30.005,69.0,1.664746e-13
10.427,30.005,70.0,1.388977e-13
10.427,30.005,71.0,1.3614e-13
10.427,30.005,72.0,1.412101e-13
10.427,30.005,73.0,1.500984e-13
10.427,30.005,74.0,1.42644e-13
10.427,30.005,75.0,1.614475e-13
10.427,30.005,76.0,1.725764e-13
10.427,30.005,77.0,1.55731e-13
10.427,30.005,78.0,1.505963e-13
10.427,30.005,79.0,1.502995e-13
10.427,30.005,80.0,1.517741e-13
10.427,30.005,81.0,1.562745e-13
10.427,30.005,82.0,1.612369e-13
10.427,30.005,83.0,1.451719e-13
10.427,30.005,84.0,1.561811e-13
10.427,30.005,85.0,1.497297e-13
10.427,30.005,86.0,1.346702e-13
10.427,30.005,87.0,1.680473e-13
10.427,30.005,88.0,1.389527e-13
10.427,30.005,89.0,1.601213e-13
10.427,30.005,90.0,1.447554e-13
10.427,30.005,91.0,1.602745e-13
10.427,30.005,92.0,1.598149e-13
10.427,30.005,93.0,1.455453e-13
10.427,30.005,94.0,1.434077e-13
10.427,30.005,95.0,1.460145e-13
10.427,30.005,96.0,1.683082e-13
10.427,30.005,97.0,1.488608e-13
10.427,30.005,98.0,1.451815e-13
10.427,30.005,99.0,1.533468e-13
15.636,30.334,0.0,1.240108e-11
15.636,30.334,1.0,1.377343e-11
15.636,30.334,2.0,3.375231e-12
15.636,30.334,3.0,5.238715e-13
15.636,30.334,4.0,2.248408e-12
15.636,30.334,5.0,1.628e-13
15.636,30.334,6.0,1.854792e-13
15.636,30.334,7.0,1.748099e-13
15.636,30.334,8.0,1.543761e-13
15.636,30.334,9.0,1.485256e-13
15.636,30.334,10.0,1.545557e-13
15.636,30.334,11.0,1.487195e-13
15.636,30.334,12.0,2.587255e-13
15.636,30.334,13.0,4.302169e-13
15.636,30.334,14.0,2.801365e-11
15.636,30.334,15.0,8.811563e-13
15.636,30.334,16.0,1.552017e-11
15.636,30.334,17.0,1.001261e-11
15.636,30.334,18.0,4.294683e-11
15.636,30.334,19.0,2.681835e-12
15.636,30.334,20.0,3.475653e-13
15.636,30.334,21.0,1.328054e-13
15.636,30.334,22.0,1.642914e-13
15.636,30.334,23.0,2.057285e-13
15.636,30.334,24.0,1.851871e-13
15.636,30.334,25.0,2.858547e-13
15.636,30.334,26.0,9.801231e-13
15.636,30.334,27.0,5.789886e-12
15.636,30.334,28.0,4.982765e-10
15.636,30.334,29.0,3.380354e-12
15.636,30.334,30.0,5.905528e-13
15.636,30.334,31.0,2.00634e-12
15.636,30.334,32.0,1.432048e-10
15.636,30.334,33.0,7.764487e-13
15.636,30.334,34.0,1.078943e-12
15.636,30.334,35.0,1.440277e-12
15.636,30.334,36.0,1.989947e-12
15.636,30.334,37.0,5.388141e-13
15.636,30.334,38.0,7.437764e-13
15.636,30.334,39.0,3.154185e-13
15.636,30.334,40.0,7.181369e-12
15.636,30.334,41.0,1.91885e-13
15.636,30.334,42.0,1.668983e-13
15.636,30.334,43.0,1.466943e-13
15.636,30.334,44.0,1.525114e-12
15.636,30.334,45.0,1.967661e-13
15.636,30.334,46.0,1.589915e-13
15.636,30.334,47.0,1.816538e-13
15.636,30.334,48.0,7.961914e-13
15.636,30.334,49.0,1.397427e-13
15.636,30.334,50.0,1.459427e-13
15.636,30.334,51.0,1.466058e-13
15.636,30.334,52.0,1.446022e-13
15.636,30.334,53.0,1.546155e-13
15.636,30.334,54.0,1.570141e-13
15.636,30.334,55.0,1.616558e-13
15.636,30.334,56.0,1.551877e-13
15.636,30.334,57.0,1.409372e-13
15.636,30.334,58.0,1.55439e-13
15.636,30.334,59.0,1.344212e-13
15.636,30.334,60.0,1.663453e-13
15.636,30.334,61.0,1.489326e-13
15.636,30.334,62.0,1.565952e-13
15.636,30.334,63.0,1.942789e-13
15.636,30.334,64.0,1.026284e-12
15.636,30.334,65.0,1.402454e-13
15.636,30.334,66.0,1.675398e-13
15.636,30.334,67.0,1.540554e-13
15.636,30.334,68.0,1.377175e-13
15.636,30.334,69.0,1.435393e-13
15.636,30.334,70.0,1.406954e-13
15.636,30.334,71.0,1.59329e-13
15.636,30.334,72.0,1.586204e-13
15.636,30.334,73.0,1.464478e-13
15.636,30.334,74.0,1.482504e-13
15.636,30.334,75.0,1.157302e-13
15.636,30.334,76.0,1.698283e-13
15.636,30.334,77.0,1.360873e-13
15.636,30.334,78.0,1.467255e-13
15.636,30.334,79.0,1.494616e-13
15.636,30.334,80.0,1.408223e-13
15.636,30.334,81.0,1.440588e-13
15.636,30.334,82.0,1.590442e-13
15.636,30.334,83.0,1.486262e-13
15.636,30.334,84.0,1.209153e-13
15.636,30.334,85.0,1.680664e-13
15.636,30.334,86.0,1.733521e-13
15.636,30.334,87.0,1.436111e-13
15.636,30.334,88.0,1.560614e-13
15.636,30.334,89.0,1.668193e-13
15.636,30.334,90.0,1.457416e-13
15.636,30.334,91.0,1.649952e-13
15.636,30.334,92.0,1.64739e-13
15.636,30.334,93.0,1.557287e-13
15.636,30.334,94.0,1.607054e-13
15.636,30.334,95.0,1.232301e-13
15.636,30.334,96.0,1.703382e-13
15.636,30.334,97.0,1.453179e-13
15.636,30.334,98.0,1.555036e-13
15.636,30.334,99.0,1.202043e-13
20.839,31.048,0.0,9.980652e-12
20.839,31.048,1.0,1.306938e-11
20.839,31.048,2.0,3.795133e-12
20.839,31.048,3.0,5.676593e-13
20.839,31.048,4.0,2.851174e-12
20.839,31.048,5.0,2.241084e-13
20.839,31.048,6.0,2.074473e-13
20.839,31.048,7.0,1.667355e-13
20.839,31.048,8.0,1.386989e-13
20.839,31.048,9.0,1.428379e-13
20.839,31.048,10.0,1.642076e-13
20.839,31.048,11.0,1.557334e-13
20.839,31.048,12.0,2.845094e-13
20.839,31.048,13.0,4.568388e-13
20.839,31.048,14.0,2.959716e-11
20.839,31.048,15.0,6.66934e-13
20.839,31.048,16.0,1.747617e-11
20.839,31.048,17.0,9.70674e-12
20.839,31.048,18.0,4.50012e-11
20.839,31.048,19.0,2.687508e-12
20.839,31.048,20.0,4.009969e-13
20.839,31.048,21.0,1.480301e-13
20.839,31.048,22.0,1.638964e-13
20.839,31.048,23.0,2.963517e-13
20.839,31.048,24.0,2.02248e-13
20.839,31.048,25.0,2.165391e-13
20.839,31.048,26.0,5.776996e-13
20.839,31.048,27.0,4.77112e-12
20.839,31.048,28.0,4.893426e-10
20.839,31.048,29.0,3.6544e-12
20.839,31.048,30.0,4.796762e-13
20.839,31.048,31.0,1.821254e-12
20.839,31.048,32.0,1.414237e-10
20.839,31.048,33.0,7.86009e-13
20.839,31.048,34.0,1.310391e-12
20.839,31.048,35.0,1.477931e-12
20.839,31.048,36.0,2.553191e-12
20.839,31.048,37.0,4.778864e-13
20.839,31.048,38.0,9.500428e-13
20.839,31.048,39.0,2.243023e-13
20.839,31.048,40.0,6.217448e-12
20.839,31.048,41.0,1.528776e-13
20.839,31.048,42.0,1.516712e-13
20.839,31.048,43.0,1.694094e-13
20.839,31.048,44.0,1.878993e-12
20.839,31.048,45.0,2.122757e-13
20.839,31.048,46.0,1.538543e-13
20.839,31.048,47.0,1.594559e-13
20.839,31.048,48.0,8.240197e-13
20.839,31.048,49.0,1.464047e-13
20.839,31.048,50.0,1.766101e-13
20.839,31.048,51.0,1.507878e-13
20.839,31.048,52.0,1.426297e-13
20.839,31.048,53.0,1.549291e-13
20.839,31.048,54.0,1.664003e-13
20.839,31.048,55.0,1.431371e-13
20.839,31.048,56.0,1.959211e-13
20.839,31.048,57.0,1.372555e-13
20.839,31.048,58.0,1.588789e-13
20.839,31.048,59.0,1.51415e-13
20.839,31.048,60.0,1.602602e-13
20.839,31.048,61.0,1.519105e-13
20.839,31.048,62.0,1.730217e-13
20.839,31.048,63.0,1.50254e-13
20.839,31.048,64.0,1.583751e-12
20.839,31.048,65.0,1.862428e-13
20.839,31.048,66.0,1.576796e-13
20.839,31.048,67.0,1.609472e-13
20.839,31.048,68.0,1.44133e-13
20.839,31.048,69.0,1.712718e-13
20.839,31.048,70.0,1.376577e-13
20.839,31.048,71.0,1.434172e-13
20.839,31.048,72.0,1.649617e-13
20.839,31.048,73.0,1.38675e-13
20.839,31.048,74.0,1.2915e-13
20.839,31.048,75.0,1.280129e-13
20.839,31.048,76.0,1.475992e-13
20.839,31.048,77.0,1.509937e-13
20.839,31.048,78.0,1.40954e-13
20.839,31.048,79.0,1.591255e-13
20.839,31.048,80.0,1.506442e-13
20.839,31.048,81.0,1.780128e-13
20.839,31.048,82.0,1.429193e-13
20.839,31.048,83.0,1.644183e-13
20.839,31.048,84.0,1.504671e-13
20.839,31.048,85.0,1.596929e-13
20.839,31.048,86.0,1.394195e-13
20.839,31.048,87.0,1.472832e-13
20.839,31.048,88.0,1.414399e-13
20.839,31.048,89.0,1.235077e-13
20.839,31.048,90.0,1.56126e-13
20.839,31.048,91.0,1.308305e-13
20.839,31.048,92.0,1.477668e-13
20.839,31.048,93.0,1.545461e-13
20.839,31.048,94.0,1.627617e-13
20.839,31.048,95.0,1.456387e-13
20.839,31.048,96.0,1.720833e-13
20.839,31.048,97.0,1.404417e-13
20.839,31.048,98.0,1.469409e-13
20.839,31.048,99.0,1.339712e-13
26.037,32.126,0.0,1.408878e-11
26.037,32.126,1.0,1.036267e-11
26.037,32.126,2.0,3.3951e-12
26.037,32.126,3.0,4.551592e-13
26.037,32.126,4.0,2.203716e-12
26.037,32.126,5.0,1.866067e-13
26.037,32.126,6.0,1.837891e-13
26.037,32.126,7.0,2.007278e-13
26.037,32.126,8.0,2.377221e-13
26.037,32.126,9.0,1.899484e-13
26.037,32.126,10.0,1.607868e-13
26.037,32.126,11.0,3.083376e-13
26.037,32.126,12.0,2.758102e-13
26.037,32.126,13.0,3.170562e-13
26.037,32.126,14.0,2.920338e-11
26.037,32.126,15.0,4.601158e-13
26.037,32.126,16.0,1.429068e-11
26.037,32.126,17.0,1.122678e-11
26.037,32.126,18.0,4.595419e-11
26.037,32.126,19.0,2.240174e-12
26.037,32.126,20.0,2.996363e-13
26.037,32.126,21.0,1.490762e-13
26.037,32.126,22.0,1.507878e-13
26.037,32.126,23.0,1.792768e-13
26.037,32.126,24.0,1.516879e-13
26.037,32.126,25.0,2.010821e-13
26.037,32.126,26.0,6.51312e-13
26.037,32.126,27.0,5.651857e-12
26.037,32.126,28.0,4.927348e-10
26.037,32.126,29.0,4.322828e-12
26.037,32.126,30.0,6.056844e-13
26.037,32.126,31.0,2.09372e-12
26.037,32.126,32.0,1.46683e-10
26.037,32.126,33.0,6.540563e-13
26.037,32.126,34.0,1.46522e-12
26.037,32.126,35.0,1.560303e-12
26.037,32.126,36.0,2.255614e-12
26.037,32.126,37.0,3.966711e-13
26.037,32.126,38.0,8.975875e-13
26.037,32.126,39.0,3.506054e-13
26.037,32.126,40.0,6.168638e-12
26.037,32.126,41.0,1.747141e-13
26.037,32.126,42.0,1.609257e-13
26.037,32.126,43.0,1.802127e-13
26.037,32.126,44.0,1.531829e-12
26.037,32.126,45.0,1.646313e-13
26.037,32.126,46.0,1.424908e-13
26.037,32.126,47.0,1.502971e-13
26.037,32.126,48.0,1.078682e-12
26.037,32.126,49.0,1.560543e-13
26.037,32.126,50.0,2.99289e-13
26.037,32.126,51.0,1.819698e-13
26.037,32.126,52.0,1.460073e-13
26.037,32.126,53.0,1.556473e-13
26.037,32.126,54.0,1.667953e-13
26.037,32.126,55.0,1.610214e-13
26.037,32.126,56.0,1.588933e-13
26.037,32.126,57.0,1.472713e-13
26.037,32.126,58.0,1.530955e-13
26.037,32.126,59.0,1.482839e-13
26.037,32.126,60.0,1.688636e-13
26.037,32.126,61.0,1.577155e-13
26.037,32.126,62.0,1.395679e-13
26.037,32.126,63.0,2.023892e-13
26.037,32.126,64.0,9.757895e-13
26.037,32.126,65.0,1.839543e-13
26.037,32.126,66.0,1.641142e-13
26.037,32.126,67.0,1.646409e-13
26.037,32.126,68.0,1.462539e-13
26.037,32.126,69.0,1.636882e-13
26.037,32.126,70.0,1.414231e-13
26.037,32.126,71.0,1.468093e-13
26.037,32.126,72.0,1.588861e-13
26.037,32.126,73.0,1.484802e-13
26.037,32.126,74.0,1.640783e-13
26.037,32.126,75.0,1.488201e-13
26.037,32.126,76.0,1.558053e-13
26.037,32.126,77.0,1.566479e-13
26.037,32.126,78.0,1.465914e-13
26.037,32.126,79.0,1.273115e-13
26.037,32.126,80.0,1.623117e-13
26.037,32.126,81.0,1.71741e-13
26.037,32.126,82.0,1.901136e-13
26.037,32.126,83.0,1.426727e-13
26.037,32.126,84.0,1.481642e-13
26.037,32.126,85.0,1.506154e-13
26.037,32.126,86.0,1.469529e-13
26.037,32.126,87.0,1.480517e-13
26.037,32.126,88.0,1.606887e-13
26.037,32.126,89.0,1.612321e-13
26.037,32.126,90.0,1.554103e-13
26.037,32.126,91.0,1.561763e-13
26.037,32.126,92.0,1.41471e-13
26.037,32.126,93.0,1.464047e-13
26.037,32.126,94.0,1.500673e-13
26.037,32.126,95.0,1.374015e-13
26.037,32.126,96.0,1.479607e-13
26.037,32.126,97.0,1.519249e-13
26.037,32.126,98.0,1.371693e-13
26.037,32.126,99.0,1.489589e-13
31.236,33.445,0.0,7.622426e-12
31.236,33.445,1.0,1.171524e-11
31.236,33.445,2.0,3.983743e-12
31.236,33.445,3.0,7.031939e-13
31.236,33.445,4.0,2.32063e-12
31.236,33.445,5.0,2.114402e-13
31.236,33.445,6.0,1.718272e-13
31.236,33.445,7.0,1.772707e-13
31.236,33.445,8.0,1.676092e-13
31.236,33.445,9.0,1.703598e-13
31.236,33.445,10.0,1.576892e-13
31.236,33.445,11.0,1.823839e-13
31.236,33.445,12.0,2.46526e-13
31.236,33.445,13.0,4.365507e-13
31.236,33.445,14.0,2.731441e-11
31.236,33.445,15.0,3.921063e-13
31.236,33.445,16.0,1.651419e-11
31.236,33.445,17.0,1.02329e-11
31.236,33.445,18.0,4.351799e-11
31.236,33.445,19.0,2.464882e-12
31.236,33.445,20.0,4.744402e-13
31.236,33.445,21.0,1.526813e-13
31.236,33.445,22.0,1.728517e-13
31.236,33.445,23.0,1.953537e-13
31.236,33.445,24.0,1.51032e-13
31.236,33.445,25.0,2.161321e-13
31.236,33.445,26.0,7.733904e-13
31.236,33.445,27.0,5.739951e-12
31.236,33.445,28.0,4.89546e-10
31.236,33.445,29.0,4.095104e-12
31.236,33.445,30.0,7.323245e-13
31.236,33.445,31.0,2.074856e-12
31.236,33.445,32.0,1.404901e-10
31.236,33.445,33.0,5.043448e-13
31.236,33.445,34.0,1.719803e-12
31.236,33.445,35.0,1.428673e-12
31.236,33.445,36.0,2.032378e-12
31.236,33.445,37.0,5.342818e-13
31.236,33.445,38.0,5.123176e-13
31.236,33.445,39.0,2.195146e-13
31.236,33.445,40.0,5.987998e-12
31.236,33.445,41.0,1.551948e-13
31.236,33.445,42.0,1.640329e-13
31.236,33.445,43.0,1.596737e-13
31.236,33.445,44.0,1.682484e-12
31.236,33.445,45.0,1.453418e-13
31.236,33.445,46.0,1.945685e-13
31.236,33.445,47.0,2.85003e-13
31.236,33.445,48.0,6.158051e-13
31.236,33.445,49.0,1.792791e-13
31.236,33.445,50.0,1.494161e-13
31.236,33.445,51.0,1.299352e-13
31.236,33.445,52.0,1.534904e-13
31.236,33.445,53.0,1.316779e-13
31.236,33.445,54.0,1.53591e-13
31.236,33.445,55.0,1.569304e-13
31.236,33.445,56.0,1.517166e-13
31.236,33.445,57.0,1.47987e-13
31.236,33.445,58.0,1.746878e-13
31.236,33.445,59.0,1.39532e-13
31.236,33.445,60.0,1.401353e-13
31.236,33.445,61.0,1.565904e-13
31.236,33.445,62.0,1.374326e-13
31.236,33.445,63.0,1.671784e-13
31.236,33.445,64.0,9.968694e-13
31.236,33.445,65.0,1.810051e-13
31.236,33.445,66.0,1.372531e-13
31.236,33.445,67.0,1.546203e-13
31.236,33.445,68.0,1.314792e-13
31.236,33.445,69.0,1.694357e-13
31.236,33.445,70.0,1.884283e-13
31.236,33.445,71.0,1.510559e-13
31.236,33.445,72.0,1.376266e-13
31.236,33.445,73.0,1.669174e-13
31.236,33.445,74.0,1.588454e-13
31.236,33.445,75.0,1.290997e-13
31.236,33.445,76.0,1.422801e-13
31.236,33.445,77.0,1.690551e-13
31.236,33.445,78.0,1.398049e-13
31.236,33.445,79.0,1.764544e-13
31.236,33.445,80.0,1.40784e-13
31.236,33.445,81.0,1.484083e-13
31.236,33.445,82.0,1.421126e-13
31.236,33.445,83.0,1.666325e-13
31.236,33.445,84.0,1.198715e-13
31.236,33.445,85.0,1.552691e-13
31.236,33.445,86.0,1.482887e-13
31.236,33.445,87.0,1.370281e-13
31.236,33.445,88.0,1.60016e-13
31.236,33.445,89.0,1.411215e-13
31.236,33.445,90.0,1.491743e-13
31.236,33.445,91.0,1.631041e-13
31.236,33.445,92.0,1.599107e-13
31.236,33.445,93.0,1.488201e-13
31.236,33.445,94.0,1.498303e-13
31.236,33.445,95.0,1.576317e-13
31.236,33.445,96.0,1.305073e-13
31.236,33.445,97.0,1.41392e-13
