time,temp,m/z,abundance
0.0,30.065,63.0,2.393163e-13
0.0,30.065,64.0,6.70553e-13
0.0,30.065,65.0,1.730312e-13
0.0,30.065,66.0,1.965147e-13
0.0,30.065,67.0,1.684686e-13
0.0,30.065,68.0,1.46285e-13
0.0,30.065,69.0,2.285776e-13
0.0,30.065,70.0,2.151004e-13
0.0,30.065,71.0,1.874756e-13
0.0,30.065,72.0,1.673866e-13
0.0,30.065,73.0,1.886677e-13
0.0,30.065,74.0,1.930317e-13
0.0,30.065,75.0,1.861878e-13
0.0,30.065,76.0,1.639993e-13
0.0,30.065,77.0,2.334587e-13
0.0,30.065,78.0,1.557143e-13
0.0,30.065,79.0,1.721503e-13
0.0,30.065,80.0,1.621872e-13
0.0,30.065,81.0,1.468859e-13
0.0,30.065,82.0,2.322019e-13
0.0,30.065,83.0,2.438239e-13
0.0,30.065,84.0,2.465362e-13
0.0,30.065,85.0,1.592261e-13
0.0,30.065,86.0,2.005172e-13
0.0,30.065,87.0,1.479128e-13
0.0,30.065,88.0,1.608873e-13
0.0,30.065,89.0,1.876671e-13
0.0,30.065,90.0,1.907695e-13
0.0,30.065,91.0,1.868005e-13
0.0,30.065,92.0,2.097262e-13
0.0,30.065,93.0,2.516996e-13
0.0,30.065,94.0,2.210227e-13
0.0,30.065,95.0,1.588263e-13
0.0,30.065,96.0,2.312156e-13
0.0,30.065,97.0,1.470869e-13
0.0,30.065,98.0,1.819938e-13
0.0,30.065,99.0,1.713915e-13
5.235,30.162,0.0,4.45383e-09
5.235,30.162,1.0,6.946236e-09
5.235,30.162,2.0,2.750741e-09
5.235,30.162,3.0,4.814078e-09
5.235,30.162,4.0,3.439284e-07
5.235,30.162,5.0,4.339184e-10
5.235,30.162,6.0,5.94108e-12
5.235,30.162,7.0,6.727535e-13
5.235,30.162,8.0,2.56437e-12
5.235,30.162,9.0,4.301906e-13
5.235,30.162,10.0,3.191601e-13
5.235,30.162,11.0,3.833529e-13
5.235,30.162,12.0,5.40623e-13
5.235,30.162,13.0,1.500661e-12
5.235,30.162,14.0,8.667692e-11
5.235,30.162,15.0,3.051227e-12
5.235,30.162,16.0,7.090267e-11
5.235,30.162,17.0,4.898358e-10
5.235,30.162,18.0,2.076999e-09
5.235,30.162,19.0,5.281772e-12
5.235,30.162,20.0,4.60652e-12
5.235,30.162,21.0,3.945337e-13
5.235,30.162,22.0,3.113825e-13
5.235,30.162,23.0,4.45997e-13
5.235,30.162,24.0,3.590532e-13
5.235,30.162,25.0,4.844774e-13
5.235,30.162,26.0,2.577081e-12
5.235,30.162,27.0,2.387233e-11
5.235,30.162,28.0,1.665045e-09
5.235,30.162,29.0,1.300963e-11
5.235,30.162,30.0,1.91277e-12
5.235,30.162,31.0,8.428273e-12
5.235,30.162,32.0,5.064226e-10
5.235,30.162,33.0,8.569432e-13
5.235,30.162,34.0,2.628429e-12
5.235,30.162,35.0,1.643076e-12
5.235,30.162,36.0,3.576792e-12
5.235,30.162,37.0,8.735588e-13
5.235,30.162,38.0,1.175431e-12
5.235,30.162,39.0,4.611759e-13
5.235,30.162,40.0,2.185289e-11
5.235,30.162,41.0,2.106287e-13
5.235,30.162,42.0,2.511131e-13
5.235,30.162,43.0,2.8568e-13
5.235,30.162,44.0,5.725396e-12
5.235,30.162,45.0,3.131731e-13
5.235,30.162,46.0,2.741178e-13
5.235,30.162,47.0,2.299325e-13
5.235,30.162,48.0,6.457205e-13
5.235,30.162,49.0,1.786927e-13
5.235,30.162,50.0,2.435414e-13
5.235,30.162,51.0,2.558529e-13
5.235,30.162,52.0,3.479914e-13
5.235,30.162,53.0,1.665751e-13
5.235,30.162,54.0,1.820344e-13
5.235,30.162,55.0,2.063653e-13
5.235,30.162,56.0,1.885504e-13
5.235,30.162,57.0,2.390578e-13
5.235,30.162,58.0,1.878562e-13
5.235,30.162,59.0,2.164649e-13
5.235,30.162,60.0,1.808686e-13
5.235,30.162,61.0,1.734933e-13
5.235,30.162,62.0,1.80816e-13
5.235,30.162,63.0,2.382439e-13
5.235,30.162,64.0,4.893364e-13
5.235,30.162,65.0,2.084049e-13
5.235,30.162,66.0,2.443434e-13
5.235,30.162,67.0,1.889478e-13
5.235,30.162,68.0,1.6607e-13
5.235,30.162,69.0,1.532151e-13
5.235,30.162,70.0,2.183823e-13
5.235,30.162,71.0,1.438385e-13
5.235,30.162,72.0,1.699576e-13
5.235,30.162,73.0,1.657493e-13
5.235,30.162,74.0,2.015627e-13
5.235,30.162,75.0,1.668217e-13
5.235,30.162,76.0,2.051134e-13
5.235,30.162,77.0,1.774144e-13
5.235,30.162,78.0,1.845862e-13
5.235,30.162,79.0,2.166181e-13
5.235,30.162,80.0,2.194978e-13
5.235,30.162,81.0,2.100518e-13
5.235,30.162,82.0,1.848927e-13
5.235,30.162,83.0,1.640089e-13
5.235,30.162,84.0,2.103319e-13
5.235,30.162,85.0,1.959881e-13
5.235,30.162,86.0,2.001174e-13
5.235,30.162,87.0,2.01671e-13
5.235,30.162,88.0,1.710133e-13
5.235,30.162,89.0,2.68351e-13
5.235,30.162,90.0,1.680497e-13
5.235,30.162,91.0,1.985423e-13
5.235,30.162,92.0,2.08412e-13
5.235,30.162,93.0,2.598578e-13
5.235,30.162,94.0,1.551637e-13
5.235,30.162,95.0,2.457773e-13
5.235,30.162,96.0,1.907431e-13
5.235,30.162,97.0,1.762677e-13
5.235,30.162,98.0,2.037967e-13
5.235,30.162,99.0,1.703023e-13
10.447,30.268,0.0,4.460653e-09
10.447,30.268,1.0,6.975991e-09
10.447,30.268,2.0,2.765607e-09
10.447,30.268,3.0,4.812331e-09
10.447,30.268,4.0,3.440098e-07
10.447,30.268,5.0,4.341889e-10
10.447,30.268,6.0,5.39488e-12
10.447,30.268,7.0,7.860948e-13
10.447,30.268,8.0,2.238833e-12
10.447,30.268,9.0,4.619508e-13
10.447,30.268,10.0,2.919159e-13
10.447,30.268,11.0,4.876739e-13
10.447,30.268,12.0,7.644186e-13
10.447,30.268,13.0,1.548909e-12
10.447,30.268,14.0,8.506494e-11
10.447,30.268,15.0,2.70326e-12
10.447,30.268,16.0,7.156097e-11
10.447,30.268,17.0,5.016158e-10
10.447,30.268,18.0,2.065173e-09
10.447,30.268,19.0,5.809418e-12
10.447,30.268,20.0,4.58567e-12
10.447,30.268,21.0,3.910731e-13
10.447,30.268,22.0,3.43218e-13
10.447,30.268,23.0,3.607313e-13
10.447,30.268,24.0,3.913794e-13
10.447,30.268,25.0,4.143708e-13
10.447,30.268,26.0,1.820057e-12
10.447,30.268,27.0,2.264573e-11
10.447,30.268,28.0,1.651711e-09
10.447,30.268,29.0,1.310341e-11
10.447,30.268,30.0,2.308733e-12
10.447,30.268,31.0,7.258704e-12
10.447,30.268,32.0,5.154905e-10
10.447,30.268,33.0,7.76696e-13
10.447,30.268,34.0,2.328817e-12
10.447,30.268,35.0,1.730456e-12
10.447,30.268,36.0,3.497892e-12
10.447,30.268,37.0,8.089045e-13
10.447,30.268,38.0,1.637001e-12
10.447,30.268,39.0,5.221519e-13
10.447,30.268,40.0,2.002568e-11
10.447,30.268,41.0,2.465314e-13
10.447,30.268,42.0,1.967804e-13
10.447,30.268,43.0,2.988772e-13
10.447,30.268,44.0,5.378218e-12
10.447,30.268,45.0,4.418845e-13
10.447,30.268,46.0,2.803394e-13
10.447,30.268,47.0,2.640661e-13
10.447,30.268,48.0,3.922102e-13
10.447,30.268,49.0,1.95641e-13
10.447,30.268,50.0,3.37018e-13
10.447,30.268,51.0,2.595059e-13
10.447,30.268,52.0,2.521306e-13
10.447,30.268,53.0,2.007565e-13
10.447,30.268,54.0,1.650215e-13
10.447,30.268,55.0,1.584959e-13
10.447,30.268,56.0,2.498946e-13
10.447,30.268,57.0,2.02648e-13
10.447,30.268,58.0,1.719468e-13
10.447,30.268,59.0,2.101883e-13
10.447,30.268,60.0,1.883757e-13
10.447,30.268,61.0,1.766771e-13
10.447,30.268,62.0,2.574831e-13
10.447,30.268,63.0,2.390363e-13
10.447,30.268,64.0,5.195546e-13
10.447,30.268,65.0,1.488799e-13
10.447,30.268,66.0,2.558769e-13
10.447,30.268,67.0,1.808806e-13
10.447,30.268,68.0,2.272515e-13
10.447,30.268,69.0,1.895104e-13
10.447,30.268,70.0,2.408939e-13
10.447,30.268,71.0,1.720019e-13
10.447,30.268,72.0,1.487746e-13
10.447,30.268,73.0,1.637049e-13
10.447,30.268,74.0,2.832934e-13
10.447,30.268,75.0,1.481139e-13
10.447,30.268,76.0,1.648707e-13
10.447,30.268,77.0,1.567077e-13
10.447,30.268,78.0,1.908533e-13
10.447,30.268,79.0,1.920119e-13
10.447,30.268,80.0,1.886797e-13
10.447,30.268,81.0,1.553504e-13
10.447,30.268,82.0,1.569495e-13
10.447,30.268,83.0,2.220401e-13
10.447,30.268,84.0,1.823887e-13
10.447,30.268,85.0,2.00534e-13
10.447,30.268,86.0,1.624745e-13
10.447,30.268,87.0,1.824558e-13
10.447,30.268,88.0,2.641571e-13
10.447,30.268,89.0,1.752743e-13
10.447,30.268,90.0,1.637671e-13
10.447,30.268,91.0,2.006105e-13
10.447,30.268,92.0,1.705153e-13
10.447,30.268,93.0,1.875833e-13
10.447,30.268,94.0,2.063413e-13
10.447,30.268,95.0,1.555012e-13
10.447,30.268,96.0,1.928976e-13
10.447,30.268,97.0,1.549171e-13
10.447,30.268,98.0,1.671688e-13
10.447,30.268,99.0,2.391584e-13
15.644,30.596,0.0,4.435901e-09
15.644,30.596,1.0,6.962083e-09
15.644,30.596,2.0,2.729556e-09
15.644,30.596,3.0,4.825904e-09
15.644,30.596,4.0,3.441822e-07
15.644,30.596,5.0,4.333271e-10
15.644,30.596,6.0,5.830294e-12
15.644,30.596,7.0,7.973922e-13
15.644,30.596,8.0,2.356059e-12
15.644,30.596,9.0,3.522428e-13
15.644,30.596,10.0,3.525485e-13
15.644,30.596,11.0,4.162633e-13
15.644,30.596,12.0,7.875892e-13
15.644,30.596,13.0,1.390221e-12
15.644,30.596,14.0,8.820657e-11
15.644,30.596,15.0,2.521521e-12
15.644,30.596,16.0,7.233897e-11
15.644,30.596,17.0,4.994566e-10
15.644,30.596,18.0,2.085832e-09
15.644,30.596,19.0,5.698872e-12
15.644,30.596,20.0,5.01194e-12
15.644,30.596,21.0,4.050458e-13
15.644,30.596,22.0,4.411687e-13
15.644,30.596,23.0,3.218747e-13
15.644,30.596,24.0,3.318641e-13
15.644,30.596,25.0,4.973796e-13
15.644,30.596,26.0,2.082301e-12
15.644,30.596,27.0,2.401165e-11
15.644,30.596,28.0,1.663968e-09
15.644,30.596,29.0,1.404422e-11
15.644,30.596,30.0,1.921675e-12
15.644,30.596,31.0,8.022549e-12
15.644,30.596,32.0,5.170177e-10
15.644,30.596,33.0,1.339954e-12
15.644,30.596,34.0,2.276704e-12
15.644,30.596,35.0,1.606743e-12
15.644,30.596,36.0,3.212978e-12
15.644,30.596,37.0,6.593761e-13
15.644,30.596,38.0,1.325325e-12
15.644,30.596,39.0,5.503748e-13
15.644,30.596,40.0,1.957876e-11
15.644,30.596,41.0,2.562335e-13
15.644,30.596,42.0,2.059967e-13
15.644,30.596,43.0,2.647508e-13
15.644,30.596,44.0,5.79915e-12
15.644,30.596,45.0,2.415689e-13
15.644,30.596,46.0,1.859795e-13
15.644,30.596,47.0,2.138197e-13
15.644,30.596,48.0,4.167038e-13
15.644,30.596,49.0,1.55506e-13
15.644,30.596,50.0,1.792145e-13
15.644,30.596,51.0,1.590561e-13
15.644,30.596,52.0,1.929479e-13
15.644,30.596,53.0,1.79248e-13
15.644,30.596,54.0,2.462464e-13
15.644,30.596,55.0,1.653064e-13
15.644,30.596,56.0,2.461076e-13
15.644,30.596,57.0,1.884092e-13
15.644,30.596,58.0,2.190646e-13
15.644,30.596,59.0,2.513812e-13
15.644,30.596,60.0,1.68574e-13
15.644,30.596,61.0,1.672214e-13
15.644,30.596,62.0,1.845216e-13
15.644,30.596,63.0,1.787908e-13
15.644,30.596,64.0,3.658661e-13
15.644,30.596,65.0,2.05355e-13
15.644,30.596,66.0,1.738858e-13
15.644,30.596,67.0,1.994184e-13
15.644,30.596,68.0,1.637336e-13
15.644,30.596,69.0,1.932088e-13
15.644,30.596,70.0,2.020301e-13
15.644,30.596,71.0,2.041654e-13
15.644,30.596,72.0,1.499859e-13
15.644,30.596,73.0,2.691698e-13
15.644,30.596,74.0,2.027171e-13
15.644,30.596,75.0,2.139729e-13
15.644,30.596,76.0,1.515347e-13
15.644,30.596,77.0,2.173554e-13
15.644,30.596,78.0,1.919449e-13
15.644,30.596,79.0,2.055873e-13
15.644,30.596,80.0,1.76251e-13
15.644,30.596,81.0,1.591423e-13
15.644,30.596,82.0,1.708648e-13
15.644,30.596,83.0,1.668145e-13
15.644,30.596,84.0,1.568107e-13
15.644,30.596,85.0,1.672956e-13
15.644,30.596,86.0,1.491384e-13
15.644,30.596,87.0,2.015274e-13
15.644,30.596,88.0,2.17195e-13
15.644,30.596,89.0,1.831332e-13
15.644,30.596,90.0,1.603871e-13
15.644,30.596,91.0,1.512833e-13
15.644,30.596,92.0,2.381218e-13
15.644,30.596,93.0,1.636211e-13
15.644,30.596,94.0,1.543594e-13
15.644,30.596,95.0,2.491453e-13
15.644,30.596,96.0,2.090488e-13
15.644,30.596,97.0,1.89879e-13
15.644,30.596,98.0,2.154643e-13
15.644,30.596,99.0,1.569711e-13
20.851,31.321,0.0,4.440424e-09
20.851,31.321,1.0,6.938791e-09
20.851,31.321,2.0,2.76295e-09
20.851,31.321,3.0,4.82789e-09
20.851,31.321,4.0,3.437968e-07
20.851,31.321,5.0,4.302583e-10
20.851,31.321,6.0,5.305591e-12
20.851,31.321,7.0,5.906965e-13
20.851,31.321,8.0,2.322138e-12
20.851,31.321,9.0,4.44015e-13
20.851,31.321,10.0,3.497186e-13
20.851,31.321,11.0,3.120471e-13
20.851,31.321,12.0,5.762924e-13
20.851,31.321,13.0,1.325846e-12
20.851,31.321,14.0,8.681577e-11
20.851,31.321,15.0,2.80957e-12
20.851,31.321,16.0,7.21666e-11
20.851,31.321,17.0,5.000743e-10
20.851,31.321,18.0,2.079967e-09
20.851,31.321,19.0,5.291251e-12
20.851,31.321,20.0,4.405679e-12
20.851,31.321,21.0,4.563702e-13
20.851,31.321,22.0,3.760661e-13
20.851,31.321,23.0,4.29908e-13
20.851,31.321,24.0,3.988903e-13
20.851,31.321,25.0,6.097429e-13
20.851,31.321,26.0,1.738116e-12
20.851,31.321,27.0,2.382876e-11
20.851,31.321,28.0,1.667702e-09
20.851,31.321,29.0,1.253214e-11
20.851,31.321,30.0,2.144589e-12
20.851,31.321,31.0,8.203679e-12
20.851,31.321,32.0,5.095059e-10
20.851,31.321,33.0,1.070691e-12
20.851,31.321,34.0,2.468258e-12
20.851,31.321,35.0,1.674081e-12
20.851,31.321,36.0,3.265355e-12
20.851,31.321,37.0,5.461095e-13
20.851,31.321,38.0,1.346799e-12
20.851,31.321,39.0,4.819494e-13
20.851,31.321,40.0,1.934991e-11
20.851,31.321,41.0,2.298727e-13
20.851,31.321,42.0,1.822738e-13
20.851,31.321,43.0,2.340738e-13
20.851,31.321,44.0,6.34219e-12
20.851,31.321,45.0,3.153634e-13
20.851,31.321,46.0,2.699621e-13
20.851,31.321,47.0,1.537131e-13
20.851,31.321,48.0,6.296143e-13
20.851,31.321,49.0,2.268636e-13
20.851,31.321,50.0,2.501412e-13
20.851,31.321,51.0,1.849238e-13
20.851,31.321,52.0,1.741923e-13
20.851,31.321,53.0,1.813379e-13
20.851,31.321,54.0,1.75698e-13
20.851,31.321,55.0,2.589601e-13
20.851,31.321,56.0,2.635251e-13
20.851,31.321,57.0,1.732204e-13
20.851,31.321,58.0,2.376647e-13
20.851,31.321,59.0,2.681332e-13
20.851,31.321,60.0,1.78415e-13
20.851,31.321,61.0,2.143511e-13
20.851,31.321,62.0,1.577754e-13
20.851,31.321,63.0,2.631948e-13
20.851,31.321,64.0,5.037079e-13
20.851,31.321,65.0,2.157563e-13
20.851,31.321,66.0,2.35388e-13
20.851,31.321,67.0,1.895702e-13
20.851,31.321,68.0,1.959187e-13
20.851,31.321,69.0,2.341673e-13
20.851,31.321,70.0,2.133481e-13
20.851,31.321,71.0,1.941951e-13
20.851,31.321,72.0,2.034329e-13
20.851,31.321,73.0,1.693543e-13
20.851,31.321,74.0,2.410734e-13
20.851,31.321,75.0,2.480945e-13
20.851,31.321,76.0,2.332145e-13
20.851,31.321,77.0,1.482575e-13
20.851,31.321,78.0,2.215805e-13
20.851,31.321,79.0,2.250372e-13
20.851,31.321,80.0,2.414038e-13
20.851,31.321,81.0,2.994876e-13
20.851,31.321,82.0,1.859699e-13
20.851,31.321,83.0,1.949707e-13
20.851,31.321,84.0,2.108657e-13
20.851,31.321,85.0,1.628551e-13
20.851,31.321,86.0,2.239767e-13
20.851,31.321,87.0,1.835689e-13
20.851,31.321,88.0,2.149448e-13
20.851,31.321,89.0,1.737805e-13
20.851,31.321,90.0,1.845312e-13
20.851,31.321,91.0,1.655122e-13
20.851,31.321,92.0,1.77704e-13
20.851,31.321,93.0,1.758081e-13
20.851,31.321,94.0,1.939246e-13
20.851,31.321,95.0,1.975991e-13
20.851,31.321,96.0,1.824988e-13
20.851,31.321,97.0,2.471848e-13
20.851,31.321,98.0,1.501582e-13
20.851,31.321,99.0,1.381053e-13
26.093,32.452,0.0,4.434918e-09
26.093,32.452,1.0,6.945996e-09
26.093,32.452,2.0,2.775039e-09
26.093,32.452,3.0,4.832342e-09
26.093,32.452,4.0,3.437992e-07
26.093,32.452,5.0,4.363385e-10
26.093,32.452,6.0,5.182762e-12
26.093,32.452,7.0,7.793595e-13
26.093,32.452,8.0,2.328218e-12
26.093,32.452,9.0,4.528793e-13
26.093,32.452,10.0,3.040362e-13
26.093,32.452,11.0,3.694775e-13
26.093,32.452,12.0,7.105485e-13
26.093,32.452,13.0,1.919999e-12
26.093,32.452,14.0,8.788818e-11
26.093,32.452,15.0,3.225258e-12
26.093,32.452,16.0,7.16244e-11
26.093,32.452,17.0,4.946833e-10
26.093,32.452,18.0,2.096748e-09
26.093,32.452,19.0,5.741937e-12
26.093,32.452,20.0,4.529271e-12
26.093,32.452,21.0,4.71769e-13
26.093,32.452,22.0,4.300954e-13
26.093,32.452,23.0,4.054911e-13
26.093,32.452,24.0,3.354666e-13
26.093,32.452,25.0,6.564361e-13
26.093,32.452,26.0,2.097215e-12
26.093,32.452,27.0,2.359991e-11
26.093,32.452,28.0,1.645727e-09
26.093,32.452,29.0,1.406356e-11
26.093,32.452,30.0,2.219108e-12
26.093,32.452,31.0,7.461083e-12
26.093,32.452,32.0,5.090487e-10
26.093,32.452,33.0,1.244498e-12
26.093,32.452,34.0,2.588619e-12
26.093,32.452,35.0,1.538878e-12
26.093,32.452,36.0,3.759465e-12
26.093,32.452,37.0,5.780298e-13
26.093,32.452,38.0,1.345851e-12
26.093,32.452,39.0,5.151604e-13
26.093,32.452,40.0,1.947343e-11
26.093,32.452,41.0,2.251186e-13
26.093,32.452,42.0,2.319793e-13
26.093,32.452,43.0,4.122728e-13
26.093,32.452,44.0,5.719244e-12
26.093,32.452,45.0,2.752645e-13
26.093,32.452,46.0,1.454711e-13
26.093,32.452,47.0,1.878179e-13
26.093,32.452,48.0,8.338115e-13
26.093,32.452,49.0,2.616628e-13
26.093,32.452,50.0,1.739505e-13
26.093,32.452,51.0,1.927492e-13
26.093,32.452,52.0,1.919281e-13
26.093,32.452,53.0,2.223489e-13
26.093,32.452,54.0,1.930365e-13
26.093,32.452,55.0,2.948196e-13
26.093,32.452,56.0,2.081152e-13
26.093,32.452,57.0,2.651843e-13
26.093,32.452,58.0,2.070404e-13
26.093,32.452,59.0,1.89654e-13
26.093,32.452,60.0,1.649186e-13
26.093,32.452,61.0,1.869681e-13
26.093,32.452,62.0,1.418468e-13
26.093,32.452,63.0,1.572918e-13
26.093,32.452,64.0,5.724165e-13
26.093,32.452,65.0,1.965961e-13
26.093,32.452,66.0,1.955428e-13
26.093,32.452,67.0,2.064587e-13
26.093,32.452,68.0,2.266506e-13
26.093,32.452,69.0,1.708074e-13
26.093,32.452,70.0,2.160891e-13
26.093,32.452,71.0,1.735244e-13
26.093,32.452,72.0,1.905182e-13
26.093,32.452,73.0,2.097095e-13
26.093,32.452,74.0,1.29241e-13
26.093,32.452,75.0,2.187414e-13
26.093,32.452,76.0,1.699145e-13
26.093,32.452,77.0,1.863409e-13
26.093,32.452,78.0,1.704555e-13
26.093,32.452,79.0,1.401305e-13
26.093,32.452,80.0,1.820416e-13
26.093,32.452,81.0,1.672622e-13
26.093,32.452,82.0,1.682676e-13
26.093,32.452,83.0,1.838107e-13
26.093,32.452,84.0,1.930556e-13
26.093,32.452,85.0,1.945973e-13
26.093,32.452,86.0,1.411479e-13
26.093,32.452,87.0,2.521017e-13
26.093,32.452,88.0,1.814192e-13
26.093,32.452,89.0,1.805287e-13
26.093,32.452,90.0,2.532508e-13
26.093,32.452,91.0,1.567101e-13
26.093,32.452,92.0,1.830375e-13
26.093,32.452,93.0,2.214057e-13
26.093,32.452,94.0,2.224997e-13
26.093,32.452,95.0,2.192441e-13
26.093,32.452,96.0,2.181022e-13
26.093,32.452,97.0,1.465579e-13
26.093,32.452,98.0,2.311605e-13
26.093,32.452,99.0,2.092451e-13
31.316,33.902,0.0,4.442699e-09
31.316,33.902,1.0,6.974411e-09
31.316,33.902,2.0,2.767163e-09
31.316,33.902,3.0,4.833181e-09
31.316,33.902,4.0,3.441223e-07
31.316,33.902,5.0,4.397258e-10
31.316,33.902,6.0,5.539562e-12
31.316,33.902,7.0,8.171228e-13
31.316,33.902,8.0,2.191723e-12
31.316,33.902,9.0,3.900031e-13
31.316,33.902,10.0,3.462199e-13
31.316,33.902,11.0,3.702664e-13
31.316,33.902,12.0,5.521035e-13
31.316,33.902,13.0,1.007173e-12
31.316,33.902,14.0,8.905159e-11
31.316,33.902,15.0,3.097763e-12
31.316,33.902,16.0,7.159377e-11
31.316,33.902,17.0,4.932493e-10
31.316,33.902,18.0,2.09105e-09
31.316,33.902,19.0,6.417618e-12
31.316,33.902,20.0,4.307892e-12
31.316,33.902,21.0,4.562786e-13
31.316,33.902,22.0,3.541818e-13
31.316,33.902,23.0,3.114926e-13
31.316,33.902,24.0,4.408857e-13
31.316,33.902,25.0,5.728472e-13
31.316,33.902,26.0,2.248145e-12
31.316,33.902,27.0,2.372415e-11
31.316,33.902,28.0,1.668085e-09
31.316,33.902,29.0,1.304298e-11
31.316,33.902,30.0,2.257889e-12
31.316,33.902,31.0,8.646413e-12
31.316,33.902,32.0,5.151363e-10
31.316,33.902,33.0,9.605926e-13
31.316,33.902,34.0,2.427802e-12
31.316,33.902,35.0,1.757865e-12
31.316,33.902,36.0,3.465407e-12
31.316,33.902,37.0,4.373775e-13
31.316,33.902,38.0,1.348162e-12
31.316,33.902,39.0,5.400156e-13
31.316,33.902,40.0,2.055377e-11
31.316,33.902,41.0,2.688083e-13
31.316,33.902,42.0,2.445779e-13
31.316,33.902,43.0,3.725089e-13
31.316,33.902,44.0,5.938638e-12
31.316,33.902,45.0,2.55106e-13
31.316,33.902,46.0,2.596016e-13
31.316,33.902,47.0,2.004454e-13
31.316,33.902,48.0,4.010983e-13
31.316,33.902,49.0,1.757602e-13
31.316,33.902,50.0,1.71188e-13
31.316,33.902,51.0,2.11512e-13
31.316,33.902,52.0,1.716189e-13
31.316,33.902,53.0,1.666421e-13
31.316,33.902,54.0,1.576294e-13
31.316,33.902,55.0,1.833678e-13
31.316,33.902,56.0,1.596952e-13
31.316,33.902,57.0,2.084527e-13
31.316,33.902,58.0,1.957487e-13
31.316,33.902,59.0,1.950616e-13
31.316,33.902,60.0,1.679085e-13
31.316,33.902,61.0,1.974914e-13
31.316,33.902,62.0,2.376335e-13
31.316,33.902,63.0,2.583066e-13
31.316,33.902,64.0,8.213842e-13
31.316,33.902,65.0,1.609185e-13
31.316,33.902,66.0,2.234022e-13
31.316,33.902,67.0,1.613948e-13
31.316,33.902,68.0,2.185906e-13
31.316,33.902,69.0,1.777232e-13
31.316,33.902,70.0,2.161513e-13
31.316,33.902,71.0,1.731054e-13
31.316,33.902,72.0,1.986285e-13
31.316,33.902,73.0,1.83667e-13
31.316,33.902,74.0,1.881794e-13
31.316,33.902,75.0,1.849573e-13
31.316,33.902,76.0,1.551039e-13
31.316,33.902,77.0,2.048213e-13
31.316,33.902,78.0,2.130273e-13
31.316,33.902,79.0,2.620314e-13
31.316,33.902,80.0,1.875833e-13
31.316,33.902,81.0,1.894098e-13
31.316,33.902,82.0,1.576414e-13
31.316,33.902,83.0,2.109255e-13
31.316,33.902,84.0,2.325729e-13
31.316,33.902,85.0,1.938743e-13
31.316,33.902,86.0,2.246662e-13
31.316,33.902,87.0,1.781181e-13
31.316,33.902,88.0,1.627785e-13
31.316,33.902,89.0,2.358693e-13
31.316,33.902,90.0,2.238259e-13
31.316,33.902,91.0,2.572246e-13
31.316,33.902,92.0,2.031193e-13
31.316,33.902,93.0,1.995142e-13
31.316,33.902,94.0,1.922848e-13
31.316,33.902,95.0,2.193088e-13
31.316,33.902,96.0,2.377053e-13
31.316,33.902,97.0,1.625583e-13
