time,temp,m/z,abundance
0.0,30.03,75.0,1.579645e-13
0.0,30.03,76.0,1.781445e-13
0.0,30.03,77.0,1.693831e-13
0.0,30.03,78.0,2.18289e-13
0.0,30.03,79.0,1.649473e-13
0.0,30.03,80.0,1.674896e-13
0.0,30.03,81.0,1.760762e-13
0.0,30.03,82.0,2.360129e-13
0.0,30.03,83.0,1.765765e-13
0.0,30.03,84.0,2.353713e-13
0.0,30.03,85.0,1.80591e-13
0.0,30.03,86.0,2.117395e-13
0.0,30.03,87.0,1.652825e-13
0.0,30.03,88.0,1.642531e-13
0.0,30.03,89.0,2.239145e-13
0.0,30.03,90.0,1.454328e-13
0.0,30.03,91.0,1.405518e-13
0.0,30.03,92.0,1.860106e-13
0.0,30.03,93.0,1.899628e-13
0.0,30.03,94.0,1.834037e-13
0.0,30.03,95.0,2.048596e-13
0.0,30.03,96.0,1.747309e-13
0.0,30.03,97.0,1.821014e-13
0.0,30.03,98.0,1.873152e-13
0.0,30.03,99.0,1.691245e-13
5.21,30.024,0.0,4.757727e-09
5.21,30.024,1.0,7.517069e-09
5.21,30.024,2.0,3.020358e-09
5.21,30.024,3.0,5.274914e-09
5.21,30.024,4.0,3.602926e-07
5.21,30.024,5.0,4.840954e-10
5.21,30.024,6.0,5.67874e-12
5.21,30.024,7.0,8.047202e-13
5.21,30.024,8.0,2.319027e-12
5.21,30.024,9.0,5.701523e-13
5.21,30.024,10.0,4.027983e-13
5.21,30.024,11.0,4.752496e-13
5.21,30.024,12.0,8.178058e-13
5.21,30.024,13.0,1.627186e-12
5.21,30.024,14.0,8.617419e-11
5.21,30.024,15.0,4.000284e-12
5.21,30.024,16.0,1.021985e-10
5.21,30.024,17.0,8.796061e-10
5.21,30.024,18.0,3.754713e-09
5.21,30.024,19.0,8.486347e-12
5.21,30.024,20.0,7.575746e-12
5.21,30.024,21.0,4.846186e-13
5.21,30.024,22.0,3.679175e-13
5.21,30.024,23.0,4.071466e-13
5.21,30.024,24.0,3.782493e-13
5.21,30.024,25.0,6.489417e-13
5.21,30.024,26.0,2.300044e-12
5.21,30.024,27.0,2.603994e-11
5.21,30.024,28.0,1.738703e-09
5.21,30.024,29.0,1.359778e-11
5.21,30.024,30.0,3.093167e-12
5.21,30.024,31.0,9.693635e-12
5.21,30.024,32.0,5.814189e-10
5.21,30.024,33.0,1.264663e-12
5.21,30.024,34.0,2.799946e-12
5.21,30.024,35.0,1.009571e-12
5.21,30.024,36.0,1.73826e-12
5.21,30.024,37.0,4.425404e-13
5.21,30.024,38.0,5.404384e-13
5.21,30.024,39.0,6.400213e-13
5.21,30.024,40.0,2.111009e-11
5.21,30.024,41.0,2.442859e-13
5.21,30.024,42.0,2.939842e-13
5.21,30.024,43.0,3.157887e-13
5.21,30.024,44.0,7.079084e-12
5.21,30.024,45.0,2.766337e-13
5.21,30.024,46.0,2.182626e-13
5.21,30.024,47.0,2.273161e-13
5.21,30.024,48.0,3.903815e-13
5.21,30.024,49.0,2.301624e-13
5.21,30.024,50.0,1.995525e-13
5.21,30.024,51.0,2.893881e-13
5.21,30.024,52.0,2.4594e-13
5.21,30.024,53.0,1.836455e-13
5.21,30.024,54.0,1.393477e-13
5.21,30.024,55.0,1.701155e-13
5.21,30.024,56.0,1.941999e-13
5.21,30.024,57.0,1.838945e-13
5.21,30.024,58.0,1.477213e-13
5.21,30.024,59.0,1.512834e-13
5.21,30.024,60.0,2.497941e-13
5.21,30.024,61.0,2.061953e-13
5.21,30.024,62.0,2.532126e-13
5.21,30.024,63.0,2.512328e-13
5.21,30.024,64.0,4.283832e-13
5.21,30.024,65.0,1.563582e-13
5.21,30.024,66.0,2.295974e-13
5.21,30.024,67.0,1.775388e-13
5.21,30.024,68.0,1.972568e-13
5.21,30.024,69.0,2.359722e-13
5.21,30.024,70.0,1.866737e-13
5.21,30.024,71.0,1.838537e-13
5.21,30.024,72.0,2.039571e-13
5.21,30.024,73.0,1.475944e-13
5.21,30.024,74.0,1.929647e-13
5.21,30.024,75.0,2.112918e-13
5.21,30.024,76.0,1.606169e-13
5.21,30.024,77.0,3.020466e-13
5.21,30.024,78.0,2.067412e-13
5.21,30.024,79.0,2.746037e-13
5.21,30.024,80.0,2.327645e-13
5.21,30.024,81.0,1.83746e-13
5.21,30.024,82.0,1.782546e-13
5.21,30.024,83.0,1.83533e-13
5.21,30.024,84.0,1.774503e-13
5.21,30.024,85.0,2.426462e-13
5.21,30.024,86.0,1.738955e-13
5.21,30.024,87.0,1.557143e-13
5.21,30.024,88.0,1.852015e-13
5.21,30.024,89.0,1.570979e-13
5.21,30.024,90.0,2.051397e-13
5.21,30.024,91.0,2.040648e-13
5.21,30.024,92.0,1.452318e-13
5.21,30.024,93.0,1.480277e-13
5.21,30.024,94.0,2.735385e-13
5.21,30.024,95.0,2.456121e-13
5.21,30.024,96.0,1.987888e-13
5.21,30.024,97.0,1.852781e-13
5.21,30.024,98.0,1.891154e-13
5.21,30.024,99.0,2.091254e-13
10.427,30.121,0.0,4.771419e-09
10.427,30.121,1.0,7.540814e-09
10.427,30.121,2.0,3.046476e-09
10.427,30.121,3.0,5.289779e-09
10.427,30.121,4.0,3.605081e-07
10.427,30.121,5.0,4.771821e-10
10.427,30.121,6.0,6.434208e-12
10.427,30.121,7.0,6.236476e-13
10.427,30.121,8.0,1.888377e-12
10.427,30.121,9.0,5.191021e-13
10.427,30.121,10.0,6.237908e-13
10.427,30.121,11.0,4.592415e-13
10.427,30.121,12.0,9.380956e-13
10.427,30.121,13.0,1.971251e-12
10.427,30.121,14.0,9.336289e-11
10.427,30.121,15.0,3.784768e-12
10.427,30.121,16.0,9.99818e-11
10.427,30.121,17.0,8.802326e-10
10.427,30.121,18.0,3.744083e-09
10.427,30.121,19.0,9.141755e-12
10.427,30.121,20.0,7.59059e-12
10.427,30.121,21.0,4.92648e-13
10.427,30.121,22.0,3.192271e-13
10.427,30.121,23.0,4.094656e-13
10.427,30.121,24.0,4.636204e-13
10.427,30.121,25.0,5.242043e-13
10.427,30.121,26.0,2.39156e-12
10.427,30.121,27.0,2.555686e-11
10.427,30.121,28.0,1.733149e-09
10.427,30.121,29.0,1.546938e-11
10.427,30.121,30.0,2.835663e-12
10.427,30.121,31.0,1.08302e-11
10.427,30.121,32.0,5.881025e-10
10.427,30.121,33.0,1.421072e-12
10.427,30.121,34.0,2.761429e-12
10.427,30.121,35.0,1.062891e-12
10.427,30.121,36.0,1.457578e-12
10.427,30.121,37.0,3.988893e-13
10.427,30.121,38.0,6.464741e-13
10.427,30.121,39.0,5.602315e-13
10.427,30.121,40.0,2.073235e-11
10.427,30.121,41.0,1.908964e-13
10.427,30.121,42.0,2.73888e-13
10.427,30.121,43.0,4.072505e-13
10.427,30.121,44.0,6.569458e-12
10.427,30.121,45.0,3.275624e-13
10.427,30.121,46.0,2.226649e-13
10.427,30.121,47.0,1.995022e-13
10.427,30.121,48.0,3.561563e-13
10.427,30.121,49.0,2.247523e-13
10.427,30.121,50.0,2.021043e-13
10.427,30.121,51.0,1.615098e-13
10.427,30.121,52.0,1.739983e-13
10.427,30.121,53.0,1.689091e-13
10.427,30.121,54.0,1.964572e-13
10.427,30.121,55.0,1.912603e-13
10.427,30.121,56.0,1.910807e-13
10.427,30.121,57.0,1.781708e-13
10.427,30.121,58.0,2.613323e-13
10.427,30.121,59.0,1.954854e-13
10.427,30.121,60.0,1.784748e-13
10.427,30.121,61.0,1.977236e-13
10.427,30.121,62.0,1.96541e-13
10.427,30.121,63.0,1.988774e-13
10.427,30.121,64.0,4.704667e-13
10.427,30.121,65.0,1.920766e-13
10.427,30.121,66.0,2.148179e-13
10.427,30.121,67.0,1.835952e-13
10.427,30.121,68.0,1.945566e-13
10.427,30.121,69.0,1.795736e-13
10.427,30.121,70.0,2.588644e-13
10.427,30.121,71.0,1.622112e-13
10.427,30.121,72.0,2.154451e-13
10.427,30.121,73.0,1.556568e-13
10.427,30.121,74.0,1.744111e-13
10.427,30.121,75.0,1.973167e-13
10.427,30.121,76.0,2.124504e-13
10.427,30.121,77.0,2.01312e-13
10.427,30.121,78.0,1.818597e-13
10.427,30.121,79.0,1.344475e-13
10.427,30.121,80.0,2.026979e-13
10.427,30.121,81.0,2.338489e-13
10.427,30.121,82.0,1.677169e-13
10.427,30.121,83.0,1.546898e-13
10.427,30.121,84.0,2.024849e-13
10.427,30.121,85.0,1.92213e-13
10.427,30.121,86.0,1.70805e-13
10.427,30.121,87.0,2.442189e-13
10.427,30.121,88.0,2.103439e-13
10.427,30.121,89.0,1.773904e-13
10.427,30.121,90.0,1.550225e-13
10.427,30.121,91.0,1.560135e-13
10.427,30.121,92.0,1.963735e-13
10.427,30.121,93.0,2.210156e-13
10.427,30.121,94.0,2.624001e-13
10.427,30.121,95.0,1.447697e-13
10.427,30.121,96.0,1.495861e-13
10.427,30.121,97.0,1.801409e-13
10.427,30.121,98.0,1.612919e-13
10.427,30.121,99.0,2.257888e-13
15.644,30.488,0.0,4.792725e-09
15.644,30.488,1.0,7.515968e-09
15.644,30.488,2.0,3.032614e-09
15.644,30.488,3.0,5.283077e-09
15.644,30.488,4.0,3.607786e-07
15.644,30.488,5.0,4.813283e-10
15.644,30.488,6.0,6.52818e-12
15.644,30.488,7.0,9.561589e-13
15.644,30.488,8.0,2.551803e-12
15.644,30.488,9.0,4.408791e-13
15.644,30.488,10.0,3.863117e-13
15.644,30.488,11.0,3.014554e-13
15.644,30.488,12.0,8.136872e-13
15.644,30.488,13.0,1.75315e-12
15.644,30.488,14.0,8.886966e-11
15.644,30.488,15.0,4.525537e-12
15.644,30.488,16.0,1.037569e-10
15.644,30.488,17.0,8.718022e-10
15.644,30.488,18.0,3.759117e-09
15.644,30.488,19.0,9.284733e-12
15.644,30.488,20.0,8.169593e-12
15.644,30.488,21.0,4.321152e-13
15.644,30.488,22.0,3.551441e-13
15.644,30.488,23.0,4.508319e-13
15.644,30.488,24.0,4.010338e-13
15.644,30.488,25.0,8.798754e-13
15.644,30.488,26.0,2.363121e-12
15.644,30.488,27.0,2.585634e-11
15.644,30.488,28.0,1.742509e-09
15.644,30.488,29.0,1.461989e-11
15.644,30.488,30.0,2.301073e-12
15.644,30.488,31.0,9.895778e-12
15.644,30.488,32.0,5.787832e-10
15.644,30.488,33.0,1.059931e-12
15.644,30.488,34.0,2.745559e-12
15.644,30.488,35.0,1.114595e-12
15.644,30.488,36.0,1.548047e-12
15.644,30.488,37.0,4.045935e-13
15.644,30.488,38.0,6.035454e-13
15.644,30.488,39.0,5.27734e-13
15.644,30.488,40.0,2.206642e-11
15.644,30.488,41.0,1.962897e-13
15.644,30.488,42.0,1.618449e-13
15.644,30.488,43.0,3.360477e-13
15.644,30.488,44.0,6.543965e-12
15.644,30.488,45.0,2.696581e-13
15.644,30.488,46.0,2.075646e-13
15.644,30.488,47.0,2.214919e-13
15.644,30.488,48.0,3.074303e-13
15.644,30.488,49.0,2.088645e-13
15.644,30.488,50.0,1.959761e-13
15.644,30.488,51.0,1.997823e-13
15.644,30.488,52.0,2.123044e-13
15.644,30.488,53.0,1.969887e-13
15.644,30.488,54.0,1.567532e-13
15.644,30.488,55.0,1.641358e-13
15.644,30.488,56.0,2.146168e-13
15.644,30.488,57.0,1.749894e-13
15.644,30.488,58.0,1.764233e-13
15.644,30.488,59.0,2.168144e-13
15.644,30.488,60.0,1.448391e-13
15.644,30.488,61.0,2.260833e-13
15.644,30.488,62.0,2.971704e-13
15.644,30.488,63.0,1.606528e-13
15.644,30.488,64.0,3.479387e-13
15.644,30.488,65.0,1.906809e-13
15.644,30.488,66.0,1.886318e-13
15.644,30.488,67.0,1.958947e-13
15.644,30.488,68.0,1.840237e-13
15.644,30.488,69.0,1.797842e-13
15.644,30.488,70.0,1.624122e-13
15.644,30.488,71.0,2.326903e-13
15.644,30.488,72.0,1.96924e-13
15.644,30.488,73.0,1.617994e-13
15.644,30.488,74.0,1.768015e-13
15.644,30.488,75.0,1.680281e-13
15.644,30.488,76.0,1.636235e-13
15.644,30.488,77.0,1.760235e-13
15.644,30.488,78.0,2.211592e-13
15.644,30.488,79.0,2.018075e-13
15.644,30.488,80.0,1.644254e-13
15.644,30.488,81.0,2.302941e-13
15.644,30.488,82.0,1.778045e-13
15.644,30.488,83.0,1.752365e-13
15.644,30.488,84.0,2.425241e-13
15.644,30.488,85.0,1.911741e-13
15.644,30.488,86.0,2.141357e-13
15.644,30.488,87.0,2.167306e-13
15.644,30.488,88.0,1.752528e-13
15.644,30.488,89.0,1.825635e-13
15.644,30.488,90.0,2.086873e-13
15.644,30.488,91.0,2.167593e-13
15.644,30.488,92.0,2.739215e-13
15.644,30.488,93.0,2.233567e-13
15.644,30.488,94.0,1.887132e-13
15.644,30.488,95.0,1.863457e-13
15.644,30.488,96.0,2.113038e-13
15.644,30.488,97.0,2.246828e-13
15.644,30.488,98.0,2.293748e-13
15.644,30.488,99.0,1.885121e-13
20.834,31.058,0.0,4.79531e-09
20.834,31.058,1.0,7.541054e-09
20.834,31.058,2.0,3.008964e-09
20.834,31.058,3.0,5.289635e-09
20.834,31.058,4.0,3.605751e-07
20.834,31.058,5.0,4.846364e-10
20.834,31.058,6.0,6.724292e-12
20.834,31.058,7.0,8.133134e-13
20.834,31.058,8.0,2.697922e-12
20.834,31.058,9.0,5.236728e-13
20.834,31.058,10.0,3.323357e-13
20.834,31.058,11.0,3.494827e-13
20.834,31.058,12.0,6.230732e-13
20.834,31.058,13.0,2.030595e-12
20.834,31.058,14.0,9.06028e-11
20.834,31.058,15.0,3.518262e-12
20.834,31.058,16.0,9.794466e-11
20.834,31.058,17.0,8.736454e-10
20.834,31.058,18.0,3.752535e-09
20.834,31.058,19.0,8.890826e-12
20.834,31.058,20.0,7.210978e-12
20.834,31.058,21.0,5.136681e-13
20.834,31.058,22.0,3.95856e-13
20.834,31.058,23.0,4.29245e-13
20.834,31.058,24.0,3.672291e-13
20.834,31.058,25.0,5.043748e-13
20.834,31.058,26.0,2.410447e-12
20.834,31.058,27.0,2.428215e-11
20.834,31.058,28.0,1.722784e-09
20.834,31.058,29.0,1.572416e-11
20.834,31.058,30.0,3.163354e-12
20.834,31.058,31.0,1.001369e-11
20.834,31.058,32.0,5.868049e-10
20.834,31.058,33.0,1.30217e-12
20.834,31.058,34.0,3.098313e-12
20.834,31.058,35.0,1.26267e-12
20.834,31.058,36.0,1.280098e-12
20.834,31.058,37.0,4.192652e-13
20.834,31.058,38.0,7.178512e-13
20.834,31.058,39.0,8.418386e-13
20.834,31.058,40.0,2.07345e-11
20.834,31.058,41.0,2.249845e-13
20.834,31.058,42.0,2.224686e-13
20.834,31.058,43.0,4.040213e-13
20.834,31.058,44.0,7.515342e-12
20.834,31.058,45.0,4.081195e-13
20.834,31.058,46.0,2.620984e-13
20.834,31.058,47.0,1.985519e-13
20.834,31.058,48.0,2.305119e-13
20.834,31.058,49.0,1.804737e-13
20.834,31.058,50.0,2.518073e-13
20.834,31.058,51.0,2.329272e-13
20.834,31.058,52.0,1.427732e-13
20.834,31.058,53.0,1.829561e-13
20.834,31.058,54.0,1.787884e-13
20.834,31.058,55.0,1.740079e-13
20.834,31.058,56.0,1.891585e-13
20.834,31.058,57.0,1.752168e-13
20.834,31.058,58.0,2.110955e-13
20.834,31.058,59.0,1.762007e-13
20.834,31.058,60.0,2.066885e-13
20.834,31.058,61.0,3.061544e-13
20.834,31.058,62.0,2.206948e-13
20.834,31.058,63.0,1.809596e-13
20.834,31.058,64.0,6.552755e-13
20.834,31.058,65.0,2.092164e-13
20.834,31.058,66.0,1.884451e-13
20.834,31.058,67.0,2.075359e-13
20.834,31.058,68.0,2.100039e-13
20.834,31.058,69.0,1.555444e-13
20.834,31.058,70.0,1.633769e-13
20.834,31.058,71.0,1.857353e-13
20.834,31.058,72.0,1.923112e-13
20.834,31.058,73.0,1.607844e-13
20.834,31.058,74.0,1.773019e-13
20.834,31.058,75.0,2.107963e-13
20.834,31.058,76.0,2.229832e-13
20.834,31.058,77.0,1.56521e-13
20.834,31.058,78.0,1.662615e-13
20.834,31.058,79.0,2.154571e-13
20.834,31.058,80.0,2.159909e-13
20.834,31.058,81.0,2.098914e-13
20.834,31.058,82.0,1.825802e-13
20.834,31.058,83.0,2.020181e-13
20.834,31.058,84.0,1.681598e-13
20.834,31.058,85.0,2.339757e-13
20.834,31.058,86.0,1.910161e-13
20.834,31.058,87.0,2.142745e-13
20.834,31.058,88.0,3.005624e-13
20.834,31.058,89.0,1.567796e-13
20.834,31.058,90.0,1.848065e-13
20.834,31.058,91.0,1.977284e-13
20.834,31.058,92.0,1.954327e-13
20.834,31.058,93.0,2.006871e-13
20.834,31.058,94.0,1.761504e-13
20.834,31.058,95.0,1.828316e-13
20.834,31.058,96.0,2.330421e-13
20.834,31.058,97.0,1.309502e-13
20.834,31.058,98.0,1.911693e-13
20.834,31.058,99.0,1.689306e-13
26.042,32.01,0.0,4.774148e-09
26.042,32.01,1.0,7.525014e-09
26.042,32.01,2.0,3.022225e-09
26.042,32.01,3.0,5.294615e-09
26.042,32.01,4.0,3.60982e-07
26.042,32.01,5.0,4.823359e-10
26.042,32.01,6.0,6.467195e-12
26.042,32.01,7.0,8.298946e-13
26.042,32.01,8.0,2.284556e-12
26.042,32.01,9.0,4.878373e-13
26.042,32.01,10.0,4.5292e-13
26.042,32.01,11.0,3.499725e-13
26.042,32.01,12.0,7.092577e-13
26.042,32.01,13.0,1.353404e-12
26.042,32.01,14.0,9.229523e-11
26.042,32.01,15.0,3.950564e-12
26.042,32.01,16.0,1.035031e-10
26.042,32.01,17.0,8.826941e-10
26.042,32.01,18.0,3.758687e-09
26.042,32.01,19.0,8.722511e-12
26.042,32.01,20.0,7.670873e-12
26.042,32.01,21.0,4.389592e-13
26.042,32.01,22.0,4.152436e-13
26.042,32.01,23.0,3.925596e-13
26.042,32.01,24.0,3.855313e-13
26.042,32.01,25.0,8.822039e-13
26.042,32.01,26.0,2.487744e-12
26.042,32.01,27.0,2.540725e-11
26.042,32.01,28.0,1.728098e-09
26.042,32.01,29.0,1.386015e-11
26.042,32.01,30.0,2.29686e-12
26.042,32.01,31.0,7.802243e-12
26.042,32.01,32.0,5.855051e-10
26.042,32.01,33.0,1.417032e-12
26.042,32.01,34.0,2.797266e-12
26.042,32.01,35.0,7.078078e-13
26.042,32.01,36.0,1.490762e-12
26.042,32.01,37.0,4.499834e-13
26.042,32.01,38.0,5.712215e-13
26.042,32.01,39.0,6.618259e-13
26.042,32.01,40.0,2.163482e-11
26.042,32.01,41.0,2.803944e-13
26.042,32.01,42.0,2.525064e-13
26.042,32.01,43.0,3.530687e-13
26.042,32.01,44.0,6.765059e-12
26.042,32.01,45.0,3.987289e-13
26.042,32.01,46.0,1.841291e-13
26.042,32.01,47.0,1.440013e-13
26.042,32.01,48.0,3.63872e-13
26.042,32.01,49.0,1.805048e-13
26.042,32.01,50.0,2.616436e-13
26.042,32.01,51.0,1.500386e-13
26.042,32.01,52.0,2.09166e-13
26.042,32.01,53.0,1.866258e-13
26.042,32.01,54.0,2.853425e-13
26.042,32.01,55.0,1.78403e-13
26.042,32.01,56.0,2.164218e-13
26.042,32.01,57.0,2.719993e-13
26.042,32.01,58.0,1.81728e-13
26.042,32.01,59.0,1.766555e-13
26.042,32.01,60.0,1.653949e-13
26.042,32.01,61.0,2.388423e-13
26.042,32.01,62.0,2.222843e-13
26.042,32.01,63.0,2.38761e-13
26.042,32.01,64.0,3.316965e-13
26.042,32.01,65.0,2.503519e-13
26.042,32.01,66.0,2.541725e-13
26.042,32.01,67.0,1.776849e-13
26.042,32.01,68.0,1.745346e-13
26.042,32.01,69.0,2.404294e-13
26.042,32.01,70.0,1.51032e-13
26.042,32.01,71.0,1.71954e-13
26.042,32.01,72.0,1.965099e-13
26.042,32.01,73.0,1.477381e-13
26.042,32.01,74.0,1.670179e-13
26.042,32.01,75.0,1.53184e-13
26.042,32.01,76.0,1.560135e-13
26.042,32.01,77.0,2.494973e-13
26.042,32.01,78.0,1.633339e-13
26.042,32.01,79.0,2.178102e-13
26.042,32.01,80.0,2.003544e-13
26.042,32.01,81.0,1.831811e-13
26.042,32.01,82.0,1.976111e-13
26.042,32.01,83.0,1.964931e-13
26.042,32.01,84.0,1.906307e-13
26.042,32.01,85.0,1.655601e-13
26.042,32.01,86.0,1.895965e-13
26.042,32.01,87.0,1.459212e-13
26.042,32.01,88.0,1.590872e-13
26.042,32.01,89.0,2.202926e-13
26.042,32.01,90.0,1.52473e-13
26.042,32.01,91.0,2.261144e-13
26.042,32.01,92.0,1.830135e-13
26.042,32.01,93.0,2.159023e-13
26.042,32.01,94.0,2.408652e-13
26.042,32.01,95.0,1.714681e-13
26.042,32.01,96.0,2.028009e-13
26.042,32.01,97.0,1.818477e-13
26.042,32.01,98.0,1.979797e-13
26.042,32.01,99.0,1.892015e-13
31.248,33.356,0.0,4.78176e-09
31.248,33.356,1.0,7.550773e-09
31.248,33.356,2.0,3.018324e-09
31.248,33.356,3.0,5.277834e-09
31.248,33.356,4.0,3.616356e-07
31.248,33.356,5.0,4.837076e-10
31.248,33.356,6.0,6.253833e-12
31.248,33.356,7.0,8.030679e-13
31.248,33.356,8.0,2.767007e-12
31.248,33.356,9.0,4.647688e-13
31.248,33.356,10.0,3.255516e-13
31.248,33.356,11.0,4.171185e-13
31.248,33.356,12.0,5.888793e-13
31.248,33.356,13.0,1.641119e-12
31.248,33.356,14.0,9.252264e-11
31.248,33.356,15.0,4.59618e-12
31.248,33.356,16.0,1.014349e-10
31.248,33.356,17.0,8.857103e-10
31.248,33.356,18.0,3.745521e-09
31.248,33.356,19.0,9.440224e-12
31.248,33.356,20.0,7.934737e-12
31.248,33.356,21.0,5.96152e-13
31.248,33.356,22.0,3.672018e-13
31.248,33.356,23.0,4.785436e-13
31.248,33.356,24.0,3.599581e-13
31.248,33.356,25.0,6.282377e-13
31.248,33.356,26.0,2.282042e-12
31.248,33.356,27.0,2.347639e-11
31.248,33.356,28.0,1.735375e-09
31.248,33.356,29.0,1.375865e-11
31.248,33.356,30.0,2.626802e-12
31.248,33.356,31.0,1.101515e-11
31.248,33.356,32.0,5.86556e-10
31.248,33.356,33.0,1.128733e-12
31.248,33.356,34.0,3.266959e-12
31.248,33.356,35.0,6.534724e-13
31.248,33.356,36.0,1.53891e-12
31.248,33.356,37.0,4.252336e-13
31.248,33.356,38.0,5.70954e-13
31.248,33.356,39.0,5.98609e-13
31.248,33.356,40.0,2.029762e-11
31.248,33.356,41.0,2.669316e-13
31.248,33.356,42.0,2.684875e-13
31.248,33.356,43.0,3.98233e-13
31.248,33.356,44.0,6.57396e-12
31.248,33.356,45.0,2.892372e-13
31.248,33.356,46.0,3.158278e-13
31.248,33.356,47.0,2.285633e-13
31.248,33.356,48.0,3.703329e-13
31.248,33.356,49.0,1.819363e-13
31.248,33.356,50.0,1.719181e-13
31.248,33.356,51.0,2.038111e-13
31.248,33.356,52.0,1.960527e-13
31.248,33.356,53.0,2.284915e-13
31.248,33.356,54.0,1.876719e-13
31.248,33.356,55.0,1.528776e-13
31.248,33.356,56.0,2.309068e-13
31.248,33.356,57.0,1.6979e-13
31.248,33.356,58.0,1.684902e-13
31.248,33.356,59.0,1.946356e-13
31.248,33.356,60.0,1.640735e-13
31.248,33.356,61.0,2.342271e-13
31.248,33.356,62.0,2.197277e-13
31.248,33.356,63.0,2.358022e-13
31.248,33.356,64.0,7.05877e-13
31.248,33.356,65.0,1.977595e-13
31.248,33.356,66.0,1.922441e-13
31.248,33.356,67.0,1.64222e-13
31.248,33.356,68.0,1.549052e-13
31.248,33.356,69.0,2.386125e-13
31.248,33.356,70.0,1.786951e-13
31.248,33.356,71.0,2.356179e-13
31.248,33.356,72.0,1.84761e-13
31.248,33.356,73.0,1.899652e-13
31.248,33.356,74.0,2.158137e-13
31.248,33.356,75.0,1.965291e-13
31.248,33.356,76.0,1.950353e-13
31.248,33.356,77.0,1.867192e-13
31.248,33.356,78.0,2.248887e-13
31.248,33.356,79.0,2.171303e-13
31.248,33.356,80.0,1.764951e-13
31.248,33.356,81.0,2.429358e-13
31.248,33.356,82.0,1.674632e-13
31.248,33.356,83.0,1.85314e-13
31.248,33.356,84.0,1.693376e-13
31.248,33.356,85.0,2.296237e-13
31.248,33.356,86.0,1.897378e-13
31.248,33.356,87.0,1.982359e-13
31.248,33.356,88.0,1.996386e-13
31.248,33.356,89.0,2.172093e-13
31.248,33.356,90.0,1.979103e-13
31.248,33.356,91.0,1.610956e-13
31.248,33.356,92.0,1.748985e-13
31.248,33.356,93.0,1.928904e-13
31.248,33.356,94.0,1.545437e-13
31.248,33.356,95.0,1.694309e-13
31.248,33.356,96.0,1.911381e-13
31.248,33.356,97.0,1.867742e-13
