time,temp,m/z,abundance
0.0,32.251,0.0,3.907266e-10
0.0,32.251,1.0,5.546917e-10
0.0,32.251,2.0,1.866695e-10
0.0,32.251,3.0,3.060042e-10
0.0,32.251,4.0,6.50938e-08
0.0,32.251,5.0,1.716793e-11
0.0,32.251,6.0,6.6925e-13
0.0,32.251,7.0,4.18243e-13
0.0,32.251,8.0,5.43883e-13
0.0,32.251,9.0,2.766648e-13
0.0,32.251,10.0,2.402356e-13
0.0,32.251,11.0,2.474817e-13
0.0,32.251,12.0,3.435963e-13
0.0,32.251,13.0,5.152674e-13
0.0,32.251,14.0,5.237491e-11
0.0,32.251,15.0,1.03617e-12
0.0,32.251,16.0,5.028798e-11
0.0,32.251,17.0,4.819458e-11
0.0,32.251,18.0,1.987464e-10
0.0,32.251,19.0,1.491432e-12
0.0,32.251,20.0,3.354703e-13
0.0,32.251,21.0,2.377077e-13
0.0,32.251,22.0,1.066744e-13
0.0,32.251,23.0,1.380263e-13
0.0,32.251,24.0,1.675661e-13
0.0,32.251,25.0,2.188587e-13
0.0,32.251,26.0,4.433064e-13
0.0,32.251,27.0,4.484196e-12
0.0,32.251,28.0,7.105108e-10
0.0,32.251,29.0,4.65423e-12
0.0,32.251,30.0,9.239909e-13
0.0,32.251,31.0,2.949465e-12
0.0,32.251,32.0,3.372029e-10
0.0,32.251,33.0,5.592666e-13
0.0,32.251,34.0,1.802224e-12
0.0,32.251,35.0,8.103644e-12
0.0,32.251,36.0,1.453875e-11
0.0,32.251,37.0,2.640063e-12
0.0,32.251,38.0,5.062953e-12
0.0,32.251,39.0,2.605209e-13
0.0,32.251,40.0,7.430292e-12
0.0,32.251,41.0,1.233474e-13
0.0,32.251,42.0,1.256e-13
0.0,32.251,43.0,1.484993e-13
0.0,32.251,44.0,1.266864e-12
0.0,32.251,45.0,1.772755e-13
0.0,32.251,46.0,1.512833e-13
0.0,32.251,47.0,1.32317e-13
0.0,32.251,48.0,3.275025e-13
0.0,32.251,49.0,1.330998e-13
0.0,32.251,50.0,1.344882e-13
0.0,32.251,51.0,1.906666e-13
0.0,32.251,52.0,1.432425e-13
0.0,32.251,53.0,1.62496e-13
0.0,32.251,54.0,1.364775e-13
0.0,32.251,55.0,1.549674e-13
0.0,32.251,56.0,1.630514e-13
0.0,32.251,57.0,1.497728e-13
0.0,32.251,58.0,1.5491e-13
0.0,32.251,59.0,1.165704e-13
0.0,32.251,60.0,1.485759e-13
0.0,32.251,61.0,1.39623e-13
0.0,32.251,62.0,1.057934e-13
0.0,32.251,63.0,1.642387e-13
0.0,32.251,64.0,2.408915e-13
0.0,32.251,65.0,1.757339e-13
0.0,32.251,66.0,1.346175e-13
0.0,32.251,67.0,1.594008e-13
0.0,32.251,68.0,1.652609e-13
0.0,32.251,69.0,1.527244e-13
0.0,32.251,70.0,1.937068e-13
0.0,32.251,71.0,1.701132e-13
0.0,32.251,72.0,2.879277e-13
0.0,32.251,73.0,1.454209e-13
0.0,32.251,74.0,1.668264e-13
0.0,32.251,75.0,1.555563e-13
0.0,32.251,76.0,1.432233e-13
0.0,32.251,77.0,1.498399e-13
0.0,32.251,78.0,1.538686e-13
0.0,32.251,79.0,1.574522e-13
0.0,32.251,80.0,1.587066e-13
0.0,32.251,81.0,1.335738e-13
0.0,32.251,82.0,1.568633e-13
