time,temp,m/z,abundance
5.23,30.034,53.0,2.546009e-13
5.23,30.034,54.0,2.067699e-13
5.23,30.034,55.0,1.904152e-13
5.23,30.034,56.0,1.909203e-13
5.23,30.034,57.0,2.012114e-13
5.23,30.034,58.0,2.10667e-13
5.23,30.034,59.0,2.219946e-13
5.23,30.034,60.0,2.251688e-13
5.23,30.034,61.0,1.732993e-13
5.23,30.034,62.0,2.223896e-13
5.23,30.034,63.0,1.715591e-13
5.23,30.034,64.0,4.536317e-13
5.23,30.034,65.0,2.735912e-13
5.23,30.034,66.0,2.973451e-13
5.23,30.034,67.0,1.924763e-13
5.23,30.034,68.0,1.724376e-13
5.23,30.034,69.0,1.675302e-13
5.23,30.034,70.0,2.355174e-13
5.23,30.034,71.0,1.657109e-13
5.23,30.034,72.0,2.048452e-13
5.23,30.034,73.0,2.740029e-13
5.23,30.034,74.0,2.053551e-13
5.23,30.034,75.0,2.005196e-13
5.23,30.034,76.0,1.824414e-13
5.23,30.034,77.0,2.197037e-13
5.23,30.034,78.0,2.272563e-13
5.23,30.034,79.0,2.050774e-13
5.23,30.034,80.0,1.654043e-13
5.23,30.034,81.0,1.840955e-13
5.23,30.034,82.0,2.045556e-13
5.23,30.034,83.0,1.875642e-13
5.23,30.034,84.0,2.058195e-13
5.23,30.034,85.0,2.546321e-13
5.23,30.034,86.0,2.038254e-13
5.23,30.034,87.0,1.937283e-13
5.23,30.034,88.0,1.867239e-13
5.23,30.034,89.0,1.891034e-13
5.23,30.034,90.0,1.684686e-13
5.23,30.034,91.0,2.183775e-13
5.23,30.034,92.0,1.751426e-13
5.23,30.034,93.0,2.048117e-13
5.23,30.034,94.0,1.968642e-13
5.23,30.034,95.0,1.827238e-13
5.23,30.034,96.0,1.913225e-13
5.23,30.034,97.0,1.915499e-13
5.23,30.034,98.0,2.317351e-13
5.23,30.034,99.0,2.407287e-13
10.444,30.198,0.0,1.219883e-10
10.444,30.198,1.0,1.973747e-10
10.444,30.198,2.0,5.501627e-11
10.444,30.198,3.0,1.242624e-10
10.444,30.198,4.0,1.224371e-07
10.444,30.198,5.0,3.955495e-12
10.444,30.198,6.0,7.287198e-13
10.444,30.198,7.0,5.223937e-13
10.444,30.198,8.0,6.418019e-13
10.444,30.198,9.0,3.274047e-13
10.444,30.198,10.0,3.252644e-13
10.444,30.198,11.0,2.103582e-13
10.444,30.198,12.0,3.383744e-13
10.444,30.198,13.0,3.095125e-13
10.444,30.198,14.0,4.079334e-11
10.444,30.198,15.0,6.738813e-13
10.444,30.198,16.0,3.666734e-11
10.444,30.198,17.0,4.188732e-11
10.444,30.198,18.0,1.655032e-10
10.444,30.198,19.0,1.008952e-12
10.444,30.198,20.0,6.128016e-13
10.444,30.198,21.0,2.274095e-13
10.444,30.198,22.0,2.68861e-13
10.444,30.198,23.0,4.786611e-13
10.444,30.198,24.0,2.245368e-13
10.444,30.198,25.0,3.027576e-13
10.444,30.198,26.0,2.823095e-13
10.444,30.198,27.0,7.587698e-13
10.444,30.198,28.0,5.054028e-10
10.444,30.198,29.0,3.511009e-12
10.444,30.198,30.0,9.98881e-13
10.444,30.198,31.0,5.786178e-13
10.444,30.198,32.0,2.388525e-10
10.444,30.198,33.0,6.037907e-13
10.444,30.198,34.0,1.508417e-12
10.444,30.198,35.0,3.512111e-12
10.444,30.198,36.0,5.80116e-12
10.444,30.198,37.0,1.51495e-12
10.444,30.198,38.0,2.222412e-12
10.444,30.198,39.0,2.418873e-13
10.444,30.198,40.0,4.460234e-12
10.444,30.198,41.0,2.312707e-13
10.444,30.198,42.0,1.778692e-13
10.444,30.198,43.0,2.266506e-13
10.444,30.198,44.0,1.657109e-12
10.444,30.198,45.0,2.623019e-13
10.444,30.198,46.0,1.779482e-13
10.444,30.198,47.0,1.66465e-13
10.444,30.198,48.0,5.826936e-13
10.444,30.198,49.0,1.696297e-13
10.444,30.198,50.0,1.855318e-13
10.444,30.198,51.0,2.222579e-13
10.444,30.198,52.0,1.978098e-13
10.444,30.198,53.0,2.520563e-13
10.444,30.198,54.0,1.926395e-13
10.444,30.198,55.0,1.956434e-13
10.444,30.198,56.0,2.322617e-13
10.444,30.198,57.0,2.029709e-13
10.444,30.198,58.0,1.825635e-13
10.444,30.198,59.0,2.291067e-13
10.444,30.198,60.0,2.186481e-13
10.444,30.198,61.0,1.761265e-13
10.444,30.198,62.0,1.750158e-13
10.444,30.198,63.0,2.087376e-13
10.444,30.198,64.0,5.59241e-13
10.444,30.198,65.0,2.520372e-13
10.444,30.198,66.0,2.313114e-13
10.444,30.198,67.0,1.951407e-13
10.444,30.198,68.0,1.79564e-13
10.444,30.198,69.0,1.738547e-13
10.444,30.198,70.0,2.151243e-13
10.444,30.198,71.0,1.856252e-13
10.444,30.198,72.0,2.103678e-13
10.444,30.198,73.0,1.806508e-13
10.444,30.198,74.0,2.275842e-13
10.444,30.198,75.0,2.323048e-13
10.444,30.198,76.0,1.718056e-13
10.444,30.198,77.0,1.898335e-13
10.444,30.198,78.0,1.912603e-13
10.444,30.198,79.0,1.775939e-13
10.444,30.198,80.0,1.590154e-13
10.444,30.198,81.0,2.359076e-13
10.444,30.198,82.0,1.955859e-13
10.444,30.198,83.0,1.945996e-13
10.444,30.198,84.0,1.769595e-13
10.444,30.198,85.0,2.264615e-13
10.444,30.198,86.0,1.723083e-13
10.444,30.198,87.0,1.873296e-13
10.444,30.198,88.0,2.523196e-13
10.444,30.198,89.0,1.977954e-13
10.444,30.198,90.0,1.876001e-13
10.444,30.198,91.0,1.896037e-13
10.444,30.198,92.0,2.166396e-13
10.444,30.198,93.0,1.845432e-13
10.444,30.198,94.0,2.147557e-13
10.444,30.198,95.0,1.940562e-13
10.444,30.198,96.0,1.887324e-13
10.444,30.198,97.0,2.134773e-13
10.444,30.198,98.0,1.661873e-13
10.444,30.198,99.0,2.166301e-13
15.657,30.632,0.0,1.236352e-10
15.657,30.632,1.0,1.99759e-10
15.657,30.632,2.0,5.503014e-11
15.657,30.632,3.0,1.244802e-10
15.657,30.632,4.0,1.222241e-07
15.657,30.632,5.0,3.568533e-12
15.657,30.632,6.0,7.711933e-13
15.657,30.632,7.0,4.962054e-13
15.657,30.632,8.0,4.545527e-13
15.657,30.632,9.0,3.480296e-13
15.657,30.632,10.0,2.977353e-13
15.657,30.632,11.0,2.614353e-13
15.657,30.632,12.0,4.128137e-13
15.657,30.632,13.0,2.991815e-13
15.657,30.632,14.0,4.439149e-11
15.657,30.632,15.0,5.333346e-13
15.657,30.632,16.0,3.745467e-11
15.657,30.632,17.0,4.379927e-11
15.657,30.632,18.0,1.678636e-10
15.657,30.632,19.0,1.039127e-12
15.657,30.632,20.0,6.002464e-13
15.657,30.632,21.0,1.928114e-13
15.657,30.632,22.0,2.025831e-13
15.657,30.632,23.0,7.155252e-13
15.657,30.632,24.0,2.33552e-13
15.657,30.632,25.0,2.862126e-13
15.657,30.632,26.0,2.270815e-13
15.657,30.632,27.0,8.149765e-13
15.657,30.632,28.0,5.028342e-10
15.657,30.632,29.0,3.716232e-12
15.657,30.632,30.0,6.09544e-13
15.657,30.632,31.0,4.910419e-13
15.657,30.632,32.0,2.391589e-10
15.657,30.632,33.0,5.23308e-13
15.657,30.632,34.0,1.545398e-12
15.657,30.632,35.0,3.533751e-12
15.657,30.632,36.0,6.909575e-12
15.657,30.632,37.0,1.49768e-12
15.657,30.632,38.0,2.031959e-12
15.657,30.632,39.0,2.031504e-13
15.657,30.632,40.0,4.890645e-12
15.657,30.632,41.0,2.312587e-13
15.657,30.632,42.0,1.552786e-13
15.657,30.632,43.0,2.285992e-13
15.657,30.632,44.0,1.420011e-12
15.657,30.632,45.0,2.297483e-13
15.657,30.632,46.0,1.817927e-13
15.657,30.632,47.0,2.35187e-13
15.657,30.632,48.0,3.900991e-13
15.657,30.632,49.0,2.455738e-13
15.657,30.632,50.0,2.007302e-13
15.657,30.632,51.0,2.155169e-13
15.657,30.632,52.0,2.200484e-13
15.657,30.632,53.0,2.024299e-13
15.657,30.632,54.0,1.884643e-13
15.657,30.632,55.0,1.688804e-13
15.657,30.632,56.0,1.572775e-13
15.657,30.632,57.0,1.702018e-13
15.657,30.632,58.0,2.125749e-13
15.657,30.632,59.0,2.477618e-13
15.657,30.632,60.0,1.836742e-13
15.657,30.632,61.0,2.060637e-13
15.657,30.632,62.0,1.917917e-13
15.657,30.632,63.0,1.690455e-13
15.657,30.632,64.0,4.607433e-13
15.657,30.632,65.0,1.97819e-13
15.657,30.632,66.0,2.048787e-13
15.657,30.632,67.0,1.896324e-13
15.657,30.632,68.0,1.926032e-13
15.657,30.632,69.0,1.772659e-13
15.657,30.632,70.0,2.1415e-13
15.657,30.632,71.0,2.033802e-13
15.657,30.632,72.0,1.873344e-13
15.657,30.632,73.0,2.10114e-13
15.657,30.632,74.0,1.713986e-13
15.657,30.632,75.0,2.04151e-13
15.657,30.632,76.0,1.967852e-13
15.657,30.632,77.0,1.875666e-13
15.657,30.632,78.0,1.660389e-13
15.657,30.632,79.0,1.763611e-13
15.657,30.632,80.0,1.846461e-13
15.657,30.632,81.0,1.566671e-13
15.657,30.632,82.0,1.992221e-13
15.657,30.632,83.0,1.629796e-13
15.657,30.632,84.0,1.966727e-13
15.657,30.632,85.0,1.570189e-13
15.657,30.632,86.0,1.75595e-13
15.657,30.632,87.0,1.96304e-13
15.657,30.632,88.0,2.045053e-13
15.657,30.632,89.0,1.945446e-13
15.657,30.632,90.0,1.919712e-13
15.657,30.632,91.0,2.540073e-13
15.657,30.632,92.0,1.883494e-13
15.657,30.632,93.0,1.852589e-13
15.657,30.632,94.0,1.805024e-13
15.657,30.632,95.0,2.454038e-13
15.657,30.632,96.0,2.066885e-13
15.657,30.632,97.0,2.148969e-13
15.657,30.632,98.0,2.02121e-13
15.657,30.632,99.0,1.941688e-13
20.885,31.39,0.0,1.246693e-10
20.885,31.39,1.0,1.953735e-10
20.885,31.39,2.0,5.394694e-11
20.885,31.39,3.0,1.186489e-10
20.885,31.39,4.0,1.220972e-07
20.885,31.39,5.0,3.703616e-12
20.885,31.39,6.0,7.620143e-13
20.885,31.39,7.0,4.54324e-13
20.885,31.39,8.0,5.509887e-13
20.885,31.39,9.0,3.527479e-13
20.885,31.39,10.0,2.616268e-13
20.885,31.39,11.0,2.630823e-13
20.885,31.39,12.0,4.122752e-13
20.885,31.39,13.0,4.681094e-13
20.885,31.39,14.0,4.289703e-11
20.885,31.39,15.0,5.056436e-13
20.885,31.39,16.0,3.73029e-11
20.885,31.39,17.0,4.247573e-11
20.885,31.39,18.0,1.709923e-10
20.885,31.39,19.0,1.026916e-12
20.885,31.39,20.0,5.135416e-13
20.885,31.39,21.0,2.550534e-13
20.885,31.39,22.0,2.579452e-13
20.885,31.39,23.0,2.475439e-13
20.885,31.39,24.0,2.32774e-13
20.885,31.39,25.0,2.302628e-13
20.885,31.39,26.0,3.180015e-13
20.885,31.39,27.0,1.207485e-12
20.885,31.39,28.0,5.053526e-10
20.885,31.39,29.0,4.105733e-12
20.885,31.39,30.0,1.058762e-12
20.885,31.39,31.0,5.818175e-13
20.885,31.39,32.0,2.399872e-10
20.885,31.39,33.0,5.262523e-13
20.885,31.39,34.0,1.607668e-12
20.885,31.39,35.0,2.885574e-12
20.885,31.39,36.0,5.533603e-12
20.885,31.39,37.0,1.409995e-12
20.885,31.39,38.0,2.072486e-12
20.885,31.39,39.0,2.642552e-13
20.885,31.39,40.0,4.959897e-12
20.885,31.39,41.0,2.700818e-13
20.885,31.39,42.0,3.049287e-13
20.885,31.39,43.0,2.061044e-13
20.885,31.39,44.0,1.160237e-12
20.885,31.39,45.0,2.187031e-13
20.885,31.39,46.0,1.829872e-13
20.885,31.39,47.0,2.019846e-13
20.885,31.39,48.0,4.856388e-13
20.885,31.39,49.0,2.366424e-13
20.885,31.39,50.0,2.331187e-13
20.885,31.39,51.0,1.945326e-13
20.885,31.39,52.0,2.396826e-13
20.885,31.39,53.0,2.255566e-13
20.885,31.39,54.0,1.948055e-13
20.885,31.39,55.0,1.722197e-13
20.885,31.39,56.0,1.819387e-13
20.885,31.39,57.0,1.634153e-13
20.885,31.39,58.0,1.747596e-13
20.885,31.39,59.0,1.706446e-13
20.885,31.39,60.0,1.869346e-13
20.885,31.39,61.0,1.807514e-13
20.885,31.39,62.0,1.756549e-13
20.885,31.39,63.0,1.694285e-13
20.885,31.39,64.0,5.630178e-13
20.885,31.39,65.0,1.95696e-13
20.885,31.39,66.0,1.884714e-13
20.885,31.39,67.0,1.722461e-13
20.885,31.39,68.0,1.751426e-13
20.885,31.39,69.0,1.840692e-13
20.885,31.39,70.0,2.139537e-13
20.885,31.39,71.0,1.751714e-13
20.885,31.39,72.0,2.277829e-13
20.885,31.39,73.0,2.280175e-13
20.885,31.39,74.0,2.196582e-13
20.885,31.39,75.0,1.614044e-13
20.885,31.39,76.0,1.960263e-13
20.885,31.39,77.0,1.686936e-13
20.885,31.39,78.0,2.100829e-13
20.885,31.39,79.0,1.949156e-13
20.885,31.39,80.0,1.586204e-13
20.885,31.39,81.0,1.867886e-13
20.885,31.39,82.0,1.987745e-13
20.885,31.39,83.0,2.332408e-13
20.885,31.39,84.0,1.880837e-13
20.885,31.39,85.0,1.672525e-13
20.885,31.39,86.0,1.981593e-13
20.885,31.39,87.0,1.89484e-13
20.885,31.39,88.0,1.985782e-13
20.885,31.39,89.0,1.719732e-13
20.885,31.39,90.0,1.893308e-13
20.885,31.39,91.0,1.623404e-13
20.885,31.39,92.0,1.533301e-13
20.885,31.39,93.0,2.046633e-13
20.885,31.39,94.0,1.974531e-13
20.885,31.39,95.0,1.688133e-13
20.885,31.39,96.0,1.981617e-13
20.885,31.39,97.0,1.985973e-13
20.885,31.39,98.0,1.939031e-13
20.885,31.39,99.0,1.641071e-13
26.119,32.501,0.0,1.241571e-10
26.119,32.501,1.0,1.965369e-10
26.119,32.501,2.0,5.411403e-11
26.119,32.501,3.0,1.223665e-10
26.119,32.501,4.0,1.223533e-07
26.119,32.501,5.0,3.612674e-12
26.119,32.501,6.0,7.748836e-13
26.119,32.501,7.0,4.594141e-13
26.119,32.501,8.0,6.872008e-13
26.119,32.501,9.0,4.196338e-13
26.119,32.501,10.0,3.175634e-13
26.119,32.501,11.0,2.910661e-13
26.119,32.501,12.0,5.531107e-13
26.119,32.501,13.0,4.122145e-13
26.119,32.501,14.0,4.283024e-11
26.119,32.501,15.0,5.971161e-13
26.119,32.501,16.0,3.699936e-11
26.119,32.501,17.0,4.211857e-11
26.119,32.501,18.0,1.694292e-10
26.119,32.501,19.0,9.505198e-13
26.119,32.501,20.0,6.138058e-13
26.119,32.501,21.0,1.876599e-13
26.119,32.501,22.0,2.266195e-13
26.119,32.501,23.0,4.568195e-13
26.119,32.501,24.0,1.700725e-13
26.119,32.501,25.0,1.941185e-13
26.119,32.501,26.0,2.395126e-13
26.119,32.501,27.0,1.291032e-12
26.119,32.501,28.0,5.072224e-10
26.119,32.501,29.0,3.885261e-12
26.119,32.501,30.0,1.135698e-12
26.119,32.501,31.0,6.568782e-13
26.119,32.501,32.0,2.339571e-10
26.119,32.501,33.0,4.586201e-13
26.119,32.501,34.0,1.746758e-12
26.119,32.501,35.0,4.023863e-12
26.119,32.501,36.0,6.912782e-12
26.119,32.501,37.0,1.26599e-12
26.119,32.501,38.0,2.077848e-12
26.119,32.501,39.0,2.611983e-13
26.119,32.501,40.0,4.843342e-12
26.119,32.501,41.0,1.735148e-13
26.119,32.501,42.0,1.486382e-13
26.119,32.501,43.0,1.961077e-13
26.119,32.501,44.0,1.505257e-12
26.119,32.501,45.0,1.828388e-13
26.119,32.501,46.0,1.920909e-13
26.119,32.501,47.0,2.39235e-13
26.119,32.501,48.0,4.030266e-13
26.119,32.501,49.0,1.55123e-13
26.119,32.501,50.0,1.666757e-13
26.119,32.501,51.0,1.922896e-13
26.119,32.501,52.0,1.827765e-13
26.119,32.501,53.0,1.98875e-13
26.119,32.501,54.0,1.89326e-13
26.119,32.501,55.0,1.74683e-13
26.119,32.501,56.0,1.884882e-13
26.119,32.501,57.0,2.152273e-13
26.119,32.501,58.0,2.263633e-13
26.119,32.501,59.0,2.359722e-13
26.119,32.501,60.0,1.651699e-13
26.119,32.501,61.0,1.790877e-13
26.119,32.501,62.0,2.206134e-13
26.119,32.501,63.0,1.753892e-13
26.119,32.501,64.0,4.317792e-13
26.119,32.501,65.0,2.041582e-13
26.119,32.501,66.0,2.161225e-13
26.119,32.501,67.0,2.33868e-13
26.119,32.501,68.0,1.7723e-13
26.119,32.501,69.0,1.520589e-13
26.119,32.501,70.0,1.6111e-13
26.119,32.501,71.0,1.706063e-13
26.119,32.501,72.0,2.069565e-13
26.119,32.501,73.0,1.820823e-13
26.119,32.501,74.0,1.729259e-13
26.119,32.501,75.0,2.36731e-13
26.119,32.501,76.0,2.107149e-13
26.119,32.501,77.0,1.90025e-13
26.119,32.501,78.0,1.789105e-13
26.119,32.501,79.0,1.7509e-13
26.119,32.501,80.0,1.761073e-13
26.119,32.501,81.0,2.31637e-13
26.119,32.501,82.0,1.647007e-13
26.119,32.501,83.0,2.394551e-13
26.119,32.501,84.0,1.635014e-13
26.119,32.501,85.0,2.122972e-13
26.119,32.501,86.0,1.710109e-13
26.119,32.501,87.0,1.723586e-13
26.119,32.501,88.0,1.975847e-13
26.119,32.501,89.0,1.647055e-13
26.119,32.501,90.0,1.95234e-13
26.119,32.501,91.0,1.771103e-13
26.119,32.501,92.0,1.634248e-13
26.119,32.501,93.0,2.0468e-13
26.119,32.501,94.0,2.11299e-13
26.119,32.501,95.0,1.936277e-13
26.119,32.501,96.0,1.992365e-13
26.119,32.501,97.0,2.180664e-13
26.119,32.501,98.0,2.079428e-13
26.119,32.501,99.0,1.701347e-13
31.334,34.018,0.0,1.207219e-10
31.334,34.018,1.0,1.992155e-10
31.334,34.018,2.0,5.365824e-11
31.334,34.018,3.0,1.22479e-10
31.334,34.018,4.0,1.224922e-07
31.334,34.018,5.0,3.22272e-12
31.334,34.018,6.0,7.889032e-13
31.334,34.018,7.0,4.654087e-13
31.334,34.018,8.0,5.564987e-13
31.334,34.018,9.0,3.419685e-13
31.334,34.018,10.0,3.258269e-13
31.334,34.018,11.0,2.527577e-13
31.334,34.018,12.0,3.448483e-13
31.334,34.018,13.0,4.319954e-13
31.334,34.018,14.0,4.410975e-11
31.334,34.018,15.0,5.963326e-13
31.334,34.018,16.0,3.923136e-11
31.334,34.018,17.0,4.397784e-11
31.334,34.018,18.0,1.70899e-10
31.334,34.018,19.0,9.496476e-13
31.334,34.018,20.0,7.146191e-13
31.334,34.018,21.0,2.182794e-13
31.334,34.018,22.0,1.999139e-13
31.334,34.018,23.0,3.441803e-13
31.334,34.018,24.0,2.002467e-13
31.334,34.018,25.0,1.923806e-13
31.334,34.018,26.0,2.805165e-13
31.334,34.018,27.0,1.46574e-12
31.334,34.018,28.0,5.081366e-10
31.334,34.018,29.0,3.551728e-12
31.334,34.018,30.0,1.155431e-12
31.334,34.018,31.0,6.860996e-13
31.334,34.018,32.0,2.403223e-10
31.334,34.018,33.0,7.306824e-13
31.334,34.018,34.0,1.732156e-12
31.334,34.018,35.0,4.075187e-12
31.334,34.018,36.0,6.546671e-12
31.334,34.018,37.0,1.427344e-12
31.334,34.018,38.0,2.023424e-12
31.334,34.018,39.0,2.931392e-13
31.334,34.018,40.0,5.143648e-12
31.334,34.018,41.0,1.980827e-13
31.334,34.018,42.0,1.613613e-13
31.334,34.018,43.0,1.766412e-13
31.334,34.018,44.0,1.496603e-12
31.334,34.018,45.0,2.010654e-13
31.334,34.018,46.0,2.063486e-13
31.334,34.018,47.0,2.104755e-13
31.334,34.018,48.0,5.80232e-13
31.334,34.018,49.0,1.793773e-13
31.334,34.018,50.0,1.940515e-13
31.334,34.018,51.0,2.312826e-13
31.334,34.018,52.0,2.007302e-13
31.334,34.018,53.0,1.543594e-13
31.334,34.018,54.0,2.211233e-13
31.334,34.018,55.0,1.575264e-13
31.334,34.018,56.0,1.60411e-13
31.334,34.018,57.0,2.121016e-13
31.334,34.018,58.0,2.134127e-13
31.334,34.018,59.0,2.105712e-13
31.334,34.018,60.0,2.104731e-13
31.334,34.018,61.0,1.68799e-13
31.334,34.018,62.0,1.822714e-13
31.334,34.018,63.0,1.816562e-13
31.334,34.018,64.0,4.120603e-13
31.334,34.018,65.0,2.001533e-13
31.334,34.018,66.0,1.82755e-13
31.334,34.018,67.0,1.897761e-13
31.334,34.018,68.0,1.601788e-13
31.334,34.018,69.0,1.73455e-13
31.334,34.018,70.0,2.025328e-13
31.334,34.018,71.0,1.889742e-13
31.334,34.018,72.0,2.184924e-13
31.334,34.018,73.0,2.348183e-13
31.334,34.018,74.0,1.632022e-13
31.334,34.018,75.0,2.138053e-13
31.334,34.018,76.0,1.601381e-13
31.334,34.018,77.0,2.298559e-13
31.334,34.018,78.0,2.03002e-13
31.334,34.018,79.0,1.924955e-13
31.334,34.018,80.0,1.607054e-13
31.334,34.018,81.0,2.402068e-13
31.334,34.018,82.0,2.113851e-13
31.334,34.018,83.0,1.824964e-13
31.334,34.018,84.0,1.641933e-13
31.334,34.018,85.0,1.823911e-13
31.334,34.018,86.0,2.291617e-13
31.334,34.018,87.0,1.902836e-13
31.334,34.018,88.0,1.987075e-13
31.334,34.018,89.0,2.106143e-13
31.334,34.018,90.0,2.151554e-13
31.334,34.018,91.0,2.142506e-13
31.334,34.018,92.0,1.825324e-13
31.334,34.018,93.0,1.949443e-13
31.334,34.018,94.0,1.706662e-13
31.334,34.018,95.0,1.677935e-13
31.334,34.018,96.0,2.110859e-13
31.334,34.018,97.0,2.181932e-13
