time,temp,m/z,abundance
0.0,30.11,0.0,4.254209e-09
0.0,30.11,1.0,6.622447e-09
0.0,30.11,2.0,2.620086e-09
0.0,30.11,3.0,4.597867e-09
0.0,30.11,4.0,3.318611e-07
0.0,30.11,5.0,4.115265e-10
0.0,30.11,6.0,4.824336e-12
0.0,30.11,7.0,6.832103e-13
0.0,30.11,8.0,3.17944e-12
0.0,30.11,9.0,3.784553e-13
0.0,30.11,10.0,3.578037e-13
0.0,30.11,11.0,3.819957e-13
0.0,30.11,12.0,5.918797e-13
0.0,30.11,13.0,1.536568e-12
0.0,30.11,14.0,8.81946e-11
0.0,30.11,15.0,1.936111e-12
0.0,30.11,16.0,6.024391e-11
0.0,30.11,17.0,3.110193e-10
0.0,30.11,18.0,1.28919e-09
0.0,30.11,19.0,4.370465e-12
0.0,30.11,20.0,2.898884e-12
0.0,30.11,21.0,3.886074e-13
0.0,30.11,22.0,4.250415e-13
0.0,30.11,23.0,3.754486e-13
0.0,30.11,24.0,4.14394e-13
0.0,30.11,25.0,6.106719e-13
0.0,30.11,26.0,2.044526e-12
0.0,30.11,27.0,2.254758e-11
0.0,30.11,28.0,1.61511e-09
0.0,30.11,29.0,1.330767e-11
0.0,30.11,30.0,2.321396e-12
0.0,30.11,31.0,8.003927e-12
0.0,30.11,32.0,5.151625e-10
0.0,30.11,33.0,1.00668e-12
0.0,30.11,34.0,2.309619e-12
0.0,30.11,35.0,7.989389e-12
0.0,30.11,36.0,2.835022e-11
0.0,30.11,37.0,2.300451e-12
0.0,30.11,38.0,7.908385e-12
0.0,30.11,39.0,9.41216e-13
0.0,30.11,40.0,1.988636e-11
0.0,30.11,41.0,2.470125e-13
0.0,30.11,42.0,2.170226e-13
0.0,30.11,43.0,2.970602e-13
0.0,30.11,44.0,4.336975e-12
0.0,30.11,45.0,1.525569e-13
0.0,30.11,46.0,2.20532e-13
0.0,30.11,47.0,1.897593e-13
0.0,30.11,48.0,4.448875e-13
0.0,30.11,49.0,2.140926e-13
0.0,30.11,50.0,2.166252e-13
0.0,30.11,51.0,2.974361e-13
0.0,30.11,52.0,2.212956e-13
0.0,30.11,53.0,2.803454e-13
0.0,30.11,54.0,2.136426e-13
0.0,30.11,55.0,2.274072e-13
0.0,30.11,56.0,2.449156e-13
0.0,30.11,57.0,1.409564e-13
0.0,30.11,58.0,1.466047e-13
0.0,30.11,59.0,1.916193e-13
0.0,30.11,60.0,1.376624e-13
0.0,30.11,61.0,1.72507e-13
0.0,30.11,62.0,2.288529e-13
0.0,30.11,63.0,1.894122e-13
