time,temp,m/z,abundance
20.797,33.527,32.0,3.900228e-10
20.797,33.527,33.0,8.782767e-13
20.797,33.527,34.0,2.161513e-12
20.797,33.527,35.0,4.952501e-12
20.797,33.527,36.0,7.043318e-12
20.797,33.527,37.0,1.358288e-12
20.797,33.527,38.0,2.277637e-12
20.797,33.527,39.0,3.651599e-13
20.797,33.527,40.0,7.97152e-12
20.797,33.527,41.0,2.138245e-13
20.797,33.527,42.0,2.160579e-13
20.797,33.527,43.0,1.46984e-13
20.797,33.527,44.0,1.296814e-12
20.797,33.527,45.0,2.039212e-13
20.797,33.527,46.0,1.511517e-13
20.797,33.527,47.0,1.437739e-13
20.797,33.527,48.0,2.352205e-13
20.797,33.527,49.0,1.870543e-13
20.797,33.527,50.0,1.808112e-13
20.797,33.527,51.0,1.42857e-13
20.797,33.527,52.0,2.027865e-13
20.797,33.527,53.0,1.644733e-13
20.797,33.527,54.0,1.377414e-13
20.797,33.527,55.0,1.423855e-13
20.797,33.527,56.0,1.730552e-13
20.797,33.527,57.0,1.908413e-13
20.797,33.527,58.0,1.56533e-13
20.797,33.527,59.0,1.830973e-13
20.797,33.527,60.0,2.191172e-13
20.797,33.527,61.0,1.984034e-13
20.797,33.527,62.0,1.438577e-13
20.797,33.527,63.0,1.769787e-13
20.797,33.527,64.0,2.029876e-13
20.797,33.527,65.0,2.656316e-13
20.797,33.527,66.0,1.615217e-13
20.797,33.527,67.0,1.915211e-13
20.797,33.527,68.0,1.641549e-13
20.797,33.527,69.0,1.809955e-13
20.797,33.527,70.0,1.672956e-13
20.797,33.527,71.0,1.295019e-13
20.797,33.527,72.0,1.513863e-13
20.797,33.527,73.0,1.446213e-13
20.797,33.527,74.0,1.328341e-13
20.797,33.527,75.0,1.33727e-13
20.797,33.527,76.0,1.378348e-13
20.797,33.527,77.0,1.662854e-13
20.797,33.527,78.0,1.378109e-13
20.797,33.527,79.0,1.783886e-13
20.797,33.527,80.0,1.449325e-13
20.797,33.527,81.0,1.53299e-13
20.797,33.527,82.0,1.390102e-13
20.797,33.527,83.0,1.624768e-13
20.797,33.527,84.0,1.720019e-13
20.797,33.527,85.0,1.518196e-13
20.797,33.527,86.0,1.308879e-13
20.797,33.527,87.0,1.801888e-13
20.797,33.527,88.0,1.833582e-13
20.797,33.527,89.0,1.789249e-13
20.797,33.527,90.0,1.610933e-13
20.797,33.527,91.0,1.756621e-13
20.797,33.527,92.0,1.423927e-13
20.797,33.527,93.0,1.344954e-13
20.797,33.527,94.0,1.441138e-13
20.797,33.527,95.0,1.488512e-13
20.797,33.527,96.0,1.524731e-13
20.797,33.527,97.0,1.288555e-13
20.797,33.527,98.0,1.414399e-13
20.797,33.527,99.0,1.712431e-13
26.002,34.691,0.0,4.255807e-10
26.002,34.691,1.0,6.169193e-10
26.002,34.691,2.0,2.098154e-10
26.002,34.691,3.0,3.428858e-10
26.002,34.691,4.0,6.530205e-08
26.002,34.691,5.0,1.901238e-11
26.002,34.691,6.0,7.240813e-13
26.002,34.691,7.0,4.742082e-13
26.002,34.691,8.0,5.590981e-13
26.002,34.691,9.0,2.656173e-13
26.002,34.691,10.0,2.589888e-13
26.002,34.691,11.0,2.199694e-13
26.002,34.691,12.0,3.932194e-13
26.002,34.691,13.0,6.004393e-13
26.002,34.691,14.0,6.15593e-11
26.002,34.691,15.0,9.487922e-13
26.002,34.691,16.0,5.640565e-11
26.002,34.691,17.0,5.293315e-11
26.002,34.691,18.0,2.162907e-10
26.002,34.691,19.0,1.389025e-12
26.002,34.691,20.0,8.735516e-13
26.002,34.691,21.0,1.533157e-13
26.002,34.691,22.0,2.245823e-13
26.002,34.691,23.0,2.643821e-13
26.002,34.691,24.0,2.192321e-13
26.002,34.691,25.0,2.743046e-13
26.002,34.691,26.0,5.6883e-13
26.002,34.691,27.0,5.9857e-12
26.002,34.691,28.0,8.268172e-10
26.002,34.691,29.0,5.974402e-12
26.002,34.691,30.0,1.238702e-12
26.002,34.691,31.0,3.141163e-12
26.002,34.691,32.0,3.965627e-10
26.002,34.691,33.0,6.678074e-13
26.002,34.691,34.0,1.736321e-12
26.002,34.691,35.0,4.740072e-12
26.002,34.691,36.0,7.383793e-12
26.002,34.691,37.0,1.604828e-12
26.002,34.691,38.0,2.357327e-12
26.002,34.691,39.0,2.837673e-13
26.002,34.691,40.0,8.53238e-12
26.002,34.691,41.0,2.260162e-13
26.002,34.691,42.0,1.622207e-13
26.002,34.691,43.0,2.277302e-13
26.002,34.691,44.0,1.265034e-12
26.002,34.691,45.0,1.66295e-13
26.002,34.691,46.0,1.953872e-13
26.002,34.691,47.0,1.5722e-13
26.002,34.691,48.0,2.706444e-13
26.002,34.691,49.0,1.877078e-13
26.002,34.691,50.0,1.527795e-13
26.002,34.691,51.0,2.213148e-13
26.002,34.691,52.0,2.273663e-13
26.002,34.691,53.0,1.80512e-13
26.002,34.691,54.0,1.590848e-13
26.002,34.691,55.0,1.660006e-13
26.002,34.691,56.0,1.867527e-13
26.002,34.691,57.0,1.492486e-13
26.002,34.691,58.0,1.255449e-13
26.002,34.691,59.0,1.39003e-13
26.002,34.691,60.0,1.877413e-13
26.002,34.691,61.0,1.618425e-13
26.002,34.691,62.0,1.595516e-13
26.002,34.691,63.0,1.590824e-13
26.002,34.691,64.0,2.698089e-13
26.002,34.691,65.0,1.669868e-13
26.002,34.691,66.0,1.734023e-13
26.002,34.691,67.0,2.070499e-13
26.002,34.691,68.0,1.233019e-13
26.002,34.691,69.0,1.819506e-13
26.002,34.691,70.0,2.11421e-13
26.002,34.691,71.0,1.583379e-13
26.002,34.691,72.0,2.297841e-13
26.002,34.691,73.0,1.487962e-13
26.002,34.691,74.0,1.447386e-13
26.002,34.691,75.0,1.613542e-13
26.002,34.691,76.0,1.812206e-13
26.002,34.691,77.0,1.755424e-13
26.002,34.691,78.0,1.750516e-13
26.002,34.691,79.0,1.729786e-13
26.002,34.691,80.0,1.857281e-13
26.002,34.691,81.0,1.29758e-13
26.002,34.691,82.0,1.483318e-13
26.002,34.691,83.0,1.9572e-13
26.002,34.691,84.0,1.445782e-13
26.002,34.691,85.0,1.440228e-13
26.002,34.691,86.0,1.563607e-13
26.002,34.691,87.0,1.702927e-13
26.002,34.691,88.0,1.594199e-13
26.002,34.691,89.0,1.536676e-13
26.002,34.691,90.0,1.247908e-13
26.002,34.691,91.0,1.718128e-13
26.002,34.691,92.0,1.182461e-13
26.002,34.691,93.0,1.512618e-13
26.002,34.691,94.0,1.865803e-13
26.002,34.691,95.0,1.707379e-13
26.002,34.691,96.0,1.381724e-13
26.002,34.691,97.0,1.5412e-13
26.002,34.691,98.0,2.116246e-13
26.002,34.691,99.0,1.761552e-13
31.21,36.145,0.0,4.291212e-10
31.21,36.145,1.0,6.171898e-10
31.21,36.145,2.0,2.073259e-10
31.21,36.145,3.0,3.345362e-10
31.21,36.145,4.0,6.538873e-08
31.21,36.145,5.0,1.864014e-11
31.21,36.145,6.0,8.006528e-13
31.21,36.145,7.0,4.825197e-13
31.21,36.145,8.0,4.615402e-13
31.21,36.145,9.0,2.766074e-13
31.21,36.145,10.0,3.069564e-13
31.21,36.145,11.0,2.33145e-13
31.21,36.145,12.0,4.78175e-13
31.21,36.145,13.0,5.32436e-13
31.21,36.145,14.0,5.962653e-11
31.21,36.145,15.0,9.263113e-13
31.21,36.145,16.0,5.830059e-11
31.21,36.145,17.0,5.239e-11
31.21,36.145,18.0,2.158144e-10
31.21,36.145,19.0,1.487128e-12
31.21,36.145,20.0,6.840398e-13
31.21,36.145,21.0,1.532247e-13
31.21,36.145,22.0,2.004549e-13
31.21,36.145,23.0,3.159212e-13
31.21,36.145,24.0,1.878131e-13
31.21,36.145,25.0,2.852419e-13
31.21,36.145,26.0,7.91685e-13
31.21,36.145,27.0,5.74998e-12
31.21,36.145,28.0,8.338503e-10
31.21,36.145,29.0,6.597205e-12
31.21,36.145,30.0,1.10234e-12
31.21,36.145,31.0,2.952745e-12
31.21,36.145,32.0,3.979919e-10
31.21,36.145,33.0,6.19791e-13
31.21,36.145,34.0,1.711114e-12
31.21,36.145,35.0,4.959491e-12
31.21,36.145,36.0,6.971527e-12
31.21,36.145,37.0,1.428954e-12
31.21,36.145,38.0,2.230838e-12
31.21,36.145,39.0,2.705558e-13
31.21,36.145,40.0,9.048835e-12
31.21,36.145,41.0,1.619359e-13
31.21,36.145,42.0,1.963783e-13
31.21,36.145,43.0,1.663645e-13
31.21,36.145,44.0,1.150526e-12
31.21,36.145,45.0,1.839088e-13
31.21,36.145,46.0,1.664195e-13
31.21,36.145,47.0,1.931346e-13
31.21,36.145,48.0,3.22861e-13
31.21,36.145,49.0,1.262822e-13
31.21,36.145,50.0,1.532941e-13
31.21,36.145,51.0,1.721862e-13
31.21,36.145,52.0,1.682819e-13
31.21,36.145,53.0,1.963615e-13
31.21,36.145,54.0,1.485544e-13
31.21,36.145,55.0,1.433143e-13
31.21,36.145,56.0,1.668719e-13
31.21,36.145,57.0,1.468332e-13
31.21,36.145,58.0,1.482623e-13
31.21,36.145,59.0,1.669414e-13
31.21,36.145,60.0,1.439366e-13
31.21,36.145,61.0,1.544551e-13
31.21,36.145,62.0,1.411599e-13
31.21,36.145,63.0,1.415859e-13
31.21,36.145,64.0,2.18952e-13
31.21,36.145,65.0,1.553241e-13
31.21,36.145,66.0,1.947935e-13
31.21,36.145,67.0,1.777902e-13
31.21,36.145,68.0,1.522767e-13
31.21,36.145,69.0,1.979678e-13
31.21,36.145,70.0,2.172308e-13
31.21,36.145,71.0,1.781181e-13
31.21,36.145,72.0,1.85709e-13
31.21,36.145,73.0,1.335714e-13
31.21,36.145,74.0,1.680664e-13
31.21,36.145,75.0,1.619383e-13
31.21,36.145,76.0,1.830327e-13
31.21,36.145,77.0,1.71808e-13
31.21,36.145,78.0,2.195481e-13
31.21,36.145,79.0,1.44832e-13
31.21,36.145,80.0,1.590537e-13
31.21,36.145,81.0,1.776777e-13
31.21,36.145,82.0,1.936062e-13
31.21,36.145,83.0,1.639706e-13
31.21,36.145,84.0,1.358958e-13
31.21,36.145,85.0,1.88098e-13
31.21,36.145,86.0,1.682101e-13
31.21,36.145,87.0,1.775221e-13
31.21,36.145,88.0,1.805263e-13
31.21,36.145,89.0,1.286568e-13
31.21,36.145,90.0,1.378444e-13
31.21,36.145,91.0,1.636379e-13
31.21,36.145,92.0,1.652059e-13
31.21,36.145,93.0,1.863864e-13
31.21,36.145,94.0,1.535479e-13
31.21,36.145,95.0,1.876839e-13
31.21,36.145,96.0,1.392113e-13
31.21,36.145,97.0,1.612297e-13
