time,temp,m/z,abundance
0.0,33.078,69.0,1.472019e-13
0.0,33.078,70.0,1.477525e-13
0.0,33.078,71.0,1.697205e-13
0.0,33.078,72.0,1.611842e-13
0.0,33.078,73.0,1.385697e-13
0.0,33.078,74.0,1.836838e-13
0.0,33.078,75.0,1.743239e-13
0.0,33.078,76.0,1.506155e-13
0.0,33.078,77.0,1.768733e-13
0.0,33.078,78.0,1.404944e-13
0.0,33.078,79.0,1.415428e-13
0.0,33.078,80.0,1.222893e-13
0.0,33.078,81.0,1.774766e-13
0.0,33.078,82.0,1.5598e-13
0.0,33.078,83.0,1.5818e-13
0.0,33.078,84.0,1.542493e-13
0.0,33.078,85.0,1.431443e-13
0.0,33.078,86.0,1.569759e-13
0.0,33.078,87.0,1.358766e-13
0.0,33.078,88.0,1.479057e-13
0.0,33.078,89.0,1.670179e-13
0.0,33.078,90.0,1.663836e-13
0.0,33.078,91.0,1.522528e-13
0.0,33.078,92.0,1.340143e-13
0.0,33.078,93.0,1.634775e-13
0.0,33.078,94.0,1.725812e-13
0.0,33.078,95.0,1.802343e-13
0.0,33.078,96.0,1.487315e-13
0.0,33.078,97.0,1.439199e-13
0.0,33.078,98.0,1.770505e-13
0.0,33.078,99.0,1.406045e-13
5.206,33.057,0.0,2.278553e-10
5.206,33.057,1.0,3.298371e-10
5.206,33.057,2.0,1.14431e-10
5.206,33.057,3.0,1.900256e-10
5.206,33.057,4.0,3.951862e-08
5.206,33.057,5.0,9.960584e-12
5.206,33.057,6.0,7.549624e-13
5.206,33.057,7.0,4.851744e-13
5.206,33.057,8.0,3.698494e-13
5.206,33.057,9.0,2.797697e-13
5.206,33.057,10.0,2.389836e-13
5.206,33.057,11.0,2.626633e-13
5.206,33.057,12.0,3.04584e-13
5.206,33.057,13.0,2.770215e-13
5.206,33.057,14.0,1.958043e-11
5.206,33.057,15.0,5.991169e-13
5.206,33.057,16.0,2.313264e-11
5.206,33.057,17.0,2.583383e-11
5.206,33.057,18.0,1.007957e-10
5.206,33.057,19.0,1.214514e-12
5.206,33.057,20.0,3.845044e-13
5.206,33.057,21.0,1.585749e-13
5.206,33.057,22.0,2.076077e-13
5.206,33.057,23.0,2.064275e-13
5.206,33.057,24.0,1.871668e-13
5.206,33.057,25.0,2.150118e-13
5.206,33.057,26.0,2.572486e-13
5.206,33.057,27.0,1.813283e-12
5.206,33.057,28.0,2.609477e-10
5.206,33.057,29.0,1.783216e-12
5.206,33.057,30.0,5.21812e-13
5.206,33.057,31.0,1.162271e-12
5.206,33.057,32.0,1.453424e-10
5.206,33.057,33.0,3.122012e-13
5.206,33.057,34.0,7.312185e-13
5.206,33.057,35.0,1.924428e-13
5.206,33.057,36.0,2.264974e-13
5.206,33.057,37.0,1.596593e-13
5.206,33.057,38.0,1.979103e-13
5.206,33.057,39.0,2.560564e-13
5.206,33.057,40.0,2.797481e-12
5.206,33.057,41.0,1.445351e-13
5.206,33.057,42.0,1.561907e-13
5.206,33.057,43.0,1.672262e-13
5.206,33.057,44.0,1.138604e-12
5.206,33.057,45.0,1.494305e-13
5.206,33.057,46.0,1.39635e-13
5.206,33.057,47.0,1.366523e-13
5.206,33.057,48.0,2.54182e-13
5.206,33.057,49.0,1.605498e-13
5.206,33.057,50.0,1.752766e-13
5.206,33.057,51.0,1.369874e-13
5.206,33.057,52.0,1.286712e-13
5.206,33.057,53.0,1.500625e-13
5.206,33.057,54.0,1.265838e-13
5.206,33.057,55.0,1.344284e-13
5.206,33.057,56.0,1.674105e-13
5.206,33.057,57.0,1.474867e-13
5.206,33.057,58.0,1.557789e-13
5.206,33.057,59.0,1.364464e-13
5.206,33.057,60.0,1.351633e-13
5.206,33.057,61.0,1.477237e-13
5.206,33.057,62.0,2.332599e-13
5.206,33.057,63.0,1.659264e-13
5.206,33.057,64.0,1.622782e-13
5.206,33.057,65.0,1.386056e-13
5.206,33.057,66.0,1.455453e-13
5.206,33.057,67.0,1.491959e-13
5.206,33.057,68.0,1.634918e-13
5.206,33.057,69.0,1.565546e-13
5.206,33.057,70.0,1.637288e-13
5.206,33.057,71.0,1.388857e-13
5.206,33.057,72.0,1.551182e-13
5.206,33.057,73.0,1.595804e-13
5.206,33.057,74.0,1.601166e-13
5.206,33.057,75.0,1.553074e-13
5.206,33.057,76.0,1.760666e-13
5.206,33.057,77.0,1.527148e-13
5.206,33.057,78.0,1.536604e-13
5.206,33.057,79.0,1.446357e-13
5.206,33.057,80.0,1.402071e-13
5.206,33.057,81.0,1.307467e-13
5.206,33.057,82.0,1.574761e-13
5.206,33.057,83.0,1.399055e-13
5.206,33.057,84.0,1.542661e-13
5.206,33.057,85.0,1.462419e-13
5.206,33.057,86.0,1.348928e-13
5.206,33.057,87.0,2.013143e-13
5.206,33.057,88.0,1.78178e-13
5.206,33.057,89.0,1.386942e-13
5.206,33.057,90.0,1.330112e-13
5.206,33.057,91.0,1.430438e-13
5.206,33.057,92.0,1.571841e-13
5.206,33.057,93.0,1.606982e-13
5.206,33.057,94.0,1.380191e-13
5.206,33.057,95.0,1.631687e-13
5.206,33.057,96.0,1.486645e-13
5.206,33.057,97.0,1.488704e-13
5.206,33.057,98.0,1.495909e-13
5.206,33.057,99.0,1.817041e-13
10.407,33.106,0.0,2.25483e-10
10.407,33.106,1.0,3.242858e-10
10.407,33.106,2.0,1.129779e-10
10.407,33.106,3.0,1.846706e-10
10.407,33.106,4.0,3.951264e-08
10.407,33.106,5.0,1.034529e-11
10.407,33.106,6.0,7.860666e-13
10.407,33.106,7.0,4.340087e-13
10.407,33.106,8.0,3.533319e-13
10.407,33.106,9.0,3.40197e-13
10.407,33.106,10.0,2.472016e-13
10.407,33.106,11.0,2.204697e-13
10.407,33.106,12.0,4.163231e-13
10.407,33.106,13.0,3.408505e-13
10.407,33.106,14.0,1.880196e-11
10.407,33.106,15.0,4.352081e-13
10.407,33.106,16.0,2.469533e-11
10.407,33.106,17.0,2.531844e-11
10.407,33.106,18.0,1.00281e-10
10.407,33.106,19.0,1.340128e-12
10.407,33.106,20.0,2.897591e-13
10.407,33.106,21.0,1.667044e-13
10.407,33.106,22.0,1.458134e-13
10.407,33.106,23.0,1.886797e-13
10.407,33.106,24.0,1.621393e-13
10.407,33.106,25.0,1.490236e-13
10.407,33.106,26.0,3.288168e-13
10.407,33.106,27.0,1.810326e-12
10.407,33.106,28.0,2.607321e-10
10.407,33.106,29.0,1.948749e-12
10.407,33.106,30.0,7.141717e-13
10.407,33.106,31.0,1.226005e-12
10.407,33.106,32.0,1.428984e-10
10.407,33.106,33.0,2.244387e-13
10.407,33.106,34.0,5.584536e-13
10.407,33.106,35.0,1.62757e-13
10.407,33.106,36.0,1.698355e-13
10.407,33.106,37.0,1.346558e-13
10.407,33.106,38.0,1.733975e-13
10.407,33.106,39.0,1.868915e-13
10.407,33.106,40.0,3.155095e-12
10.407,33.106,41.0,1.61426e-13
10.407,33.106,42.0,1.521691e-13
10.407,33.106,43.0,1.500194e-13
10.407,33.106,44.0,1.055921e-12
10.407,33.106,45.0,1.829465e-13
10.407,33.106,46.0,1.557287e-13
10.407,33.106,47.0,1.445663e-13
10.407,33.106,48.0,2.233519e-13
10.407,33.106,49.0,1.471755e-13
10.407,33.106,50.0,1.40547e-13
10.407,33.106,51.0,1.661442e-13
10.407,33.106,52.0,1.705153e-13
10.407,33.106,53.0,1.77953e-13
10.407,33.106,54.0,1.543043e-13
10.407,33.106,55.0,1.613733e-13
10.407,33.106,56.0,1.379784e-13
10.407,33.106,57.0,1.356995e-13
10.407,33.106,58.0,1.701299e-13
10.407,33.106,59.0,1.610453e-13
10.407,33.106,60.0,1.748721e-13
10.407,33.106,61.0,1.404704e-13
10.407,33.106,62.0,1.513025e-13
10.407,33.106,63.0,1.397427e-13
10.407,33.106,64.0,1.894673e-13
10.407,33.106,65.0,1.54606e-13
10.407,33.106,66.0,1.410713e-13
10.407,33.106,67.0,1.430294e-13
10.407,33.106,68.0,2.164409e-13
10.407,33.106,69.0,1.697493e-13
10.407,33.106,70.0,1.646457e-13
10.407,33.106,71.0,1.379473e-13
10.407,33.106,72.0,1.350556e-13
10.407,33.106,73.0,1.53658e-13
10.407,33.106,74.0,2.177288e-13
10.407,33.106,75.0,1.496483e-13
10.407,33.106,76.0,1.418277e-13
10.407,33.106,77.0,1.457273e-13
10.407,33.106,78.0,1.912219e-13
10.407,33.106,79.0,1.537825e-13
10.407,33.106,80.0,1.32499e-13
10.407,33.106,81.0,1.517573e-13
10.407,33.106,82.0,1.465699e-13
10.407,33.106,83.0,1.649378e-13
10.407,33.106,84.0,1.318e-13
10.407,33.106,85.0,1.587521e-13
10.407,33.106,86.0,1.840381e-13
10.407,33.106,87.0,1.409971e-13
10.407,33.106,88.0,1.550991e-13
10.407,33.106,89.0,1.49081e-13
10.407,33.106,90.0,1.515323e-13
10.407,33.106,91.0,1.592165e-13
10.407,33.106,92.0,1.440276e-13
10.407,33.106,93.0,1.928402e-13
10.407,33.106,94.0,1.846198e-13
10.407,33.106,95.0,1.517956e-13
10.407,33.106,96.0,1.399342e-13
10.407,33.106,97.0,1.98547e-13
10.407,33.106,98.0,1.444537e-13
10.407,33.106,99.0,1.892111e-13
15.608,33.078,0.0,2.257535e-10
15.608,33.078,1.0,3.310986e-10
15.608,33.078,2.0,1.107349e-10
15.608,33.078,3.0,1.883141e-10
15.608,33.078,4.0,3.946022e-08
15.608,33.078,5.0,8.67609e-12
15.608,33.078,6.0,7.614775e-13
15.608,33.078,7.0,4.390621e-13
15.608,33.078,8.0,3.782853e-13
15.608,33.078,9.0,3.358403e-13
15.608,33.078,10.0,2.520754e-13
15.608,33.078,11.0,2.515895e-13
15.608,33.078,12.0,3.230524e-13
15.608,33.078,13.0,2.861923e-13
15.608,33.078,14.0,1.815754e-11
15.608,33.078,15.0,4.290847e-13
15.608,33.078,16.0,2.448706e-11
15.608,33.078,17.0,2.45967e-11
15.608,33.078,18.0,1.028041e-10
15.608,33.078,19.0,1.369132e-12
15.608,33.078,20.0,4.103649e-13
15.608,33.078,21.0,1.392065e-13
15.608,33.078,22.0,1.745489e-13
15.608,33.078,23.0,2.106215e-13
15.608,33.078,24.0,2.232442e-13
15.608,33.078,25.0,1.946882e-13
15.608,33.078,26.0,4.104532e-13
15.608,33.078,27.0,1.550967e-12
15.608,33.078,28.0,2.596382e-10
15.608,33.078,29.0,2.138077e-12
15.608,33.078,30.0,8.402606e-13
15.608,33.078,31.0,7.081874e-13
15.608,33.078,32.0,1.411436e-10
15.608,33.078,33.0,1.980324e-13
15.608,33.078,34.0,8.655337e-13
15.608,33.078,35.0,2.1432e-13
15.608,33.078,36.0,1.404226e-13
15.608,33.078,37.0,1.439822e-13
15.608,33.078,38.0,1.493491e-13
15.608,33.078,39.0,2.016159e-13
15.608,33.078,40.0,2.999544e-12
15.608,33.078,41.0,1.533899e-13
15.608,33.078,42.0,1.411407e-13
15.608,33.078,43.0,1.393884e-13
15.608,33.078,44.0,1.047369e-12
15.608,33.078,45.0,1.841314e-13
15.608,33.078,46.0,1.60466e-13
15.608,33.078,47.0,1.609759e-13
15.608,33.078,48.0,1.305863e-13
15.608,33.078,49.0,1.574451e-13
15.608,33.078,50.0,1.393046e-13
15.608,33.078,51.0,1.416051e-13
15.608,33.078,52.0,1.573756e-13
15.608,33.078,53.0,1.434579e-13
15.608,33.078,54.0,1.486286e-13
15.608,33.078,55.0,1.444202e-13
15.608,33.078,56.0,2.436324e-13
15.608,33.078,57.0,1.448607e-13
15.608,33.078,58.0,1.348688e-13
15.608,33.078,59.0,1.724974e-13
15.608,33.078,60.0,1.280991e-13
15.608,33.078,61.0,1.454998e-13
15.608,33.078,62.0,1.519153e-13
15.608,33.078,63.0,1.438313e-13
15.608,33.078,64.0,1.504192e-13
15.608,33.078,65.0,1.493898e-13
15.608,33.078,66.0,1.141862e-13
15.608,33.078,67.0,1.573637e-13
15.608,33.078,68.0,2.052354e-13
15.608,33.078,69.0,1.405494e-13
15.608,33.078,70.0,1.35915e-13
15.608,33.078,71.0,1.480588e-13
15.608,33.078,72.0,1.261697e-13
15.608,33.078,73.0,1.413585e-13
15.608,33.078,74.0,1.765071e-13
15.608,33.078,75.0,1.292625e-13
15.608,33.078,76.0,1.396948e-13
15.608,33.078,77.0,1.421605e-13
15.608,33.078,78.0,1.704315e-13
15.608,33.078,79.0,1.546251e-13
15.608,33.078,80.0,1.37672e-13
15.608,33.078,81.0,1.427876e-13
15.608,33.078,82.0,1.572823e-13
15.608,33.078,83.0,1.560733e-13
15.608,33.078,84.0,1.313332e-13
15.608,33.078,85.0,1.80725e-13
15.608,33.078,86.0,1.637887e-13
15.608,33.078,87.0,1.540219e-13
15.608,33.078,88.0,1.665775e-13
15.608,33.078,89.0,1.680449e-13
15.608,33.078,90.0,1.654859e-13
15.608,33.078,91.0,1.3845e-13
15.608,33.078,92.0,1.484131e-13
15.608,33.078,93.0,1.65675e-13
15.608,33.078,94.0,1.343829e-13
15.608,33.078,95.0,1.773617e-13
15.608,33.078,96.0,1.958277e-13
15.608,33.078,97.0,1.931322e-13
15.608,33.078,98.0,1.626013e-13
15.608,33.078,99.0,1.503162e-13
20.803,33.046,0.0,2.269193e-10
20.803,33.046,1.0,3.241015e-10
20.803,33.046,2.0,1.104021e-10
20.803,33.046,3.0,1.867868e-10
20.803,33.046,4.0,3.943843e-08
20.803,33.046,5.0,7.724854e-12
20.803,33.046,6.0,6.978086e-13
20.803,33.046,7.0,4.469834e-13
20.803,33.046,8.0,3.620861e-13
20.803,33.046,9.0,2.8861e-13
20.803,33.046,10.0,2.808828e-13
20.803,33.046,11.0,2.259516e-13
20.803,33.046,12.0,3.27773e-13
20.803,33.046,13.0,3.739189e-13
20.803,33.046,14.0,1.955554e-11
20.803,33.046,15.0,5.037768e-13
20.803,33.046,16.0,2.474656e-11
20.803,33.046,17.0,2.502017e-11
20.803,33.046,18.0,1.015809e-10
20.803,33.046,19.0,1.391969e-12
20.803,33.046,20.0,3.864338e-13
20.803,33.046,21.0,1.766148e-13
20.803,33.046,22.0,1.905206e-13
20.803,33.046,23.0,1.703262e-13
20.803,33.046,24.0,1.770098e-13
20.803,33.046,25.0,1.629006e-13
20.803,33.046,26.0,2.355054e-13
20.803,33.046,27.0,1.890256e-12
20.803,33.046,28.0,2.640093e-10
20.803,33.046,29.0,1.873846e-12
20.803,33.046,30.0,9.620635e-13
20.803,33.046,31.0,1.496819e-12
20.803,33.046,32.0,1.419671e-10
20.803,33.046,33.0,2.712452e-13
20.803,33.046,34.0,7.82603e-13
20.803,33.046,35.0,1.741181e-13
20.803,33.046,36.0,2.111003e-13
20.803,33.046,37.0,1.466584e-13
20.803,33.046,38.0,1.533564e-13
20.803,33.046,39.0,1.553337e-13
20.803,33.046,40.0,3.192463e-12
20.803,33.046,41.0,1.749032e-13
20.803,33.046,42.0,1.505844e-13
20.803,33.046,43.0,1.713556e-13
20.803,33.046,44.0,1.287416e-12
20.803,33.046,45.0,1.500122e-13
20.803,33.046,46.0,1.647654e-13
20.803,33.046,47.0,1.396517e-13
20.803,33.046,48.0,2.903192e-13
20.803,33.046,49.0,2.015896e-13
20.803,33.046,50.0,1.383184e-13
20.803,33.046,51.0,1.548549e-13
20.803,33.046,52.0,1.373848e-13
20.803,33.046,53.0,1.651747e-13
20.803,33.046,54.0,1.423759e-13
20.803,33.046,55.0,1.675446e-13
20.803,33.046,56.0,2.008021e-13
20.803,33.046,57.0,1.443508e-13
20.803,33.046,58.0,1.543043e-13
20.803,33.046,59.0,1.576796e-13
20.803,33.046,60.0,1.367432e-13
20.803,33.046,61.0,1.613374e-13
20.803,33.046,62.0,1.378348e-13
20.803,33.046,63.0,1.667618e-13
20.803,33.046,64.0,1.793533e-13
20.803,33.046,65.0,1.519871e-13
20.803,33.046,66.0,1.918467e-13
20.803,33.046,67.0,1.761983e-13
20.803,33.046,68.0,1.498805e-13
20.803,33.046,69.0,1.475011e-13
20.803,33.046,70.0,1.621896e-13
20.803,33.046,71.0,1.950329e-13
20.803,33.046,72.0,1.730193e-13
20.803,33.046,73.0,1.704674e-13
20.803,33.046,74.0,1.662974e-13
20.803,33.046,75.0,1.471995e-13
20.803,33.046,76.0,1.356947e-13
20.803,33.046,77.0,1.304211e-13
20.803,33.046,78.0,1.748482e-13
20.803,33.046,79.0,1.615864e-13
20.803,33.046,80.0,1.281566e-13
20.803,33.046,81.0,1.379976e-13
20.803,33.046,82.0,1.421509e-13
20.803,33.046,83.0,1.212264e-13
20.803,33.046,84.0,1.420192e-13
20.803,33.046,85.0,1.406476e-13
20.803,33.046,86.0,1.401137e-13
20.803,33.046,87.0,1.602817e-13
20.803,33.046,88.0,1.546515e-13
20.803,33.046,89.0,1.439654e-13
20.803,33.046,90.0,1.68629e-13
20.803,33.046,91.0,1.765095e-13
20.803,33.046,92.0,1.573134e-13
20.803,33.046,93.0,1.421796e-13
20.803,33.046,94.0,1.888616e-13
20.803,33.046,95.0,1.362453e-13
20.803,33.046,96.0,2.055993e-13
20.803,33.046,97.0,1.961221e-13
20.803,33.046,98.0,1.405781e-13
20.803,33.046,99.0,1.439846e-13
26.01,33.086,0.0,2.298326e-10
26.01,33.086,1.0,3.243194e-10
26.01,33.086,2.0,1.137248e-10
26.01,33.086,3.0,1.867246e-10
26.01,33.086,4.0,3.944442e-08
26.01,33.086,5.0,9.520108e-12
26.01,33.086,6.0,7.074336e-13
26.01,33.086,7.0,4.63593e-13
26.01,33.086,8.0,5.587775e-13
26.01,33.086,9.0,3.38495e-13
26.01,33.086,10.0,2.590295e-13
26.01,33.086,11.0,2.120626e-13
26.01,33.086,12.0,3.24077e-13
26.01,33.086,13.0,2.610649e-13
26.01,33.086,14.0,1.883236e-11
26.01,33.086,15.0,4.596732e-13
26.01,33.086,16.0,2.369997e-11
26.01,33.086,17.0,2.448467e-11
26.01,33.086,18.0,1.004989e-10
26.01,33.086,19.0,1.338144e-12
26.01,33.086,20.0,4.788619e-13
26.01,33.086,21.0,1.77929e-13
26.01,33.086,22.0,1.74762e-13
26.01,33.086,23.0,2.384641e-13
26.01,33.086,24.0,1.76926e-13
26.01,33.086,25.0,2.043377e-13
26.01,33.086,26.0,4.100327e-13
26.01,33.086,27.0,1.681634e-12
26.01,33.086,28.0,2.635473e-10
26.01,33.086,29.0,2.239456e-12
26.01,33.086,30.0,6.988529e-13
26.01,33.086,31.0,1.209508e-12
26.01,33.086,32.0,1.42118e-10
26.01,33.086,33.0,2.380979e-13
26.01,33.086,34.0,7.935521e-13
26.01,33.086,35.0,1.541439e-13
26.01,33.086,36.0,1.951406e-13
26.01,33.086,37.0,1.735675e-13
26.01,33.086,38.0,1.249297e-13
26.01,33.086,39.0,2.475535e-13
26.01,33.086,40.0,2.482262e-12
26.01,33.086,41.0,1.64593e-13
26.01,33.086,42.0,1.4589e-13
26.01,33.086,43.0,1.435106e-13
26.01,33.086,44.0,7.841812e-13
26.01,33.086,45.0,1.77333e-13
26.01,33.086,46.0,1.61019e-13
26.01,33.086,47.0,1.42261e-13
26.01,33.086,48.0,2.150884e-13
26.01,33.086,49.0,1.839112e-13
26.01,33.086,50.0,1.53421e-13
26.01,33.086,51.0,1.746471e-13
26.01,33.086,52.0,1.48236e-13
26.01,33.086,53.0,1.469242e-13
26.01,33.086,54.0,1.538615e-13
26.01,33.086,55.0,1.443508e-13
26.01,33.086,56.0,1.40255e-13
26.01,33.086,57.0,1.455022e-13
26.01,33.086,58.0,1.569304e-13
26.01,33.086,59.0,1.890076e-13
26.01,33.086,60.0,1.820752e-13
26.01,33.086,61.0,1.456483e-13
26.01,33.086,62.0,1.479894e-13
26.01,33.086,63.0,1.629485e-13
26.01,33.086,64.0,1.60794e-13
26.01,33.086,65.0,1.64885e-13
26.01,33.086,66.0,1.675949e-13
26.01,33.086,67.0,1.424812e-13
26.01,33.086,68.0,1.865779e-13
26.01,33.086,69.0,1.733712e-13
26.01,33.086,70.0,1.463114e-13
26.01,33.086,71.0,1.314887e-13
26.01,33.086,72.0,1.591159e-13
26.01,33.086,73.0,1.813067e-13
26.01,33.086,74.0,1.40705e-13
26.01,33.086,75.0,1.680784e-13
26.01,33.086,76.0,1.441043e-13
26.01,33.086,77.0,1.488704e-13
26.01,33.086,78.0,1.420911e-13
26.01,33.086,79.0,1.232564e-13
26.01,33.086,80.0,1.614762e-13
26.01,33.086,81.0,1.48899e-13
26.01,33.086,82.0,1.647654e-13
26.01,33.086,83.0,1.584169e-13
26.01,33.086,84.0,1.464526e-13
26.01,33.086,85.0,1.365302e-13
26.01,33.086,86.0,1.432353e-13
26.01,33.086,87.0,1.35575e-13
26.01,33.086,88.0,1.716979e-13
26.01,33.086,89.0,1.585869e-13
26.01,33.086,90.0,1.777758e-13
26.01,33.086,91.0,1.397235e-13
26.01,33.086,92.0,1.690288e-13
26.01,33.086,93.0,1.630299e-13
26.01,33.086,94.0,1.587138e-13
26.01,33.086,95.0,1.35374e-13
26.01,33.086,96.0,1.193736e-13
26.01,33.086,97.0,1.574522e-13
26.01,33.086,98.0,1.404177e-13
26.01,33.086,99.0,1.610597e-13
31.209,33.054,0.0,2.239701e-10
31.209,33.054,1.0,3.247048e-10
31.209,33.054,2.0,1.13696e-10
31.209,33.054,3.0,1.875073e-10
31.209,33.054,4.0,3.954855e-08
31.209,33.054,5.0,1.062798e-11
31.209,33.054,6.0,6.922921e-13
31.209,33.054,7.0,4.547011e-13
31.209,33.054,8.0,3.934094e-13
31.209,33.054,9.0,2.889189e-13
31.209,33.054,10.0,2.823478e-13
31.209,33.054,11.0,2.585029e-13
31.209,33.054,12.0,2.742591e-13
31.209,33.054,13.0,3.719201e-13
31.209,33.054,14.0,1.949114e-11
31.209,33.054,15.0,3.631778e-13
31.209,33.054,16.0,2.374713e-11
31.209,33.054,17.0,2.565429e-11
31.209,33.054,18.0,1.027826e-10
31.209,33.054,19.0,1.517549e-12
31.209,33.054,20.0,5.170317e-13
31.209,33.054,21.0,1.694213e-13
31.209,33.054,22.0,1.740558e-13
31.209,33.054,23.0,1.770481e-13
31.209,33.054,24.0,1.865301e-13
31.209,33.054,25.0,1.493539e-13
31.209,33.054,26.0,3.383011e-13
31.209,33.054,27.0,1.51032e-12
31.209,33.054,28.0,2.577398e-10
31.209,33.054,29.0,1.940706e-12
31.209,33.054,30.0,7.089828e-13
31.209,33.054,31.0,1.243072e-12
31.209,33.054,32.0,1.470876e-10
31.209,33.054,33.0,2.09688e-13
31.209,33.054,34.0,8.48137e-13
31.209,33.054,35.0,1.734023e-13
31.209,33.054,36.0,1.410162e-13
31.209,33.054,37.0,1.62745e-13
31.209,33.054,38.0,1.655026e-13
31.209,33.054,39.0,1.645212e-13
31.209,33.054,40.0,3.426986e-12
31.209,33.054,41.0,1.398576e-13
31.209,33.054,42.0,1.917318e-13
31.209,33.054,43.0,1.55068e-13
31.209,33.054,44.0,5.881886e-13
31.209,33.054,45.0,1.603368e-13
31.209,33.054,46.0,1.281637e-13
31.209,33.054,47.0,1.410737e-13
31.209,33.054,48.0,1.893141e-13
31.209,33.054,49.0,1.395272e-13
31.209,33.054,50.0,1.744101e-13
31.209,33.054,51.0,1.642387e-13
31.209,33.054,52.0,1.653734e-13
31.209,33.054,53.0,1.546012e-13
31.209,33.054,54.0,1.758847e-13
31.209,33.054,55.0,1.337557e-13
31.209,33.054,56.0,1.510679e-13
31.209,33.054,57.0,1.346318e-13
31.209,33.054,58.0,1.789608e-13
31.209,33.054,59.0,1.675255e-13
31.209,33.054,60.0,1.673244e-13
31.209,33.054,61.0,1.445088e-13
31.209,33.054,62.0,1.496005e-13
31.209,33.054,63.0,1.717099e-13
31.209,33.054,64.0,1.943866e-13
31.209,33.054,65.0,1.698451e-13
31.209,33.054,66.0,1.769284e-13
31.209,33.054,67.0,1.534569e-13
31.209,33.054,68.0,1.775173e-13
31.209,33.054,69.0,2.080865e-13
31.209,33.054,70.0,1.631878e-13
31.209,33.054,71.0,1.623069e-13
31.209,33.054,72.0,1.399701e-13
31.209,33.054,73.0,1.530141e-13
31.209,33.054,74.0,1.515802e-13
31.209,33.054,75.0,1.486429e-13
31.209,33.054,76.0,1.521499e-13
31.209,33.054,77.0,1.367839e-13
31.209,33.054,78.0,1.657061e-13
31.209,33.054,79.0,1.442813e-13
31.209,33.054,80.0,1.660724e-13
31.209,33.054,81.0,1.469242e-13
31.209,33.054,82.0,1.451671e-13
31.209,33.054,83.0,1.550656e-13
31.209,33.054,84.0,1.346247e-13
31.209,33.054,85.0,1.548262e-13
31.209,33.054,86.0,1.515084e-13
31.209,33.054,87.0,1.508764e-13
31.209,33.054,88.0,1.216214e-13
31.209,33.054,89.0,1.873392e-13
31.209,33.054,90.0,1.424214e-13
31.209,33.054,91.0,1.806652e-13
31.209,33.054,92.0,1.671042e-13
31.209,33.054,93.0,1.440755e-13
31.209,33.054,94.0,1.579502e-13
31.209,33.054,95.0,1.501534e-13
31.209,33.054,96.0,1.488488e-13
31.209,33.054,97.0,1.462132e-13
