time,temp,m/z,abundance
0.0,30.14,70.0,2.98317e-13
0.0,30.14,71.0,1.54448e-13
0.0,30.14,72.0,2.06497e-13
0.0,30.14,73.0,1.675207e-13
0.0,30.14,74.0,1.790397e-13
0.0,30.14,75.0,1.555707e-13
0.0,30.14,76.0,1.563678e-13
0.0,30.14,77.0,2.541222e-13
0.0,30.14,78.0,1.946978e-13
0.0,30.14,79.0,1.58642e-13
0.0,30.14,80.0,1.340477e-13
0.0,30.14,81.0,2.081966e-13
0.0,30.14,82.0,2.554866e-13
0.0,30.14,83.0,1.980611e-13
0.0,30.14,84.0,2.407191e-13
0.0,30.14,85.0,1.829872e-13
0.0,30.14,86.0,1.931394e-13
0.0,30.14,87.0,1.853044e-13
0.0,30.14,88.0,1.564181e-13
0.0,30.14,89.0,2.184158e-13
0.0,30.14,90.0,1.898359e-13
0.0,30.14,91.0,1.713747e-13
0.0,30.14,92.0,1.771918e-13
0.0,30.14,93.0,2.208767e-13
0.0,30.14,94.0,1.488057e-13
0.0,30.14,95.0,2.292958e-13
0.0,30.14,96.0,1.874038e-13
0.0,30.14,97.0,1.778094e-13
0.0,30.14,98.0,1.555156e-13
0.0,30.14,99.0,2.537295e-13
5.196,30.121,0.0,4.350106e-09
5.196,30.121,1.0,6.812972e-09
5.196,30.121,2.0,2.717467e-09
5.196,30.121,3.0,4.690078e-09
5.196,30.121,4.0,3.501093e-07
5.196,30.121,5.0,4.180402e-10
5.196,30.121,6.0,5.059768e-12
5.196,30.121,7.0,5.682734e-13
5.196,30.121,8.0,2.461794e-12
5.196,30.121,9.0,3.990086e-13
5.196,30.121,10.0,3.034925e-13
5.196,30.121,11.0,3.60964e-13
5.196,30.121,12.0,7.878963e-13
5.196,30.121,13.0,1.532607e-12
5.196,30.121,14.0,9.017669e-11
5.196,30.121,15.0,2.116772e-12
5.196,30.121,16.0,6.652794e-11
5.196,30.121,17.0,2.832557e-10
5.196,30.121,18.0,1.17431e-09
5.196,30.121,19.0,4.241318e-12
5.196,30.121,20.0,3.226072e-12
5.196,30.121,21.0,4.413745e-13
5.196,30.121,22.0,4.028507e-13
5.196,30.121,23.0,3.975818e-13
5.196,30.121,24.0,4.292163e-13
5.196,30.121,25.0,6.820531e-13
5.196,30.121,26.0,2.468043e-12
5.196,30.121,27.0,2.222752e-11
5.196,30.121,28.0,1.662484e-09
5.196,30.121,29.0,1.241609e-11
5.196,30.121,30.0,2.328674e-12
5.196,30.121,31.0,8.826877e-12
5.196,30.121,32.0,5.776726e-10
5.196,30.121,33.0,1.348234e-12
5.196,30.121,34.0,3.10425e-12
5.196,30.121,35.0,7.587328e-12
5.196,30.121,36.0,2.929124e-11
5.196,30.121,37.0,2.697825e-12
5.196,30.121,38.0,9.473414e-12
5.196,30.121,39.0,6.041267e-13
5.196,30.121,40.0,2.000677e-11
5.196,30.121,41.0,2.722339e-13
5.196,30.121,42.0,2.282449e-13
5.196,30.121,43.0,3.294009e-13
5.196,30.121,44.0,4.66019e-12
5.196,30.121,45.0,2.853616e-13
5.196,30.121,46.0,1.794276e-13
5.196,30.121,47.0,1.98796e-13
5.196,30.121,48.0,4.604958e-13
5.196,30.121,49.0,2.29765e-13
5.196,30.121,50.0,1.770194e-13
5.196,30.121,51.0,2.157252e-13
5.196,30.121,52.0,1.999475e-13
5.196,30.121,53.0,2.599679e-13
5.196,30.121,54.0,2.167713e-13
5.196,30.121,55.0,2.606142e-13
5.196,30.121,56.0,1.438337e-13
5.196,30.121,57.0,1.795401e-13
5.196,30.121,58.0,1.902357e-13
5.196,30.121,59.0,1.878107e-13
5.196,30.121,60.0,2.584742e-13
5.196,30.121,61.0,1.889215e-13
5.196,30.121,62.0,1.705967e-13
5.196,30.121,63.0,1.766483e-13
5.196,30.121,64.0,7.107128e-13
5.196,30.121,65.0,1.867838e-13
5.196,30.121,66.0,2.064491e-13
5.196,30.121,67.0,2.137598e-13
5.196,30.121,68.0,2.107652e-13
5.196,30.121,69.0,1.718487e-13
5.196,30.121,70.0,2.146982e-13
5.196,30.121,71.0,2.144421e-13
5.196,30.121,72.0,2.272156e-13
5.196,30.121,73.0,1.733832e-13
5.196,30.121,74.0,2.028129e-13
5.196,30.121,75.0,1.492414e-13
5.196,30.121,76.0,1.696751e-13
5.196,30.121,77.0,1.555133e-13
5.196,30.121,78.0,1.561835e-13
5.196,30.121,79.0,1.680186e-13
5.196,30.121,80.0,2.299014e-13
5.196,30.121,81.0,2.133864e-13
5.196,30.121,82.0,1.634512e-13
5.196,30.121,83.0,1.931131e-13
5.196,30.121,84.0,1.445734e-13
5.196,30.121,85.0,2.101308e-13
5.196,30.121,86.0,1.741396e-13
5.196,30.121,87.0,1.738858e-13
5.196,30.121,88.0,1.961006e-13
5.196,30.121,89.0,1.822236e-13
5.196,30.121,90.0,1.75686e-13
5.196,30.121,91.0,1.367361e-13
5.196,30.121,92.0,2.204243e-13
5.196,30.121,93.0,2.105856e-13
5.196,30.121,94.0,2.070404e-13
5.196,30.121,95.0,1.55518e-13
5.196,30.121,96.0,1.863984e-13
5.196,30.121,97.0,1.430749e-13
5.196,30.121,98.0,1.733353e-13
5.196,30.121,99.0,1.811583e-13
10.406,30.196,0.0,4.364133e-09
10.406,30.196,1.0,6.842895e-09
10.406,30.196,2.0,2.717324e-09
10.406,30.196,3.0,4.698145e-09
10.406,30.196,4.0,3.501045e-07
10.406,30.196,5.0,4.116965e-10
10.406,30.196,6.0,5.810329e-12
10.406,30.196,7.0,5.95358e-13
10.406,30.196,8.0,2.429263e-12
10.406,30.196,9.0,3.78764e-13
10.406,30.196,10.0,3.752762e-13
10.406,30.196,11.0,3.021567e-13
10.406,30.196,12.0,5.931116e-13
10.406,30.196,13.0,1.459236e-12
10.406,30.196,14.0,8.64926e-11
10.406,30.196,15.0,2.228157e-12
10.406,30.196,16.0,6.685302e-11
10.406,30.196,17.0,2.823125e-10
10.406,30.196,18.0,1.176512e-09
10.406,30.196,19.0,3.859431e-12
10.406,30.196,20.0,3.032651e-12
10.406,30.196,21.0,4.212784e-13
10.406,30.196,22.0,4.408193e-13
10.406,30.196,23.0,3.225043e-13
10.406,30.196,24.0,4.222295e-13
10.406,30.196,25.0,5.478359e-13
10.406,30.196,26.0,1.895918e-12
10.406,30.196,27.0,2.399465e-11
10.406,30.196,28.0,1.65523e-09
10.406,30.196,29.0,1.166135e-11
10.406,30.196,30.0,2.905539e-12
10.406,30.196,31.0,7.465489e-12
10.406,30.196,32.0,5.763751e-10
10.406,30.196,33.0,1.354841e-12
10.406,30.196,34.0,3.282111e-12
10.406,30.196,35.0,8.491898e-12
10.406,30.196,36.0,2.930273e-11
10.406,30.196,37.0,3.029156e-12
10.406,30.196,38.0,7.761558e-12
10.406,30.196,39.0,9.526839e-13
10.406,30.196,40.0,2.077591e-11
10.406,30.196,41.0,2.597716e-13
10.406,30.196,42.0,2.171471e-13
10.406,30.196,43.0,2.236799e-13
10.406,30.196,44.0,4.057712e-12
10.406,30.196,45.0,2.02236e-13
10.406,30.196,46.0,2.230096e-13
10.406,30.196,47.0,2.063557e-13
10.406,30.196,48.0,4.318828e-13
10.406,30.196,49.0,1.935823e-13
10.406,30.196,50.0,2.21073e-13
10.406,30.196,51.0,2.028895e-13
10.406,30.196,52.0,2.149711e-13
10.406,30.196,53.0,1.816036e-13
10.406,30.196,54.0,2.028057e-13
10.406,30.196,55.0,2.047279e-13
10.406,30.196,56.0,1.57086e-13
10.406,30.196,57.0,2.610212e-13
10.406,30.196,58.0,1.616893e-13
10.406,30.196,59.0,2.287236e-13
10.406,30.196,60.0,2.058219e-13
10.406,30.196,61.0,2.598937e-13
10.406,30.196,62.0,1.728948e-13
10.406,30.196,63.0,1.740438e-13
10.406,30.196,64.0,7.419802e-13
10.406,30.196,65.0,1.759278e-13
10.406,30.196,66.0,1.958779e-13
10.406,30.196,67.0,1.857616e-13
10.406,30.196,68.0,1.406092e-13
10.406,30.196,69.0,1.79473e-13
10.406,30.196,70.0,2.332504e-13
10.406,30.196,71.0,1.779529e-13
10.406,30.196,72.0,1.691556e-13
10.406,30.196,73.0,1.92292e-13
10.406,30.196,74.0,1.907504e-13
10.406,30.196,75.0,1.81661e-13
10.406,30.196,76.0,1.60624e-13
10.406,30.196,77.0,1.876719e-13
10.406,30.196,78.0,1.798393e-13
10.406,30.196,79.0,2.281874e-13
10.406,30.196,80.0,1.640807e-13
10.406,30.196,81.0,2.489299e-13
10.406,30.196,82.0,1.758751e-13
10.406,30.196,83.0,1.633387e-13
10.406,30.196,84.0,1.626827e-13
10.406,30.196,85.0,1.899772e-13
10.406,30.196,86.0,1.688181e-13
10.406,30.196,87.0,1.548717e-13
10.406,30.196,88.0,1.879065e-13
10.406,30.196,89.0,1.965961e-13
10.406,30.196,90.0,1.961245e-13
10.406,30.196,91.0,1.712143e-13
10.406,30.196,92.0,1.795808e-13
10.406,30.196,93.0,1.800021e-13
10.406,30.196,94.0,1.5119e-13
10.406,30.196,95.0,1.729188e-13
10.406,30.196,96.0,2.048859e-13
10.406,30.196,97.0,1.523797e-13
10.406,30.196,98.0,1.720905e-13
10.406,30.196,99.0,1.724041e-13
15.617,30.568,0.0,4.348716e-09
15.617,30.568,1.0,6.827478e-09
15.617,30.568,2.0,2.703942e-09
15.617,30.568,3.0,4.695559e-09
15.617,30.568,4.0,3.505975e-07
15.617,30.568,5.0,4.109664e-10
15.617,30.568,6.0,5.167611e-12
15.617,30.568,7.0,9.066074e-13
15.617,30.568,8.0,2.228061e-12
15.617,30.568,9.0,3.713143e-13
15.617,30.568,10.0,4.466314e-13
15.617,30.568,11.0,3.026714e-13
15.617,30.568,12.0,4.8457e-13
15.617,30.568,13.0,1.488947e-12
15.617,30.568,14.0,9.17614e-11
15.617,30.568,15.0,2.165822e-12
15.617,30.568,16.0,6.83444e-11
15.617,30.568,17.0,2.838134e-10
15.617,30.568,18.0,1.180151e-09
15.617,30.568,19.0,3.93656e-12
15.617,30.568,20.0,3.058983e-12
15.617,30.568,21.0,4.358209e-13
15.617,30.568,22.0,4.682453e-13
15.617,30.568,23.0,3.642861e-13
15.617,30.568,24.0,3.372837e-13
15.617,30.568,25.0,4.855814e-13
15.617,30.568,26.0,2.086753e-12
15.617,30.568,27.0,2.240634e-11
15.617,30.568,28.0,1.677373e-09
15.617,30.568,29.0,1.360863e-11
15.617,30.568,30.0,2.557284e-12
15.617,30.568,31.0,9.75799e-12
15.617,30.568,32.0,5.729902e-10
15.617,30.568,33.0,1.493156e-12
15.617,30.568,34.0,2.81893e-12
15.617,30.568,35.0,8.373655e-12
15.617,30.568,36.0,2.776014e-11
15.617,30.568,37.0,2.593216e-12
15.617,30.568,38.0,9.541008e-12
15.617,30.568,39.0,9.262858e-13
15.617,30.568,40.0,1.927809e-11
15.617,30.568,41.0,2.901924e-13
15.617,30.568,42.0,2.56279e-13
15.617,30.568,43.0,3.767795e-13
15.617,30.568,44.0,4.442592e-12
15.617,30.568,45.0,1.660173e-13
15.617,30.568,46.0,2.030499e-13
15.617,30.568,47.0,2.044598e-13
15.617,30.568,48.0,4.795768e-13
15.617,30.568,49.0,1.674249e-13
15.617,30.568,50.0,1.641525e-13
15.617,30.568,51.0,2.806721e-13
15.617,30.568,52.0,2.122637e-13
15.617,30.568,53.0,1.984298e-13
15.617,30.568,54.0,1.805574e-13
15.617,30.568,55.0,1.52655e-13
15.617,30.568,56.0,1.843924e-13
15.617,30.568,57.0,1.492246e-13
15.617,30.568,58.0,1.912316e-13
15.617,30.568,59.0,2.002682e-13
15.617,30.568,60.0,1.959211e-13
15.617,30.568,61.0,1.547807e-13
15.617,30.568,62.0,1.561117e-13
15.617,30.568,63.0,2.400346e-13
15.617,30.568,64.0,5.417226e-13
15.617,30.568,65.0,1.791044e-13
15.617,30.568,66.0,1.77151e-13
15.617,30.568,67.0,1.63444e-13
15.617,30.568,68.0,2.439077e-13
15.617,30.568,69.0,1.61876e-13
15.617,30.568,70.0,1.755878e-13
15.617,30.568,71.0,1.482073e-13
15.617,30.568,72.0,1.955907e-13
15.617,30.568,73.0,1.940706e-13
15.617,30.568,74.0,1.657708e-13
15.617,30.568,75.0,1.656631e-13
15.617,30.568,76.0,2.173018e-13
15.617,30.568,77.0,1.41744e-13
15.617,30.568,78.0,1.866521e-13
15.617,30.568,79.0,2.07342e-13
15.617,30.568,80.0,2.07871e-13
15.617,30.568,81.0,1.679204e-13
15.617,30.568,82.0,1.624098e-13
15.617,30.568,83.0,1.983532e-13
15.617,30.568,84.0,1.93812e-13
15.617,30.568,85.0,1.684543e-13
15.617,30.568,86.0,1.587473e-13
15.617,30.568,87.0,2.013502e-13
15.617,30.568,88.0,1.633698e-13
15.617,30.568,89.0,1.802415e-13
15.617,30.568,90.0,1.680593e-13
15.617,30.568,91.0,1.725333e-13
15.617,30.568,92.0,1.782857e-13
15.617,30.568,93.0,1.843852e-13
15.617,30.568,94.0,1.762414e-13
15.617,30.568,95.0,1.66319e-13
15.617,30.568,96.0,1.730528e-13
15.617,30.568,97.0,1.730815e-13
15.617,30.568,98.0,1.865348e-13
15.617,30.568,99.0,1.700749e-13
20.812,31.12,0.0,4.354702e-09
20.812,31.12,1.0,6.799495e-09
20.812,31.12,2.0,2.723763e-09
20.812,31.12,3.0,4.709659e-09
20.812,31.12,4.0,3.506742e-07
20.812,31.12,5.0,4.039405e-10
20.812,31.12,6.0,5.820407e-12
20.812,31.12,7.0,7.002479e-13
20.812,31.12,8.0,2.318907e-12
20.812,31.12,9.0,4.789718e-13
20.812,31.12,10.0,3.18935e-13
20.812,31.12,11.0,3.283021e-13
20.812,31.12,12.0,4.980268e-13
20.812,31.12,13.0,1.657947e-12
20.812,31.12,14.0,9.000434e-11
20.812,31.12,15.0,2.087568e-12
20.812,31.12,16.0,6.881044e-11
20.812,31.12,17.0,2.810031e-10
20.812,31.12,18.0,1.188625e-09
20.812,31.12,19.0,4.041673e-12
20.812,31.12,20.0,3.312968e-12
20.812,31.12,21.0,4.714649e-13
20.812,31.12,22.0,3.93012e-13
20.812,31.12,23.0,5.256373e-13
20.812,31.12,24.0,3.993078e-13
20.812,31.12,25.0,1.002757e-12
20.812,31.12,26.0,1.94401e-12
20.812,31.12,27.0,2.18347e-11
20.812,31.12,28.0,1.661885e-09
20.812,31.12,29.0,1.352699e-11
20.812,31.12,30.0,2.754416e-12
20.812,31.12,31.0,8.831591e-12
20.812,31.12,32.0,5.766815e-10
20.812,31.12,33.0,1.282128e-12
20.812,31.12,34.0,3.119738e-12
20.812,31.12,35.0,8.595076e-12
20.812,31.12,36.0,2.690962e-11
20.812,31.12,37.0,2.749724e-12
20.812,31.12,38.0,9.94506e-12
20.812,31.12,39.0,5.183142e-13
20.812,31.12,40.0,2.050182e-11
20.812,31.12,41.0,2.263442e-13
20.812,31.12,42.0,3.049576e-13
20.812,31.12,43.0,2.74441e-13
20.812,31.12,44.0,3.912336e-12
20.812,31.12,45.0,2.760353e-13
20.812,31.12,46.0,2.065831e-13
20.812,31.12,47.0,1.782809e-13
20.812,31.12,48.0,5.719243e-13
20.812,31.12,49.0,1.886103e-13
20.812,31.12,50.0,2.938717e-13
20.812,31.12,51.0,2.485853e-13
20.812,31.12,52.0,1.935703e-13
20.812,31.12,53.0,2.838392e-13
20.812,31.12,54.0,1.9989e-13
20.812,31.12,55.0,2.411812e-13
20.812,31.12,56.0,2.129866e-13
20.812,31.12,57.0,2.033634e-13
20.812,31.12,58.0,1.723347e-13
20.812,31.12,59.0,2.061283e-13
20.812,31.12,60.0,2.323718e-13
20.812,31.12,61.0,2.402236e-13
20.812,31.12,62.0,2.107724e-13
20.812,31.12,63.0,1.283146e-13
20.812,31.12,64.0,5.991179e-13
20.812,31.12,65.0,1.730959e-13
20.812,31.12,66.0,2.552521e-13
20.812,31.12,67.0,1.477021e-13
20.812,31.12,68.0,2.367908e-13
20.812,31.12,69.0,1.263349e-13
20.812,31.12,70.0,2.228588e-13
20.812,31.12,71.0,2.160316e-13
20.812,31.12,72.0,1.873392e-13
20.812,31.12,73.0,1.610406e-13
20.812,31.12,74.0,2.118544e-13
20.812,31.12,75.0,2.585124e-13
20.812,31.12,76.0,1.817759e-13
20.812,31.12,77.0,1.823385e-13
20.812,31.12,78.0,1.32396e-13
20.812,31.12,79.0,1.887731e-13
20.812,31.12,80.0,1.644853e-13
20.812,31.12,81.0,2.023365e-13
20.812,31.12,82.0,1.273666e-13
20.812,31.12,83.0,2.058171e-13
20.812,31.12,84.0,1.923806e-13
20.812,31.12,85.0,1.787716e-13
20.812,31.12,86.0,1.678318e-13
20.812,31.12,87.0,1.829896e-13
20.812,31.12,88.0,1.817328e-13
20.812,31.12,89.0,1.609185e-13
20.812,31.12,90.0,1.674058e-13
20.812,31.12,91.0,2.084743e-13
20.812,31.12,92.0,1.495143e-13
20.812,31.12,93.0,2.114761e-13
20.812,31.12,94.0,1.733592e-13
20.812,31.12,95.0,1.442981e-13
20.812,31.12,96.0,1.306749e-13
20.812,31.12,97.0,1.568897e-13
20.812,31.12,98.0,1.912938e-13
20.812,31.12,99.0,1.792696e-13
26.01,32.176,0.0,4.381346e-09
26.01,32.176,1.0,6.797052e-09
26.01,32.176,2.0,2.746385e-09
26.01,32.176,3.0,4.697354e-09
26.01,32.176,4.0,3.50995e-07
26.01,32.176,5.0,4.094463e-10
26.01,32.176,6.0,5.534009e-12
26.01,32.176,7.0,5.181062e-13
26.01,32.176,8.0,2.527984e-12
26.01,32.176,9.0,3.642167e-13
26.01,32.176,10.0,3.472109e-13
26.01,32.176,11.0,3.223008e-13
26.01,32.176,12.0,6.756911e-13
26.01,32.176,13.0,1.875675e-12
26.01,32.176,14.0,8.739027e-11
26.01,32.176,15.0,2.137335e-12
26.01,32.176,16.0,6.480726e-11
26.01,32.176,17.0,2.894246e-10
26.01,32.176,18.0,1.187428e-09
26.01,32.176,19.0,3.893304e-12
26.01,32.176,20.0,3.134723e-12
26.01,32.176,21.0,4.037652e-13
26.01,32.176,22.0,3.476538e-13
26.01,32.176,23.0,3.249891e-13
26.01,32.176,24.0,3.446783e-13
26.01,32.176,25.0,5.581977e-13
26.01,32.176,26.0,2.162111e-12
26.01,32.176,27.0,2.395851e-11
26.01,32.176,28.0,1.659491e-09
26.01,32.176,29.0,1.681098e-11
26.01,32.176,30.0,2.69232e-12
26.01,32.176,31.0,8.102892e-12
26.01,32.176,32.0,5.727795e-10
26.01,32.176,33.0,1.428283e-12
26.01,32.176,34.0,3.435987e-12
26.01,32.176,35.0,1.001454e-11
26.01,32.176,36.0,2.710927e-11
26.01,32.176,37.0,2.446785e-12
26.01,32.176,38.0,7.602255e-12
26.01,32.176,39.0,9.298717e-13
26.01,32.176,40.0,2.021552e-11
26.01,32.176,41.0,2.196678e-13
26.01,32.176,42.0,2.167904e-13
26.01,32.176,43.0,2.870541e-13
26.01,32.176,44.0,4.580452e-12
26.01,32.176,45.0,1.925721e-13
26.01,32.176,46.0,2.402715e-13
26.01,32.176,47.0,2.202519e-13
26.01,32.176,48.0,7.657462e-13
26.01,32.176,49.0,2.039906e-13
26.01,32.176,50.0,2.259348e-13
26.01,32.176,51.0,3.021448e-13
26.01,32.176,52.0,1.69237e-13
26.01,32.176,53.0,1.812588e-13
26.01,32.176,54.0,1.91648e-13
26.01,32.176,55.0,1.6376e-13
26.01,32.176,56.0,1.850147e-13
26.01,32.176,57.0,2.100806e-13
26.01,32.176,58.0,1.938217e-13
26.01,32.176,59.0,1.775149e-13
26.01,32.176,60.0,1.708864e-13
26.01,32.176,61.0,1.755041e-13
26.01,32.176,62.0,1.902118e-13
26.01,32.176,63.0,1.775341e-13
26.01,32.176,64.0,6.426238e-13
26.01,32.176,65.0,1.954183e-13
26.01,32.176,66.0,1.890268e-13
26.01,32.176,67.0,1.63511e-13
26.01,32.176,68.0,1.968355e-13
26.01,32.176,69.0,2.079596e-13
26.01,32.176,70.0,1.912435e-13
26.01,32.176,71.0,1.654045e-13
26.01,32.176,72.0,1.842942e-13
26.01,32.176,73.0,1.689211e-13
26.01,32.176,74.0,1.824126e-13
26.01,32.176,75.0,1.738284e-13
26.01,32.176,76.0,1.421557e-13
26.01,32.176,77.0,1.768518e-13
26.01,32.176,78.0,2.111362e-13
26.01,32.176,79.0,1.718343e-13
26.01,32.176,80.0,1.564516e-13
26.01,32.176,81.0,1.909658e-13
26.01,32.176,82.0,2.402404e-13
26.01,32.176,83.0,1.972999e-13
26.01,32.176,84.0,1.682101e-13
26.01,32.176,85.0,2.032892e-13
26.01,32.176,86.0,1.971514e-13
26.01,32.176,87.0,1.921986e-13
26.01,32.176,88.0,2.236535e-13
26.01,32.176,89.0,2.162877e-13
26.01,32.176,90.0,1.661753e-13
26.01,32.176,91.0,1.699145e-13
26.01,32.176,92.0,2.096161e-13
26.01,32.176,93.0,1.652561e-13
26.01,32.176,94.0,1.963615e-13
26.01,32.176,95.0,1.477883e-13
26.01,32.176,96.0,2.424593e-13
26.01,32.176,97.0,1.987123e-13
26.01,32.176,98.0,1.806867e-13
26.01,32.176,99.0,1.820703e-13
31.215,33.457,0.0,4.36861e-09
31.215,33.457,1.0,6.831117e-09
31.215,33.457,2.0,2.732836e-09
31.215,33.457,3.0,4.705589e-09
31.215,33.457,4.0,3.507029e-07
31.215,33.457,5.0,4.213556e-10
31.215,33.457,6.0,5.210388e-12
31.215,33.457,7.0,8.966059e-13
31.215,33.457,8.0,2.537343e-12
31.215,33.457,9.0,3.2119e-13
31.215,33.457,10.0,3.920904e-13
31.215,33.457,11.0,3.158829e-13
31.215,33.457,12.0,4.567765e-13
31.215,33.457,13.0,1.805407e-12
31.215,33.457,14.0,8.997322e-11
31.215,33.457,15.0,2.434266e-12
31.215,33.457,16.0,6.528939e-11
31.215,33.457,17.0,2.918567e-10
31.215,33.457,18.0,1.206723e-09
31.215,33.457,19.0,4.222527e-12
31.215,33.457,20.0,3.268011e-12
31.215,33.457,21.0,5.725736e-13
31.215,33.457,22.0,3.476802e-13
31.215,33.457,23.0,4.998976e-13
31.215,33.457,24.0,4.037245e-13
31.215,33.457,25.0,6.08939e-13
31.215,33.457,26.0,1.873416e-12
31.215,33.457,27.0,2.279702e-11
31.215,33.457,28.0,1.667558e-09
31.215,33.457,29.0,1.320309e-11
31.215,33.457,30.0,2.573012e-12
31.215,33.457,31.0,8.427039e-12
31.215,33.457,32.0,5.753674e-10
31.215,33.457,33.0,1.113243e-12
31.215,33.457,34.0,2.994373e-12
31.215,33.457,35.0,9.177574e-12
31.215,33.457,36.0,2.869972e-11
31.215,33.457,37.0,2.609015e-12
31.215,33.457,38.0,8.76186e-12
31.215,33.457,39.0,5.403399e-13
31.215,33.457,40.0,2.104115e-11
31.215,33.457,41.0,1.66319e-13
31.215,33.457,42.0,2.197779e-13
31.215,33.457,43.0,2.645377e-13
31.215,33.457,44.0,3.962366e-12
31.215,33.457,45.0,1.880238e-13
31.215,33.457,46.0,1.600735e-13
31.215,33.457,47.0,1.768829e-13
31.215,33.457,48.0,4.146548e-13
31.215,33.457,49.0,1.794635e-13
31.215,33.457,50.0,1.691581e-13
31.215,33.457,51.0,1.624673e-13
31.215,33.457,52.0,2.22629e-13
31.215,33.457,53.0,1.966583e-13
31.215,33.457,54.0,2.9746e-13
31.215,33.457,55.0,2.161321e-13
31.215,33.457,56.0,1.668145e-13
31.215,33.457,57.0,1.893883e-13
31.215,33.457,58.0,1.8732e-13
31.215,33.457,59.0,1.744173e-13
31.215,33.457,60.0,2.930769e-13
31.215,33.457,61.0,1.516304e-13
31.215,33.457,62.0,1.544312e-13
31.215,33.457,63.0,3.323836e-13
31.215,33.457,64.0,6.99046e-13
31.215,33.457,65.0,1.584576e-13
31.215,33.457,66.0,2.140519e-13
31.215,33.457,67.0,1.784461e-13
31.215,33.457,68.0,1.803707e-13
31.215,33.457,69.0,1.665368e-13
31.215,33.457,70.0,1.835497e-13
31.215,33.457,71.0,2.128071e-13
31.215,33.457,72.0,2.161537e-13
31.215,33.457,73.0,1.66556e-13
31.215,33.457,74.0,2.384043e-13
31.215,33.457,75.0,1.54108e-13
31.215,33.457,76.0,1.834325e-13
31.215,33.457,77.0,1.554893e-13
31.215,33.457,78.0,1.635804e-13
31.215,33.457,79.0,2.142147e-13
31.215,33.457,80.0,3.565436e-13
31.215,33.457,81.0,2.047399e-13
31.215,33.457,82.0,1.803684e-13
31.215,33.457,83.0,1.87502e-13
31.215,33.457,84.0,2.669674e-13
31.215,33.457,85.0,2.583148e-13
31.215,33.457,86.0,2.463829e-13
31.215,33.457,87.0,2.261048e-13
31.215,33.457,88.0,1.812708e-13
31.215,33.457,89.0,2.431728e-13
31.215,33.457,90.0,1.628527e-13
31.215,33.457,91.0,1.575432e-13
31.215,33.457,92.0,2.302892e-13
31.215,33.457,93.0,2.05324e-13
31.215,33.457,94.0,1.935918e-13
31.215,33.457,95.0,2.713314e-13
31.215,33.457,96.0,1.607629e-13
31.215,33.457,97.0,1.656104e-13
