time,temp,m/z,abundance
0.0,32.349,0.0,5.647292e-10
0.0,32.349,1.0,8.614752e-10
0.0,32.349,2.0,3.189811e-10
0.0,32.349,3.0,5.149782e-10
0.0,32.349,4.0,7.512131e-08
0.0,32.349,5.0,2.824681e-11
0.0,32.349,6.0,1.0247e-12
0.0,32.349,7.0,4.251541e-13
0.0,32.349,8.0,3.872716e-13
0.0,32.349,9.0,2.483865e-13
0.0,32.349,10.0,2.708909e-13
0.0,32.349,11.0,2.803095e-13
0.0,32.349,12.0,3.52135e-13
0.0,32.349,13.0,5.628252e-13
0.0,32.349,14.0,2.730795e-11
0.0,32.349,15.0,8.276013e-13
0.0,32.349,16.0,4.192969e-11
0.0,32.349,17.0,5.308396e-11
0.0,32.349,18.0,2.179209e-10
0.0,32.349,19.0,2.03318e-12
0.0,32.349,20.0,5.74576e-13
0.0,32.349,21.0,1.345002e-13
0.0,32.349,22.0,1.871908e-13
0.0,32.349,23.0,2.122254e-13
0.0,32.349,24.0,1.582829e-13
0.0,32.349,25.0,2.013646e-13
0.0,32.349,26.0,7.369459e-13
0.0,32.349,27.0,3.600514e-12
0.0,32.349,28.0,3.909587e-10
0.0,32.349,29.0,3.053095e-12
0.0,32.349,30.0,1.533995e-12
0.0,32.349,31.0,3.257551e-12
0.0,32.349,32.0,2.955839e-10
0.0,32.349,33.0,4.92865e-13
0.0,32.349,34.0,1.722999e-12
0.0,32.349,35.0,1.302458e-12
0.0,32.349,36.0,6.93268e-13
0.0,32.349,37.0,4.067047e-13
0.0,32.349,38.0,4.061925e-13
0.0,32.349,39.0,2.683056e-13
0.0,32.349,40.0,4.702847e-12
0.0,32.349,41.0,1.35575e-13
0.0,32.349,42.0,2.11816e-13
0.0,32.349,43.0,1.598843e-13
0.0,32.349,44.0,1.589297e-12
0.0,32.349,45.0,2.022025e-13
0.0,32.349,46.0,1.32013e-13
0.0,32.349,47.0,1.266963e-13
0.0,32.349,48.0,1.768757e-13
0.0,32.349,49.0,1.636211e-13
0.0,32.349,50.0,1.830039e-13
0.0,32.349,51.0,1.613733e-13
0.0,32.349,52.0,1.372412e-13
0.0,32.349,53.0,1.474939e-13
0.0,32.349,54.0,1.632046e-13
0.0,32.349,55.0,2.073204e-13
0.0,32.349,56.0,1.79655e-13
0.0,32.349,57.0,1.503641e-13
0.0,32.349,58.0,1.49926e-13
0.0,32.349,59.0,1.165034e-13
0.0,32.349,60.0,2.302701e-13
0.0,32.349,61.0,1.544049e-13
0.0,32.349,62.0,1.418014e-13
0.0,32.349,63.0,1.798249e-13
0.0,32.349,64.0,1.291404e-13
0.0,32.349,65.0,1.444035e-13
0.0,32.349,66.0,1.005749e-13
0.0,32.349,67.0,1.390485e-13
0.0,32.349,68.0,1.176333e-13
