time,temp,m/z,abundance
0.0,-60.097,52.0,7.09e-13
0.0,-60.097,53.0,4.63e-13
0.0,-60.097,54.0,8.32e-13
0.0,-60.097,55.0,1.77e-12
0.0,-60.097,56.0,1.12e-12
0.0,-60.097,57.0,1.85e-12
0.0,-60.097,58.0,7.91e-13
0.0,-60.097,59.0,9.04e-13
0.0,-60.097,60.0,1.49e-12
14.0,-60.093,1.0,2.69e-10
14.0,-60.093,2.0,3.87e-08
14.0,-60.093,3.0,3.7e-09
14.0,-60.093,4.0,8.45e-07
14.0,-60.093,5.0,1.03e-11
14.0,-60.093,6.0,1.82e-12
14.0,-60.093,7.0,4.56e-13
14.0,-60.093,8.0,7.48e-13
14.0,-60.093,9.0,8.49e-14
14.0,-60.093,10.0,3.1e-12
14.0,-60.093,11.0,2.39e-13
14.0,-60.093,12.0,8.51e-12
14.0,-60.093,13.0,5.47e-12
14.0,-60.093,14.0,1.73e-09
14.0,-60.093,15.0,1.47e-11
14.0,-60.093,16.0,1.49e-09
14.0,-60.093,17.0,4.56e-09
14.0,-60.093,18.0,1.06e-08
14.0,-60.093,19.0,3.17e-11
14.0,-60.093,20.0,3.96e-11
14.0,-60.093,21.0,1.06e-12
14.0,-60.093,22.0,3.43e-13
14.0,-60.093,23.0,-9.16e-13
14.0,-60.093,24.0,1.63e-12
14.0,-60.093,25.0,6.72e-13
14.0,-60.093,26.0,2.99e-12
14.0,-60.093,27.0,9.78e-11
14.0,-60.093,28.0,2.84e-08
14.0,-60.093,29.0,1.61e-10
14.0,-60.093,30.0,5.73e-11
14.0,-60.093,31.0,4.35e-11
14.0,-60.093,32.0,1.12e-08
14.0,-60.093,33.0,5.89e-12
14.0,-60.093,34.0,3.37e-11
14.0,-60.093,35.0,2.73e-11
14.0,-60.093,36.0,2.99e-12
14.0,-60.093,37.0,8.53e-12
14.0,-60.093,38.0,1.09e-12
14.0,-60.093,39.0,2.33e-12
14.0,-60.093,40.0,2.55e-10
14.0,-60.093,41.0,-7.57e-13
14.0,-60.093,42.0,-6.97e-13
14.0,-60.093,43.0,7.17e-13
14.0,-60.093,44.0,1.11e-10
14.0,-60.093,45.0,1.44e-12
14.0,-60.093,46.0,-8.39e-13
14.0,-60.093,47.0,-1.47e-12
14.0,-60.093,48.0,-6.47e-13
14.0,-60.093,49.0,-5.45e-13
14.0,-60.093,50.0,-6.27e-13
14.0,-60.093,51.0,-1.57e-12
14.0,-60.093,52.0,-3.24e-13
14.0,-60.093,53.0,4.73e-13
14.0,-60.093,54.0,6.07e-13
14.0,-60.093,55.0,1.62e-12
14.0,-60.093,56.0,3.4e-13
14.0,-60.093,57.0,2.92e-13
14.0,-60.093,58.0,2.14e-13
14.0,-60.093,59.0,5.95e-13
14.0,-60.093,60.0,8.64e-13
27.0,-60.086,1.0,3.04e-10
27.0,-60.086,2.0,3.79e-08
27.0,-60.086,3.0,3.76e-09
27.0,-60.086,4.0,8.4e-07
27.0,-60.086,5.0,1.09e-11
27.0,-60.086,6.0,1.67e-12
27.0,-60.086,7.0,2.1e-13
27.0,-60.086,8.0,5.96e-13
27.0,-60.086,9.0,-5.44e-13
27.0,-60.086,10.0,2.07e-12
27.0,-60.086,11.0,1.51e-12
27.0,-60.086,12.0,8.84e-12
27.0,-60.086,13.0,5.38e-12
27.0,-60.086,14.0,1.82e-09
27.0,-60.086,15.0,1.88e-11
27.0,-60.086,16.0,1.4e-09
27.0,-60.086,17.0,4.46e-09
27.0,-60.086,18.0,1.03e-08
27.0,-60.086,19.0,3.38e-11
27.0,-60.086,20.0,3.46e-11
27.0,-60.086,21.0,2.31e-12
27.0,-60.086,22.0,1.95e-12
27.0,-60.086,23.0,-8.74e-13
27.0,-60.086,24.0,9.57e-13
27.0,-60.086,25.0,2.08e-12
27.0,-60.086,26.0,3.88e-12
27.0,-60.086,27.0,1.02e-10
27.0,-60.086,28.0,2.84e-08
27.0,-60.086,29.0,1.64e-10
27.0,-60.086,30.0,5.34e-11
27.0,-60.086,31.0,4.56e-11
27.0,-60.086,32.0,1.11e-08
27.0,-60.086,33.0,7.46e-12
27.0,-60.086,34.0,3.47e-11
27.0,-60.086,35.0,2.81e-11
27.0,-60.086,36.0,3.6e-12
27.0,-60.086,37.0,5.73e-12
27.0,-60.086,38.0,5.05e-13
27.0,-60.086,39.0,4.27e-12
27.0,-60.086,40.0,2.57e-10
27.0,-60.086,41.0,1.7e-12
27.0,-60.086,42.0,4.41e-13
27.0,-60.086,43.0,2.21e-12
27.0,-60.086,44.0,1.13e-10
27.0,-60.086,45.0,3.09e-12
27.0,-60.086,46.0,1.23e-12
27.0,-60.086,47.0,-2.51e-13
27.0,-60.086,48.0,5.56e-13
27.0,-60.086,49.0,8.84e-13
27.0,-60.086,50.0,1.33e-12
27.0,-60.086,51.0,1.59e-12
27.0,-60.086,52.0,1.05e-12
27.0,-60.086,53.0,8.51e-13
27.0,-60.086,54.0,7.23e-13
27.0,-60.086,55.0,1.22e-12
27.0,-60.086,56.0,9.45e-13
27.0,-60.086,57.0,2.41e-13
27.0,-60.086,58.0,1.44e-12
27.0,-60.086,59.0,1.07e-12
27.0,-60.086,60.0,1.32e-12
41.0,-60.084,1.0,2.93e-10
41.0,-60.084,2.0,3.75e-08
41.0,-60.084,3.0,3.71e-09
41.0,-60.084,4.0,8.42e-07
41.0,-60.084,5.0,1e-11
41.0,-60.084,6.0,-8.11e-13
41.0,-60.084,7.0,3.28e-13
41.0,-60.084,8.0,1.82e-12
41.0,-60.084,9.0,-2.72e-13
41.0,-60.084,10.0,9.2e-13
41.0,-60.084,11.0,3.15e-13
41.0,-60.084,12.0,8.2e-12
41.0,-60.084,13.0,3.27e-12
41.0,-60.084,14.0,1.73e-09
41.0,-60.084,15.0,1.44e-11
41.0,-60.084,16.0,1.45e-09
41.0,-60.084,17.0,4.4e-09
41.0,-60.084,18.0,1e-08
41.0,-60.084,19.0,2.8e-11
41.0,-60.084,20.0,3.26e-11
41.0,-60.084,21.0,-4.52e-13
41.0,-60.084,22.0,6.53e-13
41.0,-60.084,23.0,3.14e-13
41.0,-60.084,24.0,-8.88e-13
41.0,-60.084,25.0,1.19e-12
41.0,-60.084,26.0,4.31e-12
41.0,-60.084,27.0,1e-10
41.0,-60.084,28.0,2.83e-08
41.0,-60.084,29.0,1.54e-10
41.0,-60.084,30.0,5.18e-11
41.0,-60.084,31.0,4.69e-11
41.0,-60.084,32.0,1.09e-08
41.0,-60.084,33.0,4.09e-12
41.0,-60.084,34.0,3.5e-11
41.0,-60.084,35.0,2.99e-11
41.0,-60.084,36.0,2.71e-12
41.0,-60.084,37.0,5.88e-12
41.0,-60.084,38.0,7.45e-13
41.0,-60.084,39.0,1.07e-12
41.0,-60.084,40.0,2.53e-10
41.0,-60.084,41.0,1.6e-12
41.0,-60.084,42.0,-1.24e-13
41.0,-60.084,43.0,5.12e-13
41.0,-60.084,44.0,1.04e-10
41.0,-60.084,45.0,1.74e-12
41.0,-60.084,46.0,4.17e-13
41.0,-60.084,47.0,-1.48e-12
41.0,-60.084,48.0,-1.6e-12
41.0,-60.084,49.0,-7.28e-13
41.0,-60.084,50.0,-3.58e-13
41.0,-60.084,51.0,1.98e-12
41.0,-60.084,52.0,1.82e-13
41.0,-60.084,53.0,-8.35e-13
41.0,-60.084,54.0,2.41e-13
41.0,-60.084,55.0,5.23e-13
41.0,-60.084,56.0,-8.29e-13
41.0,-60.084,57.0,5.19e-14
41.0,-60.084,58.0,-9.56e-13
41.0,-60.084,59.0,8.3e-14
41.0,-60.084,60.0,-2.99e-13
55.0,-60.081,1.0,3.36e-10
55.0,-60.081,2.0,3.73e-08
55.0,-60.081,3.0,3.76e-09
55.0,-60.081,4.0,8.36e-07
55.0,-60.081,5.0,8e-12
55.0,-60.081,6.0,1.45e-12
55.0,-60.081,7.0,1.54e-12
55.0,-60.081,8.0,1.99e-12
55.0,-60.081,9.0,2.22e-13
55.0,-60.081,10.0,2.05e-13
55.0,-60.081,11.0,5e-14
55.0,-60.081,12.0,9.26e-12
55.0,-60.081,13.0,6.11e-12
55.0,-60.081,14.0,1.78e-09
55.0,-60.081,15.0,1.61e-11
55.0,-60.081,16.0,1.36e-09
55.0,-60.081,17.0,4.17e-09
55.0,-60.081,18.0,1e-08
55.0,-60.081,19.0,3.42e-11
55.0,-60.081,20.0,2.82e-11
55.0,-60.081,21.0,3.35e-13
55.0,-60.081,22.0,-4.78e-13
55.0,-60.081,23.0,1.05e-12
55.0,-60.081,24.0,2.99e-13
55.0,-60.081,25.0,1.86e-13
55.0,-60.081,26.0,4.83e-12
55.0,-60.081,27.0,9.59e-11
55.0,-60.081,28.0,2.82e-08
55.0,-60.081,29.0,1.66e-10
55.0,-60.081,30.0,5.4e-11
55.0,-60.081,31.0,4.71e-11
55.0,-60.081,32.0,1.08e-08
55.0,-60.081,33.0,6e-12
55.0,-60.081,34.0,3.34e-11
55.0,-60.081,35.0,3.14e-11
55.0,-60.081,36.0,3.81e-12
55.0,-60.081,37.0,6.69e-12
55.0,-60.081,38.0,3.86e-13
55.0,-60.081,39.0,3.5e-12
55.0,-60.081,40.0,2.41e-10
55.0,-60.081,41.0,1.9e-12
55.0,-60.081,42.0,1.62e-13
55.0,-60.081,43.0,7.32e-13
55.0,-60.081,44.0,9.89e-11
55.0,-60.081,45.0,1.28e-12
55.0,-60.081,46.0,-3.45e-13
55.0,-60.081,47.0,-2.46e-13
55.0,-60.081,48.0,-5.22e-13
55.0,-60.081,49.0,-2.3e-13
55.0,-60.081,50.0,-1.01e-12
55.0,-60.081,51.0,-1.61e-12
55.0,-60.081,52.0,-1.03e-13
55.0,-60.081,53.0,-4.77e-13
55.0,-60.081,54.0,-9.17e-13
55.0,-60.081,55.0,-1e-12
55.0,-60.081,56.0,-6.54e-13
55.0,-60.081,57.0,-2.05e-12
55.0,-60.081,58.0,-3.33e-12
55.0,-60.081,59.0,-6.61e-13
55.0,-60.081,60.0,3.4e-13
69.0,-60.076,1.0,3.41e-10
69.0,-60.076,2.0,3.75e-08
69.0,-60.076,3.0,3.79e-09
69.0,-60.076,4.0,8.36e-07
69.0,-60.076,5.0,8.35e-12
69.0,-60.076,6.0,2.03e-12
69.0,-60.076,7.0,8.69e-13
69.0,-60.076,8.0,9.09e-13
69.0,-60.076,9.0,2.39e-13
69.0,-60.076,10.0,1.03e-12
69.0,-60.076,11.0,2.69e-12
69.0,-60.076,12.0,9.29e-12
69.0,-60.076,13.0,5e-12
69.0,-60.076,14.0,1.74e-09
69.0,-60.076,15.0,1.79e-11
69.0,-60.076,16.0,1.38e-09
69.0,-60.076,17.0,4.12e-09
69.0,-60.076,18.0,9.67e-09
69.0,-60.076,19.0,3e-11
69.0,-60.076,20.0,3.09e-11
69.0,-60.076,21.0,5.46e-13
69.0,-60.076,22.0,2.33e-12
69.0,-60.076,23.0,1.02e-12
69.0,-60.076,24.0,-7.57e-13
69.0,-60.076,25.0,7.96e-13
69.0,-60.076,26.0,4.01e-12
69.0,-60.076,27.0,8.81e-11
69.0,-60.076,28.0,2.78e-08
69.0,-60.076,29.0,1.59e-10
69.0,-60.076,30.0,5.05e-11
69.0,-60.076,31.0,4.52e-11
69.0,-60.076,32.0,1.06e-08
69.0,-60.076,33.0,7.07e-12
69.0,-60.076,34.0,2.96e-11
69.0,-60.076,35.0,2.94e-11
69.0,-60.076,36.0,4.76e-12
69.0,-60.076,37.0,1.08e-11
69.0,-60.076,38.0,3.6e-12
69.0,-60.076,39.0,5.21e-12
69.0,-60.076,40.0,2.46e-10
69.0,-60.076,41.0,2.52e-12
69.0,-60.076,42.0,1.29e-12
69.0,-60.076,43.0,3.04e-12
69.0,-60.076,44.0,1.09e-10
69.0,-60.076,45.0,3.24e-12
69.0,-60.076,46.0,1.78e-12
69.0,-60.076,47.0,2.12e-12
69.0,-60.076,48.0,3.02e-13
69.0,-60.076,49.0,1.78e-12
69.0,-60.076,50.0,1.84e-12
69.0,-60.076,51.0,1.3e-12
69.0,-60.076,52.0,1.23e-12
69.0,-60.076,53.0,1.71e-12
69.0,-60.076,54.0,1.81e-12
69.0,-60.076,55.0,2.64e-13
69.0,-60.076,56.0,1.09e-12
69.0,-60.076,57.0,1.64e-12
69.0,-60.076,58.0,2.94e-12
69.0,-60.076,59.0,2.19e-12
69.0,-60.076,60.0,3.19e-13
82.0,-60.073,1.0,3.62e-10
82.0,-60.073,2.0,3.66e-08
82.0,-60.073,3.0,3.77e-09
82.0,-60.073,4.0,8.43e-07
82.0,-60.073,5.0,1e-11
82.0,-60.073,6.0,2.56e-12
82.0,-60.073,7.0,2.06e-13
82.0,-60.073,8.0,1.47e-12
82.0,-60.073,9.0,-1.49e-13
82.0,-60.073,10.0,6.21e-13
82.0,-60.073,11.0,7.22e-13
82.0,-60.073,12.0,9.64e-12
82.0,-60.073,13.0,4.49e-12
82.0,-60.073,14.0,1.68e-09
82.0,-60.073,15.0,1.66e-11
82.0,-60.073,16.0,1.34e-09
82.0,-60.073,17.0,4.15e-09
82.0,-60.073,18.0,9.45e-09
82.0,-60.073,19.0,2.76e-11
82.0,-60.073,20.0,3.38e-11
82.0,-60.073,21.0,7.57e-13
82.0,-60.073,22.0,-6.95e-13
82.0,-60.073,23.0,-2.65e-13
82.0,-60.073,24.0,9.62e-14
82.0,-60.073,25.0,1.17e-12
82.0,-60.073,26.0,3.96e-12
82.0,-60.073,27.0,1.06e-10
82.0,-60.073,28.0,2.78e-08
82.0,-60.073,29.0,1.58e-10
82.0,-60.073,30.0,4.48e-11
82.0,-60.073,31.0,4.69e-11
82.0,-60.073,32.0,1.04e-08
82.0,-60.073,33.0,4.58e-12
82.0,-60.073,34.0,3.12e-11
82.0,-60.073,35.0,2.65e-11
82.0,-60.073,36.0,5.51e-12
82.0,-60.073,37.0,7.88e-12
82.0,-60.073,38.0,1.11e-12
82.0,-60.073,39.0,4.05e-12
82.0,-60.073,40.0,2.43e-10
82.0,-60.073,41.0,2.51e-12
82.0,-60.073,42.0,6.97e-13
82.0,-60.073,43.0,2.35e-13
82.0,-60.073,44.0,1.06e-10
82.0,-60.073,45.0,3.36e-12
82.0,-60.073,46.0,1.6e-12
82.0,-60.073,47.0,1.74e-12
82.0,-60.073,48.0,-4.36e-13
82.0,-60.073,49.0,1.46e-13
82.0,-60.073,50.0,3.39e-13
82.0,-60.073,51.0,5.75e-13
82.0,-60.073,52.0,-1.48e-12
82.0,-60.073,53.0,9.54e-13
82.0,-60.073,54.0,-5e-13
82.0,-60.073,55.0,-5.46e-13
82.0,-60.073,56.0,5.21e-13
82.0,-60.073,57.0,-8.59e-13
82.0,-60.073,58.0,-1.96e-12
82.0,-60.073,59.0,1.01e-12
82.0,-60.073,60.0,-4.63e-13
96.0,-60.072,1.0,3.3e-10
96.0,-60.072,2.0,3.66e-08
96.0,-60.072,3.0,3.8e-09
96.0,-60.072,4.0,8.29e-07
96.0,-60.072,5.0,1.07e-11
96.0,-60.072,6.0,3.01e-12
96.0,-60.072,7.0,2.37e-12
96.0,-60.072,8.0,4e-12
96.0,-60.072,9.0,1.32e-12
96.0,-60.072,10.0,-8.77e-14
96.0,-60.072,11.0,2e-12
96.0,-60.072,12.0,1.04e-11
96.0,-60.072,13.0,3.38e-12
96.0,-60.072,14.0,1.71e-09
96.0,-60.072,15.0,1.66e-11
96.0,-60.072,16.0,1.35e-09
96.0,-60.072,17.0,3.96e-09
96.0,-60.072,18.0,9.14e-09
96.0,-60.072,19.0,2.93e-11
96.0,-60.072,20.0,3.03e-11
96.0,-60.072,21.0,9.27e-13
96.0,-60.072,22.0,1.33e-12
96.0,-60.072,23.0,-5.42e-13
96.0,-60.072,24.0,-1.72e-13
96.0,-60.072,25.0,2.46e-13
96.0,-60.072,26.0,3.3e-12
96.0,-60.072,27.0,9.3e-11
96.0,-60.072,28.0,2.77e-08
96.0,-60.072,29.0,1.49e-10
96.0,-60.072,30.0,4.61e-11
96.0,-60.072,31.0,4e-11
96.0,-60.072,32.0,1.05e-08
96.0,-60.072,33.0,9.21e-12
96.0,-60.072,34.0,3.21e-11
96.0,-60.072,35.0,2.9e-11
96.0,-60.072,36.0,3.98e-12
96.0,-60.072,37.0,9.33e-12
96.0,-60.072,38.0,2.12e-12
96.0,-60.072,39.0,3.51e-12
96.0,-60.072,40.0,2.43e-10
96.0,-60.072,41.0,2.53e-12
96.0,-60.072,42.0,2.92e-14
96.0,-60.072,43.0,1.74e-12
96.0,-60.072,44.0,1.02e-10
96.0,-60.072,45.0,3.13e-12
96.0,-60.072,46.0,1.37e-12
96.0,-60.072,47.0,8.68e-14
96.0,-60.072,48.0,9.12e-13
96.0,-60.072,49.0,1.56e-12
96.0,-60.072,50.0,8.86e-13
96.0,-60.072,51.0,1.06e-12
96.0,-60.072,52.0,1.51e-12
96.0,-60.072,53.0,1.74e-12
96.0,-60.072,54.0,1.17e-12
96.0,-60.072,55.0,6.93e-13
96.0,-60.072,56.0,2.53e-12
96.0,-60.072,57.0,-1.51e-13
96.0,-60.072,58.0,1.91e-12
96.0,-60.072,59.0,1.13e-12
96.0,-60.072,60.0,2.08e-12
109.0,-60.07,1.0,3.47e-10
109.0,-60.07,2.0,3.59e-08
109.0,-60.07,3.0,3.71e-09
109.0,-60.07,4.0,8.33e-07
109.0,-60.07,5.0,8.97e-12
109.0,-60.07,6.0,1.77e-12
109.0,-60.07,7.0,7.23e-13
109.0,-60.07,8.0,1.42e-12
109.0,-60.07,9.0,6.09e-13
109.0,-60.07,10.0,5.03e-13
109.0,-60.07,11.0,1.93e-12
109.0,-60.07,12.0,9.42e-12
109.0,-60.07,13.0,5.11e-12
109.0,-60.07,14.0,1.72e-09
109.0,-60.07,15.0,1.65e-11
109.0,-60.07,16.0,1.33e-09
109.0,-60.07,17.0,3.93e-09
109.0,-60.07,18.0,9.12e-09
109.0,-60.07,19.0,3.14e-11
109.0,-60.07,20.0,3.32e-11
109.0,-60.07,21.0,8.35e-13
109.0,-60.07,22.0,3.42e-13
109.0,-60.07,23.0,3.16e-13
109.0,-60.07,24.0,-3.21e-13
109.0,-60.07,25.0,8.29e-13
109.0,-60.07,26.0,4.6e-12
109.0,-60.07,27.0,9.3e-11
109.0,-60.07,28.0,2.72e-08
109.0,-60.07,29.0,1.57e-10
109.0,-60.07,30.0,4.19e-11
109.0,-60.07,31.0,4.5e-11
109.0,-60.07,32.0,1.04e-08
109.0,-60.07,33.0,5.79e-12
109.0,-60.07,34.0,3.14e-11
109.0,-60.07,35.0,2.5e-11
109.0,-60.07,36.0,5.47e-12
109.0,-60.07,37.0,9.06e-12
109.0,-60.07,38.0,-6.59e-13
109.0,-60.07,39.0,1.28e-12
109.0,-60.07,40.0,2.18e-10
109.0,-60.07,41.0,1e-12
109.0,-60.07,42.0,1.76e-12
109.0,-60.07,43.0,2.81e-12
109.0,-60.07,44.0,9.4e-11
109.0,-60.07,45.0,1.92e-12
109.0,-60.07,46.0,2.09e-12
109.0,-60.07,47.0,4.59e-13
109.0,-60.07,48.0,1.76e-12
109.0,-60.07,49.0,1.94e-12
109.0,-60.07,50.0,1.78e-12
109.0,-60.07,51.0,1.61e-12
109.0,-60.07,52.0,9.37e-13
109.0,-60.07,53.0,-7.69e-13
109.0,-60.07,54.0,9.87e-13
109.0,-60.07,55.0,-2.46e-13
109.0,-60.07,56.0,6.93e-13
109.0,-60.07,57.0,-3.76e-13
109.0,-60.07,58.0,-2.19e-13
109.0,-60.07,59.0,3.64e-13
109.0,-60.07,60.0,-1.99e-13
123.0,-60.065,1.0,3.59e-10
123.0,-60.065,2.0,3.55e-08
123.0,-60.065,3.0,3.59e-09
123.0,-60.065,4.0,8.34e-07
123.0,-60.065,5.0,1.32e-11
123.0,-60.065,6.0,3.75e-12
123.0,-60.065,7.0,2.83e-12
123.0,-60.065,8.0,1.83e-12
123.0,-60.065,9.0,2.49e-12
123.0,-60.065,10.0,2.5e-12
123.0,-60.065,11.0,2.71e-12
123.0,-60.065,12.0,8.22e-12
123.0,-60.065,13.0,5.25e-12
123.0,-60.065,14.0,1.73e-09
123.0,-60.065,15.0,1.52e-11
123.0,-60.065,16.0,1.28e-09
123.0,-60.065,17.0,3.82e-09
123.0,-60.065,18.0,8.9e-09
123.0,-60.065,19.0,2.95e-11
123.0,-60.065,20.0,3.24e-11
123.0,-60.065,21.0,-7.34e-13
123.0,-60.065,22.0,1.42e-12
123.0,-60.065,23.0,2.36e-12
123.0,-60.065,24.0,8.27e-13
123.0,-60.065,25.0,1.17e-12
123.0,-60.065,26.0,3.68e-12
123.0,-60.065,27.0,9.16e-11
123.0,-60.065,28.0,2.74e-08
123.0,-60.065,29.0,1.57e-10
123.0,-60.065,30.0,4.7e-11
123.0,-60.065,31.0,4.09e-11
123.0,-60.065,32.0,1.03e-08
123.0,-60.065,33.0,6.46e-12
123.0,-60.065,34.0,3.29e-11
123.0,-60.065,35.0,2.95e-11
123.0,-60.065,36.0,4.46e-12
123.0,-60.065,37.0,9.02e-12
123.0,-60.065,38.0,1.73e-12
123.0,-60.065,39.0,4.66e-12
123.0,-60.065,40.0,2.39e-10
123.0,-60.065,41.0,3.72e-12
123.0,-60.065,42.0,1.09e-12
123.0,-60.065,43.0,9.29e-13
123.0,-60.065,44.0,9.93e-11
123.0,-60.065,45.0,3.98e-12
123.0,-60.065,46.0,1.46e-12
123.0,-60.065,47.0,2.32e-12
123.0,-60.065,48.0,2.29e-12
123.0,-60.065,49.0,2e-12
123.0,-60.065,50.0,2.14e-12
123.0,-60.065,51.0,2.02e-12
123.0,-60.065,52.0,1.9e-12
123.0,-60.065,53.0,1.65e-12
123.0,-60.065,54.0,2.75e-12
123.0,-60.065,55.0,7.57e-13
123.0,-60.065,56.0,3.18e-13
123.0,-60.065,57.0,2.02e-12
123.0,-60.065,58.0,1.61e-12
123.0,-60.065,59.0,2.13e-12
123.0,-60.065,60.0,9.71e-13
137.0,-60.062,1.0,3.55e-10
137.0,-60.062,2.0,3.52e-08
137.0,-60.062,3.0,3.69e-09
137.0,-60.062,4.0,8.34e-07
137.0,-60.062,5.0,1.13e-11
137.0,-60.062,6.0,2.7e-12
137.0,-60.062,7.0,-4.13e-13
137.0,-60.062,8.0,3.11e-12
137.0,-60.062,9.0,1.76e-12
137.0,-60.062,10.0,1.31e-12
137.0,-60.062,11.0,1.54e-12
137.0,-60.062,12.0,8.2e-12
137.0,-60.062,13.0,6.04e-12
137.0,-60.062,14.0,1.7e-09
137.0,-60.062,15.0,1.57e-11
137.0,-60.062,16.0,1.28e-09
137.0,-60.062,17.0,3.67e-09
137.0,-60.062,18.0,8.89e-09
137.0,-60.062,19.0,2.92e-11
137.0,-60.062,20.0,2.95e-11
137.0,-60.062,21.0,6.05e-13
137.0,-60.062,22.0,2.01e-12
137.0,-60.062,23.0,1.69e-12
137.0,-60.062,24.0,1.65e-12
137.0,-60.062,25.0,3.46e-13
137.0,-60.062,26.0,3.55e-12
137.0,-60.062,27.0,9.1e-11
137.0,-60.062,28.0,2.7e-08
137.0,-60.062,29.0,1.53e-10
137.0,-60.062,30.0,4.01e-11
137.0,-60.062,31.0,4.19e-11
137.0,-60.062,32.0,1.02e-08
137.0,-60.062,33.0,6.27e-12
137.0,-60.062,34.0,3.14e-11
137.0,-60.062,35.0,2.62e-11
137.0,-60.062,36.0,4.16e-12
137.0,-60.062,37.0,7.6e-12
137.0,-60.062,38.0,2.31e-12
137.0,-60.062,39.0,5.44e-12
137.0,-60.062,40.0,2.48e-10
137.0,-60.062,41.0,2.67e-12
137.0,-60.062,42.0,3.65e-12
137.0,-60.062,43.0,2.76e-12
137.0,-60.062,44.0,9.54e-11
137.0,-60.062,45.0,2.41e-12
137.0,-60.062,46.0,4.07e-13
137.0,-60.062,47.0,1.77e-12
137.0,-60.062,48.0,1.13e-12
137.0,-60.062,49.0,9.19e-13
137.0,-60.062,50.0,1.01e-12
137.0,-60.062,51.0,9.43e-15
137.0,-60.062,52.0,1.22e-12
137.0,-60.062,53.0,2.51e-12
137.0,-60.062,54.0,2.22e-12
137.0,-60.062,55.0,1.28e-12
137.0,-60.062,56.0,1.92e-13
137.0,-60.062,57.0,-1.13e-13
137.0,-60.062,58.0,5.86e-13
137.0,-60.062,59.0,1.89e-12
137.0,-60.062,60.0,9.29e-13
151.0,-60.059,1.0,3.73e-10
151.0,-60.059,2.0,3.46e-08
151.0,-60.059,3.0,3.73e-09
151.0,-60.059,4.0,8.38e-07
151.0,-60.059,5.0,1.06e-11
151.0,-60.059,6.0,1.37e-12
151.0,-60.059,7.0,1.51e-12
151.0,-60.059,8.0,3.11e-12
151.0,-60.059,9.0,1.24e-12
151.0,-60.059,10.0,1.69e-12
151.0,-60.059,11.0,1.39e-12
151.0,-60.059,12.0,8.03e-12
151.0,-60.059,13.0,6.62e-12
151.0,-60.059,14.0,1.73e-09
151.0,-60.059,15.0,1.47e-11
151.0,-60.059,16.0,1.25e-09
151.0,-60.059,17.0,3.66e-09
151.0,-60.059,18.0,8.61e-09
151.0,-60.059,19.0,2.77e-11
151.0,-60.059,20.0,3.03e-11
151.0,-60.059,21.0,5.86e-13
151.0,-60.059,22.0,5.75e-14
151.0,-60.059,23.0,-2.99e-13
151.0,-60.059,24.0,1.17e-12
151.0,-60.059,25.0,1.5e-12
151.0,-60.059,26.0,3.25e-12
151.0,-60.059,27.0,9.72e-11
151.0,-60.059,28.0,2.67e-08
151.0,-60.059,29.0,1.5e-10
151.0,-60.059,30.0,4.5e-11
151.0,-60.059,31.0,4.02e-11
151.0,-60.059,32.0,9.99e-09
151.0,-60.059,33.0,6.15e-12
151.0,-60.059,34.0,3.19e-11
151.0,-60.059,35.0,2.71e-11
151.0,-60.059,36.0,5.65e-12
151.0,-60.059,37.0,1.01e-11
