time,temp,m/z,abundance
5.209,32.365,68.0,1.518124e-13
5.209,32.365,69.0,1.884738e-13
5.209,32.365,70.0,1.684399e-13
5.209,32.365,71.0,2.008691e-13
5.209,32.365,72.0,1.832218e-13
5.209,32.365,73.0,1.926343e-13
5.209,32.365,74.0,1.547161e-13
5.209,32.365,75.0,2.140615e-13
5.209,32.365,76.0,1.573996e-13
5.209,32.365,77.0,2.022288e-13
5.209,32.365,78.0,2.022455e-13
5.209,32.365,79.0,1.44437e-13
5.209,32.365,80.0,1.752695e-13
5.209,32.365,81.0,2.056112e-13
5.209,32.365,82.0,1.559657e-13
5.209,32.365,83.0,1.683082e-13
5.209,32.365,84.0,1.508093e-13
5.209,32.365,85.0,1.451551e-13
5.209,32.365,86.0,1.697086e-13
5.209,32.365,87.0,1.549722e-13
5.209,32.365,88.0,1.581895e-13
5.209,32.365,89.0,1.582494e-13
5.209,32.365,90.0,2.16563e-13
5.209,32.365,91.0,1.714513e-13
5.209,32.365,92.0,1.407912e-13
5.209,32.365,93.0,1.540266e-13
5.209,32.365,94.0,1.874253e-13
5.209,32.365,95.0,1.729619e-13
5.209,32.365,96.0,1.429361e-13
5.209,32.365,97.0,1.73838e-13
5.209,32.365,98.0,1.886821e-13
5.209,32.365,99.0,2.05707e-13
10.429,32.544,0.0,1.105966e-09
10.429,32.544,1.0,1.709833e-09
10.429,32.544,2.0,6.439169e-10
10.429,32.544,3.0,9.586264e-10
10.429,32.544,4.0,1.1668e-07
10.429,32.544,5.0,7.205025e-11
10.429,32.544,6.0,1.300043e-12
10.429,32.544,7.0,5.057327e-13
10.429,32.544,8.0,4.602119e-13
10.429,32.544,9.0,3.140325e-13
10.429,32.544,10.0,2.723871e-13
10.429,32.544,11.0,3.271794e-13
10.429,32.544,12.0,1.206393e-12
10.429,32.544,13.0,2.881734e-13
10.429,32.544,14.0,3.498423e-11
10.429,32.544,15.0,2.078639e-12
10.429,32.544,16.0,8.329824e-11
10.429,32.544,17.0,1.52986e-10
10.429,32.544,18.0,6.262698e-10
10.429,32.544,19.0,1.119876e-11
10.429,32.544,20.0,2.680973e-12
10.429,32.544,21.0,2.053767e-13
10.429,32.544,22.0,1.688779e-13
10.429,32.544,23.0,2.095132e-13
10.429,32.544,24.0,2.397878e-13
10.429,32.544,25.0,3.778352e-13
10.429,32.544,26.0,7.073627e-13
10.429,32.544,27.0,5.702439e-12
10.429,32.544,28.0,5.530615e-10
10.429,32.544,29.0,4.692962e-12
10.429,32.544,30.0,2.347058e-12
10.429,32.544,31.0,6.79728e-12
10.429,32.544,32.0,5.846458e-10
10.429,32.544,33.0,1.922226e-12
10.429,32.544,34.0,5.490537e-12
10.429,32.544,35.0,1.858622e-12
10.429,32.544,36.0,3.927296e-12
10.429,32.544,37.0,5.552732e-13
10.429,32.544,38.0,9.763585e-13
10.429,32.544,39.0,2.542515e-13
10.429,32.544,40.0,4.955104e-12
10.429,32.544,41.0,2.504597e-13
10.429,32.544,42.0,1.935775e-13
10.429,32.544,43.0,2.56413e-13
10.429,32.544,44.0,9.741163e-12
10.429,32.544,45.0,3.515955e-13
10.429,32.544,46.0,1.577251e-13
10.429,32.544,47.0,1.786304e-13
10.429,32.544,48.0,5.537038e-13
10.429,32.544,49.0,1.534426e-13
10.429,32.544,50.0,2.080937e-13
10.429,32.544,51.0,1.710539e-13
10.429,32.544,52.0,1.895152e-13
10.429,32.544,53.0,1.635493e-13
10.429,32.544,54.0,1.990641e-13
10.429,32.544,55.0,2.083809e-13
10.429,32.544,56.0,1.573589e-13
10.429,32.544,57.0,2.453081e-13
10.429,32.544,58.0,1.687583e-13
10.429,32.544,59.0,1.679707e-13
10.429,32.544,60.0,2.559367e-13
10.429,32.544,61.0,1.544695e-13
10.429,32.544,62.0,2.138077e-13
10.429,32.544,63.0,1.858621e-13
10.429,32.544,64.0,7.58801e-13
10.429,32.544,65.0,1.709845e-13
10.429,32.544,66.0,2.376072e-13
10.429,32.544,67.0,1.772587e-13
10.429,32.544,68.0,1.702113e-13
10.429,32.544,69.0,1.840213e-13
10.429,32.544,70.0,2.029589e-13
10.429,32.544,71.0,1.651221e-13
10.429,32.544,72.0,1.897856e-13
10.429,32.544,73.0,1.515371e-13
10.429,32.544,74.0,1.835162e-13
10.429,32.544,75.0,1.483102e-13
10.429,32.544,76.0,1.694692e-13
10.429,32.544,77.0,1.452652e-13
10.429,32.544,78.0,2.398382e-13
10.429,32.544,79.0,1.544959e-13
10.429,32.544,80.0,1.745298e-13
10.429,32.544,81.0,1.963926e-13
10.429,32.544,82.0,1.570955e-13
10.429,32.544,83.0,1.459115e-13
10.429,32.544,84.0,1.685596e-13
10.429,32.544,85.0,1.72914e-13
10.429,32.544,86.0,1.36286e-13
10.429,32.544,87.0,1.86846e-13
10.429,32.544,88.0,1.654093e-13
10.429,32.544,89.0,2.007494e-13
10.429,32.544,90.0,2.202902e-13
10.429,32.544,91.0,1.619383e-13
10.429,32.544,92.0,1.687894e-13
10.429,32.544,93.0,1.605594e-13
10.429,32.544,94.0,1.89666e-13
10.429,32.544,95.0,1.682963e-13
10.429,32.544,96.0,1.764473e-13
10.429,32.544,97.0,1.729882e-13
10.429,32.544,98.0,1.88031e-13
10.429,32.544,99.0,2.197995e-13
15.639,32.949,0.0,1.10094e-09
15.639,32.949,1.0,1.697553e-09
15.639,32.949,2.0,6.381383e-10
15.639,32.949,3.0,9.786627e-10
15.639,32.949,4.0,1.16747e-07
15.639,32.949,5.0,6.770449e-11
15.639,32.949,6.0,1.765693e-12
15.639,32.949,7.0,6.010381e-13
15.639,32.949,8.0,6.218877e-13
15.639,32.949,9.0,4.155762e-13
15.639,32.949,10.0,2.915736e-13
15.639,32.949,11.0,2.820534e-13
15.639,32.949,12.0,1.037245e-12
15.639,32.949,13.0,9.199915e-13
15.639,32.949,14.0,3.266701e-11
15.639,32.949,15.0,2.004765e-12
15.639,32.949,16.0,8.000612e-11
15.639,32.949,17.0,1.522104e-10
15.639,32.949,18.0,6.248644e-10
15.639,32.949,19.0,7.985674e-12
15.639,32.949,20.0,2.885382e-12
15.639,32.949,21.0,3.074183e-13
15.639,32.949,22.0,2.571115e-13
15.639,32.949,23.0,1.610884e-13
15.639,32.949,24.0,1.948223e-13
15.639,32.949,25.0,5.041501e-13
15.639,32.949,26.0,7.7668e-13
15.639,32.949,27.0,6.74101e-12
15.639,32.949,28.0,5.469598e-10
15.639,32.949,29.0,5.263292e-12
15.639,32.949,30.0,2.548188e-12
15.639,32.949,31.0,6.190301e-12
15.639,32.949,32.0,5.840952e-10
15.639,32.949,33.0,1.764401e-12
15.639,32.949,34.0,4.118802e-12
15.639,32.949,35.0,2.020588e-12
15.639,32.949,36.0,3.052256e-12
15.639,32.949,37.0,7.809459e-13
15.639,32.949,38.0,1.210521e-12
15.639,32.949,39.0,2.429717e-13
15.639,32.949,40.0,6.280354e-12
15.639,32.949,41.0,2.043306e-13
15.639,32.949,42.0,1.911214e-13
15.639,32.949,43.0,2.645616e-13
15.639,32.949,44.0,7.325693e-12
15.639,32.949,45.0,1.58788e-13
15.639,32.949,46.0,3.305476e-13
15.639,32.949,47.0,1.580148e-13
15.639,32.949,48.0,9.217472e-13
15.639,32.949,49.0,1.651604e-13
15.639,32.949,50.0,2.20982e-13
15.639,32.949,51.0,1.649593e-13
15.639,32.949,52.0,1.665823e-13
15.639,32.949,53.0,1.974603e-13
15.639,32.949,54.0,1.654691e-13
15.639,32.949,55.0,2.142745e-13
15.639,32.949,56.0,1.779027e-13
15.639,32.949,57.0,1.543594e-13
15.639,32.949,58.0,1.682699e-13
15.639,32.949,59.0,2.009457e-13
15.639,32.949,60.0,2.407814e-13
15.639,32.949,61.0,1.780392e-13
15.639,32.949,62.0,1.838538e-13
15.639,32.949,63.0,2.061451e-13
15.639,32.949,64.0,9.96545e-13
15.639,32.949,65.0,2.02054e-13
15.639,32.949,66.0,3.272344e-13
15.639,32.949,67.0,1.672214e-13
15.639,32.949,68.0,1.512163e-13
15.639,32.949,69.0,1.761145e-13
15.639,32.949,70.0,1.658234e-13
15.639,32.949,71.0,1.569902e-13
15.639,32.949,72.0,1.612464e-13
15.639,32.949,73.0,1.649832e-13
15.639,32.949,74.0,1.638605e-13
15.639,32.949,75.0,1.797843e-13
15.639,32.949,76.0,2.065855e-13
15.639,32.949,77.0,1.570046e-13
15.639,32.949,78.0,1.902118e-13
15.639,32.949,79.0,1.526502e-13
15.639,32.949,80.0,2.196774e-13
15.639,32.949,81.0,1.411239e-13
15.639,32.949,82.0,1.515132e-13
15.639,32.949,83.0,2.171543e-13
15.639,32.949,84.0,1.424238e-13
15.639,32.949,85.0,1.497585e-13
15.639,32.949,86.0,1.721288e-13
15.639,32.949,87.0,1.759086e-13
15.639,32.949,88.0,1.76847e-13
15.639,32.949,89.0,1.67705e-13
15.639,32.949,90.0,1.54764e-13
15.639,32.949,91.0,2.023533e-13
15.639,32.949,92.0,1.755017e-13
15.639,32.949,93.0,1.998421e-13
15.639,32.949,94.0,1.506561e-13
15.639,32.949,95.0,1.839136e-13
15.639,32.949,96.0,1.722054e-13
15.639,32.949,97.0,1.684231e-13
15.639,32.949,98.0,1.942381e-13
15.639,32.949,99.0,1.553385e-13
20.847,33.676,0.0,1.089042e-09
20.847,33.676,1.0,1.709044e-09
20.847,33.676,2.0,6.235072e-10
20.847,33.676,3.0,9.692788e-10
20.847,33.676,4.0,1.169098e-07
20.847,33.676,5.0,6.904673e-11
20.847,33.676,6.0,1.353207e-12
20.847,33.676,7.0,5.465593e-13
20.847,33.676,8.0,4.132423e-13
20.847,33.676,9.0,3.167112e-13
20.847,33.676,10.0,2.951452e-13
20.847,33.676,11.0,2.82276e-13
20.847,33.676,12.0,1.108201e-12
20.847,33.676,13.0,6.846215e-13
20.847,33.676,14.0,3.491242e-11
20.847,33.676,15.0,1.621561e-12
20.847,33.676,16.0,8.262176e-11
20.847,33.676,17.0,1.514659e-10
20.847,33.676,18.0,6.202612e-10
20.847,33.676,19.0,1.134079e-11
20.847,33.676,20.0,2.599607e-12
20.847,33.676,21.0,1.808016e-13
20.847,33.676,22.0,1.848041e-13
20.847,33.676,23.0,2.125366e-13
20.847,33.676,24.0,2.032007e-13
20.847,33.676,25.0,3.406567e-13
20.847,33.676,26.0,1.338301e-12
20.847,33.676,27.0,6.016079e-12
20.847,33.676,28.0,5.538276e-10
20.847,33.676,29.0,4.779666e-12
20.847,33.676,30.0,2.478757e-12
20.847,33.676,31.0,6.161641e-12
20.847,33.676,32.0,5.815075e-10
20.847,33.676,33.0,2.268158e-12
20.847,33.676,34.0,5.036165e-12
20.847,33.676,35.0,1.904703e-12
20.847,33.676,36.0,3.68358e-12
20.847,33.676,37.0,1.074535e-12
20.847,33.676,38.0,1.61984e-12
20.847,33.676,39.0,3.52238e-13
20.847,33.676,40.0,5.412259e-12
20.847,33.676,41.0,1.81448e-13
20.847,33.676,42.0,1.921052e-13
20.847,33.676,43.0,2.082037e-13
20.847,33.676,44.0,9.117944e-12
20.847,33.676,45.0,4.106444e-13
20.847,33.676,46.0,2.728993e-13
20.847,33.676,47.0,2.3664e-13
20.847,33.676,48.0,9.095253e-13
20.847,33.676,49.0,2.208193e-13
20.847,33.676,50.0,1.552212e-13
20.847,33.676,51.0,2.031648e-13
20.847,33.676,52.0,2.006225e-13
20.847,33.676,53.0,1.854743e-13
20.847,33.676,54.0,1.723442e-13
20.847,33.676,55.0,1.762246e-13
20.847,33.676,56.0,1.97635e-13
20.847,33.676,57.0,1.505365e-13
20.847,33.676,58.0,1.655027e-13
20.847,33.676,59.0,1.545437e-13
20.847,33.676,60.0,2.544118e-13
20.847,33.676,61.0,2.235003e-13
20.847,33.676,62.0,1.897306e-13
20.847,33.676,63.0,1.536676e-13
20.847,33.676,64.0,8.854158e-13
20.847,33.676,65.0,1.984298e-13
20.847,33.676,66.0,1.740391e-13
20.847,33.676,67.0,1.484634e-13
20.847,33.676,68.0,1.758703e-13
20.847,33.676,69.0,2.073156e-13
20.847,33.676,70.0,1.546395e-13
20.847,33.676,71.0,1.893524e-13
20.847,33.676,72.0,1.530979e-13
20.847,33.676,73.0,1.473742e-13
20.847,33.676,74.0,2.354599e-13
20.847,33.676,75.0,2.293963e-13
20.847,33.676,76.0,1.519584e-13
20.847,33.676,77.0,1.448966e-13
20.847,33.676,78.0,1.655122e-13
20.847,33.676,79.0,1.658761e-13
20.847,33.676,80.0,1.885289e-13
20.847,33.676,81.0,1.844235e-13
20.847,33.676,82.0,1.412125e-13
20.847,33.676,83.0,2.036698e-13
20.847,33.676,84.0,1.582709e-13
20.847,33.676,85.0,2.326064e-13
20.847,33.676,86.0,1.598724e-13
20.847,33.676,87.0,1.772085e-13
20.847,33.676,88.0,1.710684e-13
20.847,33.676,89.0,1.988104e-13
20.847,33.676,90.0,2.179132e-13
20.847,33.676,91.0,1.589005e-13
20.847,33.676,92.0,1.564516e-13
20.847,33.676,93.0,2.112966e-13
20.847,33.676,94.0,1.623979e-13
20.847,33.676,95.0,1.575911e-13
20.847,33.676,96.0,1.455382e-13
20.847,33.676,97.0,1.79856e-13
20.847,33.676,98.0,1.712239e-13
20.847,33.676,99.0,1.64119e-13
26.046,34.835,0.0,1.092082e-09
26.046,34.835,1.0,1.712395e-09
26.046,34.835,2.0,6.418606e-10
26.046,34.835,3.0,9.78615e-10
26.046,34.835,4.0,1.164501e-07
26.046,34.835,5.0,6.700528e-11
26.046,34.835,6.0,1.333751e-12
26.046,34.835,7.0,5.647778e-13
26.046,34.835,8.0,5.248595e-13
26.046,34.835,9.0,3.251375e-13
26.046,34.835,10.0,2.750394e-13
26.046,34.835,11.0,4.062835e-13
26.046,34.835,12.0,1.34341e-12
26.046,34.835,13.0,4.805324e-13
26.046,34.835,14.0,3.628337e-11
26.046,34.835,15.0,2.031839e-12
26.046,34.835,16.0,8.227739e-11
26.046,34.835,17.0,1.488374e-10
26.046,34.835,18.0,6.28733e-10
26.046,34.835,19.0,8.349954e-12
26.046,34.835,20.0,2.226194e-12
26.046,34.835,21.0,1.854959e-13
26.046,34.835,22.0,1.847538e-13
26.046,34.835,23.0,2.259157e-13
26.046,34.835,24.0,2.315005e-13
26.046,34.835,25.0,2.783812e-13
26.046,34.835,26.0,1.114775e-12
26.046,34.835,27.0,5.451326e-12
26.046,34.835,28.0,5.541747e-10
26.046,34.835,29.0,4.710246e-12
26.046,34.835,30.0,2.175565e-12
26.046,34.835,31.0,6.266089e-12
26.046,34.835,32.0,5.929476e-10
26.046,34.835,33.0,1.706183e-12
26.046,34.835,34.0,4.711562e-12
26.046,34.835,35.0,1.716716e-12
26.046,34.835,36.0,3.632161e-12
26.046,34.835,37.0,7.815851e-13
26.046,34.835,38.0,1.616498e-12
26.046,34.835,39.0,2.879038e-13
26.046,34.835,40.0,6.185801e-12
26.046,34.835,41.0,2.45684e-13
26.046,34.835,42.0,3.954873e-13
26.046,34.835,43.0,3.42069e-13
26.046,34.835,44.0,7.405934e-12
26.046,34.835,45.0,2.550845e-13
26.046,34.835,46.0,1.80208e-13
26.046,34.835,47.0,1.9724e-13
26.046,34.835,48.0,7.613874e-13
26.046,34.835,49.0,1.581033e-13
26.046,34.835,50.0,2.414205e-13
26.046,34.835,51.0,2.82106e-13
26.046,34.835,52.0,2.019128e-13
26.046,34.835,53.0,1.633506e-13
26.046,34.835,54.0,1.726913e-13
26.046,34.835,55.0,1.688468e-13
26.046,34.835,56.0,1.650933e-13
26.046,34.835,57.0,1.617946e-13
26.046,34.835,58.0,2.239911e-13
26.046,34.835,59.0,1.620771e-13
26.046,34.835,60.0,1.378324e-13
26.046,34.835,61.0,1.461174e-13
26.046,34.835,62.0,1.768949e-13
26.046,34.835,63.0,1.62405e-13
26.046,34.835,64.0,9.013035e-13
26.046,34.835,65.0,1.74628e-13
26.046,34.835,66.0,2.204027e-13
26.046,34.835,67.0,1.524276e-13
26.046,34.835,68.0,1.700796e-13
26.046,34.835,69.0,1.802558e-13
26.046,34.835,70.0,1.476615e-13
26.046,34.835,71.0,1.501582e-13
26.046,34.835,72.0,1.805909e-13
26.046,34.835,73.0,1.952077e-13
26.046,34.835,74.0,1.837868e-13
26.046,34.835,75.0,1.941831e-13
26.046,34.835,76.0,1.578137e-13
26.046,34.835,77.0,1.592476e-13
26.046,34.835,78.0,1.917629e-13
26.046,34.835,79.0,2.03713e-13
26.046,34.835,80.0,1.564827e-13
26.046,34.835,81.0,2.06801e-13
26.046,34.835,82.0,1.599106e-13
26.046,34.835,83.0,1.574834e-13
26.046,34.835,84.0,2.162135e-13
26.046,34.835,85.0,1.61019e-13
26.046,34.835,86.0,1.644374e-13
26.046,34.835,87.0,1.590274e-13
26.046,34.835,88.0,1.612824e-13
26.046,34.835,89.0,2.080434e-13
26.046,34.835,90.0,1.606791e-13
26.046,34.835,91.0,1.53895e-13
26.046,34.835,92.0,1.74063e-13
26.046,34.835,93.0,1.417894e-13
26.046,34.835,94.0,1.787932e-13
26.046,34.835,95.0,1.752671e-13
26.046,34.835,96.0,1.792217e-13
26.046,34.835,97.0,1.618617e-13
26.046,34.835,98.0,1.538926e-13
26.046,34.835,99.0,2.055706e-13
31.252,36.355,0.0,1.104913e-09
31.252,36.355,1.0,1.69717e-09
31.252,36.355,2.0,6.359527e-10
31.252,36.355,3.0,9.704519e-10
31.252,36.355,4.0,1.167853e-07
31.252,36.355,5.0,6.806434e-11
31.252,36.355,6.0,1.561129e-12
31.252,36.355,7.0,4.960783e-13
31.252,36.355,8.0,4.914175e-13
31.252,36.355,9.0,3.765425e-13
31.252,36.355,10.0,2.783262e-13
31.252,36.355,11.0,3.042514e-13
31.252,36.355,12.0,1.332201e-12
31.252,36.355,13.0,8.965246e-13
31.252,36.355,14.0,3.520256e-11
31.252,36.355,15.0,2.020564e-12
31.252,36.355,16.0,8.097416e-11
31.252,36.355,17.0,1.551811e-10
31.252,36.355,18.0,6.329459e-10
31.252,36.355,19.0,1.280045e-11
31.252,36.355,20.0,3.072891e-12
31.252,36.355,21.0,2.090225e-13
31.252,36.355,22.0,1.612321e-13
31.252,36.355,23.0,2.413703e-13
31.252,36.355,24.0,1.98504e-13
31.252,36.355,25.0,3.085292e-13
31.252,36.355,26.0,7.297743e-13
31.252,36.355,27.0,5.652502e-12
31.252,36.355,28.0,5.496336e-10
31.252,36.355,29.0,4.925523e-12
31.252,36.355,30.0,2.965767e-12
31.252,36.355,31.0,6.324041e-12
31.252,36.355,32.0,5.796643e-10
31.252,36.355,33.0,1.986141e-12
31.252,36.355,34.0,4.935265e-12
31.252,36.355,35.0,1.757746e-12
31.252,36.355,36.0,3.264062e-12
31.252,36.355,37.0,9.842907e-13
31.252,36.355,38.0,1.416948e-12
31.252,36.355,39.0,2.112942e-13
31.252,36.355,40.0,6.653468e-12
31.252,36.355,41.0,1.988128e-13
31.252,36.355,42.0,2.651409e-13
31.252,36.355,43.0,2.331164e-13
31.252,36.355,44.0,7.25022e-12
31.252,36.355,45.0,2.845238e-13
31.252,36.355,46.0,1.696584e-13
31.252,36.355,47.0,1.860561e-13
31.252,36.355,48.0,1.013065e-12
31.252,36.355,49.0,1.503449e-13
31.252,36.355,50.0,1.707475e-13
31.252,36.355,51.0,1.572511e-13
31.252,36.355,52.0,1.538854e-13
31.252,36.355,53.0,1.626492e-13
31.252,36.355,54.0,1.759685e-13
31.252,36.355,55.0,1.439199e-13
31.252,36.355,56.0,1.749798e-13
31.252,36.355,57.0,1.504168e-13
31.252,36.355,58.0,1.399222e-13
31.252,36.355,59.0,1.856946e-13
31.252,36.355,60.0,2.148394e-13
31.252,36.355,61.0,1.934817e-13
31.252,36.355,62.0,1.48248e-13
31.252,36.355,63.0,2.298559e-13
31.252,36.355,64.0,9.398489e-13
31.252,36.355,65.0,1.354889e-13
31.252,36.355,66.0,2.89266e-13
31.252,36.355,67.0,1.62879e-13
31.252,36.355,68.0,1.732228e-13
31.252,36.355,69.0,1.670706e-13
31.252,36.355,70.0,1.64818e-13
31.252,36.355,71.0,1.382082e-13
31.252,36.355,72.0,1.431874e-13
31.252,36.355,73.0,1.601333e-13
31.252,36.355,74.0,2.213219e-13
31.252,36.355,75.0,1.840453e-13
31.252,36.355,76.0,1.483318e-13
31.252,36.355,77.0,1.651675e-13
31.252,36.355,78.0,1.67827e-13
31.252,36.355,79.0,2.084048e-13
31.252,36.355,80.0,1.456315e-13
31.252,36.355,81.0,1.634057e-13
31.252,36.355,82.0,1.578233e-13
31.252,36.355,83.0,1.679205e-13
31.252,36.355,84.0,1.681694e-13
31.252,36.355,85.0,1.585917e-13
31.252,36.355,86.0,1.271775e-13
31.252,36.355,87.0,1.55822e-13
31.252,36.355,88.0,2.588595e-13
31.252,36.355,89.0,1.454448e-13
31.252,36.355,90.0,1.6438e-13
31.252,36.355,91.0,1.711449e-13
31.252,36.355,92.0,1.429289e-13
31.252,36.355,93.0,1.58314e-13
31.252,36.355,94.0,1.617228e-13
31.252,36.355,95.0,1.877389e-13
31.252,36.355,96.0,1.335882e-13
31.252,36.355,97.0,1.34608e-13
