time,temp,m/z,abundance
0.0,63.418,0.0,2.751621e-11
0.0,63.418,1.0,3.194407e-11
0.0,63.418,2.0,1.071625e-11
0.0,63.418,3.0,2.501706e-11
0.0,63.418,4.0,8.238364e-09
0.0,63.418,5.0,1.178978e-12
0.0,63.418,6.0,3.302148e-13
0.0,63.418,7.0,2.509097e-13
0.0,63.418,8.0,1.584672e-13
0.0,63.418,9.0,1.5102e-13
0.0,63.418,10.0,1.055397e-13
0.0,63.418,11.0,1.244222e-13
0.0,63.418,12.0,5.561528e-13
0.0,63.418,13.0,2.681595e-13
0.0,63.418,14.0,3.865972e-11
0.0,63.418,15.0,9.182698e-13
0.0,63.418,16.0,6.863619e-11
0.0,63.418,17.0,4.161514e-10
0.0,63.418,18.0,1.283505e-09
0.0,63.418,19.0,2.270581e-11
0.0,63.418,20.0,3.116782e-12
0.0,63.418,21.0,2.287189e-13
0.0,63.418,22.0,1.657038e-13
0.0,63.418,23.0,1.23649e-13
0.0,63.418,24.0,9.640004e-14
0.0,63.418,25.0,1.496843e-13
0.0,63.418,26.0,2.07093e-13
0.0,63.418,27.0,1.054523e-12
0.0,63.418,28.0,3.204964e-10
0.0,63.418,29.0,2.755266e-12
0.0,63.418,30.0,4.719068e-13
0.0,63.418,31.0,7.740041e-13
0.0,63.418,32.0,1.59806e-10
0.0,63.418,33.0,1.948103e-13
0.0,63.418,34.0,7.98587e-13
0.0,63.418,35.0,4.946743e-12
0.0,63.418,36.0,4.492835e-13
0.0,63.418,37.0,1.425327e-12
0.0,63.418,38.0,1.473048e-13
0.0,63.418,39.0,1.307658e-13
0.0,63.418,40.0,5.951337e-12
0.0,63.418,41.0,1.205681e-13
0.0,63.418,42.0,1.127714e-13
0.0,63.418,43.0,1.652249e-13
0.0,63.418,44.0,4.276973e-12
0.0,63.418,45.0,1.218464e-13
0.0,63.418,46.0,4.368795e-14
0.0,63.418,47.0,6.368359e-14
0.0,63.418,48.0,1.460002e-13
0.0,63.418,49.0,6.741078e-14
0.0,63.418,50.0,7.484122e-14
0.0,63.418,51.0,7.588254e-14
0.0,63.418,52.0,6.818877e-14
0.0,63.418,53.0,4.547136e-14
0.0,63.418,54.0,3.853883e-14
0.0,63.418,55.0,4.687653e-14
0.0,63.418,56.0,4.87485e-14
0.0,63.418,57.0,7.044855e-14
0.0,63.418,58.0,5.163547e-14
0.0,63.418,59.0,7.057543e-14
0.0,63.418,60.0,4.366639e-14
0.0,63.418,61.0,4.601236e-14
0.0,63.418,62.0,6.336521e-14
0.0,63.418,63.0,3.575481e-14
0.0,63.418,64.0,1.42194e-13
0.0,63.418,65.0,2.356304e-14
0.0,63.418,66.0,6.052135e-14
0.0,63.418,67.0,6.652508e-14
0.0,63.418,68.0,1.03256e-13
0.0,63.418,69.0,4.507397e-14
0.0,63.418,70.0,1.156751e-13
0.0,63.418,71.0,4.99909e-14
0.0,63.418,72.0,8.425136e-14
0.0,63.418,73.0,4.76641e-14
0.0,63.418,74.0,4.943793e-14
0.0,63.418,75.0,5.751231e-14
0.0,63.418,76.0,3.280082e-14
0.0,63.418,77.0,6.483262e-14
0.0,63.418,78.0,7.233969e-14
0.0,63.418,79.0,6.133525e-14
0.0,63.418,80.0,5.428064e-14
0.0,63.418,81.0,7.615063e-14
0.0,63.418,82.0,4.597886e-14
0.0,63.418,83.0,5.751948e-14
0.0,63.418,84.0,4.265861e-14
0.0,63.418,85.0,6.23718e-14
0.0,63.418,86.0,5.124288e-14
0.0,63.418,87.0,5.986306e-14
0.0,63.418,88.0,2.367795e-14
0.0,63.418,89.0,5.997556e-14
0.0,63.418,90.0,3.621921e-14
0.0,63.418,91.0,4.771677e-14
0.0,63.418,92.0,4.175374e-14
0.0,63.418,93.0,5.653085e-14
0.0,63.418,94.0,7.393636e-14
0.0,63.418,95.0,3.84359e-14
0.0,63.418,96.0,3.582423e-14
0.0,63.418,97.0,8.792829e-14
0.0,63.418,98.0,2.820228e-14
0.0,63.418,99.0,5.795996e-14
0.0,63.418,100.0,3.438554e-14
0.0,63.418,101.0,1.064595e-14
0.0,63.418,102.0,5.512806e-14
0.0,63.418,103.0,4.185668e-14
0.0,63.418,104.0,4.22756e-14
0.0,63.418,105.0,5.737347e-14
0.0,63.418,106.0,5.031168e-14
0.0,63.418,107.0,3.147943e-14
0.0,63.418,108.0,8.399282e-14
0.0,63.418,109.0,2.91646e-14
0.0,63.418,110.0,6.032985e-14
0.0,63.418,111.0,3.66884e-14
0.0,63.418,112.0,3.33179e-14
0.0,63.418,113.0,7.93464e-14
0.0,63.418,114.0,3.223828e-14
0.0,63.418,115.0,3.85125e-14
0.0,63.418,116.0,4.921051e-14
0.0,63.418,117.0,8.63513e-15
0.0,63.418,118.0,6.585958e-14
0.0,63.418,119.0,4.908843e-14
0.0,63.418,120.0,3.836886e-14
0.0,63.418,121.0,2.69144e-14
0.0,63.418,122.0,5.60401e-14
0.0,63.418,123.0,5.966915e-14
0.0,63.418,124.0,3.376314e-14
0.0,63.418,125.0,8.836213e-15
0.0,63.418,126.0,5.141524e-14
0.0,63.418,127.0,4.632356e-14
0.0,63.418,128.0,3.752864e-14
0.0,63.418,129.0,6.576624e-14
0.0,63.418,130.0,8.13716e-14
0.0,63.418,131.0,4.200032e-14
0.0,63.418,132.0,2.083887e-14
0.0,63.418,133.0,3.450523e-14
0.0,63.418,134.0,7.189682e-14
0.0,63.418,135.0,4.551445e-14
0.0,63.418,136.0,5.786421e-14
0.0,63.418,137.0,6.070567e-14
0.0,63.418,138.0,5.769185e-14
0.0,63.418,139.0,2.008482e-14
0.0,63.418,140.0,6.066018e-14
0.0,63.418,141.0,3.892902e-14
0.0,63.418,142.0,1.111753e-14
0.0,63.418,143.0,3.149619e-14
0.0,63.418,144.0,6.018622e-14
0.0,63.418,145.0,6.513187e-14
0.0,63.418,146.0,4.304641e-14
0.0,63.418,147.0,2.446312e-14
0.0,63.418,148.0,8.264032e-14
0.0,63.418,149.0,4.19458e-15
0.0,63.418,150.0,4.915786e-14
0.0,63.418,151.0,6.957481e-14
0.0,63.418,152.0,4.622541e-14
0.0,63.418,153.0,4.166757e-14
0.0,63.418,154.0,2.901379e-14
0.0,63.418,155.0,5.886483e-14
0.0,63.418,156.0,6.838267e-14
0.0,63.418,157.0,3.633173e-14
0.0,63.418,158.0,6.342268e-14
0.0,63.418,159.0,5.40963e-14
0.0,63.418,160.0,4.700819e-14
0.0,63.418,161.0,2.99785e-14
0.0,63.418,162.0,3.483079e-14
0.0,63.418,163.0,3.140284e-14
0.0,63.418,164.0,3.653519e-14
0.0,63.418,165.0,3.144112e-14
0.0,63.418,166.0,6.559387e-14
0.0,63.418,167.0,6.25585e-14
0.0,63.418,168.0,4.587113e-14
0.0,63.418,169.0,7.011582e-14
0.0,63.418,170.0,7.280406e-14
0.0,63.418,171.0,2.495386e-14
0.0,63.418,172.0,4.622781e-14
0.0,63.418,173.0,4.731222e-14
0.0,63.418,174.0,3.077565e-14
0.0,63.418,175.0,6.080141e-14
0.0,63.418,176.0,1.014564e-14
0.0,63.418,177.0,5.455115e-14
0.0,63.418,178.0,6.382962e-14
0.0,63.418,179.0,5.864459e-14
0.0,63.418,180.0,4.190456e-14
0.0,63.418,181.0,5.089577e-14
0.0,63.418,182.0,3.2425e-14
0.0,63.418,183.0,5.788876e-15
0.0,63.418,184.0,2.347447e-14
0.0,63.418,185.0,3.116105e-14
0.0,63.418,186.0,4.522e-14
0.0,63.418,187.0,9.191163e-14
0.0,63.418,188.0,4.539715e-14
0.0,63.418,189.0,5.598984e-14
0.0,63.418,190.0,3.785898e-14
0.0,63.418,191.0,3.174994e-14
0.0,63.418,192.0,3.70403e-14
0.0,63.418,193.0,5.673912e-14
0.0,63.418,194.0,5.458226e-14
0.0,63.418,195.0,2.034814e-14
0.0,63.418,196.0,7.014215e-14
0.0,63.418,197.0,1.001876e-14
0.0,63.418,198.0,3.19175e-14
0.0,63.418,199.0,6.250104e-14
10.262,63.543,0.0,2.819055e-11
10.262,63.543,1.0,3.199483e-11
10.262,63.543,2.0,1.289705e-11
10.262,63.543,3.0,2.493208e-11
10.262,63.543,4.0,8.252033e-09
10.262,63.543,5.0,1.245526e-12
10.262,63.543,6.0,3.286995e-13
10.262,63.543,7.0,2.191843e-13
10.262,63.543,8.0,2.067723e-13
10.262,63.543,9.0,1.218369e-13
10.262,63.543,10.0,1.479894e-13
10.262,63.543,11.0,1.281446e-13
10.262,63.543,12.0,6.721859e-13
10.262,63.543,13.0,2.50383e-13
10.262,63.543,14.0,3.745276e-11
10.262,63.543,15.0,8.43196e-13
10.262,63.543,16.0,6.822518e-11
10.262,63.543,17.0,4.192347e-10
10.262,63.543,18.0,1.277017e-09
10.262,63.543,19.0,2.185385e-11
10.262,63.543,20.0,3.219286e-12
10.262,63.543,21.0,2.135109e-13
10.262,63.543,22.0,1.608083e-13
10.262,63.543,23.0,1.398672e-13
10.262,63.543,24.0,1.066193e-13
10.262,63.543,25.0,8.647761e-14
10.262,63.543,26.0,2.886603e-13
10.262,63.543,27.0,1.188314e-12
10.262,63.543,28.0,3.227347e-10
10.262,63.543,29.0,2.726468e-12
10.262,63.543,30.0,3.65299e-13
10.262,63.543,31.0,6.094335e-13
10.262,63.543,32.0,1.620394e-10
10.262,63.543,33.0,3.052088e-13
10.262,63.543,34.0,7.850287e-13
10.262,63.543,35.0,5.171787e-12
10.262,63.543,36.0,4.557172e-13
10.262,63.543,37.0,1.370341e-12
10.262,63.543,38.0,1.693759e-13
10.262,63.543,39.0,1.214898e-13
10.262,63.543,40.0,5.871359e-12
10.262,63.543,41.0,1.07979e-13
10.262,63.543,42.0,6.830848e-14
10.262,63.543,43.0,1.432616e-13
10.262,63.543,44.0,4.313935e-12
10.262,63.543,45.0,1.076917e-13
10.262,63.543,46.0,5.989417e-14
10.262,63.543,47.0,8.21807e-14
10.262,63.543,48.0,1.419378e-13
10.262,63.543,49.0,7.779043e-14
10.262,63.543,50.0,5.701201e-14
10.262,63.543,51.0,1.098007e-13
10.262,63.543,52.0,3.000244e-14
10.262,63.543,53.0,8.442371e-14
10.262,63.543,54.0,5.308372e-14
10.262,63.543,55.0,7.974858e-14
10.262,63.543,56.0,6.640538e-14
10.262,63.543,57.0,6.020056e-14
10.262,63.543,58.0,3.159913e-14
10.262,63.543,59.0,9.41283e-14
10.262,63.543,60.0,1.818172e-14
10.262,63.543,61.0,6.213957e-14
10.262,63.543,62.0,3.487627e-14
10.262,63.543,63.0,1.541685e-14
10.262,63.543,64.0,7.477181e-14
10.262,63.543,65.0,8.369598e-14
10.262,63.543,66.0,5.295924e-14
10.262,63.543,67.0,8.382766e-14
10.262,63.543,68.0,7.948112e-15
10.262,63.543,69.0,9.466929e-14
10.262,63.543,70.0,5.432135e-14
10.262,63.543,71.0,6.398044e-14
10.262,63.543,72.0,6.750893e-14
10.262,63.543,73.0,5.54991e-14
10.262,63.543,74.0,3.872554e-14
10.262,63.543,75.0,4.073397e-14
10.262,63.543,76.0,5.107053e-14
10.262,63.543,77.0,5.501076e-14
10.262,63.543,78.0,4.631159e-14
10.262,63.543,79.0,3.643465e-14
10.262,63.543,80.0,6.32168e-14
10.262,63.543,81.0,2.720884e-14
10.262,63.543,82.0,5.290659e-14
10.262,63.543,83.0,4.182316e-14
10.262,63.543,84.0,4.892805e-14
10.262,63.543,85.0,4.752048e-14
10.262,63.543,86.0,5.930528e-14
10.262,63.543,87.0,4.976109e-14
10.262,63.543,88.0,6.415518e-14
10.262,63.543,89.0,3.071101e-14
10.262,63.543,90.0,4.864318e-14
10.262,63.543,91.0,6.344901e-14
10.262,63.543,92.0,4.216788e-14
10.262,63.543,93.0,4.82865e-14
10.262,63.543,94.0,8.408381e-14
10.262,63.543,95.0,2.491076e-14
10.262,63.543,96.0,3.513242e-14
10.262,63.543,97.0,4.251019e-14
10.262,63.543,98.0,5.119979e-14
10.262,63.543,99.0,3.375118e-14
10.262,63.543,100.0,2.318961e-14
10.262,63.543,101.0,6.09331e-14
10.262,63.543,102.0,3.096955e-14
10.262,63.543,103.0,5.198497e-14
10.262,63.543,104.0,3.354771e-14
10.262,63.543,105.0,7.455396e-14
10.262,63.543,106.0,1.445453e-14
10.262,63.543,107.0,8.330101e-14
10.262,63.543,108.0,3.645381e-14
10.262,63.543,109.0,4.740318e-14
10.262,63.543,110.0,2.646675e-14
10.262,63.543,111.0,1.432107e-15
10.262,63.543,112.0,4.672812e-14
10.262,63.543,113.0,7.541336e-14
10.262,63.543,114.0,5.715564e-14
10.262,63.543,115.0,4.031026e-14
10.262,63.543,116.0,4.554317e-14
10.262,63.543,117.0,7.240669e-14
10.262,63.543,118.0,5.735432e-14
10.262,63.543,119.0,5.772776e-14
