time,temp,m/z,abundance
0.0,29.957,86.0,2.565543e-13
0.0,29.957,87.0,3.093693e-13
0.0,29.957,88.0,2.169891e-13
0.0,29.957,89.0,1.895487e-13
0.0,29.957,90.0,2.315053e-13
0.0,29.957,91.0,3.307512e-13
0.0,29.957,92.0,5.827127e-13
0.0,29.957,93.0,7.426833e-13
0.0,29.957,94.0,2.906759e-12
0.0,29.957,95.0,3.856941e-13
0.0,29.957,96.0,2.277829e-13
0.0,29.957,97.0,2.0158e-13
0.0,29.957,98.0,1.775556e-13
0.0,29.957,99.0,2.138269e-13
5.224,30.016,0.0,5.101241e-09
5.224,30.016,1.0,8.072604e-09
5.224,30.016,2.0,3.55095e-09
5.224,30.016,3.0,6.263731e-09
5.224,30.016,4.0,3.040185e-07
5.224,30.016,5.0,7.969232e-10
5.224,30.016,6.0,1.377572e-11
5.224,30.016,7.0,1.143274e-12
5.224,30.016,8.0,2.461028e-12
5.224,30.016,9.0,4.536669e-13
5.224,30.016,10.0,5.015988e-13
5.224,30.016,11.0,5.12852e-13
5.224,30.016,12.0,6.629568e-12
5.224,30.016,13.0,2.169005e-12
5.224,30.016,14.0,7.799439e-11
5.224,30.016,15.0,3.462965e-12
5.224,30.016,16.0,5.696675e-11
5.224,30.016,17.0,3.119432e-10
5.224,30.016,18.0,1.289214e-09
5.224,30.016,19.0,4.574898e-12
5.224,30.016,20.0,3.463779e-12
5.224,30.016,21.0,4.995708e-13
5.224,30.016,22.0,5.726874e-13
5.224,30.016,23.0,3.575992e-13
5.224,30.016,24.0,5.533122e-13
5.224,30.016,25.0,1.557478e-12
5.224,30.016,26.0,8.881698e-12
5.224,30.016,27.0,4.362499e-11
5.224,30.016,28.0,1.694465e-09
5.224,30.016,29.0,1.685362e-11
5.224,30.016,30.0,2.769568e-12
5.224,30.016,31.0,7.272289e-12
5.224,30.016,32.0,3.520207e-10
5.224,30.016,33.0,9.746008e-13
5.224,30.016,34.0,1.902692e-12
5.224,30.016,35.0,1.945302e-12
5.224,30.016,36.0,1.192408e-11
5.224,30.016,37.0,7.328992e-12
5.224,30.016,38.0,2.438891e-11
5.224,30.016,39.0,2.19149e-11
5.224,30.016,40.0,2.262538e-11
5.224,30.016,41.0,5.043202e-13
5.224,30.016,42.0,8.096363e-13
5.224,30.016,43.0,2.498444e-12
5.224,30.016,44.0,9.299423e-11
5.224,30.016,45.0,7.102445e-12
5.224,30.016,46.0,1.010253e-12
5.224,30.016,47.0,2.186002e-12
5.224,30.016,48.0,8.957986e-13
5.224,30.016,49.0,1.016714e-11
5.224,30.016,50.0,1.092196e-10
5.224,30.016,51.0,6.931411e-11
5.224,30.016,52.0,1.829207e-11
5.224,30.016,53.0,4.685757e-12
5.224,30.016,54.0,5.259728e-13
5.224,30.016,55.0,1.410051e-12
5.224,30.016,56.0,2.844448e-13
5.224,30.016,57.0,2.122398e-13
5.224,30.016,58.0,2.726121e-13
5.224,30.016,59.0,2.190646e-13
5.224,30.016,60.0,3.657991e-13
5.224,30.016,61.0,2.013934e-12
5.224,30.016,62.0,2.877675e-12
5.224,30.016,63.0,3.589551e-12
5.224,30.016,64.0,1.82846e-12
5.224,30.016,65.0,4.739713e-12
5.224,30.016,66.0,3.36659e-12
5.224,30.016,67.0,5.484938e-13
5.224,30.016,68.0,3.064081e-13
5.224,30.016,69.0,3.423993e-13
5.224,30.016,70.0,2.42785e-13
5.224,30.016,71.0,3.352634e-13
5.224,30.016,72.0,5.874639e-13
5.224,30.016,73.0,6.1396e-12
5.224,30.016,74.0,2.591211e-11
5.224,30.016,75.0,2.023036e-11
5.224,30.016,76.0,8.492224e-11
5.224,30.016,77.0,8.282046e-11
5.224,30.016,78.0,1.699079e-11
5.224,30.016,79.0,1.270683e-12
5.224,30.016,80.0,2.62649e-13
5.224,30.016,81.0,2.315794e-13
5.224,30.016,82.0,2.216236e-13
5.224,30.016,83.0,1.970126e-13
5.224,30.016,84.0,2.061738e-13
5.224,30.016,85.0,1.923614e-13
5.224,30.016,86.0,3.688751e-13
5.224,30.016,87.0,2.161681e-13
5.224,30.016,88.0,2.822927e-13
5.224,30.016,89.0,2.152655e-13
5.224,30.016,90.0,2.578039e-13
5.224,30.016,91.0,3.662063e-13
5.224,30.016,92.0,7.191658e-13
5.224,30.016,93.0,1.140073e-12
5.224,30.016,94.0,3.204001e-12
5.224,30.016,95.0,3.241249e-13
5.224,30.016,96.0,2.607602e-13
5.224,30.016,97.0,1.979151e-13
5.224,30.016,98.0,2.131566e-13
5.224,30.016,99.0,1.854504e-13
10.457,30.124,0.0,5.077662e-09
10.457,30.124,1.0,8.030376e-09
10.457,30.124,2.0,3.559951e-09
10.457,30.124,3.0,6.223922e-09
10.457,30.124,4.0,3.037695e-07
10.457,30.124,5.0,7.969711e-10
10.457,30.124,6.0,1.450057e-11
10.457,30.124,7.0,1.181969e-12
10.457,30.124,8.0,2.674606e-12
10.457,30.124,9.0,4.786827e-13
10.457,30.124,10.0,5.708733e-13
10.457,30.124,11.0,6.989666e-13
10.457,30.124,12.0,6.37678e-12
10.457,30.124,13.0,2.221909e-12
10.457,30.124,14.0,7.511603e-11
10.457,30.124,15.0,3.296618e-12
10.457,30.124,16.0,5.388925e-11
10.457,30.124,17.0,3.043979e-10
10.457,30.124,18.0,1.281194e-09
10.457,30.124,19.0,3.775815e-12
10.457,30.124,20.0,3.972037e-12
10.457,30.124,21.0,5.205686e-13
10.457,30.124,22.0,5.545449e-13
10.457,30.124,23.0,3.600011e-13
10.457,30.124,24.0,4.92306e-13
10.457,30.124,25.0,1.805335e-12
10.457,30.124,26.0,7.981769e-12
10.457,30.124,27.0,4.462993e-11
10.457,30.124,28.0,1.683047e-09
10.457,30.124,29.0,1.720193e-11
10.457,30.124,30.0,2.868291e-12
10.457,30.124,31.0,7.766157e-12
10.457,30.124,32.0,3.519921e-10
10.457,30.124,33.0,8.648489e-13
10.457,30.124,34.0,2.00826e-12
10.457,30.124,35.0,2.595371e-12
10.457,30.124,36.0,9.075154e-12
10.457,30.124,37.0,8.092448e-12
10.457,30.124,38.0,2.542448e-11
10.457,30.124,39.0,1.952825e-11
10.457,30.124,40.0,2.093007e-11
10.457,30.124,41.0,5.596763e-13
10.457,30.124,42.0,1.017885e-12
10.457,30.124,43.0,2.551228e-12
10.457,30.124,44.0,8.942264e-11
10.457,30.124,45.0,6.49494e-12
10.457,30.124,46.0,1.238274e-12
10.457,30.124,47.0,1.903171e-12
10.457,30.124,48.0,1.197638e-12
10.457,30.124,49.0,1.158106e-11
10.457,30.124,50.0,1.075822e-10
10.457,30.124,51.0,6.981323e-11
10.457,30.124,52.0,1.808046e-11
10.457,30.124,53.0,4.804059e-12
10.457,30.124,54.0,4.421163e-13
10.457,30.124,55.0,7.653863e-13
10.457,30.124,56.0,4.114134e-13
10.457,30.124,57.0,2.346005e-13
10.457,30.124,58.0,2.580696e-13
10.457,30.124,59.0,2.613156e-13
10.457,30.124,60.0,3.894492e-13
10.457,30.124,61.0,1.984417e-12
10.457,30.124,62.0,2.488629e-12
10.457,30.124,63.0,3.821249e-12
10.457,30.124,64.0,2.050846e-12
10.457,30.124,65.0,3.916069e-12
10.457,30.124,66.0,3.473881e-12
10.457,30.124,67.0,5.939921e-13
10.457,30.124,68.0,3.610832e-13
10.457,30.124,69.0,2.62965e-13
10.457,30.124,70.0,2.143702e-13
10.457,30.124,71.0,4.039207e-13
10.457,30.124,72.0,5.552248e-13
10.457,30.124,73.0,5.780549e-12
10.457,30.124,74.0,2.619386e-11
10.457,30.124,75.0,2.065382e-11
10.457,30.124,76.0,8.270316e-11
10.457,30.124,77.0,8.829514e-11
10.457,30.124,78.0,1.707816e-11
10.457,30.124,79.0,1.509207e-12
10.457,30.124,80.0,2.435439e-13
10.457,30.124,81.0,2.522095e-13
10.457,30.124,82.0,1.999906e-13
10.457,30.124,83.0,2.712955e-13
10.457,30.124,84.0,2.515033e-13
10.457,30.124,85.0,2.338105e-13
10.457,30.124,86.0,3.576983e-13
10.457,30.124,87.0,2.682889e-13
10.457,30.124,88.0,2.291593e-13
10.457,30.124,89.0,2.656963e-13
10.457,30.124,90.0,3.844781e-13
10.457,30.124,91.0,3.024248e-13
10.457,30.124,92.0,7.256644e-13
10.457,30.124,93.0,8.410178e-13
10.457,30.124,94.0,2.931248e-12
10.457,30.124,95.0,4.575713e-13
10.457,30.124,96.0,2.003281e-13
10.457,30.124,97.0,2.40305e-13
10.457,30.124,98.0,1.575144e-13
10.457,30.124,99.0,1.748673e-13
15.677,30.48,0.0,5.052767e-09
15.677,30.48,1.0,8.053574e-09
15.677,30.48,2.0,3.551645e-09
15.677,30.48,3.0,6.233666e-09
15.677,30.48,4.0,3.036499e-07
15.677,30.48,5.0,8.02429e-10
15.677,30.48,6.0,1.34408e-11
15.677,30.48,7.0,1.375284e-12
15.677,30.48,8.0,2.667042e-12
15.677,30.48,9.0,4.208595e-13
15.677,30.48,10.0,4.812064e-13
15.677,30.48,11.0,7.098848e-13
15.677,30.48,12.0,7.3154e-12
15.677,30.48,13.0,2.156294e-12
15.677,30.48,14.0,7.442518e-11
15.677,30.48,15.0,3.171852e-12
15.677,30.48,16.0,5.652845e-11
15.677,30.48,17.0,3.04927e-10
15.677,30.48,18.0,1.289429e-09
15.677,30.48,19.0,4.478498e-12
15.677,30.48,20.0,3.827569e-12
15.677,30.48,21.0,5.121857e-13
15.677,30.48,22.0,5.960506e-13
15.677,30.48,23.0,3.559509e-13
15.677,30.48,24.0,3.987692e-13
15.677,30.48,25.0,1.663525e-12
15.677,30.48,26.0,8.699286e-12
15.677,30.48,27.0,4.432471e-11
15.677,30.48,28.0,1.677756e-09
15.677,30.48,29.0,1.817837e-11
15.677,30.48,30.0,2.375042e-12
15.677,30.48,31.0,7.262538e-12
15.677,30.48,32.0,3.512571e-10
15.677,30.48,33.0,1.675781e-12
15.677,30.48,34.0,2.364198e-12
15.677,30.48,35.0,2.457127e-12
15.677,30.48,36.0,1.250293e-11
15.677,30.48,37.0,7.675049e-12
15.677,30.48,38.0,2.432763e-11
15.677,30.48,39.0,1.986936e-11
15.677,30.48,40.0,1.992347e-11
15.677,30.48,41.0,5.146257e-13
15.677,30.48,42.0,6.860121e-13
15.677,30.48,43.0,2.886962e-12
15.677,30.48,44.0,9.050705e-11
15.677,30.48,45.0,8.020468e-12
15.677,30.48,46.0,5.878534e-13
15.677,30.48,47.0,2.286183e-12
15.677,30.48,48.0,1.19851e-12
15.677,30.48,49.0,8.733824e-12
15.677,30.48,50.0,1.066821e-10
15.677,30.48,51.0,6.674002e-11
15.677,30.48,52.0,1.73434e-11
15.677,30.48,53.0,4.59855e-12
15.677,30.48,54.0,4.03287e-13
15.677,30.48,55.0,8.626948e-13
15.677,30.48,56.0,2.743045e-13
15.677,30.48,57.0,2.558888e-13
15.677,30.48,58.0,1.891537e-13
15.677,30.48,59.0,2.589984e-13
15.677,30.48,60.0,3.593357e-13
15.677,30.48,61.0,2.041199e-12
15.677,30.48,62.0,2.774907e-12
15.677,30.48,63.0,3.8528e-12
15.677,30.48,64.0,1.550982e-12
15.677,30.48,65.0,4.134314e-12
15.677,30.48,66.0,3.537509e-12
15.677,30.48,67.0,6.907517e-13
15.677,30.48,68.0,3.554673e-13
15.677,30.48,69.0,2.831521e-13
15.677,30.48,70.0,3.152294e-13
15.677,30.48,71.0,2.546033e-13
15.677,30.48,72.0,5.017494e-13
15.677,30.48,73.0,5.72147e-12
15.677,30.48,74.0,2.631858e-11
15.677,30.48,75.0,2.003024e-11
15.677,30.48,76.0,8.478818e-11
15.677,30.48,77.0,8.608085e-11
15.677,30.48,78.0,1.674207e-11
15.677,30.48,79.0,1.220798e-12
15.677,30.48,80.0,2.786062e-13
15.677,30.48,81.0,1.858957e-13
15.677,30.48,82.0,2.227702e-13
15.677,30.48,83.0,2.19371e-13
15.677,30.48,84.0,2.229258e-13
15.677,30.48,85.0,2.089435e-13
15.677,30.48,86.0,2.980202e-13
15.677,30.48,87.0,3.49612e-13
15.677,30.48,88.0,2.135707e-13
15.677,30.48,89.0,2.28513e-13
15.677,30.48,90.0,1.851727e-13
15.677,30.48,91.0,4.543545e-13
15.677,30.48,92.0,6.384391e-13
15.677,30.48,93.0,7.932443e-13
15.677,30.48,94.0,3.301046e-12
15.677,30.48,95.0,4.647677e-13
15.677,30.48,96.0,2.532484e-13
15.677,30.48,97.0,1.580794e-13
15.677,30.48,98.0,2.279648e-13
15.677,30.48,99.0,2.02662e-13
20.891,31.15,0.0,5.075818e-09
20.891,31.15,1.0,8.052687e-09
20.891,31.15,2.0,3.534768e-09
20.891,31.15,3.0,6.270938e-09
20.891,31.15,4.0,3.036547e-07
20.891,31.15,5.0,8.014237e-10
20.891,31.15,6.0,1.350619e-11
20.891,31.15,7.0,1.344045e-12
20.891,31.15,8.0,2.344067e-12
20.891,31.15,9.0,6.082367e-13
20.891,31.15,10.0,3.893304e-13
20.891,31.15,11.0,4.830193e-13
20.891,31.15,12.0,6.70392e-12
20.891,31.15,13.0,1.670156e-12
20.891,31.15,14.0,7.38485e-11
20.891,31.15,15.0,3.679894e-12
20.891,31.15,16.0,5.76277e-11
20.891,31.15,17.0,3.094944e-10
20.891,31.15,18.0,1.271954e-09
20.891,31.15,19.0,4.107646e-12
20.891,31.15,20.0,3.714413e-12
20.891,31.15,21.0,4.307903e-13
20.891,31.15,22.0,3.784146e-13
20.891,31.15,23.0,3.766957e-13
20.891,31.15,24.0,6.231436e-13
20.891,31.15,25.0,1.736752e-12
20.891,31.15,26.0,8.78026e-12
20.891,31.15,27.0,4.412506e-11
20.891,31.15,28.0,1.705548e-09
20.891,31.15,29.0,1.743221e-11
20.891,31.15,30.0,2.395988e-12
20.891,31.15,31.0,8.148227e-12
20.891,31.15,32.0,3.535935e-10
20.891,31.15,33.0,1.067502e-12
20.891,31.15,34.0,2.426869e-12
20.891,31.15,35.0,2.465529e-12
20.891,31.15,36.0,1.110706e-11
20.891,31.15,37.0,7.351474e-12
20.891,31.15,38.0,2.549822e-11
20.891,31.15,39.0,2.02385e-11
20.891,31.15,40.0,2.129106e-11
20.891,31.15,41.0,6.73994e-13
20.891,31.15,42.0,8.093334e-13
20.891,31.15,43.0,3.087996e-12
20.891,31.15,44.0,8.973862e-11
20.891,31.15,45.0,7.070776e-12
20.891,31.15,46.0,9.823785e-13
20.891,31.15,47.0,2.652032e-12
20.891,31.15,48.0,1.269569e-12
20.891,31.15,49.0,9.925823e-12
20.891,31.15,50.0,1.08116e-10
20.891,31.15,51.0,6.725184e-11
20.891,31.15,52.0,1.862099e-11
20.891,31.15,53.0,4.688198e-12
20.891,31.15,54.0,4.731351e-13
20.891,31.15,55.0,7.049575e-13
20.891,31.15,56.0,3.29432e-13
20.891,31.15,57.0,2.536075e-13
20.891,31.15,58.0,2.754631e-13
20.891,31.15,59.0,2.079955e-13
20.891,31.15,60.0,3.51319e-13
20.891,31.15,61.0,2.390315e-12
20.891,31.15,62.0,2.56145e-12
20.891,31.15,63.0,3.399337e-12
20.891,31.15,64.0,1.75607e-12
20.891,31.15,65.0,4.653224e-12
20.891,31.15,66.0,3.121414e-12
20.891,31.15,67.0,5.339059e-13
20.891,31.15,68.0,3.553021e-13
20.891,31.15,69.0,2.805045e-13
20.891,31.15,70.0,2.644443e-13
20.891,31.15,71.0,3.59441e-13
20.891,31.15,72.0,6.388798e-13
20.891,31.15,73.0,5.661697e-12
20.891,31.15,74.0,2.687897e-11
20.891,31.15,75.0,1.941669e-11
20.891,31.15,76.0,8.820896e-11
20.891,31.15,77.0,8.46661e-11
20.891,31.15,78.0,1.687493e-11
20.891,31.15,79.0,1.131806e-12
20.891,31.15,80.0,2.836883e-13
20.891,31.15,81.0,2.228971e-13
20.891,31.15,82.0,2.282042e-13
20.891,31.15,83.0,2.065856e-13
20.891,31.15,84.0,3.691384e-13
20.891,31.15,85.0,2.35673e-13
20.891,31.15,86.0,3.11136e-13
20.891,31.15,87.0,2.58321e-13
20.891,31.15,88.0,2.09269e-13
20.891,31.15,89.0,2.707808e-13
20.891,31.15,90.0,2.660004e-13
20.891,31.15,91.0,4.362994e-13
20.891,31.15,92.0,5.610425e-13
20.891,31.15,93.0,7.222332e-13
20.891,31.15,94.0,2.691673e-12
20.891,31.15,95.0,4.129766e-13
20.891,31.15,96.0,2.430292e-13
20.891,31.15,97.0,2.127664e-13
20.891,31.15,98.0,1.96e-13
20.891,31.15,99.0,1.868005e-13
26.111,32.149,0.0,5.080726e-09
26.111,32.149,1.0,8.048139e-09
26.111,32.149,2.0,3.543482e-09
26.111,32.149,3.0,6.272612e-09
26.111,32.149,4.0,3.037767e-07
26.111,32.149,5.0,7.956306e-10
26.111,32.149,6.0,1.337977e-11
26.111,32.149,7.0,1.256515e-12
26.111,32.149,8.0,2.38433e-12
26.111,32.149,9.0,6.260441e-13
26.111,32.149,10.0,4.934475e-13
26.111,32.149,11.0,5.140251e-13
26.111,32.149,12.0,6.829955e-12
26.111,32.149,13.0,1.631687e-12
26.111,32.149,14.0,7.747971e-11
26.111,32.149,15.0,2.947934e-12
26.111,32.149,16.0,5.617919e-11
26.111,32.149,17.0,3.123957e-10
26.111,32.149,18.0,1.282679e-09
26.111,32.149,19.0,4.052852e-12
26.111,32.149,20.0,3.343058e-12
26.111,32.149,21.0,4.55084e-13
26.111,32.149,22.0,4.301523e-13
26.111,32.149,23.0,3.794223e-13
26.111,32.149,24.0,5.168734e-13
26.111,32.149,25.0,1.681263e-12
26.111,32.149,26.0,8.978967e-12
26.111,32.149,27.0,4.326041e-11
26.111,32.149,28.0,1.696069e-09
26.111,32.149,29.0,1.7189e-11
26.111,32.149,30.0,2.750729e-12
26.111,32.149,31.0,9.190954e-12
26.111,32.149,32.0,3.538616e-10
26.111,32.149,33.0,1.037421e-12
26.111,32.149,34.0,2.446881e-12
26.111,32.149,35.0,2.410519e-12
26.111,32.149,36.0,1.157784e-11
26.111,32.149,37.0,7.507796e-12
26.111,32.149,38.0,2.588266e-11
26.111,32.149,39.0,2.043695e-11
26.111,32.149,40.0,2.053366e-11
26.111,32.149,41.0,4.411765e-13
26.111,32.149,42.0,7.681751e-13
26.111,32.149,43.0,2.973643e-12
26.111,32.149,44.0,8.905878e-11
26.111,32.149,45.0,6.669428e-12
26.111,32.149,46.0,8.893415e-13
26.111,32.149,47.0,2.047327e-12
26.111,32.149,48.0,1.039539e-12
26.111,32.149,49.0,1.106842e-11
26.111,32.149,50.0,1.090018e-10
26.111,32.149,51.0,6.959729e-11
26.111,32.149,52.0,1.825066e-11
26.111,32.149,53.0,4.689324e-12
26.111,32.149,54.0,4.321337e-13
26.111,32.149,55.0,1.287696e-12
26.111,32.149,56.0,2.187223e-13
26.111,32.149,57.0,2.686024e-13
26.111,32.149,58.0,2.682768e-13
26.111,32.149,59.0,2.179802e-13
26.111,32.149,60.0,4.37542e-13
26.111,32.149,61.0,2.210252e-12
26.111,32.149,62.0,2.512161e-12
26.111,32.149,63.0,3.140205e-12
26.111,32.149,64.0,1.731773e-12
26.111,32.149,65.0,4.357037e-12
26.111,32.149,66.0,3.627708e-12
26.111,32.149,67.0,4.992351e-13
26.111,32.149,68.0,3.358403e-13
26.111,32.149,69.0,2.276512e-13
26.111,32.149,70.0,3.009358e-13
26.111,32.149,71.0,2.110692e-13
26.111,32.149,72.0,5.232036e-13
26.111,32.149,73.0,5.743757e-12
26.111,32.149,74.0,2.795476e-11
26.111,32.149,75.0,1.995507e-11
26.111,32.149,76.0,8.448896e-11
26.111,32.149,77.0,8.3079e-11
26.111,32.149,78.0,1.67629e-11
26.111,32.149,79.0,1.37468e-12
26.111,32.149,80.0,2.216547e-13
26.111,32.149,81.0,1.974626e-13
26.111,32.149,82.0,2.323264e-13
26.111,32.149,83.0,1.895965e-13
26.111,32.149,84.0,2.304855e-13
26.111,32.149,85.0,3.54043e-13
26.111,32.149,86.0,2.663977e-13
26.111,32.149,87.0,2.637405e-13
26.111,32.149,88.0,2.207307e-13
26.111,32.149,89.0,1.963065e-13
26.111,32.149,90.0,2.879614e-13
26.111,32.149,91.0,3.733482e-13
26.111,32.149,92.0,5.854833e-13
26.111,32.149,93.0,6.258828e-13
26.111,32.149,94.0,3.601927e-12
26.111,32.149,95.0,4.163519e-13
26.111,32.149,96.0,2.349715e-13
26.111,32.149,97.0,2.11141e-13
26.111,32.149,98.0,2.602264e-13
26.111,32.149,99.0,2.368866e-13
31.331,33.523,0.0,5.088626e-09
31.331,33.523,1.0,8.077392e-09
31.331,33.523,2.0,3.551405e-09
31.331,33.523,3.0,6.264546e-09
31.331,33.523,4.0,3.040352e-07
31.331,33.523,5.0,8.048467e-10
31.331,33.523,6.0,1.369032e-11
31.331,33.523,7.0,1.091722e-12
31.331,33.523,8.0,2.270863e-12
31.331,33.523,9.0,4.720778e-13
31.331,33.523,10.0,3.971534e-13
31.331,33.523,11.0,4.409317e-13
31.331,33.523,12.0,7.227234e-12
31.331,33.523,13.0,2.080123e-12
31.331,33.523,14.0,7.550456e-11
31.331,33.523,15.0,3.208119e-12
31.331,33.523,16.0,5.719705e-11
31.331,33.523,17.0,3.06854e-10
31.331,33.523,18.0,1.285121e-09
31.331,33.523,19.0,4.017136e-12
31.331,33.523,20.0,3.486042e-12
31.331,33.523,21.0,4.636636e-13
31.331,33.523,22.0,4.140114e-13
31.331,33.523,23.0,3.454155e-13
31.331,33.523,24.0,4.788379e-13
31.331,33.523,25.0,2.033096e-12
31.331,33.523,26.0,8.097172e-12
31.331,33.523,27.0,4.229905e-11
31.331,33.523,28.0,1.700857e-09
31.331,33.523,29.0,1.775418e-11
31.331,33.523,30.0,2.363097e-12
31.331,33.523,31.0,7.515382e-12
31.331,33.523,32.0,3.55408e-10
31.331,33.523,33.0,1.137637e-12
31.331,33.523,34.0,2.111985e-12
31.331,33.523,35.0,2.57045e-12
31.331,33.523,36.0,1.1668e-11
31.331,33.523,37.0,8.653808e-12
31.331,33.523,38.0,2.570073e-11
31.331,33.523,39.0,2.05224e-11
31.331,33.523,40.0,2.131213e-11
31.331,33.523,41.0,5.901374e-13
31.331,33.523,42.0,1.023574e-12
31.331,33.523,43.0,2.473452e-12
31.331,33.523,44.0,9.057646e-11
31.331,33.523,45.0,7.125498e-12
31.331,33.523,46.0,1.021169e-12
31.331,33.523,47.0,2.217959e-12
31.331,33.523,48.0,1.158047e-12
31.331,33.523,49.0,1.060487e-11
31.331,33.523,50.0,1.106032e-10
31.331,33.523,51.0,6.756017e-11
31.331,33.523,52.0,1.803785e-11
31.331,33.523,53.0,4.445104e-12
31.331,33.523,54.0,5.38173e-13
31.331,33.523,55.0,1.220307e-12
31.331,33.523,56.0,2.997606e-13
31.331,33.523,57.0,2.423781e-13
31.331,33.523,58.0,2.449083e-13
31.331,33.523,59.0,2.186552e-13
31.331,33.523,60.0,4.092916e-13
31.331,33.523,61.0,2.531622e-12
31.331,33.523,62.0,2.650859e-12
31.331,33.523,63.0,3.732198e-12
31.331,33.523,64.0,1.732228e-12
31.331,33.523,65.0,4.304755e-12
31.331,33.523,66.0,2.818427e-12
31.331,33.523,67.0,7.897896e-13
31.331,33.523,68.0,3.102335e-13
31.331,33.523,69.0,3.861921e-13
31.331,33.523,70.0,3.450517e-13
31.331,33.523,71.0,2.754679e-13
31.331,33.523,72.0,6.568526e-13
31.331,33.523,73.0,5.278612e-12
31.331,33.523,74.0,2.679615e-11
31.331,33.523,75.0,1.873589e-11
31.331,33.523,76.0,8.568826e-11
31.331,33.523,77.0,8.490547e-11
31.331,33.523,78.0,1.718565e-11
31.331,33.523,79.0,1.268465e-12
31.331,33.523,80.0,2.604778e-13
31.331,33.523,81.0,2.026477e-13
31.331,33.523,82.0,2.29856e-13
31.331,33.523,83.0,2.453943e-13
31.331,33.523,84.0,2.542203e-13
31.331,33.523,85.0,2.533849e-13
31.331,33.523,86.0,3.128475e-13
31.331,33.523,87.0,2.642505e-13
31.331,33.523,88.0,2.782664e-13
31.331,33.523,89.0,2.620506e-13
31.331,33.523,90.0,3.00675e-13
31.331,33.523,91.0,4.126486e-13
31.331,33.523,92.0,6.35011e-13
31.331,33.523,93.0,7.172515e-13
31.331,33.523,94.0,2.686288e-12
31.331,33.523,95.0,5.098179e-13
31.331,33.523,96.0,1.978409e-13
31.331,33.523,97.0,2.449849e-13
