time,temp,m/z,abundance
0.0,32.257,0.0,8.025486e-10
0.0,32.257,1.0,1.218045e-09
0.0,32.257,2.0,4.385457e-10
0.0,32.257,3.0,6.90168e-10
0.0,32.257,4.0,8.693748e-08
0.0,32.257,5.0,3.764856e-11
0.0,32.257,6.0,9.753712e-13
0.0,32.257,7.0,4.79182e-13
0.0,32.257,8.0,5.862227e-13
0.0,32.257,9.0,3.542345e-13
0.0,32.257,10.0,2.592378e-13
0.0,32.257,11.0,2.600828e-13
0.0,32.257,12.0,3.925285e-13
0.0,32.257,13.0,6.742902e-13
0.0,32.257,14.0,4.826017e-11
0.0,32.257,15.0,1.44723e-12
0.0,32.257,16.0,8.202331e-11
0.0,32.257,17.0,1.359754e-10
0.0,32.257,18.0,5.745079e-10
0.0,32.257,19.0,3.162875e-12
0.0,32.257,20.0,1.16742e-12
0.0,32.257,21.0,1.452174e-13
0.0,32.257,22.0,1.342082e-13
0.0,32.257,23.0,1.559465e-13
0.0,32.257,24.0,1.877462e-13
0.0,32.257,25.0,3.259179e-13
0.0,32.257,26.0,5.505881e-13
0.0,32.257,27.0,7.938947e-12
0.0,32.257,28.0,7.448551e-10
0.0,32.257,29.0,5.900695e-12
0.0,32.257,30.0,1.799326e-12
0.0,32.257,31.0,6.442084e-12
0.0,32.257,32.0,6.006078e-10
0.0,32.257,33.0,7.6841e-13
0.0,32.257,34.0,2.683966e-12
0.0,32.257,35.0,4.774591e-12
0.0,32.257,36.0,8.42428e-12
0.0,32.257,37.0,1.75145e-12
0.0,32.257,38.0,2.692129e-12
0.0,32.257,39.0,2.666634e-13
0.0,32.257,40.0,7.889696e-12
0.0,32.257,41.0,1.74525e-13
0.0,32.257,42.0,1.457727e-13
0.0,32.257,43.0,1.324559e-13
0.0,32.257,44.0,1.734191e-12
0.0,32.257,45.0,1.750804e-13
0.0,32.257,46.0,1.344332e-13
0.0,32.257,47.0,1.5119e-13
0.0,32.257,48.0,2.203261e-13
0.0,32.257,49.0,9.756345e-14
0.0,32.257,50.0,1.539572e-13
0.0,32.257,51.0,1.373968e-13
0.0,32.257,52.0,1.368988e-13
0.0,32.257,53.0,1.66228e-13
0.0,32.257,54.0,1.676715e-13
0.0,32.257,55.0,1.212599e-13
0.0,32.257,56.0,1.327886e-13
0.0,32.257,57.0,1.349215e-13
0.0,32.257,58.0,1.246759e-13
0.0,32.257,59.0,1.328844e-13
0.0,32.257,60.0,1.422418e-13
0.0,32.257,61.0,1.381316e-13
0.0,32.257,62.0,1.345792e-13
0.0,32.257,63.0,1.265096e-13
0.0,32.257,64.0,1.855893e-13
0.0,32.257,65.0,1.40219e-13
0.0,32.257,66.0,1.080316e-13
0.0,32.257,67.0,1.517405e-13
0.0,32.257,68.0,9.730013e-14
0.0,32.257,69.0,1.355678e-13
0.0,32.257,70.0,1.081178e-13
0.0,32.257,71.0,1.449253e-13
0.0,32.257,72.0,1.352686e-13
0.0,32.257,73.0,1.123046e-13
0.0,32.257,74.0,1.364871e-13
0.0,32.257,75.0,1.324702e-13
0.0,32.257,76.0,1.349814e-13
0.0,32.257,77.0,9.692189e-14
0.0,32.257,78.0,1.556975e-13
0.0,32.257,79.0,1.226795e-13
0.0,32.257,80.0,1.250182e-13
0.0,32.257,81.0,1.618856e-13
0.0,32.257,82.0,1.404082e-13
0.0,32.257,83.0,1.22318e-13
0.0,32.257,84.0,1.109353e-13
0.0,32.257,85.0,1.320801e-13
0.0,32.257,86.0,1.155578e-13
0.0,32.257,87.0,1.782522e-13
0.0,32.257,88.0,1.663405e-13
0.0,32.257,89.0,1.446333e-13
0.0,32.257,90.0,1.598844e-13
0.0,32.257,91.0,1.412628e-13
0.0,32.257,92.0,1.415046e-13
0.0,32.257,93.0,1.78403e-13
0.0,32.257,94.0,1.278621e-13
0.0,32.257,95.0,1.233282e-13
0.0,32.257,96.0,1.557981e-13
0.0,32.257,97.0,1.212408e-13
0.0,32.257,98.0,1.348545e-13
0.0,32.257,99.0,1.425195e-13
5.191,32.343,0.0,8.010407e-10
5.191,32.343,1.0,1.212827e-09
5.191,32.343,2.0,4.496603e-10
5.191,32.343,3.0,6.927678e-10
5.191,32.343,4.0,8.720439e-08
5.191,32.343,5.0,3.76579e-11
5.191,32.343,6.0,8.373521e-13
5.191,32.343,7.0,4.211515e-13
5.191,32.343,8.0,6.102249e-13
5.191,32.343,9.0,2.732105e-13
5.191,32.343,10.0,2.035573e-13
5.191,32.343,11.0,2.146456e-13
5.191,32.343,12.0,3.962049e-13
5.191,32.343,13.0,4.602307e-13
5.191,32.343,14.0,5.110906e-11
5.191,32.343,15.0,1.398495e-12
5.191,32.343,16.0,8.331608e-11
5.191,32.343,17.0,1.43188e-10
5.191,32.343,18.0,5.696819e-10
5.191,32.343,19.0,3.851819e-12
5.191,32.343,20.0,1.659767e-12
5.191,32.343,21.0,1.359533e-13
5.191,32.343,22.0,1.42103e-13
5.191,32.343,23.0,2.547996e-13
5.191,32.343,24.0,1.778261e-13
5.191,32.343,25.0,2.714439e-13
5.191,32.343,26.0,8.341252e-13
5.191,32.343,27.0,7.402825e-12
5.191,32.343,28.0,7.512514e-10
5.191,32.343,29.0,5.013088e-12
5.191,32.343,30.0,1.536293e-12
5.191,32.343,31.0,8.183604e-12
5.191,32.343,32.0,6.04524e-10
5.191,32.343,33.0,1.059147e-12
5.191,32.343,34.0,2.918106e-12
5.191,32.343,35.0,4.301787e-12
5.191,32.343,36.0,9.856833e-12
5.191,32.343,37.0,1.23494e-12
5.191,32.343,38.0,2.80349e-12
5.191,32.343,39.0,3.200625e-13
5.191,32.343,40.0,8.469244e-12
5.191,32.343,41.0,1.760211e-13
5.191,32.343,42.0,1.136093e-13
5.191,32.343,43.0,1.156369e-13
5.191,32.343,44.0,1.622556e-12
5.191,32.343,45.0,1.059323e-13
5.191,32.343,46.0,1.212599e-13
5.191,32.343,47.0,2.086945e-13
5.191,32.343,48.0,1.493132e-13
