time,temp,m/z,abundance
10.404,32.526,4.0,1.153083e-07
10.404,32.526,5.0,4.447433e-11
10.404,32.526,6.0,1.000929e-12
10.404,32.526,7.0,6.023263e-13
10.404,32.526,8.0,5.828752e-13
10.404,32.526,9.0,3.476921e-13
10.404,32.526,10.0,3.464114e-13
10.404,32.526,11.0,3.234091e-13
10.404,32.526,12.0,8.54273e-13
10.404,32.526,13.0,2.103893e-12
10.404,32.526,14.0,2.27252e-10
10.404,32.526,15.0,2.600134e-12
10.404,32.526,16.0,1.54676e-10
10.404,32.526,17.0,1.647372e-10
10.404,32.526,18.0,6.69818e-10
10.404,32.526,19.0,1.721312e-12
10.404,32.526,20.0,2.034805e-12
10.404,32.526,21.0,2.047351e-13
10.404,32.526,22.0,2.459855e-13
10.404,32.526,23.0,2.98803e-13
10.404,32.526,24.0,3.966865e-13
10.404,32.526,25.0,6.37868e-13
10.404,32.526,26.0,2.941374e-12
10.404,32.526,27.0,2.832245e-11
10.404,32.526,28.0,3.171983e-09
10.404,32.526,29.0,2.510922e-11
10.404,32.526,30.0,3.675513e-12
10.404,32.526,31.0,9.963753e-12
10.404,32.526,32.0,1.134597e-09
10.404,32.526,33.0,3.365201e-12
10.404,32.526,34.0,8.76241e-12
10.404,32.526,35.0,2.464284e-12
10.404,32.526,36.0,2.865993e-12
10.404,32.526,37.0,1.115116e-12
10.404,32.526,38.0,1.120479e-12
10.404,32.526,39.0,6.529024e-13
10.404,32.526,40.0,3.345768e-11
10.404,32.526,41.0,1.982359e-13
10.404,32.526,42.0,2.072151e-13
10.404,32.526,43.0,1.730695e-13
10.404,32.526,44.0,2.811892e-12
10.404,32.526,45.0,2.581103e-13
10.404,32.526,46.0,2.113325e-13
10.404,32.526,47.0,2.251066e-13
10.404,32.526,48.0,1.009969e-12
10.404,32.526,49.0,1.983484e-13
10.404,32.526,50.0,2.560253e-13
10.404,32.526,51.0,2.268325e-13
10.404,32.526,52.0,1.735459e-13
10.404,32.526,53.0,2.381745e-13
10.404,32.526,54.0,1.750636e-13
10.404,32.526,55.0,1.897138e-13
10.404,32.526,56.0,1.659e-13
10.404,32.526,57.0,1.823768e-13
10.404,32.526,58.0,1.712527e-13
10.404,32.526,59.0,1.669629e-13
10.404,32.526,60.0,2.459521e-13
10.404,32.526,61.0,1.611555e-13
10.404,32.526,62.0,1.813187e-13
10.404,32.526,63.0,1.777256e-13
10.404,32.526,64.0,7.381478e-13
10.404,32.526,65.0,2.104803e-13
10.404,32.526,66.0,1.784652e-13
10.404,32.526,67.0,1.976829e-13
10.404,32.526,68.0,1.673148e-13
10.404,32.526,69.0,1.574977e-13
10.404,32.526,70.0,1.862715e-13
10.404,32.526,71.0,1.682628e-13
10.404,32.526,72.0,1.65505e-13
10.404,32.526,73.0,1.805766e-13
10.404,32.526,74.0,1.397953e-13
10.404,32.526,75.0,1.697469e-13
10.404,32.526,76.0,1.606575e-13
10.404,32.526,77.0,1.507926e-13
10.404,32.526,78.0,1.818429e-13
10.404,32.526,79.0,1.800332e-13
10.404,32.526,80.0,2.005842e-13
10.404,32.526,81.0,1.541894e-13
10.404,32.526,82.0,1.997799e-13
10.404,32.526,83.0,1.322596e-13
10.404,32.526,84.0,2.201155e-13
10.404,32.526,85.0,1.509984e-13
10.404,32.526,86.0,1.836479e-13
10.404,32.526,87.0,1.871716e-13
10.404,32.526,88.0,1.760834e-13
10.404,32.526,89.0,1.442359e-13
10.404,32.526,90.0,1.743143e-13
10.404,32.526,91.0,2.014723e-13
10.404,32.526,92.0,2.002778e-13
10.404,32.526,93.0,1.740989e-13
10.404,32.526,94.0,1.82348e-13
10.404,32.526,95.0,1.804785e-13
10.404,32.526,96.0,1.751211e-13
10.404,32.526,97.0,1.583092e-13
10.404,32.526,98.0,1.355631e-13
10.404,32.526,99.0,2.023772e-13
15.601,32.929,0.0,9.471599e-10
15.601,32.929,1.0,1.423532e-09
15.601,32.929,2.0,5.04194e-10
15.601,32.929,3.0,7.629069e-10
15.601,32.929,4.0,1.153633e-07
15.601,32.929,5.0,4.301122e-11
15.601,32.929,6.0,1.319508e-12
15.601,32.929,7.0,5.040833e-13
15.601,32.929,8.0,6.010063e-13
15.601,32.929,9.0,3.97254e-13
15.601,32.929,10.0,3.857252e-13
15.601,32.929,11.0,3.784118e-13
15.601,32.929,12.0,4.826301e-13
15.601,32.929,13.0,1.647366e-12
15.601,32.929,14.0,2.252269e-10
15.601,32.929,15.0,2.816249e-12
15.601,32.929,16.0,1.585564e-10
15.601,32.929,17.0,1.640406e-10
15.601,32.929,18.0,6.656243e-10
15.601,32.929,19.0,1.654045e-12
15.601,32.929,20.0,1.55214e-12
15.601,32.929,21.0,2.451501e-13
15.601,32.929,22.0,1.784581e-13
15.601,32.929,23.0,3.164599e-13
15.601,32.929,24.0,2.943696e-13
15.601,32.929,25.0,7.217849e-13
15.601,32.929,26.0,2.430435e-12
15.601,32.929,27.0,2.792939e-11
15.601,32.929,28.0,3.146992e-09
15.601,32.929,29.0,2.513435e-11
15.601,32.929,30.0,4.015532e-12
15.601,32.929,31.0,1.257302e-11
15.601,32.929,32.0,1.131844e-09
15.601,32.929,33.0,3.493966e-12
15.601,32.929,34.0,7.577772e-12
15.601,32.929,35.0,2.460191e-12
15.601,32.929,36.0,3.378894e-12
15.601,32.929,37.0,9.9599e-13
15.601,32.929,38.0,1.067992e-12
15.601,32.929,39.0,7.622713e-13
15.601,32.929,40.0,3.338851e-11
15.601,32.929,41.0,2.843107e-13
15.601,32.929,42.0,2.231795e-13
15.601,32.929,43.0,2.2768e-13
15.601,32.929,44.0,2.998012e-12
15.601,32.929,45.0,1.681957e-13
15.601,32.929,46.0,2.0209e-13
15.601,32.929,47.0,1.910328e-13
15.601,32.929,48.0,6.152512e-13
15.601,32.929,49.0,2.13554e-13
15.601,32.929,50.0,1.676092e-13
15.601,32.929,51.0,1.900897e-13
15.601,32.929,52.0,1.639347e-13
15.601,32.929,53.0,2.296716e-13
15.601,32.929,54.0,1.917295e-13
15.601,32.929,55.0,1.779649e-13
15.601,32.929,56.0,1.730719e-13
15.601,32.929,57.0,1.748458e-13
15.601,32.929,58.0,1.670251e-13
15.601,32.929,59.0,1.782019e-13
15.601,32.929,60.0,1.778835e-13
15.601,32.929,61.0,1.584529e-13
15.601,32.929,62.0,1.857951e-13
15.601,32.929,63.0,2.414302e-13
15.601,32.929,64.0,9.888918e-13
15.601,32.929,65.0,1.788793e-13
15.601,32.929,66.0,2.254561e-13
15.601,32.929,67.0,1.830925e-13
15.601,32.929,68.0,1.608658e-13
15.601,32.929,69.0,2.176953e-13
15.601,32.929,70.0,1.593601e-13
15.601,32.929,71.0,1.841674e-13
15.601,32.929,72.0,2.263633e-13
15.601,32.929,73.0,1.510176e-13
15.601,32.929,74.0,2.432303e-13
15.601,32.929,75.0,1.600017e-13
15.601,32.929,76.0,1.876096e-13
15.601,32.929,77.0,2.140207e-13
15.601,32.929,78.0,1.595181e-13
15.601,32.929,79.0,1.826042e-13
15.601,32.929,80.0,1.801529e-13
15.601,32.929,81.0,1.612081e-13
15.601,32.929,82.0,1.418229e-13
15.601,32.929,83.0,1.696656e-13
15.601,32.929,84.0,1.736441e-13
15.601,32.929,85.0,1.766986e-13
15.601,32.929,86.0,1.961461e-13
15.601,32.929,87.0,1.546514e-13
15.601,32.929,88.0,1.788363e-13
15.601,32.929,89.0,1.618736e-13
15.601,32.929,90.0,1.82755e-13
15.601,32.929,91.0,1.999786e-13
15.601,32.929,92.0,1.639371e-13
15.601,32.929,93.0,1.636355e-13
15.601,32.929,94.0,2.260521e-13
15.601,32.929,95.0,1.682867e-13
15.601,32.929,96.0,1.472186e-13
15.601,32.929,97.0,1.996746e-13
15.601,32.929,98.0,1.48327e-13
15.601,32.929,99.0,1.510655e-13
20.799,33.792,0.0,9.438085e-10
20.799,33.792,1.0,1.438876e-09
20.799,33.792,2.0,5.057379e-10
20.799,33.792,3.0,7.720512e-10
20.799,33.792,4.0,1.152197e-07
20.799,33.792,5.0,4.28956e-11
20.799,33.792,6.0,1.28464e-12
20.799,33.792,7.0,5.20636e-13
20.799,33.792,8.0,6.755311e-13
20.799,33.792,9.0,4.045647e-13
20.799,33.792,10.0,3.423467e-13
20.799,33.792,11.0,2.714965e-13
20.799,33.792,12.0,5.001136e-13
20.799,33.792,13.0,2.241012e-12
20.799,33.792,14.0,2.234866e-10
20.799,33.792,15.0,3.486018e-12
20.799,33.792,16.0,1.559711e-10
20.799,33.792,17.0,1.598012e-10
20.799,33.792,18.0,6.730762e-10
20.799,33.792,19.0,1.67626e-12
20.799,33.792,20.0,1.568562e-12
20.799,33.792,21.0,2.094079e-13
20.799,33.792,22.0,1.937235e-13
20.799,33.792,23.0,2.536291e-13
20.799,33.792,24.0,3.755674e-13
20.799,33.792,25.0,5.428155e-13
20.799,33.792,26.0,2.399555e-12
20.799,33.792,27.0,2.791143e-11
20.799,33.792,28.0,3.162026e-09
20.799,33.792,29.0,2.374306e-11
20.799,33.792,30.0,3.812105e-12
20.799,33.792,31.0,1.066255e-11
20.799,33.792,32.0,1.131101e-09
20.799,33.792,33.0,3.488531e-12
20.799,33.792,34.0,8.953668e-12
20.799,33.792,35.0,2.694642e-12
20.799,33.792,36.0,3.670844e-12
20.799,33.792,37.0,1.145908e-12
20.799,33.792,38.0,1.323701e-12
20.799,33.792,39.0,9.017681e-13
20.799,33.792,40.0,3.320849e-11
20.799,33.792,41.0,2.201418e-13
20.799,33.792,42.0,1.962753e-13
20.799,33.792,43.0,2.217193e-13
20.799,33.792,44.0,2.93594e-12
20.799,33.792,45.0,1.841817e-13
20.799,33.792,46.0,2.17791e-13
20.799,33.792,47.0,2.342582e-13
20.799,33.792,48.0,6.508802e-13
20.799,33.792,49.0,1.70197e-13
20.799,33.792,50.0,1.620651e-13
20.799,33.792,51.0,2.079165e-13
20.799,33.792,52.0,1.756358e-13
20.799,33.792,53.0,1.89812e-13
20.799,33.792,54.0,1.538902e-13
20.799,33.792,55.0,2.013909e-13
20.799,33.792,56.0,1.865732e-13
20.799,33.792,57.0,1.63377e-13
20.799,33.792,58.0,1.718224e-13
20.799,33.792,59.0,1.893835e-13
20.799,33.792,60.0,1.535096e-13
20.799,33.792,61.0,2.654354e-13
20.799,33.792,62.0,1.667882e-13
20.799,33.792,63.0,1.541822e-13
20.799,33.792,64.0,7.540674e-13
20.799,33.792,65.0,1.597527e-13
20.799,33.792,66.0,1.96328e-13
20.799,33.792,67.0,1.805574e-13
20.799,33.792,68.0,1.582182e-13
20.799,33.792,69.0,1.818597e-13
20.799,33.792,70.0,1.78695e-13
20.799,33.792,71.0,1.55573e-13
20.799,33.792,72.0,1.82573e-13
20.799,33.792,73.0,1.670587e-13
20.799,33.792,74.0,1.73838e-13
20.799,33.792,75.0,1.80409e-13
20.799,33.792,76.0,1.756501e-13
20.799,33.792,77.0,2.191196e-13
20.799,33.792,78.0,1.697206e-13
20.799,33.792,79.0,1.798369e-13
20.799,33.792,80.0,1.569327e-13
20.799,33.792,81.0,1.687392e-13
20.799,33.792,82.0,2.036723e-13
20.799,33.792,83.0,1.738212e-13
20.799,33.792,84.0,1.618784e-13
20.799,33.792,85.0,1.939988e-13
20.799,33.792,86.0,1.631879e-13
20.799,33.792,87.0,1.506873e-13
20.799,33.792,88.0,1.566814e-13
20.799,33.792,89.0,1.354147e-13
20.799,33.792,90.0,2.339949e-13
20.799,33.792,91.0,2.170849e-13
20.799,33.792,92.0,1.572128e-13
20.799,33.792,93.0,1.60636e-13
20.799,33.792,94.0,1.886246e-13
20.799,33.792,95.0,1.525569e-13
20.799,33.792,96.0,1.706566e-13
20.799,33.792,97.0,1.389048e-13
20.799,33.792,98.0,1.743527e-13
20.799,33.792,99.0,1.612105e-13
26.005,35.142,0.0,9.408162e-10
26.005,35.142,1.0,1.424944e-09
26.005,35.142,2.0,5.053766e-10
26.005,35.142,3.0,7.78912e-10
26.005,35.142,4.0,1.155405e-07
26.005,35.142,5.0,4.445853e-11
26.005,35.142,6.0,8.922231e-13
26.005,35.142,7.0,5.108866e-13
26.005,35.142,8.0,5.867019e-13
26.005,35.142,9.0,3.1189e-13
26.005,35.142,10.0,3.658253e-13
26.005,35.142,11.0,2.779647e-13
26.005,35.142,12.0,7.396856e-13
26.005,35.142,13.0,2.238163e-12
26.005,35.142,14.0,2.205637e-10
26.005,35.142,15.0,2.398262e-12
26.005,35.142,16.0,1.601626e-10
26.005,35.142,17.0,1.66681e-10
26.005,35.142,18.0,6.746368e-10
26.005,35.142,19.0,1.929863e-12
26.005,35.142,20.0,1.705513e-12
26.005,35.142,21.0,1.965387e-13
26.005,35.142,22.0,2.452698e-13
26.005,35.142,23.0,2.980608e-13
26.005,35.142,24.0,3.522858e-13
26.005,35.142,25.0,9.209498e-13
26.005,35.142,26.0,2.372098e-12
26.005,35.142,27.0,2.813669e-11
26.005,35.142,28.0,3.171481e-09
26.005,35.142,29.0,2.634156e-11
26.005,35.142,30.0,4.090531e-12
26.005,35.142,31.0,1.242548e-11
26.005,35.142,32.0,1.131437e-09
26.005,35.142,33.0,3.231051e-12
26.005,35.142,34.0,8.668357e-12
26.005,35.142,35.0,2.28793e-12
26.005,35.142,36.0,3.630557e-12
26.005,35.142,37.0,8.707978e-13
26.005,35.142,38.0,1.083986e-12
26.005,35.142,39.0,4.967495e-13
26.005,35.142,40.0,3.372125e-11
26.005,35.142,41.0,2.059368e-13
26.005,35.142,42.0,2.038566e-13
26.005,35.142,43.0,2.52164e-13
26.005,35.142,44.0,3.09805e-12
26.005,35.142,45.0,2.235075e-13
26.005,35.142,46.0,1.758775e-13
26.005,35.142,47.0,1.448128e-13
26.005,35.142,48.0,5.857543e-13
26.005,35.142,49.0,1.738834e-13
26.005,35.142,50.0,1.793366e-13
26.005,35.142,51.0,2.062336e-13
26.005,35.142,52.0,2.340044e-13
26.005,35.142,53.0,1.590752e-13
26.005,35.142,54.0,1.541463e-13
26.005,35.142,55.0,2.044957e-13
26.005,35.142,56.0,1.736991e-13
26.005,35.142,57.0,1.844474e-13
26.005,35.142,58.0,1.772923e-13
26.005,35.142,59.0,1.667666e-13
26.005,35.142,60.0,1.942214e-13
26.005,35.142,61.0,1.688421e-13
26.005,35.142,62.0,1.693926e-13
26.005,35.142,63.0,1.820153e-13
26.005,35.142,64.0,7.192589e-13
26.005,35.142,65.0,2.03361e-13
26.005,35.142,66.0,2.096257e-13
26.005,35.142,67.0,1.697493e-13
26.005,35.142,68.0,1.501463e-13
26.005,35.142,69.0,1.786113e-13
26.005,35.142,70.0,1.600495e-13
26.005,35.142,71.0,1.764472e-13
26.005,35.142,72.0,1.872602e-13
26.005,35.142,73.0,1.670802e-13
26.005,35.142,74.0,2.121248e-13
26.005,35.142,75.0,1.792121e-13
26.005,35.142,76.0,1.778883e-13
26.005,35.142,77.0,1.877054e-13
26.005,35.142,78.0,2.659381e-13
26.005,35.142,79.0,1.721934e-13
26.005,35.142,80.0,1.683968e-13
26.005,35.142,81.0,1.5632e-13
26.005,35.142,82.0,2.30598e-13
26.005,35.142,83.0,1.797962e-13
26.005,35.142,84.0,1.881148e-13
26.005,35.142,85.0,1.502253e-13
26.005,35.142,86.0,1.378803e-13
26.005,35.142,87.0,1.966942e-13
26.005,35.142,88.0,1.607461e-13
26.005,35.142,89.0,1.477692e-13
26.005,35.142,90.0,2.186648e-13
26.005,35.142,91.0,1.801984e-13
26.005,35.142,92.0,1.947241e-13
26.005,35.142,93.0,1.584121e-13
26.005,35.142,94.0,1.566072e-13
26.005,35.142,95.0,1.925074e-13
26.005,35.142,96.0,1.618234e-13
26.005,35.142,97.0,1.562553e-13
26.005,35.142,98.0,1.583619e-13
26.005,35.142,99.0,2.108753e-13
31.211,36.738,0.0,9.366269e-10
31.211,36.738,1.0,1.425471e-09
31.211,36.738,2.0,5.127018e-10
31.211,36.738,3.0,7.642714e-10
31.211,36.738,4.0,1.154184e-07
31.211,36.738,5.0,4.473023e-11
31.211,36.738,6.0,1.204981e-12
31.211,36.738,7.0,5.311239e-13
31.211,36.738,8.0,6.197828e-13
31.211,36.738,9.0,3.16613e-13
31.211,36.738,10.0,2.822975e-13
31.211,36.738,11.0,3.191864e-13
31.211,36.738,12.0,5.261639e-13
31.211,36.738,13.0,2.075575e-12
31.211,36.738,14.0,2.281713e-10
31.211,36.738,15.0,3.078612e-12
31.211,36.738,16.0,1.602536e-10
31.211,36.738,17.0,1.65082e-10
31.211,36.738,18.0,6.79257e-10
31.211,36.738,19.0,1.726554e-12
31.211,36.738,20.0,1.726985e-12
31.211,36.738,21.0,2.070188e-13
31.211,36.738,22.0,2.485709e-13
31.211,36.738,23.0,4.722945e-13
31.211,36.738,24.0,3.202253e-13
31.211,36.738,25.0,9.871449e-13
31.211,36.738,26.0,2.33394e-12
31.211,36.738,27.0,2.930752e-11
31.211,36.738,28.0,3.173467e-09
31.211,36.738,29.0,2.581444e-11
31.211,36.738,30.0,3.820937e-12
31.211,36.738,31.0,1.055218e-11
31.211,36.738,32.0,1.147523e-09
31.211,36.738,33.0,3.730044e-12
31.211,36.738,34.0,7.61427e-12
31.211,36.738,35.0,2.690501e-12
31.211,36.738,36.0,3.349043e-12
31.211,36.738,37.0,8.141603e-13
31.211,36.738,38.0,1.118426e-12
31.211,36.738,39.0,7.542371e-13
31.211,36.738,40.0,3.456364e-11
31.211,36.738,41.0,2.349931e-13
31.211,36.738,42.0,1.869921e-13
31.211,36.738,43.0,2.684804e-13
31.211,36.738,44.0,2.707976e-12
31.211,36.738,45.0,1.819315e-13
31.211,36.738,46.0,2.174966e-13
31.211,36.738,47.0,2.63853e-13
31.211,36.738,48.0,6.774683e-13
31.211,36.738,49.0,2.195792e-13
31.211,36.738,50.0,1.932184e-13
31.211,36.738,51.0,1.939318e-13
31.211,36.738,52.0,1.578233e-13
31.211,36.738,53.0,1.444202e-13
31.211,36.738,54.0,2.118591e-13
31.211,36.738,55.0,2.021545e-13
31.211,36.738,56.0,2.121704e-13
31.211,36.738,57.0,1.917198e-13
31.211,36.738,58.0,2.031336e-13
31.211,36.738,59.0,1.647223e-13
31.211,36.738,60.0,2.137527e-13
31.211,36.738,61.0,2.128693e-13
31.211,36.738,62.0,1.648826e-13
31.211,36.738,63.0,1.733783e-13
31.211,36.738,64.0,7.908219e-13
31.211,36.738,65.0,1.595253e-13
31.211,36.738,66.0,1.859412e-13
31.211,36.738,67.0,1.973023e-13
31.211,36.738,68.0,1.377247e-13
31.211,36.738,69.0,1.666062e-13
31.211,36.738,70.0,1.712119e-13
31.211,36.738,71.0,1.480947e-13
31.211,36.738,72.0,1.591734e-13
31.211,36.738,73.0,1.619909e-13
31.211,36.738,74.0,1.901351e-13
31.211,36.738,75.0,1.584552e-13
31.211,36.738,76.0,1.636523e-13
31.211,36.738,77.0,1.61019e-13
31.211,36.738,78.0,1.381747e-13
31.211,36.738,79.0,1.67942e-13
31.211,36.738,80.0,1.602482e-13
31.211,36.738,81.0,1.562385e-13
31.211,36.738,82.0,1.805886e-13
31.211,36.738,83.0,2.277302e-13
31.211,36.738,84.0,1.701156e-13
31.211,36.738,85.0,1.780798e-13
31.211,36.738,86.0,1.889478e-13
31.211,36.738,87.0,1.669461e-13
31.211,36.738,88.0,2.276034e-13
31.211,36.738,89.0,1.744651e-13
31.211,36.738,90.0,2.117418e-13
31.211,36.738,91.0,1.710588e-13
31.211,36.738,92.0,1.984273e-13
31.211,36.738,93.0,2.069374e-13
31.211,36.738,94.0,1.92529e-13
31.211,36.738,95.0,1.576294e-13
31.211,36.738,96.0,1.902046e-13
31.211,36.738,97.0,1.927252e-13
