time,temp,m/z,abundance
15.594,32.797,39.0,2.210107e-13
15.594,32.797,40.0,7.303336e-12
15.594,32.797,41.0,2.163619e-13
15.594,32.797,42.0,2.08582e-13
15.594,32.797,43.0,1.665081e-13
15.594,32.797,44.0,1.274025e-12
15.594,32.797,45.0,1.524204e-13
15.594,32.797,46.0,1.599753e-13
15.594,32.797,47.0,1.437021e-13
15.594,32.797,48.0,6.705176e-13
15.594,32.797,49.0,1.57469e-13
15.594,32.797,50.0,1.951215e-13
15.594,32.797,51.0,1.418612e-13
15.594,32.797,52.0,1.506083e-13
15.594,32.797,53.0,1.266508e-13
15.594,32.797,54.0,1.40693e-13
15.594,32.797,55.0,1.463808e-13
15.594,32.797,56.0,1.648778e-13
15.594,32.797,57.0,1.40176e-13
15.594,32.797,58.0,1.587688e-13
15.594,32.797,59.0,1.590106e-13
15.594,32.797,60.0,1.44346e-13
15.594,32.797,61.0,1.365876e-13
15.594,32.797,62.0,1.544001e-13
15.594,32.797,63.0,1.271248e-13
15.594,32.797,64.0,4.041386e-13
15.594,32.797,65.0,1.498566e-13
15.594,32.797,66.0,1.521619e-13
15.594,32.797,67.0,1.811894e-13
15.594,32.797,68.0,1.655577e-13
15.594,32.797,69.0,1.489278e-13
15.594,32.797,70.0,1.391729e-13
15.594,32.797,71.0,1.582087e-13
15.594,32.797,72.0,1.235053e-13
15.594,32.797,73.0,1.73972e-13
15.594,32.797,74.0,1.254803e-13
15.594,32.797,75.0,1.245874e-13
15.594,32.797,76.0,1.601907e-13
15.594,32.797,77.0,1.490283e-13
15.594,32.797,78.0,1.462563e-13
15.594,32.797,79.0,1.333176e-13
15.594,32.797,80.0,1.545317e-13
15.594,32.797,81.0,1.367767e-13
15.594,32.797,82.0,1.101837e-13
15.594,32.797,83.0,1.348832e-13
15.594,32.797,84.0,1.485185e-13
15.594,32.797,85.0,1.50491e-13
15.594,32.797,86.0,1.982478e-13
15.594,32.797,87.0,1.283433e-13
15.594,32.797,88.0,1.411119e-13
15.594,32.797,89.0,1.773401e-13
15.594,32.797,90.0,1.20008e-13
15.594,32.797,91.0,1.514389e-13
15.594,32.797,92.0,1.826018e-13
15.594,32.797,93.0,1.166949e-13
15.594,32.797,94.0,1.738571e-13
15.594,32.797,95.0,1.394004e-13
15.594,32.797,96.0,1.457225e-13
15.594,32.797,97.0,1.220787e-13
15.594,32.797,98.0,1.702161e-13
15.594,32.797,99.0,1.079072e-13
20.795,33.422,0.0,4.026454e-10
20.795,33.422,1.0,5.910157e-10
20.795,33.422,2.0,1.994238e-10
20.795,33.422,3.0,3.345769e-10
20.795,33.422,4.0,6.826202e-08
20.795,33.422,5.0,1.795981e-11
20.795,33.422,6.0,8.345249e-13
20.795,33.422,7.0,4.317275e-13
20.795,33.422,8.0,4.372955e-13
20.795,33.422,9.0,3.068175e-13
20.795,33.422,10.0,2.40056e-13
20.795,33.422,11.0,2.447001e-13
20.795,33.422,12.0,4.188893e-13
20.795,33.422,13.0,5.020422e-13
20.795,33.422,14.0,5.69026e-11
20.795,33.422,15.0,8.302155e-13
20.795,33.422,16.0,4.515656e-11
20.795,33.422,17.0,3.494377e-11
20.795,33.422,18.0,1.378761e-10
20.795,33.422,19.0,1.492199e-12
20.795,33.422,20.0,4.563599e-13
20.795,33.422,21.0,1.410186e-13
20.795,33.422,22.0,1.64763e-13
20.795,33.422,23.0,3.158758e-13
20.795,33.422,24.0,1.573732e-13
20.795,33.422,25.0,3.295469e-13
20.795,33.422,26.0,5.312395e-13
20.795,33.422,27.0,4.754101e-12
20.795,33.422,28.0,7.430239e-10
20.795,33.422,29.0,5.148172e-12
20.795,33.422,30.0,1.224579e-12
20.795,33.422,31.0,2.327573e-12
20.795,33.422,32.0,2.937622e-10
20.795,33.422,33.0,8.882061e-13
20.795,33.422,34.0,2.280917e-12
20.795,33.422,35.0,4.636395e-13
20.795,33.422,36.0,4.815445e-13
20.795,33.422,37.0,2.709699e-13
20.795,33.422,38.0,2.575309e-13
20.795,33.422,39.0,2.455882e-13
20.795,33.422,40.0,7.629701e-12
20.795,33.422,41.0,1.674656e-13
20.795,33.422,42.0,1.652657e-13
20.795,33.422,43.0,1.563583e-13
20.795,33.422,44.0,1.115625e-12
20.795,33.422,45.0,1.550464e-13
20.795,33.422,46.0,1.681335e-13
20.795,33.422,47.0,1.625631e-13
20.795,33.422,48.0,6.891263e-13
20.795,33.422,49.0,1.562577e-13
20.795,33.422,50.0,1.602841e-13
20.795,33.422,51.0,1.541942e-13
20.795,33.422,52.0,1.573206e-13
20.795,33.422,53.0,1.631855e-13
20.795,33.422,54.0,1.527412e-13
20.795,33.422,55.0,1.590944e-13
20.795,33.422,56.0,1.409707e-13
20.795,33.422,57.0,1.562744e-13
20.795,33.422,58.0,1.417822e-13
20.795,33.422,59.0,1.38012e-13
20.795,33.422,60.0,1.419091e-13
20.795,33.422,61.0,1.391298e-13
20.795,33.422,62.0,1.473838e-13
20.795,33.422,63.0,1.645619e-13
20.795,33.422,64.0,3.442569e-13
20.795,33.422,65.0,1.539668e-13
20.795,33.422,66.0,1.777518e-13
20.795,33.422,67.0,1.450594e-13
20.795,33.422,68.0,1.500146e-13
20.795,33.422,69.0,1.402382e-13
20.795,33.422,70.0,1.380694e-13
20.795,33.422,71.0,1.516711e-13
20.795,33.422,72.0,1.418134e-13
20.795,33.422,73.0,1.364248e-13
20.795,33.422,74.0,1.424668e-13
20.795,33.422,75.0,1.284007e-13
20.795,33.422,76.0,1.264593e-13
20.795,33.422,77.0,1.362166e-13
20.795,33.422,78.0,1.305672e-13
20.795,33.422,79.0,1.460792e-13
20.795,33.422,80.0,1.315367e-13
20.795,33.422,81.0,1.451216e-13
20.795,33.422,82.0,1.377343e-13
20.795,33.422,83.0,1.55621e-13
20.795,33.422,84.0,1.317521e-13
20.795,33.422,85.0,1.580052e-13
20.795,33.422,86.0,1.644805e-13
20.795,33.422,87.0,1.386822e-13
20.795,33.422,88.0,1.556258e-13
20.795,33.422,89.0,1.602171e-13
20.795,33.422,90.0,1.348593e-13
20.795,33.422,91.0,1.405854e-13
20.795,33.422,92.0,1.1613e-13
20.795,33.422,93.0,1.662352e-13
20.795,33.422,94.0,1.621513e-13
20.795,33.422,95.0,1.332506e-13
20.795,33.422,96.0,1.696584e-13
20.795,33.422,97.0,1.946571e-13
20.795,33.422,98.0,1.222558e-13
20.795,33.422,99.0,1.449708e-13
25.995,34.459,0.0,4.069519e-10
25.995,34.459,1.0,5.911522e-10
25.995,34.459,2.0,2.027895e-10
25.995,34.459,3.0,3.308187e-10
25.995,34.459,4.0,6.829532e-08
25.995,34.459,5.0,1.776256e-11
25.995,34.459,6.0,8.232058e-13
25.995,34.459,7.0,4.23586e-13
25.995,34.459,8.0,5.421529e-13
25.995,34.459,9.0,2.643821e-13
25.995,34.459,10.0,2.32312e-13
25.995,34.459,11.0,2.06552e-13
25.995,34.459,12.0,4.702968e-13
25.995,34.459,13.0,4.926526e-13
25.995,34.459,14.0,5.504978e-11
25.995,34.459,15.0,9.849065e-13
25.995,34.459,16.0,4.521187e-11
25.995,34.459,17.0,3.461965e-11
25.995,34.459,18.0,1.366122e-10
25.995,34.459,19.0,1.550249e-12
25.995,34.459,20.0,4.710658e-13
25.995,34.459,21.0,1.674919e-13
25.995,34.459,22.0,1.433574e-13
25.995,34.459,23.0,2.554172e-13
25.995,34.459,24.0,2.521951e-13
25.995,34.459,25.0,2.642552e-13
25.995,34.459,26.0,5.590335e-13
25.995,34.459,27.0,4.477925e-12
25.995,34.459,28.0,7.41013e-10
25.995,34.459,29.0,5.263076e-12
25.995,34.459,30.0,1.062724e-12
25.995,34.459,31.0,2.464787e-12
25.995,34.459,32.0,2.972763e-10
25.995,34.459,33.0,7.363132e-13
25.995,34.459,34.0,2.618255e-12
25.995,34.459,35.0,4.101136e-13
25.995,34.459,36.0,5.536456e-13
25.995,34.459,37.0,2.175636e-13
25.995,34.459,38.0,2.200053e-13
25.995,34.459,39.0,2.725235e-13
25.995,34.459,40.0,8.026559e-12
25.995,34.459,41.0,1.841458e-13
25.995,34.459,42.0,1.779338e-13
25.995,34.459,43.0,1.444059e-13
25.995,34.459,44.0,1.008549e-12
25.995,34.459,45.0,1.64234e-13
25.995,34.459,46.0,1.579789e-13
25.995,34.459,47.0,1.53354e-13
25.995,34.459,48.0,7.211071e-13
25.995,34.459,49.0,1.743431e-13
25.995,34.459,50.0,1.964716e-13
25.995,34.459,51.0,1.30481e-13
25.995,34.459,52.0,1.516257e-13
25.995,34.459,53.0,1.388905e-13
25.995,34.459,54.0,1.538184e-13
25.995,34.459,55.0,1.390245e-13
25.995,34.459,56.0,1.422251e-13
25.995,34.459,57.0,1.3659e-13
25.995,34.459,58.0,1.712383e-13
25.995,34.459,59.0,1.587377e-13
25.995,34.459,60.0,1.292099e-13
25.995,34.459,61.0,1.66848e-13
25.995,34.459,62.0,1.260979e-13
25.995,34.459,63.0,1.435656e-13
25.995,34.459,64.0,3.661533e-13
25.995,34.459,65.0,1.273474e-13
25.995,34.459,66.0,1.715998e-13
25.995,34.459,67.0,1.234024e-13
25.995,34.459,68.0,1.180331e-13
25.995,34.459,69.0,1.358072e-13
25.995,34.459,70.0,1.371933e-13
25.995,34.459,71.0,1.362094e-13
25.995,34.459,72.0,1.528226e-13
25.995,34.459,73.0,1.520469e-13
25.995,34.459,74.0,1.5305e-13
25.995,34.459,75.0,1.377031e-13
25.995,34.459,76.0,1.725238e-13
25.995,34.459,77.0,1.546921e-13
25.995,34.459,78.0,1.376553e-13
25.995,34.459,79.0,1.675374e-13
25.995,34.459,80.0,1.347444e-13
25.995,34.459,81.0,1.397307e-13
25.995,34.459,82.0,1.499979e-13
25.995,34.459,83.0,1.573278e-13
25.995,34.459,84.0,1.696057e-13
25.995,34.459,85.0,1.374063e-13
25.995,34.459,86.0,1.371837e-13
25.995,34.459,87.0,1.59791e-13
25.995,34.459,88.0,1.659455e-13
25.995,34.459,89.0,1.345552e-13
25.995,34.459,90.0,1.374542e-13
25.995,34.459,91.0,1.334134e-13
25.995,34.459,92.0,1.451288e-13
25.995,34.459,93.0,1.493228e-13
25.995,34.459,94.0,1.508165e-13
25.995,34.459,95.0,1.188805e-13
25.995,34.459,96.0,1.867982e-13
25.995,34.459,97.0,1.475968e-13
25.995,34.459,98.0,1.626492e-13
25.995,34.459,99.0,1.457105e-13
31.197,36.014,0.0,4.005221e-10
31.197,36.014,1.0,5.906208e-10
31.197,36.014,2.0,1.999887e-10
31.197,36.014,3.0,3.29526e-10
31.197,36.014,4.0,6.826082e-08
31.197,36.014,5.0,1.602726e-11
31.197,36.014,6.0,7.023538e-13
31.197,36.014,7.0,4.448791e-13
31.197,36.014,8.0,5.807504e-13
31.197,36.014,9.0,2.894527e-13
31.197,36.014,10.0,2.467444e-13
31.197,36.014,11.0,2.112846e-13
31.197,36.014,12.0,3.491738e-13
31.197,36.014,13.0,9.79069e-13
31.197,36.014,14.0,5.629624e-11
31.197,36.014,15.0,1.108328e-12
31.197,36.014,16.0,4.325443e-11
31.197,36.014,17.0,3.59286e-11
31.197,36.014,18.0,1.404614e-10
31.197,36.014,19.0,1.465747e-12
31.197,36.014,20.0,4.201903e-13
31.197,36.014,21.0,1.741731e-13
31.197,36.014,22.0,1.519225e-13
31.197,36.014,23.0,2.57768e-13
31.197,36.014,24.0,1.906905e-13
31.197,36.014,25.0,1.789727e-13
31.197,36.014,26.0,5.752302e-13
31.197,36.014,27.0,5.022855e-12
31.197,36.014,28.0,7.485439e-10
31.197,36.014,29.0,4.895264e-12
31.197,36.014,30.0,1.249052e-12
31.197,36.014,31.0,2.434601e-12
31.197,36.014,32.0,2.945785e-10
31.197,36.014,33.0,9.078344e-13
31.197,36.014,34.0,2.219324e-12
31.197,36.014,35.0,4.690472e-13
31.197,36.014,36.0,3.525923e-13
31.197,36.014,37.0,1.704651e-13
31.197,36.014,38.0,3.111119e-13
31.197,36.014,39.0,2.895293e-13
31.197,36.014,40.0,8.25813e-12
31.197,36.014,41.0,1.80117e-13
31.197,36.014,42.0,1.318694e-13
31.197,36.014,43.0,2.064156e-13
31.197,36.014,44.0,9.196751e-13
31.197,36.014,45.0,1.627019e-13
31.197,36.014,46.0,1.763874e-13
31.197,36.014,47.0,1.60107e-13
31.197,36.014,48.0,4.895383e-13
31.197,36.014,49.0,1.677122e-13
31.197,36.014,50.0,1.256095e-13
31.197,36.014,51.0,1.688564e-13
31.197,36.014,52.0,1.543737e-13
31.197,36.014,53.0,1.950999e-13
31.197,36.014,54.0,1.270004e-13
31.197,36.014,55.0,1.247453e-13
31.197,36.014,56.0,1.444202e-13
31.197,36.014,57.0,1.15948e-13
31.197,36.014,58.0,1.814073e-13
31.197,36.014,59.0,1.469792e-13
31.197,36.014,60.0,1.304187e-13
31.197,36.014,61.0,1.624864e-13
31.197,36.014,62.0,1.477644e-13
31.197,36.014,63.0,1.412484e-13
31.197,36.014,64.0,4.259319e-13
31.197,36.014,65.0,1.47987e-13
31.197,36.014,66.0,1.358336e-13
31.197,36.014,67.0,1.441066e-13
31.197,36.014,68.0,1.438601e-13
31.197,36.014,69.0,1.93915e-13
31.197,36.014,70.0,1.39386e-13
31.197,36.014,71.0,1.346654e-13
31.197,36.014,72.0,1.468811e-13
31.197,36.014,73.0,1.528609e-13
31.197,36.014,74.0,1.494377e-13
31.197,36.014,75.0,1.635469e-13
31.197,36.014,76.0,1.45349e-13
31.197,36.014,77.0,1.327144e-13
31.197,36.014,78.0,1.642722e-13
31.197,36.014,79.0,1.626803e-13
31.197,36.014,80.0,1.832313e-13
31.197,36.014,81.0,1.873583e-13
31.197,36.014,82.0,1.511564e-13
31.197,36.014,83.0,1.688373e-13
31.197,36.014,84.0,1.534904e-13
31.197,36.014,85.0,1.395895e-13
31.197,36.014,86.0,1.357258e-13
31.197,36.014,87.0,1.463424e-13
31.197,36.014,88.0,1.568107e-13
31.197,36.014,89.0,1.387253e-13
31.197,36.014,90.0,1.122975e-13
31.197,36.014,91.0,1.409923e-13
31.197,36.014,92.0,1.236753e-13
31.197,36.014,93.0,1.379904e-13
31.197,36.014,94.0,1.701371e-13
31.197,36.014,95.0,1.584337e-13
31.197,36.014,96.0,1.395153e-13
31.197,36.014,97.0,1.538615e-13
