time,temp,m/z,abundance
0.0,29.771,0.0,2.249971e-10
0.0,29.771,1.0,3.659241e-10
0.0,29.771,2.0,1.059353e-10
0.0,29.771,3.0,2.136264e-10
0.0,29.771,4.0,1.407858e-07
0.0,29.771,5.0,6.641202e-12
0.0,29.771,6.0,8.251502e-13
0.0,29.771,7.0,5.550099e-13
0.0,29.771,8.0,7.893281e-13
0.0,29.771,9.0,3.130942e-13
0.0,29.771,10.0,2.469982e-13
0.0,29.771,11.0,3.176137e-13
0.0,29.771,12.0,6.788014e-13
0.0,29.771,13.0,4.14614e-13
0.0,29.771,14.0,4.290182e-11
0.0,29.771,15.0,8.691246e-13
0.0,29.771,16.0,7.221376e-11
0.0,29.771,17.0,2.536321e-10
0.0,29.771,18.0,9.459871e-10
0.0,29.771,19.0,3.547395e-12
0.0,29.771,20.0,2.675036e-12
0.0,29.771,21.0,4.965645e-13
0.0,29.771,22.0,4.096695e-13
0.0,29.771,23.0,5.381641e-13
0.0,29.771,24.0,2.444008e-13
0.0,29.771,25.0,2.713314e-13
0.0,29.771,26.0,4.523786e-13
0.0,29.771,27.0,1.590848e-12
0.0,29.771,28.0,4.854527e-10
0.0,29.771,29.0,4.006771e-12
0.0,29.771,30.0,1.942884e-12
0.0,29.771,31.0,1.485123e-12
0.0,29.771,32.0,3.73448e-10
0.0,29.771,33.0,1.006873e-12
0.0,29.771,34.0,2.973547e-12
0.0,29.771,35.0,4.411616e-12
0.0,29.771,36.0,2.179012e-12
0.0,29.771,37.0,1.414375e-12
0.0,29.771,38.0,8.18315e-13
0.0,29.771,39.0,3.190978e-13
0.0,29.771,40.0,5.282681e-12
0.0,29.771,41.0,1.816275e-13
0.0,29.771,42.0,1.713939e-13
0.0,29.771,43.0,2.102792e-13
0.0,29.771,44.0,5.318134e-12
0.0,29.771,45.0,2.749461e-13
0.0,29.771,46.0,1.844283e-13
0.0,29.771,47.0,1.784533e-13
0.0,29.771,48.0,3.927105e-13
0.0,29.771,49.0,1.932232e-13
0.0,29.771,50.0,2.627759e-13
0.0,29.771,51.0,2.504309e-13
0.0,29.771,52.0,1.525186e-13
0.0,29.771,53.0,1.972831e-13
0.0,29.771,54.0,2.081224e-13
0.0,29.771,55.0,1.681813e-13
0.0,29.771,56.0,2.022096e-13
0.0,29.771,57.0,1.626947e-13
0.0,29.771,58.0,2.154451e-13
0.0,29.771,59.0,1.846533e-13
0.0,29.771,60.0,1.731845e-13
0.0,29.771,61.0,1.806269e-13
0.0,29.771,62.0,2.246972e-13
0.0,29.771,63.0,1.920215e-13
0.0,29.771,64.0,5.174838e-13
0.0,29.771,65.0,2.234189e-13
0.0,29.771,66.0,2.105305e-13
0.0,29.771,67.0,1.634919e-13
0.0,29.771,68.0,1.919305e-13
0.0,29.771,69.0,1.968881e-13
0.0,29.771,70.0,1.74221e-13
0.0,29.771,71.0,2.017141e-13
0.0,29.771,72.0,1.91514e-13
0.0,29.771,73.0,1.991743e-13
0.0,29.771,74.0,1.751187e-13
0.0,29.771,75.0,1.538806e-13
0.0,29.771,76.0,1.786041e-13
0.0,29.771,77.0,1.743886e-13
