time,temp,m/z,abundance
31.242,36.496,75.0,1.307395e-13
31.242,36.496,76.0,1.320346e-13
31.242,36.496,77.0,1.477452e-13
31.242,36.496,78.0,2.162111e-13
31.242,36.496,79.0,1.465268e-13
31.242,36.496,80.0,1.420432e-13
31.242,36.496,81.0,1.327838e-13
31.242,36.496,82.0,1.628192e-13
31.242,36.496,83.0,2.144421e-13
31.242,36.496,84.0,1.589939e-13
31.242,36.496,85.0,1.581488e-13
31.242,36.496,86.0,1.441138e-13
31.242,36.496,87.0,1.326976e-13
31.242,36.496,88.0,1.562098e-13
31.242,36.496,89.0,1.76531e-13
31.242,36.496,90.0,2.075503e-13
31.242,36.496,91.0,1.836239e-13
31.242,36.496,92.0,1.534976e-13
31.242,36.496,93.0,1.695434e-13
31.242,36.496,94.0,1.496579e-13
31.242,36.496,95.0,1.386415e-13
31.242,36.496,96.0,1.431802e-13
31.242,36.496,97.0,1.570357e-13
