time,temp,m/z,abundance
5.235,29.9,63.0,1.50005e-13
5.235,29.9,64.0,1.202022e-12
5.235,29.9,65.0,1.566144e-13
5.235,29.9,66.0,1.537442e-13
5.235,29.9,67.0,1.223156e-13
5.235,29.9,68.0,1.393142e-13
5.235,29.9,69.0,1.733257e-13
5.235,29.9,70.0,1.565641e-13
5.235,29.9,71.0,1.572822e-13
5.235,29.9,72.0,1.465077e-13
5.235,29.9,73.0,1.472162e-13
5.235,29.9,74.0,1.431755e-13
5.235,29.9,75.0,2.020397e-13
5.235,29.9,76.0,1.484083e-13
5.235,29.9,77.0,1.598341e-13
5.235,29.9,78.0,1.721958e-13
5.235,29.9,79.0,1.562793e-13
5.235,29.9,80.0,1.585199e-13
5.235,29.9,81.0,1.645858e-13
5.235,29.9,82.0,1.487842e-13
5.235,29.9,83.0,1.505029e-13
5.235,29.9,84.0,1.657468e-13
5.235,29.9,85.0,1.743215e-13
5.235,29.9,86.0,1.584553e-13
5.235,29.9,87.0,1.507112e-13
5.235,29.9,88.0,1.385553e-13
5.235,29.9,89.0,1.60107e-13
5.235,29.9,90.0,1.535e-13
5.235,29.9,91.0,1.343374e-13
5.235,29.9,92.0,1.459594e-13
5.235,29.9,93.0,1.300309e-13
5.235,29.9,94.0,1.393118e-13
5.235,29.9,95.0,1.54503e-13
5.235,29.9,96.0,1.490188e-13
5.235,29.9,97.0,1.704411e-13
5.235,29.9,98.0,1.694908e-13
5.235,29.9,99.0,1.572535e-13
10.436,30.08,0.0,8.612312e-12
10.436,30.08,1.0,1.016708e-11
10.436,30.08,2.0,3.766885e-12
10.436,30.08,3.0,4.560745e-13
10.436,30.08,4.0,2.181094e-12
10.436,30.08,5.0,2.024634e-13
10.436,30.08,6.0,1.86001e-13
10.436,30.08,7.0,1.722844e-13
10.436,30.08,8.0,1.722198e-13
10.436,30.08,9.0,1.630538e-13
10.436,30.08,10.0,1.439151e-13
10.436,30.08,11.0,1.652465e-13
10.436,30.08,12.0,3.161463e-13
10.436,30.08,13.0,4.922422e-13
10.436,30.08,14.0,2.80565e-11
10.436,30.08,15.0,5.247909e-13
10.436,30.08,16.0,1.535422e-11
10.436,30.08,17.0,9.810722e-12
10.436,30.08,18.0,4.848302e-11
10.436,30.08,19.0,3.405753e-12
10.436,30.08,20.0,6.535739e-13
10.436,30.08,21.0,1.696129e-13
10.436,30.08,22.0,1.568897e-13
10.436,30.08,23.0,1.823025e-13
10.436,30.08,24.0,1.589771e-13
10.436,30.08,25.0,1.740199e-13
10.436,30.08,26.0,5.0814e-13
10.436,30.08,27.0,6.029555e-12
10.436,30.08,28.0,4.857184e-10
10.436,30.08,29.0,3.850191e-12
10.436,30.08,30.0,8.355733e-13
10.436,30.08,31.0,1.627115e-12
10.436,30.08,32.0,1.411245e-10
10.436,30.08,33.0,6.892626e-13
10.436,30.08,34.0,1.531254e-12
10.436,30.08,35.0,1.47467e-12
10.436,30.08,36.0,1.73335e-12
10.436,30.08,37.0,5.510907e-13
10.436,30.08,38.0,3.798387e-13
10.436,30.08,39.0,2.477127e-13
10.436,30.08,40.0,6.294026e-12
10.436,30.08,41.0,1.559321e-13
10.436,30.08,42.0,1.541942e-13
10.436,30.08,43.0,2.585579e-13
10.436,30.08,44.0,1.76476e-12
10.436,30.08,45.0,2.574879e-13
10.436,30.08,46.0,1.624075e-13
10.436,30.08,47.0,2.350721e-13
10.436,30.08,48.0,1.395659e-12
10.436,30.08,49.0,1.924308e-13
10.436,30.08,50.0,1.837891e-13
10.436,30.08,51.0,1.515299e-13
10.436,30.08,52.0,1.410641e-13
10.436,30.08,53.0,1.439678e-13
10.436,30.08,54.0,1.668576e-13
10.436,30.08,55.0,1.587401e-13
10.436,30.08,56.0,1.442072e-13
10.436,30.08,57.0,1.590346e-13
10.436,30.08,58.0,1.377103e-13
10.436,30.08,59.0,1.402358e-13
10.436,30.08,60.0,1.528944e-13
10.436,30.08,61.0,1.614619e-13
10.436,30.08,62.0,1.417033e-13
10.436,30.08,63.0,2.096113e-13
10.436,30.08,64.0,1.090494e-12
10.436,30.08,65.0,1.337222e-13
10.436,30.08,66.0,1.546155e-13
10.436,30.08,67.0,1.678869e-13
10.436,30.08,68.0,1.588837e-13
10.436,30.08,69.0,1.471468e-13
10.436,30.08,70.0,1.708241e-13
10.436,30.08,71.0,1.451958e-13
10.436,30.08,72.0,1.51099e-13
10.436,30.08,73.0,1.708648e-13
10.436,30.08,74.0,1.524635e-13
10.436,30.08,75.0,1.498039e-13
10.436,30.08,76.0,1.540793e-13
10.436,30.08,77.0,1.419522e-13
10.436,30.08,78.0,1.55743e-13
10.436,30.08,79.0,1.470941e-13
10.436,30.08,80.0,1.503497e-13
10.436,30.08,81.0,1.322811e-13
10.436,30.08,82.0,1.460408e-13
10.436,30.08,83.0,1.548429e-13
10.436,30.08,84.0,1.352207e-13
10.436,30.08,85.0,1.642243e-13
10.436,30.08,86.0,1.614858e-13
10.436,30.08,87.0,1.499979e-13
10.436,30.08,88.0,1.63195e-13
10.436,30.08,89.0,1.466273e-13
10.436,30.08,90.0,1.57998e-13
10.436,30.08,91.0,1.575001e-13
10.436,30.08,92.0,1.359556e-13
10.436,30.08,93.0,1.431515e-13
10.436,30.08,94.0,1.665775e-13
10.436,30.08,95.0,1.225023e-13
10.436,30.08,96.0,1.427062e-13
10.436,30.08,97.0,1.575791e-13
10.436,30.08,98.0,1.437021e-13
10.436,30.08,99.0,1.573589e-13
15.657,30.484,0.0,1.08702e-11
15.657,30.484,1.0,1.324641e-11
15.657,30.484,2.0,3.453127e-12
15.657,30.484,3.0,4.002821e-13
15.657,30.484,4.0,1.614954e-12
15.657,30.484,5.0,1.81989e-13
15.657,30.484,6.0,1.830949e-13
15.657,30.484,7.0,1.660963e-13
15.657,30.484,8.0,1.70252e-13
15.657,30.484,9.0,1.492821e-13
15.657,30.484,10.0,1.79813e-13
15.657,30.484,11.0,1.406547e-13
15.657,30.484,12.0,2.375186e-13
15.657,30.484,13.0,5.947876e-13
15.657,30.484,14.0,3.044267e-11
15.657,30.484,15.0,6.727542e-13
15.657,30.484,16.0,1.424745e-11
15.657,30.484,17.0,9.45726e-12
15.657,30.484,18.0,4.706804e-11
15.657,30.484,19.0,2.34421e-12
15.657,30.484,20.0,3.20989e-13
15.657,30.484,21.0,1.381604e-13
15.657,30.484,22.0,1.536963e-13
15.657,30.484,23.0,1.50558e-13
15.657,30.484,24.0,1.977427e-13
15.657,30.484,25.0,4.029324e-13
15.657,30.484,26.0,8.367823e-13
15.657,30.484,27.0,5.928967e-12
15.657,30.484,28.0,4.899507e-10
15.657,30.484,29.0,4.34971e-12
15.657,30.484,30.0,1.245163e-12
15.657,30.484,31.0,2.275148e-12
15.657,30.484,32.0,1.454191e-10
15.657,30.484,33.0,6.049798e-13
15.657,30.484,34.0,1.779841e-12
15.657,30.484,35.0,9.56226e-13
15.657,30.484,36.0,1.277712e-12
15.657,30.484,37.0,3.907115e-13
15.657,30.484,38.0,4.998986e-13
15.657,30.484,39.0,1.508716e-13
15.657,30.484,40.0,6.027545e-12
15.657,30.484,41.0,1.476016e-13
15.657,30.484,42.0,1.911621e-13
15.657,30.484,43.0,2.077202e-13
15.657,30.484,44.0,1.750566e-12
15.657,30.484,45.0,1.844953e-13
15.657,30.484,46.0,1.521116e-13
15.657,30.484,47.0,2.645305e-13
15.657,30.484,48.0,1.099253e-12
15.657,30.484,49.0,1.542804e-13
15.657,30.484,50.0,1.847466e-13
15.657,30.484,51.0,1.63961e-13
15.657,30.484,52.0,1.414304e-13
15.657,30.484,53.0,1.569543e-13
15.657,30.484,54.0,1.287455e-13
15.657,30.484,55.0,1.369012e-13
15.657,30.484,56.0,1.562074e-13
15.657,30.484,57.0,1.512666e-13
15.657,30.484,58.0,1.699001e-13
15.657,30.484,59.0,1.779051e-13
15.657,30.484,60.0,1.435608e-13
15.657,30.484,61.0,1.449349e-13
15.657,30.484,62.0,1.479008e-13
15.657,30.484,63.0,2.338656e-13
15.657,30.484,64.0,9.699672e-13
15.657,30.484,65.0,1.619071e-13
15.657,30.484,66.0,1.85223e-13
15.657,30.484,67.0,1.654572e-13
15.657,30.484,68.0,1.593003e-13
15.657,30.484,69.0,1.421892e-13
15.657,30.484,70.0,1.466944e-13
15.657,30.484,71.0,1.597431e-13
15.657,30.484,72.0,1.50412e-13
15.657,30.484,73.0,1.672478e-13
15.657,30.484,74.0,1.458445e-13
15.657,30.484,75.0,1.526622e-13
15.657,30.484,76.0,1.427613e-13
15.657,30.484,77.0,1.623404e-13
15.657,30.484,78.0,1.288747e-13
15.657,30.484,79.0,1.487985e-13
15.657,30.484,80.0,1.413442e-13
15.657,30.484,81.0,1.350915e-13
15.657,30.484,82.0,1.595253e-13
15.657,30.484,83.0,1.467614e-13
15.657,30.484,84.0,1.478554e-13
15.657,30.484,85.0,1.450067e-13
15.657,30.484,86.0,1.467351e-13
15.657,30.484,87.0,1.464334e-13
15.657,30.484,88.0,1.583092e-13
15.657,30.484,89.0,1.626899e-13
15.657,30.484,90.0,1.39623e-13
15.657,30.484,91.0,1.542708e-13
15.657,30.484,92.0,1.543235e-13
15.657,30.484,93.0,1.563846e-13
15.657,30.484,94.0,1.633961e-13
15.657,30.484,95.0,1.599873e-13
15.657,30.484,96.0,1.365421e-13
15.657,30.484,97.0,1.700438e-13
15.657,30.484,98.0,1.55214e-13
15.657,30.484,99.0,1.461006e-13
20.881,31.183,0.0,7.960793e-12
20.881,31.183,1.0,1.30469e-11
20.881,31.183,2.0,3.594506e-12
20.881,31.183,3.0,6.607741e-13
20.881,31.183,4.0,2.418586e-12
20.881,31.183,5.0,1.925889e-13
20.881,31.183,6.0,1.816299e-13
20.881,31.183,7.0,1.845025e-13
20.881,31.183,8.0,1.92146e-13
20.881,31.183,9.0,1.689857e-13
20.881,31.183,10.0,1.453299e-13
20.881,31.183,11.0,1.482671e-13
20.881,31.183,12.0,4.041452e-13
20.881,31.183,13.0,3.987725e-13
20.881,31.183,14.0,2.877704e-11
20.881,31.183,15.0,6.663079e-13
20.881,31.183,16.0,1.814357e-11
20.881,31.183,17.0,1.289166e-11
20.881,31.183,18.0,4.747427e-11
20.881,31.183,19.0,2.138436e-12
20.881,31.183,20.0,5.007824e-13
20.881,31.183,21.0,1.555156e-13
20.881,31.183,22.0,1.561835e-13
20.881,31.183,23.0,1.630993e-13
20.881,31.183,24.0,1.640759e-13
20.881,31.183,25.0,1.426249e-13
20.881,31.183,26.0,7.252158e-13
20.881,31.183,27.0,5.551077e-12
20.881,31.183,28.0,4.874157e-10
20.881,31.183,29.0,4.261523e-12
20.881,31.183,30.0,5.880157e-13
20.881,31.183,31.0,2.12314e-12
20.881,31.183,32.0,1.460869e-10
20.881,31.183,33.0,7.642763e-13
20.881,31.183,34.0,1.617719e-12
20.881,31.183,35.0,1.175271e-12
20.881,31.183,36.0,1.94468e-12
20.881,31.183,37.0,4.524092e-13
20.881,31.183,38.0,6.036755e-13
20.881,31.183,39.0,3.631656e-13
20.881,31.183,40.0,6.686449e-12
20.881,31.183,41.0,2.030211e-13
20.881,31.183,42.0,1.638054e-13
20.881,31.183,43.0,1.837221e-13
20.881,31.183,44.0,2.006674e-12
20.881,31.183,45.0,1.499523e-13
20.881,31.183,46.0,1.426273e-13
20.881,31.183,47.0,1.577059e-13
20.881,31.183,48.0,1.116978e-12
20.881,31.183,49.0,1.465101e-13
20.881,31.183,50.0,2.363193e-13
20.881,31.183,51.0,1.397786e-13
20.881,31.183,52.0,1.510176e-13
20.881,31.183,53.0,1.656583e-13
20.881,31.183,54.0,1.585582e-13
20.881,31.183,55.0,1.605905e-13
20.881,31.183,56.0,1.707499e-13
20.881,31.183,57.0,1.443436e-13
20.881,31.183,58.0,1.563248e-13
20.881,31.183,59.0,1.465795e-13
20.881,31.183,60.0,1.433071e-13
20.881,31.183,61.0,1.453945e-13
20.881,31.183,62.0,1.721527e-13
20.881,31.183,63.0,2.025711e-13
20.881,31.183,64.0,1.215824e-12
20.881,31.183,65.0,1.623452e-13
20.881,31.183,66.0,1.949635e-13
20.881,31.183,67.0,1.629556e-13
20.881,31.183,68.0,1.490882e-13
20.881,31.183,69.0,1.616917e-13
20.881,31.183,70.0,1.46601e-13
20.881,31.183,71.0,1.463353e-13
20.881,31.183,72.0,1.401066e-13
20.881,31.183,73.0,1.624649e-13
20.881,31.183,74.0,2.056902e-13
20.881,31.183,75.0,1.486381e-13
20.881,31.183,76.0,1.370281e-13
20.881,31.183,77.0,1.461629e-13
20.881,31.183,78.0,1.448894e-13
20.881,31.183,79.0,1.48832e-13
20.881,31.183,80.0,1.32882e-13
20.881,31.183,81.0,1.42395e-13
20.881,31.183,82.0,1.489206e-13
20.881,31.183,83.0,1.460169e-13
20.881,31.183,84.0,1.425267e-13
20.881,31.183,85.0,1.863529e-13
20.881,31.183,86.0,1.574785e-13
20.881,31.183,87.0,1.364679e-13
20.881,31.183,88.0,1.460026e-13
20.881,31.183,89.0,1.543546e-13
20.881,31.183,90.0,1.58934e-13
20.881,31.183,91.0,1.667786e-13
20.881,31.183,92.0,1.494329e-13
20.881,31.183,93.0,1.303493e-13
20.881,31.183,94.0,1.239506e-13
20.881,31.183,95.0,1.367863e-13
20.881,31.183,96.0,1.636594e-13
20.881,31.183,97.0,1.451049e-13
20.881,31.183,98.0,1.448631e-13
20.881,31.183,99.0,1.40839e-13
26.097,32.33,0.0,1.137308e-11
26.097,32.33,1.0,1.321809e-11
26.097,32.33,2.0,3.657033e-12
26.097,32.33,3.0,2.968328e-13
26.097,32.33,4.0,1.817496e-12
26.097,32.33,5.0,2.178748e-13
26.097,32.33,6.0,1.748219e-13
26.097,32.33,7.0,1.769045e-13
26.097,32.33,8.0,2.012186e-13
26.097,32.33,9.0,1.446452e-13
26.097,32.33,10.0,1.668193e-13
26.097,32.33,11.0,1.656774e-13
26.097,32.33,12.0,2.319338e-13
26.097,32.33,13.0,4.605562e-13
26.097,32.33,14.0,3.036056e-11
26.097,32.33,15.0,6.047748e-13
26.097,32.33,16.0,1.722611e-11
26.097,32.33,17.0,9.453335e-12
26.097,32.33,18.0,4.638963e-11
26.097,32.33,19.0,2.241275e-12
26.097,32.33,20.0,3.715155e-13
26.097,32.33,21.0,1.343374e-13
26.097,32.33,22.0,1.446381e-13
26.097,32.33,23.0,1.840189e-13
26.097,32.33,24.0,1.664243e-13
26.097,32.33,25.0,3.061568e-13
26.097,32.33,26.0,5.633958e-13
26.097,32.33,27.0,5.591844e-12
26.097,32.33,28.0,4.785298e-10
26.097,32.33,29.0,3.799107e-12
26.097,32.33,30.0,1.051269e-12
26.097,32.33,31.0,1.61742e-12
26.097,32.33,32.0,1.435806e-10
26.097,32.33,33.0,8.078091e-13
26.097,32.33,34.0,1.882967e-12
26.097,32.33,35.0,1.303158e-12
26.097,32.33,36.0,2.112607e-12
26.097,32.33,37.0,5.223969e-13
26.097,32.33,38.0,8.533487e-13
26.097,32.33,39.0,2.297793e-13
26.097,32.33,40.0,5.042652e-12
26.097,32.33,41.0,1.551087e-13
26.097,32.33,42.0,1.634272e-13
26.097,32.33,43.0,1.595324e-13
26.097,32.33,44.0,1.745753e-12
26.097,32.33,45.0,1.450402e-13
26.097,32.33,46.0,1.76938e-13
26.097,32.33,47.0,1.621274e-13
26.097,32.33,48.0,1.083022e-12
26.097,32.33,49.0,1.403148e-13
26.097,32.33,50.0,2.529318e-13
26.097,32.33,51.0,1.565234e-13
26.097,32.33,52.0,1.310052e-13
26.097,32.33,53.0,1.680856e-13
26.097,32.33,54.0,1.54278e-13
26.097,32.33,55.0,1.38079e-13
26.097,32.33,56.0,1.456555e-13
26.097,32.33,57.0,1.48066e-13
26.097,32.33,58.0,1.476016e-13
26.097,32.33,59.0,1.497824e-13
26.097,32.33,60.0,1.893045e-13
26.097,32.33,61.0,1.507375e-13
26.097,32.33,62.0,1.612345e-13
26.097,32.33,63.0,1.454807e-13
26.097,32.33,64.0,7.369199e-13
26.097,32.33,65.0,1.398145e-13
26.097,32.33,66.0,2.268302e-13
26.097,32.33,67.0,1.569711e-13
26.097,32.33,68.0,1.619287e-13
26.097,32.33,69.0,1.551278e-13
26.097,32.33,70.0,1.637647e-13
26.097,32.33,71.0,1.561931e-13
26.097,32.33,72.0,1.430294e-13
26.097,32.33,73.0,1.507232e-13
26.097,32.33,74.0,1.334254e-13
26.097,32.33,75.0,1.386032e-13
26.097,32.33,76.0,1.484227e-13
26.097,32.33,77.0,1.571554e-13
26.097,32.33,78.0,1.261314e-13
26.097,32.33,79.0,1.46206e-13
26.097,32.33,80.0,1.504287e-13
26.097,32.33,81.0,1.429743e-13
26.097,32.33,82.0,1.400659e-13
26.097,32.33,83.0,1.685931e-13
26.097,32.33,84.0,1.502803e-13
26.097,32.33,85.0,1.49373e-13
26.097,32.33,86.0,1.705345e-13
26.097,32.33,87.0,1.398456e-13
26.097,32.33,88.0,1.494042e-13
26.097,32.33,89.0,1.546323e-13
26.097,32.33,90.0,1.493587e-13
26.097,32.33,91.0,1.889957e-13
26.097,32.33,92.0,1.38936e-13
26.097,32.33,93.0,1.445567e-13
26.097,32.33,94.0,1.707882e-13
26.097,32.33,95.0,1.436733e-13
26.097,32.33,96.0,1.261673e-13
26.097,32.33,97.0,1.631208e-13
26.097,32.33,98.0,1.561835e-13
26.097,32.33,99.0,1.673052e-13
31.306,33.749,0.0,1.139038e-11
31.306,33.749,1.0,1.160966e-11
31.306,33.749,2.0,3.61483e-12
31.306,33.749,3.0,5.313813e-13
31.306,33.749,4.0,1.593619e-12
31.306,33.749,5.0,2.134343e-13
31.306,33.749,6.0,1.762965e-13
31.306,33.749,7.0,1.863481e-13
31.306,33.749,8.0,1.608587e-13
31.306,33.749,9.0,1.482982e-13
31.306,33.749,10.0,1.53196e-13
31.306,33.749,11.0,1.521595e-13
31.306,33.749,12.0,3.329007e-13
31.306,33.749,13.0,3.96285e-13
31.306,33.749,14.0,2.656371e-11
31.306,33.749,15.0,3.867834e-13
31.306,33.749,16.0,1.649862e-11
31.306,33.749,17.0,1.041537e-11
31.306,33.749,18.0,4.582302e-11
31.306,33.749,19.0,2.428041e-12
31.306,33.749,20.0,3.46078e-13
31.306,33.749,21.0,1.943459e-13
31.306,33.749,22.0,1.69194e-13
31.306,33.749,23.0,2.020349e-13
31.306,33.749,24.0,2.73098e-13
31.306,33.749,25.0,1.983843e-13
31.306,33.749,26.0,5.421335e-13
31.306,33.749,27.0,5.801855e-12
31.306,33.749,28.0,4.927658e-10
31.306,33.749,29.0,4.565466e-12
31.306,33.749,30.0,6.589613e-13
31.306,33.749,31.0,1.9104e-12
31.306,33.749,32.0,1.449762e-10
31.306,33.749,33.0,1.284303e-12
31.306,33.749,34.0,1.518148e-12
31.306,33.749,35.0,1.377793e-12
31.306,33.749,36.0,1.748578e-12
31.306,33.749,37.0,5.083247e-13
31.306,33.749,38.0,7.306504e-13
31.306,33.749,39.0,2.624958e-13
31.306,33.749,40.0,7.151855e-12
31.306,33.749,41.0,1.764879e-13
31.306,33.749,42.0,1.366259e-13
31.306,33.749,43.0,2.411548e-13
31.306,33.749,44.0,1.766866e-12
31.306,33.749,45.0,1.97082e-13
31.306,33.749,46.0,2.858715e-13
31.306,33.749,47.0,1.893452e-13
31.306,33.749,48.0,8.643735e-13
31.306,33.749,49.0,1.450594e-13
31.306,33.749,50.0,1.451815e-13
31.306,33.749,51.0,2.287859e-13
31.306,33.749,52.0,1.594702e-13
31.306,33.749,53.0,1.46996e-13
31.306,33.749,54.0,1.709702e-13
31.306,33.749,55.0,1.379712e-13
31.306,33.749,56.0,1.676715e-13
31.306,33.749,57.0,1.576653e-13
31.306,33.749,58.0,1.374206e-13
31.306,33.749,59.0,1.564421e-13
31.306,33.749,60.0,1.49239e-13
31.306,33.749,61.0,1.566479e-13
31.306,33.749,62.0,1.53646e-13
31.306,33.749,63.0,1.658905e-13
31.306,33.749,64.0,1.101052e-12
31.306,33.749,65.0,1.658761e-13
31.306,33.749,66.0,2.170059e-13
31.306,33.749,67.0,1.529997e-13
31.306,33.749,68.0,1.347276e-13
31.306,33.749,69.0,1.63286e-13
31.306,33.749,70.0,1.759397e-13
31.306,33.749,71.0,1.433287e-13
31.306,33.749,72.0,1.633721e-13
31.306,33.749,73.0,1.571123e-13
31.306,33.749,74.0,1.470008e-13
31.306,33.749,75.0,1.654141e-13
31.306,33.749,76.0,1.58776e-13
31.306,33.749,77.0,1.475873e-13
31.306,33.749,78.0,1.737853e-13
31.306,33.749,79.0,1.504191e-13
31.306,33.749,80.0,1.568155e-13
31.306,33.749,81.0,1.453634e-13
31.306,33.749,82.0,1.46929e-13
31.306,33.749,83.0,1.51561e-13
31.306,33.749,84.0,1.573469e-13
31.306,33.749,85.0,1.530979e-13
31.306,33.749,86.0,1.718008e-13
31.306,33.749,87.0,1.53974e-13
31.306,33.749,88.0,1.691413e-13
31.306,33.749,89.0,1.631735e-13
31.306,33.749,90.0,1.584361e-13
31.306,33.749,91.0,1.429744e-13
31.306,33.749,92.0,1.468069e-13
31.306,33.749,93.0,1.603128e-13
31.306,33.749,94.0,1.461222e-13
31.306,33.749,95.0,1.361591e-13
31.306,33.749,96.0,1.618449e-13
31.306,33.749,97.0,1.368701e-13
