time,temp,m/z,abundance
0.0,32.272,0.0,9.328688e-10
0.0,32.272,1.0,1.422909e-09
0.0,32.272,2.0,5.419232e-10
0.0,32.272,3.0,8.434113e-10
0.0,32.272,4.0,9.699312e-08
0.0,32.272,5.0,4.760617e-11
0.0,32.272,6.0,1.282415e-12
0.0,32.272,7.0,5.313298e-13
0.0,32.272,8.0,8.206507e-13
0.0,32.272,9.0,2.689543e-13
0.0,32.272,10.0,2.632953e-13
0.0,32.272,11.0,2.139226e-13
0.0,32.272,12.0,5.096615e-13
0.0,32.272,13.0,6.224021e-13
0.0,32.272,14.0,3.070527e-11
0.0,32.272,15.0,2.505123e-12
0.0,32.272,16.0,9.208698e-11
0.0,32.272,17.0,2.556524e-10
0.0,32.272,18.0,1.0449e-09
0.0,32.272,19.0,3.731768e-12
0.0,32.272,20.0,2.305238e-12
0.0,32.272,21.0,3.52858e-13
0.0,32.272,22.0,3.475533e-13
0.0,32.272,23.0,2.638531e-13
0.0,32.272,24.0,2.8038e-13
0.0,32.272,25.0,2.727605e-13
0.0,32.272,26.0,7.130881e-13
0.0,32.272,27.0,5.828498e-12
0.0,32.272,28.0,4.764423e-10
0.0,32.272,29.0,3.981803e-12
0.0,32.272,30.0,1.59408e-12
0.0,32.272,31.0,7.876328e-12
0.0,32.272,32.0,6.107552e-10
0.0,32.272,33.0,1.345977e-12
0.0,32.272,34.0,2.516254e-12
0.0,32.272,35.0,1.381222e-12
0.0,32.272,36.0,1.375083e-12
0.0,32.272,37.0,3.661461e-13
0.0,32.272,38.0,3.731576e-13
0.0,32.272,39.0,2.673983e-13
0.0,32.272,40.0,5.720369e-12
0.0,32.272,41.0,1.383902e-13
0.0,32.272,42.0,1.581656e-13
0.0,32.272,43.0,1.874636e-13
0.0,32.272,44.0,2.193255e-12
0.0,32.272,45.0,1.647869e-13
0.0,32.272,46.0,1.702616e-13
0.0,32.272,47.0,1.58922e-13
0.0,32.272,48.0,1.184041e-13
0.0,32.272,49.0,1.495382e-13
0.0,32.272,50.0,1.265048e-13
0.0,32.272,51.0,2.116892e-13
0.0,32.272,52.0,1.992748e-13
0.0,32.272,53.0,1.340023e-13
0.0,32.272,54.0,1.351489e-13
0.0,32.272,55.0,1.264761e-13
0.0,32.272,56.0,1.249345e-13
0.0,32.272,57.0,1.661322e-13
0.0,32.272,58.0,1.301315e-13
0.0,32.272,59.0,1.984083e-13
0.0,32.272,60.0,1.230745e-13
0.0,32.272,61.0,1.815653e-13
0.0,32.272,62.0,1.312111e-13
0.0,32.272,63.0,1.262463e-13
0.0,32.272,64.0,1.455788e-13
0.0,32.272,65.0,1.38857e-13
0.0,32.272,66.0,1.465244e-13
0.0,32.272,67.0,9.419053e-14
0.0,32.272,68.0,1.226388e-13
0.0,32.272,69.0,1.263085e-13
0.0,32.272,70.0,1.113638e-13
0.0,32.272,71.0,1.243504e-13
0.0,32.272,72.0,1.438122e-13
0.0,32.272,73.0,1.808088e-13
0.0,32.272,74.0,1.530045e-13
0.0,32.272,75.0,1.078497e-13
0.0,32.272,76.0,1.278501e-13
0.0,32.272,77.0,1.49397e-13
0.0,32.272,78.0,1.435082e-13
0.0,32.272,79.0,1.404919e-13
0.0,32.272,80.0,1.509602e-13
