time,temp,m/z,abundance
0.0,32.289,58.0,1.31618e-13
0.0,32.289,59.0,1.277592e-13
0.0,32.289,60.0,1.408654e-13
0.0,32.289,61.0,1.282284e-13
0.0,32.289,62.0,1.408941e-13
0.0,32.289,63.0,1.367887e-13
0.0,32.289,64.0,1.253079e-13
0.0,32.289,65.0,1.604684e-13
0.0,32.289,66.0,1.359628e-13
0.0,32.289,67.0,1.409755e-13
0.0,32.289,68.0,1.833439e-13
0.0,32.289,69.0,1.293343e-13
0.0,32.289,70.0,1.577395e-13
0.0,32.289,71.0,1.442024e-13
0.0,32.289,72.0,1.111939e-13
0.0,32.289,73.0,1.343757e-13
0.0,32.289,74.0,1.232516e-13
0.0,32.289,75.0,1.94085e-13
0.0,32.289,76.0,1.228447e-13
0.0,32.289,77.0,1.340382e-13
0.0,32.289,78.0,1.358742e-13
0.0,32.289,79.0,1.33186e-13
0.0,32.289,80.0,1.709965e-13
0.0,32.289,81.0,1.043954e-13
0.0,32.289,82.0,1.147535e-13
0.0,32.289,83.0,1.435968e-13
0.0,32.289,84.0,1.406907e-13
0.0,32.289,85.0,1.112011e-13
0.0,32.289,86.0,1.749966e-13
0.0,32.289,87.0,1.269237e-13
0.0,32.289,88.0,1.345074e-13
0.0,32.289,89.0,1.771726e-13
0.0,32.289,90.0,1.269883e-13
0.0,32.289,91.0,1.211834e-13
0.0,32.289,92.0,1.617109e-13
0.0,32.289,93.0,1.216094e-13
0.0,32.289,94.0,1.364799e-13
0.0,32.289,95.0,1.250398e-13
0.0,32.289,96.0,1.107438e-13
0.0,32.289,97.0,1.389192e-13
0.0,32.289,98.0,1.633338e-13
0.0,32.289,99.0,1.198763e-13
5.185,32.299,0.0,8.045836e-10
5.185,32.299,1.0,1.227812e-09
5.185,32.299,2.0,4.438863e-10
5.185,32.299,3.0,7.282443e-10
5.185,32.299,4.0,8.880298e-08
5.185,32.299,5.0,3.98133e-11
5.185,32.299,6.0,1.121373e-12
5.185,32.299,7.0,4.206488e-13
5.185,32.299,8.0,6.364832e-13
5.185,32.299,9.0,2.644611e-13
5.185,32.299,10.0,2.552401e-13
5.185,32.299,11.0,2.923755e-13
5.185,32.299,12.0,3.683769e-13
5.185,32.299,13.0,4.800728e-13
5.185,32.299,14.0,3.03256e-11
5.185,32.299,15.0,7.414558e-13
5.185,32.299,16.0,5.467778e-11
5.185,32.299,17.0,9.147174e-11
5.185,32.299,18.0,3.795426e-10
5.185,32.299,19.0,1.896492e-12
5.185,32.299,20.0,1.120222e-12
5.185,32.299,21.0,1.870734e-13
5.185,32.299,22.0,1.548405e-13
5.185,32.299,23.0,1.718415e-13
5.185,32.299,24.0,1.217626e-13
5.185,32.299,25.0,2.59233e-13
5.185,32.299,26.0,5.381714e-13
5.185,32.299,27.0,4.413674e-12
5.185,32.299,28.0,4.368078e-10
5.185,32.299,29.0,3.40288e-12
5.185,32.299,30.0,1.055096e-12
5.185,32.299,31.0,3.486616e-12
5.185,32.299,32.0,3.504002e-10
5.185,32.299,33.0,2.904934e-13
5.185,32.299,34.0,1.309588e-12
5.185,32.299,35.0,1.805551e-12
5.185,32.299,36.0,2.355413e-12
5.185,32.299,37.0,4.570809e-13
5.185,32.299,38.0,1.06476e-12
5.185,32.299,39.0,1.539045e-13
5.185,32.299,40.0,5.356914e-12
5.185,32.299,41.0,1.085607e-13
5.185,32.299,42.0,1.289872e-13
5.185,32.299,43.0,1.565928e-13
5.185,32.299,44.0,1.555494e-12
5.185,32.299,45.0,1.801122e-13
5.185,32.299,46.0,1.026407e-13
5.185,32.299,47.0,1.407625e-13
5.185,32.299,48.0,1.36681e-13
5.185,32.299,49.0,1.096259e-13
5.185,32.299,50.0,1.280967e-13
5.185,32.299,51.0,1.29162e-13
5.185,32.299,52.0,1.600184e-13
5.185,32.299,53.0,1.042781e-13
5.185,32.299,54.0,1.193377e-13
5.185,32.299,55.0,1.225478e-13
5.185,32.299,56.0,1.451743e-13
5.185,32.299,57.0,1.126996e-13
5.185,32.299,58.0,1.331022e-13
5.185,32.299,59.0,1.097791e-13
5.185,32.299,60.0,1.558603e-13
5.185,32.299,61.0,1.075696e-13
5.185,32.299,62.0,1.979486e-13
5.185,32.299,63.0,1.445567e-13
5.185,32.299,64.0,1.474532e-13
5.185,32.299,65.0,1.260213e-13
5.185,32.299,66.0,1.063057e-13
5.185,32.299,67.0,1.225048e-13
5.185,32.299,68.0,1.66544e-13
5.185,32.299,69.0,1.421245e-13
5.185,32.299,70.0,1.363506e-13
5.185,32.299,71.0,1.084649e-13
5.185,32.299,72.0,1.297102e-13
5.185,32.299,73.0,1.289968e-13
5.185,32.299,74.0,1.330376e-13
5.185,32.299,75.0,1.217244e-13
5.185,32.299,76.0,1.201755e-13
5.185,32.299,77.0,1.092142e-13
5.185,32.299,78.0,1.415046e-13
5.185,32.299,79.0,1.110838e-13
5.185,32.299,80.0,1.530739e-13
5.185,32.299,81.0,1.466847e-13
5.185,32.299,82.0,1.389695e-13
5.185,32.299,83.0,1.216932e-13
5.185,32.299,84.0,1.53974e-13
5.185,32.299,85.0,1.419474e-13
5.185,32.299,86.0,1.295163e-13
5.185,32.299,87.0,1.197375e-13
5.185,32.299,88.0,9.590452e-14
5.185,32.299,89.0,1.090945e-13
5.185,32.299,90.0,1.553505e-13
5.185,32.299,91.0,1.365613e-13
5.185,32.299,92.0,1.923566e-13
5.185,32.299,93.0,1.21224e-13
5.185,32.299,94.0,1.404154e-13
5.185,32.299,95.0,1.131425e-13
5.185,32.299,96.0,1.056354e-13
5.185,32.299,97.0,1.286257e-13
5.185,32.299,98.0,1.52248e-13
5.185,32.299,99.0,1.1331e-13
10.398,32.482,0.0,8.064745e-10
10.398,32.482,1.0,1.219194e-09
10.398,32.482,2.0,4.463591e-10
10.398,32.482,3.0,7.257619e-10
10.398,32.482,4.0,8.882262e-08
10.398,32.482,5.0,4.076557e-11
10.398,32.482,6.0,9.327528e-13
10.398,32.482,7.0,4.967558e-13
10.398,32.482,8.0,4.649079e-13
10.398,32.482,9.0,3.22284e-13
10.398,32.482,10.0,2.502298e-13
10.398,32.482,11.0,2.130153e-13
10.398,32.482,12.0,3.7448e-13
10.398,32.482,13.0,3.131272e-13
10.398,32.482,14.0,2.973314e-11
10.398,32.482,15.0,1.32893e-12
10.398,32.482,16.0,5.083425e-11
10.398,32.482,17.0,9.48662e-11
10.398,32.482,18.0,3.821901e-10
10.398,32.482,19.0,2.036148e-12
10.398,32.482,20.0,1.059593e-12
10.398,32.482,21.0,1.534928e-13
10.398,32.482,22.0,1.318167e-13
10.398,32.482,23.0,2.041654e-13
10.398,32.482,24.0,2.017787e-13
10.398,32.482,25.0,2.442883e-13
10.398,32.482,26.0,7.168022e-13
10.398,32.482,27.0,4.598694e-12
10.398,32.482,28.0,4.476422e-10
10.398,32.482,29.0,3.934549e-12
10.398,32.482,30.0,1.578059e-12
10.398,32.482,31.0,4.834701e-12
10.398,32.482,32.0,3.513864e-10
10.398,32.482,33.0,4.83135e-13
10.398,32.482,34.0,1.265326e-12
10.398,32.482,35.0,1.543546e-12
10.398,32.482,36.0,2.11998e-12
10.398,32.482,37.0,7.095779e-13
10.398,32.482,38.0,5.869479e-13
10.398,32.482,39.0,2.334156e-13
10.398,32.482,40.0,4.891601e-12
10.398,32.482,41.0,1.238285e-13
10.398,32.482,42.0,1.376002e-13
10.398,32.482,43.0,1.662687e-13
10.398,32.482,44.0,1.350088e-12
10.398,32.482,45.0,1.381005e-13
10.398,32.482,46.0,1.385673e-13
10.398,32.482,47.0,1.418684e-13
10.398,32.482,48.0,1.354601e-13
10.398,32.482,49.0,1.311441e-13
10.398,32.482,50.0,1.243575e-13
10.398,32.482,51.0,1.24518e-13
10.398,32.482,52.0,1.04855e-13
10.398,32.482,53.0,1.141838e-13
10.398,32.482,54.0,1.21461e-13
10.398,32.482,55.0,1.141694e-13
10.398,32.482,56.0,1.364201e-13
10.398,32.482,57.0,1.291237e-13
10.398,32.482,58.0,1.258681e-13
10.398,32.482,59.0,1.150911e-13
10.398,32.482,60.0,1.230889e-13
10.398,32.482,61.0,1.028442e-13
10.398,32.482,62.0,1.328772e-13
10.398,32.482,63.0,1.146123e-13
10.398,32.482,64.0,1.55597e-13
10.398,32.482,65.0,1.245132e-13
10.398,32.482,66.0,1.26816e-13
10.398,32.482,67.0,1.391634e-13
10.398,32.482,68.0,1.088025e-13
10.398,32.482,69.0,1.508189e-13
10.398,32.482,70.0,1.817232e-13
10.398,32.482,71.0,1.304666e-13
10.398,32.482,72.0,1.524898e-13
10.398,32.482,73.0,1.58065e-13
10.398,32.482,74.0,1.475633e-13
10.398,32.482,75.0,1.256789e-13
10.398,32.482,76.0,9.92894e-14
10.398,32.482,77.0,1.219374e-13
10.398,32.482,78.0,1.323888e-13
10.398,32.482,79.0,1.686386e-13
10.398,32.482,80.0,1.568705e-13
10.398,32.482,81.0,1.327431e-13
10.398,32.482,82.0,1.096906e-13
10.398,32.482,83.0,9.107617e-14
10.398,32.482,84.0,1.277041e-13
10.398,32.482,85.0,1.132837e-13
10.398,32.482,86.0,1.207453e-13
10.398,32.482,87.0,1.244892e-13
10.398,32.482,88.0,1.196848e-13
10.398,32.482,89.0,1.652848e-13
10.398,32.482,90.0,1.569854e-13
10.398,32.482,91.0,1.160486e-13
10.398,32.482,92.0,1.245227e-13
10.398,32.482,93.0,1.167093e-13
10.398,32.482,94.0,2.021067e-13
10.398,32.482,95.0,1.53251e-13
10.398,32.482,96.0,9.763286e-14
10.398,32.482,97.0,1.467423e-13
10.398,32.482,98.0,1.482264e-13
10.398,32.482,99.0,1.036055e-13
15.596,32.816,0.0,7.909626e-10
15.596,32.816,1.0,1.233174e-09
15.596,32.816,2.0,4.437331e-10
15.596,32.816,3.0,7.374175e-10
15.596,32.816,4.0,8.875752e-08
15.596,32.816,5.0,3.91337e-11
15.596,32.816,6.0,1.159056e-12
15.596,32.816,7.0,4.172687e-13
15.596,32.816,8.0,5.077983e-13
15.596,32.816,9.0,2.514985e-13
15.596,32.816,10.0,2.525661e-13
15.596,32.816,11.0,3.211278e-13
15.596,32.816,12.0,3.573751e-13
15.596,32.816,13.0,3.620653e-13
15.596,32.816,14.0,2.935036e-11
15.596,32.816,15.0,6.304053e-13
15.596,32.816,16.0,5.176975e-11
15.596,32.816,17.0,9.357593e-11
15.596,32.816,18.0,3.826713e-10
15.596,32.816,19.0,1.818405e-12
15.596,32.816,20.0,1.207025e-12
15.596,32.816,21.0,1.694333e-13
15.596,32.816,22.0,1.91526e-13
15.596,32.816,23.0,1.551542e-13
15.596,32.816,24.0,1.24585e-13
15.596,32.816,25.0,3.104154e-13
15.596,32.816,26.0,8.470002e-13
15.596,32.816,27.0,4.714173e-12
15.596,32.816,28.0,4.379209e-10
15.596,32.816,29.0,3.546606e-12
15.596,32.816,30.0,1.172445e-12
15.596,32.816,31.0,3.622921e-12
15.596,32.816,32.0,3.569234e-10
15.596,32.816,33.0,5.24062e-13
15.596,32.816,34.0,1.79248e-12
15.596,32.816,35.0,1.787238e-12
15.596,32.816,36.0,2.324676e-12
15.596,32.816,37.0,6.651141e-13
15.596,32.816,38.0,8.098317e-13
15.596,32.816,39.0,1.816634e-13
15.596,32.816,40.0,5.095676e-12
15.596,32.816,41.0,1.440492e-13
15.596,32.816,42.0,1.297676e-13
15.596,32.816,43.0,1.759685e-13
15.596,32.816,44.0,1.145522e-12
15.596,32.816,45.0,2.588069e-13
15.596,32.816,46.0,1.410449e-13
15.596,32.816,47.0,1.365517e-13
15.596,32.816,48.0,1.680258e-13
15.596,32.816,49.0,1.552834e-13
15.596,32.816,50.0,1.474508e-13
15.596,32.816,51.0,1.361807e-13
15.596,32.816,52.0,1.249153e-13
15.596,32.816,53.0,1.201516e-13
15.596,32.816,54.0,1.303661e-13
15.596,32.816,55.0,1.630346e-13
15.596,32.816,56.0,1.460433e-13
15.596,32.816,57.0,9.963889e-14
15.596,32.816,58.0,1.107726e-13
15.596,32.816,59.0,1.575001e-13
15.596,32.816,60.0,1.087522e-13
15.596,32.816,61.0,1.483461e-13
15.596,32.816,62.0,1.072345e-13
15.596,32.816,63.0,1.370233e-13
15.596,32.816,64.0,2.083211e-13
15.596,32.816,65.0,1.825468e-13
15.596,32.816,66.0,1.085607e-13
15.596,32.816,67.0,1.273498e-13
15.596,32.816,68.0,1.260739e-13
15.596,32.816,69.0,1.305241e-13
15.596,32.816,70.0,1.514605e-13
15.596,32.816,71.0,1.223587e-13
15.596,32.816,72.0,1.276682e-13
15.596,32.816,73.0,1.142843e-13
15.596,32.816,74.0,1.487938e-13
15.596,32.816,75.0,1.262343e-13
15.596,32.816,76.0,1.111891e-13
15.596,32.816,77.0,1.028347e-13
15.596,32.816,78.0,1.417032e-13
15.596,32.816,79.0,1.69328e-13
15.596,32.816,80.0,1.103537e-13
15.596,32.816,81.0,1.384357e-13
15.596,32.816,82.0,1.673866e-13
15.596,32.816,83.0,1.08204e-13
15.596,32.816,84.0,1.162976e-13
15.596,32.816,85.0,1.166351e-13
15.596,32.816,86.0,1.144352e-13
15.596,32.816,87.0,1.099922e-13
15.596,32.816,88.0,1.27132e-13
15.596,32.816,89.0,1.651364e-13
15.596,32.816,90.0,1.401185e-13
15.596,32.816,91.0,1.288652e-13
15.596,32.816,92.0,1.192659e-13
15.596,32.816,93.0,1.100113e-13
15.596,32.816,94.0,1.200774e-13
15.596,32.816,95.0,1.387469e-13
15.596,32.816,96.0,1.393956e-13
15.596,32.816,97.0,1.438338e-13
15.596,32.816,98.0,1.231008e-13
15.596,32.816,99.0,1.432329e-13
20.802,33.496,0.0,7.983595e-10
20.802,33.496,1.0,1.226855e-09
20.802,33.496,2.0,4.467517e-10
20.802,33.496,3.0,7.325556e-10
20.802,33.496,4.0,8.894086e-08
20.802,33.496,5.0,3.948943e-11
20.802,33.496,6.0,8.690192e-13
20.802,33.496,7.0,5.225373e-13
20.802,33.496,8.0,4.674792e-13
20.802,33.496,9.0,3.575667e-13
20.802,33.496,10.0,2.752549e-13
20.802,33.496,11.0,2.077489e-13
20.802,33.496,12.0,3.998919e-13
20.802,33.496,13.0,5.00726e-13
20.802,33.496,14.0,2.800839e-11
20.802,33.496,15.0,1.058767e-12
20.802,33.496,16.0,5.184684e-11
20.802,33.496,17.0,9.110548e-11
20.802,33.496,18.0,3.788843e-10
20.802,33.496,19.0,1.7103e-12
20.802,33.496,20.0,1.017887e-12
20.802,33.496,21.0,1.42249e-13
20.802,33.496,22.0,1.699001e-13
20.802,33.496,23.0,1.772133e-13
20.802,33.496,24.0,1.526239e-13
20.802,33.496,25.0,2.030523e-13
20.802,33.496,26.0,3.838982e-13
20.802,33.496,27.0,4.285843e-12
20.802,33.496,28.0,4.423159e-10
20.802,33.496,29.0,4.187025e-12
20.802,33.496,30.0,1.224768e-12
20.802,33.496,31.0,3.914657e-12
20.802,33.496,32.0,3.495623e-10
20.802,33.496,33.0,7.525813e-13
20.802,33.496,34.0,1.681574e-12
20.802,33.496,35.0,1.604685e-12
20.802,33.496,36.0,2.584143e-12
20.802,33.496,37.0,7.503914e-13
20.802,33.496,38.0,6.350291e-13
20.802,33.496,39.0,2.488628e-13
20.802,33.496,40.0,4.918293e-12
20.802,33.496,41.0,1.550057e-13
20.802,33.496,42.0,9.749882e-14
20.802,33.496,43.0,1.659192e-13
20.802,33.496,44.0,1.371215e-12
20.802,33.496,45.0,2.1573e-13
20.802,33.496,46.0,2.157946e-13
20.802,33.496,47.0,1.182509e-13
20.802,33.496,48.0,1.361902e-13
20.802,33.496,49.0,1.032272e-13
20.802,33.496,50.0,9.992614e-14
20.802,33.496,51.0,1.43647e-13
20.802,33.496,52.0,1.190744e-13
20.802,33.496,53.0,1.237256e-13
20.802,33.496,54.0,1.492725e-13
20.802,33.496,55.0,1.263684e-13
20.802,33.496,56.0,1.041728e-13
20.802,33.496,57.0,1.100377e-13
20.802,33.496,58.0,1.509362e-13
20.802,33.496,59.0,1.305241e-13
20.802,33.496,60.0,1.261577e-13
20.802,33.496,61.0,1.185046e-13
20.802,33.496,62.0,1.40255e-13
20.802,33.496,63.0,1.470869e-13
20.802,33.496,64.0,3.517257e-13
20.802,33.496,65.0,1.8129e-13
20.802,33.496,66.0,1.337318e-13
20.802,33.496,67.0,1.082423e-13
20.802,33.496,68.0,1.900945e-13
20.802,33.496,69.0,1.219254e-13
20.802,33.496,70.0,1.274935e-13
20.802,33.496,71.0,1.374997e-13
20.802,33.496,72.0,1.265048e-13
20.802,33.496,73.0,1.84536e-13
20.802,33.496,74.0,1.336743e-13
20.802,33.496,75.0,1.410736e-13
20.802,33.496,76.0,1.297628e-13
20.802,33.496,77.0,1.149737e-13
20.802,33.496,78.0,1.215544e-13
20.802,33.496,79.0,1.082232e-13
20.802,33.496,80.0,1.289753e-13
20.802,33.496,81.0,1.285802e-13
20.802,33.496,82.0,1.375116e-13
20.802,33.496,83.0,1.182222e-13
20.802,33.496,84.0,1.159361e-13
20.802,33.496,85.0,1.197566e-13
20.802,33.496,86.0,1.416482e-13
20.802,33.496,87.0,1.252145e-13
20.802,33.496,88.0,1.537801e-13
20.802,33.496,89.0,1.545892e-13
20.802,33.496,90.0,1.238022e-13
20.802,33.496,91.0,1.188972e-13
20.802,33.496,92.0,1.280225e-13
20.802,33.496,93.0,1.33593e-13
20.802,33.496,94.0,1.343374e-13
20.802,33.496,95.0,1.332291e-13
20.802,33.496,96.0,1.345505e-13
20.802,33.496,97.0,1.451527e-13
20.802,33.496,98.0,1.248674e-13
20.802,33.496,99.0,1.23053e-13
26.011,34.667,0.0,8.011125e-10
26.011,34.667,1.0,1.228171e-09
26.011,34.667,2.0,4.622948e-10
26.011,34.667,3.0,7.306581e-10
26.011,34.667,4.0,8.890689e-08
26.011,34.667,5.0,3.963569e-11
26.011,34.667,6.0,1.027425e-12
26.011,34.667,7.0,4.231048e-13
26.011,34.667,8.0,4.85182e-13
26.011,34.667,9.0,3.026809e-13
26.011,34.667,10.0,2.581773e-13
26.011,34.667,11.0,2.28489e-13
26.011,34.667,12.0,3.740553e-13
26.011,34.667,13.0,6.367599e-13
26.011,34.667,14.0,2.894293e-11
26.011,34.667,15.0,1.151035e-12
26.011,34.667,16.0,4.860776e-11
26.011,34.667,17.0,9.334133e-11
26.011,34.667,18.0,3.811536e-10
26.011,34.667,19.0,2.021881e-12
26.011,34.667,20.0,9.475357e-13
26.011,34.667,21.0,1.646002e-13
26.011,34.667,22.0,1.385506e-13
26.011,34.667,23.0,1.947241e-13
26.011,34.667,24.0,2.863096e-13
26.011,34.667,25.0,3.825654e-13
26.011,34.667,26.0,7.936607e-13
26.011,34.667,27.0,4.576908e-12
26.011,34.667,28.0,4.423998e-10
26.011,34.667,29.0,3.550316e-12
26.011,34.667,30.0,1.52167e-12
26.011,34.667,31.0,4.165339e-12
26.011,34.667,32.0,3.476137e-10
26.011,34.667,33.0,5.821329e-13
26.011,34.667,34.0,1.674776e-12
26.011,34.667,35.0,2.189114e-12
26.011,34.667,36.0,2.438001e-12
26.011,34.667,37.0,5.726228e-13
26.011,34.667,38.0,8.858255e-13
26.011,34.667,39.0,3.146836e-13
26.011,34.667,40.0,4.799201e-12
26.011,34.667,41.0,1.394028e-13
26.011,34.667,42.0,1.67334e-13
26.011,34.667,43.0,1.7554e-13
26.011,34.667,44.0,1.400539e-12
26.011,34.667,45.0,1.544217e-13
26.011,34.667,46.0,1.202689e-13
26.011,34.667,47.0,1.61189e-13
26.011,34.667,48.0,1.984274e-13
26.011,34.667,49.0,1.680353e-13
26.011,34.667,50.0,1.362548e-13
26.011,34.667,51.0,1.038879e-13
26.011,34.667,52.0,1.505413e-13
26.011,34.667,53.0,1.225885e-13
26.011,34.667,54.0,1.663237e-13
26.011,34.667,55.0,1.220427e-13
26.011,34.667,56.0,1.303326e-13
26.011,34.667,57.0,1.253366e-13
26.011,34.667,58.0,1.15656e-13
26.011,34.667,59.0,1.730815e-13
26.011,34.667,60.0,1.017311e-13
26.011,34.667,61.0,1.296264e-13
26.011,34.667,62.0,1.34043e-13
26.011,34.667,63.0,1.198691e-13
26.011,34.667,64.0,2.767893e-13
26.011,34.667,65.0,1.216549e-13
26.011,34.667,66.0,1.427805e-13
26.011,34.667,67.0,1.535574e-13
26.011,34.667,68.0,1.554127e-13
26.011,34.667,69.0,9.985673e-14
26.011,34.667,70.0,1.241924e-13
26.011,34.667,71.0,1.450139e-13
26.011,34.667,72.0,1.186219e-13
26.011,34.667,73.0,1.568442e-13
26.011,34.667,74.0,1.33672e-13
26.011,34.667,75.0,1.687774e-13
26.011,34.667,76.0,1.36681e-13
26.011,34.667,77.0,1.159816e-13
26.011,34.667,78.0,1.210923e-13
26.011,34.667,79.0,1.402861e-13
26.011,34.667,80.0,1.756477e-13
26.011,34.667,81.0,1.231869e-13
26.011,34.667,82.0,1.69699e-13
26.011,34.667,83.0,1.133914e-13
26.011,34.667,84.0,1.660915e-13
26.011,34.667,85.0,1.246783e-13
26.011,34.667,86.0,1.397978e-13
26.011,34.667,87.0,1.199146e-13
26.011,34.667,88.0,1.197351e-13
26.011,34.667,89.0,1.346797e-13
26.011,34.667,90.0,1.081154e-13
26.011,34.667,91.0,1.277281e-13
26.011,34.667,92.0,1.296048e-13
26.011,34.667,93.0,1.471635e-13
26.011,34.667,94.0,1.697876e-13
26.011,34.667,95.0,1.13717e-13
26.011,34.667,96.0,1.34438e-13
26.011,34.667,97.0,1.921986e-13
26.011,34.667,98.0,1.853882e-13
26.011,34.667,99.0,1.163909e-13
31.221,36.131,0.0,8.110244e-10
31.221,36.131,1.0,1.226735e-09
31.221,36.131,2.0,4.502036e-10
31.221,36.131,3.0,7.192316e-10
31.221,36.131,4.0,8.875008e-08
31.221,36.131,5.0,3.952988e-11
31.221,36.131,6.0,1.306354e-12
31.221,36.131,7.0,4.313492e-13
31.221,36.131,8.0,6.402674e-13
31.221,36.131,9.0,2.782831e-13
31.221,36.131,10.0,2.453919e-13
31.221,36.131,11.0,3.18509e-13
31.221,36.131,12.0,4.660396e-13
31.221,36.131,13.0,5.184578e-13
31.221,36.131,14.0,2.841988e-11
31.221,36.131,15.0,1.172036e-12
31.221,36.131,16.0,5.451451e-11
31.221,36.131,17.0,9.304211e-11
31.221,36.131,18.0,3.898241e-10
31.221,36.131,19.0,1.932256e-12
31.221,36.131,20.0,9.474146e-13
31.221,36.131,21.0,1.778165e-13
31.221,36.131,22.0,1.504263e-13
31.221,36.131,23.0,1.591662e-13
31.221,36.131,24.0,1.217531e-13
31.221,36.131,25.0,2.841049e-13
31.221,36.131,26.0,4.987136e-13
31.221,36.131,27.0,3.994347e-12
31.221,36.131,28.0,4.42462e-10
31.221,36.131,29.0,3.61732e-12
31.221,36.131,30.0,1.526797e-12
31.221,36.131,31.0,4.148247e-12
31.221,36.131,32.0,3.517335e-10
31.221,36.131,33.0,4.092822e-13
31.221,36.131,34.0,1.525037e-12
31.221,36.131,35.0,2.341505e-12
31.221,36.131,36.0,2.280678e-12
31.221,36.131,37.0,8.752442e-13
31.221,36.131,38.0,5.178956e-13
31.221,36.131,39.0,2.387993e-13
31.221,36.131,40.0,5.244789e-12
31.221,36.131,41.0,1.498135e-13
31.221,36.131,42.0,1.303134e-13
31.221,36.131,43.0,1.291093e-13
31.221,36.131,44.0,1.498668e-12
31.221,36.131,45.0,1.549148e-13
31.221,36.131,46.0,1.36748e-13
31.221,36.131,47.0,1.206232e-13
31.221,36.131,48.0,1.333536e-13
31.221,36.131,49.0,1.664339e-13
31.221,36.131,50.0,1.221672e-13
31.221,36.131,51.0,1.395823e-13
31.221,36.131,52.0,1.469625e-13
31.221,36.131,53.0,1.77558e-13
31.221,36.131,54.0,1.223372e-13
31.221,36.131,55.0,1.505724e-13
31.221,36.131,56.0,1.463042e-13
31.221,36.131,57.0,1.856108e-13
31.221,36.131,58.0,1.13097e-13
31.221,36.131,59.0,1.292936e-13
31.221,36.131,60.0,1.731222e-13
31.221,36.131,61.0,1.485041e-13
31.221,36.131,62.0,1.338969e-13
31.221,36.131,63.0,1.326952e-13
31.221,36.131,64.0,1.4482e-13
31.221,36.131,65.0,1.408151e-13
31.221,36.131,66.0,1.147607e-13
31.221,36.131,67.0,9.581355e-14
31.221,36.131,68.0,1.444968e-13
31.221,36.131,69.0,1.585246e-13
31.221,36.131,70.0,1.26883e-13
31.221,36.131,71.0,1.337964e-13
31.221,36.131,72.0,1.31077e-13
31.221,36.131,73.0,1.894577e-13
31.221,36.131,74.0,1.593242e-13
31.221,36.131,75.0,1.228877e-13
31.221,36.131,76.0,1.285396e-13
31.221,36.131,77.0,1.287909e-13
31.221,36.131,78.0,2.005244e-13
31.221,36.131,79.0,1.633961e-13
31.221,36.131,80.0,1.328628e-13
31.221,36.131,81.0,1.395153e-13
31.221,36.131,82.0,1.185573e-13
31.221,36.131,83.0,1.370281e-13
31.221,36.131,84.0,1.144112e-13
31.221,36.131,85.0,1.135638e-13
31.221,36.131,86.0,1.419905e-13
31.221,36.131,87.0,1.367696e-13
31.221,36.131,88.0,1.309454e-13
31.221,36.131,89.0,1.282188e-13
31.221,36.131,90.0,1.346414e-13
31.221,36.131,91.0,1.34438e-13
31.221,36.131,92.0,1.299974e-13
31.221,36.131,93.0,1.389575e-13
31.221,36.131,94.0,1.364129e-13
31.221,36.131,95.0,1.209272e-13
31.221,36.131,96.0,1.143418e-13
31.221,36.131,97.0,1.323075e-13
