time,temp,m/z,abundance
5.2,32.305,98.0,1.646337e-13
5.2,32.305,99.0,1.31302e-13
10.386,32.377,0.0,4.11797e-10
10.386,32.377,1.0,5.904747e-10
10.386,32.377,2.0,2.041109e-10
10.386,32.377,3.0,3.311801e-10
10.386,32.377,4.0,6.816892e-08
10.386,32.377,5.0,1.674255e-11
10.386,32.377,6.0,6.459125e-13
10.386,32.377,7.0,4.118132e-13
10.386,32.377,8.0,4.557087e-13
10.386,32.377,9.0,2.676856e-13
10.386,32.377,10.0,2.412194e-13
10.386,32.377,11.0,2.428233e-13
10.386,32.377,12.0,3.367954e-13
10.386,32.377,13.0,4.510912e-13
10.386,32.377,14.0,5.560156e-11
10.386,32.377,15.0,9.177585e-13
10.386,32.377,16.0,4.799014e-11
10.386,32.377,17.0,4.122087e-11
10.386,32.377,18.0,1.621878e-10
10.386,32.377,19.0,1.419402e-12
10.386,32.377,20.0,3.111617e-13
10.386,32.377,21.0,1.501869e-13
10.386,32.377,22.0,1.57165e-13
10.386,32.377,23.0,2.560252e-13
10.386,32.377,24.0,1.781708e-13
10.386,32.377,25.0,2.343826e-13
10.386,32.377,26.0,6.359009e-13
10.386,32.377,27.0,5.038583e-12
10.386,32.377,28.0,7.481921e-10
10.386,32.377,29.0,5.744499e-12
10.386,32.377,30.0,1.180338e-12
10.386,32.377,31.0,2.586489e-12
10.386,32.377,32.0,3.178943e-10
10.386,32.377,33.0,1.118056e-12
10.386,32.377,34.0,2.898907e-12
10.386,32.377,35.0,4.774974e-13
10.386,32.377,36.0,5.033324e-13
10.386,32.377,37.0,2.612486e-13
10.386,32.377,38.0,2.296357e-13
10.386,32.377,39.0,2.341888e-13
10.386,32.377,40.0,8.160138e-12
10.386,32.377,41.0,2.374539e-13
10.386,32.377,42.0,1.686314e-13
10.386,32.377,43.0,1.405015e-13
10.386,32.377,44.0,1.409009e-12
10.386,32.377,45.0,1.261266e-13
10.386,32.377,46.0,1.52813e-13
10.386,32.377,47.0,1.099874e-13
10.386,32.377,48.0,5.404803e-13
10.386,32.377,49.0,1.41562e-13
10.386,32.377,50.0,1.911142e-13
10.386,32.377,51.0,1.655266e-13
10.386,32.377,52.0,1.565904e-13
10.386,32.377,53.0,1.365709e-13
10.386,32.377,54.0,1.245275e-13
10.386,32.377,55.0,1.688492e-13
10.386,32.377,56.0,1.405853e-13
10.386,32.377,57.0,1.302919e-13
10.386,32.377,58.0,1.365589e-13
10.386,32.377,59.0,1.601596e-13
10.386,32.377,60.0,1.389599e-13
10.386,32.377,61.0,1.455453e-13
10.386,32.377,62.0,1.744436e-13
10.386,32.377,63.0,1.344068e-13
10.386,32.377,64.0,4.762741e-13
10.386,32.377,65.0,1.390724e-13
10.386,32.377,66.0,1.706901e-13
10.386,32.377,67.0,1.395464e-13
10.386,32.377,68.0,1.451049e-13
10.386,32.377,69.0,1.42139e-13
10.386,32.377,70.0,1.413872e-13
10.386,32.377,71.0,1.690767e-13
10.386,32.377,72.0,1.150767e-13
10.386,32.377,73.0,1.4251e-13
10.386,32.377,74.0,1.555683e-13
10.386,32.377,75.0,1.26962e-13
10.386,32.377,76.0,1.478075e-13
10.386,32.377,77.0,1.575121e-13
10.386,32.377,78.0,1.479056e-13
10.386,32.377,79.0,1.41878e-13
10.386,32.377,80.0,1.443651e-13
10.386,32.377,81.0,1.361448e-13
10.386,32.377,82.0,1.551326e-13
10.386,32.377,83.0,1.429121e-13
10.386,32.377,84.0,1.472785e-13
10.386,32.377,85.0,1.393693e-13
10.386,32.377,86.0,1.541248e-13
10.386,32.377,87.0,1.199984e-13
10.386,32.377,88.0,1.382609e-13
10.386,32.377,89.0,1.410593e-13
10.386,32.377,90.0,1.490068e-13
10.386,32.377,91.0,1.195675e-13
10.386,32.377,92.0,1.390221e-13
10.386,32.377,93.0,1.496531e-13
10.386,32.377,94.0,1.810386e-13
10.386,32.377,95.0,1.411407e-13
10.386,32.377,96.0,1.774766e-13
10.386,32.377,97.0,1.448415e-13
10.386,32.377,98.0,1.593027e-13
10.386,32.377,99.0,1.470893e-13
15.59,32.609,0.0,4.063989e-10
15.59,32.609,1.0,5.93838e-10
15.59,32.609,2.0,1.993472e-10
15.59,32.609,3.0,3.370234e-10
15.59,32.609,4.0,6.819717e-08
15.59,32.609,5.0,1.767614e-11
15.59,32.609,6.0,7.170632e-13
15.59,32.609,7.0,4.183459e-13
15.59,32.609,8.0,4.528936e-13
15.59,32.609,9.0,2.67506e-13
15.59,32.609,10.0,2.428856e-13
15.59,32.609,11.0,2.316131e-13
15.59,32.609,12.0,3.641449e-13
15.59,32.609,13.0,6.914481e-13
15.59,32.609,14.0,5.826278e-11
15.59,32.609,15.0,7.950153e-13
15.59,32.609,16.0,4.85613e-11
15.59,32.609,17.0,3.962395e-11
15.59,32.609,18.0,1.620825e-10
15.59,32.609,19.0,1.87782e-12
15.59,32.609,20.0,3.771289e-13
15.59,32.609,21.0,1.909921e-13
15.59,32.609,22.0,1.927636e-13
15.59,32.609,23.0,2.109208e-13
15.59,32.609,24.0,1.360921e-13
15.59,32.609,25.0,2.249558e-13
15.59,32.609,26.0,7.200927e-13
15.59,32.609,27.0,4.729923e-12
15.59,32.609,28.0,7.557087e-10
15.59,32.609,29.0,5.258289e-12
15.59,32.609,30.0,1.207484e-12
15.59,32.609,31.0,2.679776e-12
15.59,32.609,32.0,3.135807e-10
15.59,32.609,33.0,1.180371e-12
15.59,32.609,34.0,2.758126e-12
15.59,32.609,35.0,4.342716e-13
15.59,32.609,36.0,4.178504e-13
15.59,32.609,37.0,1.926511e-13
15.59,32.609,38.0,2.101811e-13
15.59,32.609,39.0,2.811509e-13
15.59,32.609,40.0,8.112074e-12
15.59,32.609,41.0,1.470678e-13
15.59,32.609,42.0,1.824223e-13
15.59,32.609,43.0,1.438289e-13
15.59,32.609,44.0,8.725925e-13
15.59,32.609,45.0,1.944632e-13
15.59,32.609,46.0,1.39714e-13
15.59,32.609,47.0,1.661466e-13
15.59,32.609,48.0,4.895126e-13
15.59,32.609,49.0,1.460241e-13
15.59,32.609,50.0,1.901686e-13
15.59,32.609,51.0,1.659599e-13
15.59,32.609,52.0,1.488847e-13
15.59,32.609,53.0,1.320297e-13
15.59,32.609,54.0,1.515945e-13
15.59,32.609,55.0,1.409013e-13
15.59,32.609,56.0,1.659886e-13
15.59,32.609,57.0,1.622375e-13
15.59,32.609,58.0,1.621704e-13
15.59,32.609,59.0,1.306078e-13
15.59,32.609,60.0,1.892925e-13
15.59,32.609,61.0,1.359078e-13
15.59,32.609,62.0,2.147054e-13
15.59,32.609,63.0,1.235939e-13
15.59,32.609,64.0,4.593067e-13
15.59,32.609,65.0,1.297533e-13
15.59,32.609,66.0,2.028966e-13
15.59,32.609,67.0,1.719923e-13
15.59,32.609,68.0,1.972711e-13
15.59,32.609,69.0,1.277256e-13
15.59,32.609,70.0,1.51257e-13
15.59,32.609,71.0,1.594199e-13
15.59,32.609,72.0,1.500433e-13
15.59,32.609,73.0,1.396565e-13
15.59,32.609,74.0,1.567317e-13
15.59,32.609,75.0,1.343925e-13
15.59,32.609,76.0,1.525473e-13
15.59,32.609,77.0,1.400611e-13
15.59,32.609,78.0,1.20379e-13
15.59,32.609,79.0,1.616821e-13
15.59,32.609,80.0,1.520972e-13
15.59,32.609,81.0,1.397738e-13
15.59,32.609,82.0,2.242616e-13
15.59,32.609,83.0,1.330902e-13
15.59,32.609,84.0,1.46206e-13
15.59,32.609,85.0,1.841889e-13
15.59,32.609,86.0,1.358838e-13
15.59,32.609,87.0,1.39611e-13
15.59,32.609,88.0,1.499835e-13
15.59,32.609,89.0,1.650335e-13
15.59,32.609,90.0,1.6128e-13
15.59,32.609,91.0,1.716811e-13
15.59,32.609,92.0,1.382537e-13
15.59,32.609,93.0,1.806652e-13
15.59,32.609,94.0,1.391035e-13
15.59,32.609,95.0,1.276515e-13
15.59,32.609,96.0,1.621345e-13
15.59,32.609,97.0,1.596211e-13
15.59,32.609,98.0,1.247406e-13
15.59,32.609,99.0,1.302799e-13
20.797,33.139,0.0,4.091567e-10
20.797,33.139,1.0,5.973378e-10
20.797,33.139,2.0,2.019708e-10
20.797,33.139,3.0,3.372604e-10
20.797,33.139,4.0,6.827854e-08
20.797,33.139,5.0,1.802876e-11
20.797,33.139,6.0,6.44642e-13
20.797,33.139,7.0,4.639772e-13
20.797,33.139,8.0,4.707516e-13
20.797,33.139,9.0,2.497055e-13
20.797,33.139,10.0,2.433404e-13
20.797,33.139,11.0,2.463494e-13
20.797,33.139,12.0,3.693323e-13
20.797,33.139,13.0,6.162297e-13
20.797,33.139,14.0,5.437448e-11
20.797,33.139,15.0,9.794447e-13
20.797,33.139,16.0,5.022647e-11
20.797,33.139,17.0,4.071769e-11
20.797,33.139,18.0,1.654626e-10
20.797,33.139,19.0,1.437547e-12
20.797,33.139,20.0,5.234825e-13
20.797,33.139,21.0,1.535455e-13
20.797,33.139,22.0,1.997297e-13
20.797,33.139,23.0,2.825512e-13
20.797,33.139,24.0,1.248411e-13
20.797,33.139,25.0,2.005124e-13
20.797,33.139,26.0,3.85979e-13
20.797,33.139,27.0,4.842146e-12
20.797,33.139,28.0,7.492717e-10
20.797,33.139,29.0,6.09991e-12
20.797,33.139,30.0,1.05675e-12
20.797,33.139,31.0,2.622253e-12
20.797,33.139,32.0,3.173366e-10
20.797,33.139,33.0,1.173774e-12
20.797,33.139,34.0,3.13513e-12
20.797,33.139,35.0,3.859383e-13
20.797,33.139,36.0,5.698034e-13
20.797,33.139,37.0,2.0316e-13
20.797,33.139,38.0,2.473572e-13
20.797,33.139,39.0,2.651984e-13
20.797,33.139,40.0,8.270792e-12
20.797,33.139,41.0,1.40729e-13
20.797,33.139,42.0,1.490068e-13
20.797,33.139,43.0,1.653542e-13
20.797,33.139,44.0,8.175494e-13
20.797,33.139,45.0,1.688181e-13
20.797,33.139,46.0,1.470798e-13
20.797,33.139,47.0,1.36736e-13
20.797,33.139,48.0,5.194627e-13
20.797,33.139,49.0,1.424717e-13
20.797,33.139,50.0,2.024203e-13
20.797,33.139,51.0,1.823887e-13
20.797,33.139,52.0,1.590322e-13
20.797,33.139,53.0,1.458949e-13
20.797,33.139,54.0,1.438577e-13
20.797,33.139,55.0,1.522289e-13
20.797,33.139,56.0,1.81764e-13
20.797,33.139,57.0,1.591303e-13
20.797,33.139,58.0,1.642723e-13
20.797,33.139,59.0,1.293343e-13
20.797,33.139,60.0,1.411527e-13
20.797,33.139,61.0,1.525233e-13
20.797,33.139,62.0,1.270674e-13
20.797,33.139,63.0,1.504216e-13
20.797,33.139,64.0,5.011867e-13
20.797,33.139,65.0,1.261409e-13
20.797,33.139,66.0,1.724041e-13
20.797,33.139,67.0,1.630944e-13
20.797,33.139,68.0,1.641119e-13
20.797,33.139,69.0,1.385194e-13
20.797,33.139,70.0,1.767441e-13
20.797,33.139,71.0,1.006898e-13
20.797,33.139,72.0,1.853523e-13
20.797,33.139,73.0,1.352734e-13
20.797,33.139,74.0,1.079814e-13
20.797,33.139,75.0,1.297389e-13
20.797,33.139,76.0,1.748817e-13
20.797,33.139,77.0,1.024875e-13
20.797,33.139,78.0,1.475251e-13
20.797,33.139,79.0,1.672454e-13
20.797,33.139,80.0,1.443556e-13
20.797,33.139,81.0,1.318886e-13
20.797,33.139,82.0,1.84007e-13
20.797,33.139,83.0,1.563894e-13
20.797,33.139,84.0,1.338228e-13
20.797,33.139,85.0,1.679252e-13
20.797,33.139,86.0,1.455118e-13
20.797,33.139,87.0,1.425674e-13
20.797,33.139,88.0,1.405733e-13
20.797,33.139,89.0,1.38833e-13
20.797,33.139,90.0,1.461534e-13
20.797,33.139,91.0,1.15206e-13
20.797,33.139,92.0,1.179708e-13
20.797,33.139,93.0,1.482264e-13
20.797,33.139,94.0,1.514748e-13
20.797,33.139,95.0,1.14088e-13
20.797,33.139,96.0,1.498207e-13
20.797,33.139,97.0,1.22306e-13
20.797,33.139,98.0,1.271847e-13
20.797,33.139,99.0,1.433956e-13
25.996,34.101,0.0,4.050751e-10
25.996,34.101,1.0,5.887919e-10
25.996,34.101,2.0,2.002689e-10
25.996,34.101,3.0,3.307875e-10
25.996,34.101,4.0,6.823139e-08
25.996,34.101,5.0,1.871555e-11
25.996,34.101,6.0,8.635104e-13
25.996,34.101,7.0,4.094792e-13
25.996,34.101,8.0,5.440699e-13
25.996,34.101,9.0,2.995762e-13
25.996,34.101,10.0,3.002824e-13
25.996,34.101,11.0,2.286758e-13
25.996,34.101,12.0,3.315672e-13
25.996,34.101,13.0,4.206009e-13
25.996,34.101,14.0,5.690165e-11
25.996,34.101,15.0,1.145896e-12
25.996,34.101,16.0,4.817423e-11
25.996,34.101,17.0,3.972952e-11
25.996,34.101,18.0,1.613476e-10
25.996,34.101,19.0,1.478889e-12
25.996,34.101,20.0,5.655174e-13
25.996,34.101,21.0,1.363315e-13
25.996,34.101,22.0,1.836742e-13
25.996,34.101,23.0,2.180233e-13
25.996,34.101,24.0,2.083306e-13
25.996,34.101,25.0,2.590079e-13
25.996,34.101,26.0,6.432795e-13
25.996,34.101,27.0,5.421931e-12
25.996,34.101,28.0,7.492118e-10
25.996,34.101,29.0,5.453481e-12
25.996,34.101,30.0,1.283954e-12
25.996,34.101,31.0,2.262629e-12
25.996,34.101,32.0,3.185047e-10
25.996,34.101,33.0,1.093536e-12
25.996,34.101,34.0,2.644563e-12
25.996,34.101,35.0,4.60214e-13
25.996,34.101,36.0,6.150231e-13
25.996,34.101,37.0,2.477378e-13
25.996,34.101,38.0,2.140902e-13
25.996,34.101,39.0,3.120002e-13
25.996,34.101,40.0,7.76159e-12
25.996,34.101,41.0,1.823432e-13
25.996,34.101,42.0,1.861542e-13
25.996,34.101,43.0,1.893787e-13
25.996,34.101,44.0,1.033476e-12
25.996,34.101,45.0,1.166997e-13
25.996,34.101,46.0,1.407074e-13
25.996,34.101,47.0,1.645523e-13
25.996,34.101,48.0,5.041144e-13
25.996,34.101,49.0,1.423759e-13
25.996,34.101,50.0,2.395845e-13
25.996,34.101,51.0,1.114907e-13
25.996,34.101,52.0,1.475753e-13
25.996,34.101,53.0,1.445423e-13
25.996,34.101,54.0,1.626085e-13
25.996,34.101,55.0,1.352758e-13
25.996,34.101,56.0,1.24348e-13
25.996,34.101,57.0,1.18823e-13
25.996,34.101,58.0,1.262846e-13
25.996,34.101,59.0,1.137816e-13
25.996,34.101,60.0,1.453634e-13
25.996,34.101,61.0,1.604302e-13
25.996,34.101,62.0,1.500864e-13
25.996,34.101,63.0,1.548429e-13
25.996,34.101,64.0,5.103025e-13
25.996,34.101,65.0,1.465052e-13
25.996,34.101,66.0,1.53816e-13
25.996,34.101,67.0,1.719205e-13
25.996,34.101,68.0,1.227585e-13
25.996,34.101,69.0,1.956745e-13
25.996,34.101,70.0,1.886438e-13
25.996,34.101,71.0,1.465627e-13
25.996,34.101,72.0,1.834851e-13
25.996,34.101,73.0,1.18768e-13
25.996,34.101,74.0,1.677361e-13
25.996,34.101,75.0,1.576078e-13
25.996,34.101,76.0,1.442981e-13
25.996,34.101,77.0,1.351753e-13
25.996,34.101,78.0,1.85618e-13
25.996,34.101,79.0,1.303852e-13
25.996,34.101,80.0,1.568274e-13
25.996,34.101,81.0,1.778213e-13
25.996,34.101,82.0,1.188087e-13
25.996,34.101,83.0,1.437356e-13
25.996,34.101,84.0,1.731509e-13
25.996,34.101,85.0,1.524898e-13
25.996,34.101,86.0,1.381963e-13
25.996,34.101,87.0,1.599897e-13
25.996,34.101,88.0,1.521475e-13
25.996,34.101,89.0,1.61098e-13
25.996,34.101,90.0,1.213102e-13
25.996,34.101,91.0,1.486645e-13
25.996,34.101,92.0,1.389695e-13
25.996,34.101,93.0,1.453035e-13
25.996,34.101,94.0,1.547089e-13
25.996,34.101,95.0,1.351776e-13
25.996,34.101,96.0,1.613015e-13
25.996,34.101,97.0,1.293822e-13
25.996,34.101,98.0,1.661706e-13
25.996,34.101,99.0,1.308664e-13
31.192,35.491,0.0,4.119287e-10
31.192,35.491,1.0,5.923419e-10
31.192,35.491,2.0,2.017147e-10
31.192,35.491,3.0,3.367098e-10
31.192,35.491,4.0,6.832835e-08
31.192,35.491,5.0,1.704794e-11
31.192,35.491,6.0,7.234501e-13
31.192,35.491,7.0,4.508301e-13
31.192,35.491,8.0,5.640622e-13
31.192,35.491,9.0,2.558816e-13
31.192,35.491,10.0,2.330421e-13
31.192,35.491,11.0,1.972185e-13
31.192,35.491,12.0,3.465407e-13
31.192,35.491,13.0,7.145297e-13
31.192,35.491,14.0,5.509072e-11
31.192,35.491,15.0,8.258359e-13
31.192,35.491,16.0,4.893474e-11
31.192,35.491,17.0,4.200294e-11
31.192,35.491,18.0,1.63775e-10
31.192,35.491,19.0,1.733736e-12
31.192,35.491,20.0,4.903256e-13
31.192,35.491,21.0,1.552451e-13
31.192,35.491,22.0,1.598197e-13
31.192,35.491,23.0,2.98408e-13
31.192,35.491,24.0,1.878802e-13
31.192,35.491,25.0,1.872027e-13
31.192,35.491,26.0,5.259639e-13
31.192,35.491,27.0,4.985989e-12
31.192,35.491,28.0,7.56379e-10
31.192,35.491,29.0,5.407233e-12
31.192,35.491,30.0,1.148592e-12
31.192,35.491,31.0,2.936467e-12
31.192,35.491,32.0,3.136908e-10
31.192,35.491,33.0,9.077646e-13
31.192,35.491,34.0,2.75432e-12
31.192,35.491,35.0,4.229223e-13
31.192,35.491,36.0,4.509679e-13
31.192,35.491,37.0,2.098675e-13
31.192,35.491,38.0,2.885645e-13
31.192,35.491,39.0,2.853376e-13
31.192,35.491,40.0,7.560717e-12
31.192,35.491,41.0,1.84062e-13
31.192,35.491,42.0,1.520948e-13
31.192,35.491,43.0,1.969313e-13
31.192,35.491,44.0,1.076914e-12
31.192,35.491,45.0,1.268495e-13
31.192,35.491,46.0,1.673363e-13
31.192,35.491,47.0,1.382417e-13
31.192,35.491,48.0,4.572936e-13
31.192,35.491,49.0,1.636858e-13
31.192,35.491,50.0,1.590944e-13
31.192,35.491,51.0,1.559082e-13
31.192,35.491,52.0,1.608203e-13
31.192,35.491,53.0,1.177338e-13
31.192,35.491,54.0,1.551063e-13
31.192,35.491,55.0,1.44765e-13
31.192,35.491,56.0,1.334421e-13
31.192,35.491,57.0,1.376313e-13
31.192,35.491,58.0,1.437452e-13
31.192,35.491,59.0,1.361735e-13
31.192,35.491,60.0,2.014221e-13
31.192,35.491,61.0,1.511469e-13
31.192,35.491,62.0,1.227034e-13
31.192,35.491,63.0,1.481474e-13
31.192,35.491,64.0,4.31304e-13
31.192,35.491,65.0,1.408821e-13
31.192,35.491,66.0,1.438744e-13
31.192,35.491,67.0,1.244054e-13
31.192,35.491,68.0,1.968618e-13
31.192,35.491,69.0,1.621345e-13
31.192,35.491,70.0,1.53117e-13
31.192,35.491,71.0,1.172958e-13
31.192,35.491,72.0,1.388043e-13
31.192,35.491,73.0,1.519751e-13
31.192,35.491,74.0,1.575647e-13
31.192,35.491,75.0,1.66532e-13
31.192,35.491,76.0,1.51822e-13
31.192,35.491,77.0,1.8794e-13
31.192,35.491,78.0,1.347947e-13
31.192,35.491,79.0,1.261888e-13
31.192,35.491,80.0,1.603918e-13
31.192,35.491,81.0,1.228518e-13
31.192,35.491,82.0,1.645571e-13
31.192,35.491,83.0,1.418612e-13
31.192,35.491,84.0,1.706614e-13
31.192,35.491,85.0,1.39003e-13
31.192,35.491,86.0,1.045726e-13
31.192,35.491,87.0,1.382465e-13
31.192,35.491,88.0,1.439175e-13
31.192,35.491,89.0,1.259997e-13
31.192,35.491,90.0,1.435872e-13
31.192,35.491,91.0,1.545701e-13
31.192,35.491,92.0,1.084913e-13
31.192,35.491,93.0,1.453179e-13
31.192,35.491,94.0,1.851057e-13
31.192,35.491,95.0,1.474508e-13
31.192,35.491,96.0,1.515778e-13
31.192,35.491,97.0,1.696775e-13
