time,temp,m/z,abundance
5.207,31.682,23.0,5.327166e-13
5.207,31.682,24.0,1.904631e-13
5.207,31.682,25.0,1.263516e-13
5.207,31.682,26.0,2.082157e-13
5.207,31.682,27.0,4.271393e-13
5.207,31.682,28.0,4.151149e-10
5.207,31.682,29.0,2.988054e-12
5.207,31.682,30.0,9.364953e-13
5.207,31.682,31.0,6.900852e-13
5.207,31.682,32.0,3.456364e-10
5.207,31.682,33.0,4.451012e-13
5.207,31.682,34.0,1.783025e-12
5.207,31.682,35.0,1.250115e-12
5.207,31.682,36.0,2.892636e-13
5.207,31.682,37.0,3.346365e-13
5.207,31.682,38.0,3.51764e-13
5.207,31.682,39.0,1.310531e-13
5.207,31.682,40.0,3.771265e-12
5.207,31.682,41.0,1.826999e-13
5.207,31.682,42.0,1.359269e-13
5.207,31.682,43.0,1.722054e-13
5.207,31.682,44.0,1.144334e-11
5.207,31.682,45.0,2.656628e-13
5.207,31.682,46.0,3.066021e-13
5.207,31.682,47.0,1.525425e-13
5.207,31.682,48.0,3.249798e-13
5.207,31.682,49.0,1.300764e-13
5.207,31.682,50.0,4.405683e-13
5.207,31.682,51.0,1.320848e-13
5.207,31.682,52.0,1.058245e-13
5.207,31.682,53.0,1.061501e-13
5.207,31.682,54.0,1.948845e-13
5.207,31.682,55.0,2.148443e-13
5.207,31.682,56.0,1.154621e-13
5.207,31.682,57.0,1.714106e-13
5.207,31.682,58.0,2.321396e-13
5.207,31.682,59.0,1.628192e-13
5.207,31.682,60.0,1.317425e-13
5.207,31.682,61.0,1.131281e-13
5.207,31.682,62.0,1.36219e-13
5.207,31.682,63.0,1.947864e-13
5.207,31.682,64.0,1.750325e-13
5.207,31.682,65.0,1.380048e-13
5.207,31.682,66.0,1.561236e-13
5.207,31.682,67.0,1.389886e-13
5.207,31.682,68.0,1.543714e-13
5.207,31.682,69.0,1.839806e-13
5.207,31.682,70.0,1.322213e-13
5.207,31.682,71.0,1.597216e-13
5.207,31.682,72.0,1.524635e-13
5.207,31.682,73.0,1.361424e-13
5.207,31.682,74.0,1.484514e-13
5.207,31.682,75.0,1.39398e-13
5.207,31.682,76.0,1.120533e-13
5.207,31.682,77.0,1.858191e-13
5.207,31.682,78.0,1.383591e-13
5.207,31.682,79.0,1.561093e-13
5.207,31.682,80.0,1.388857e-13
5.207,31.682,81.0,1.501127e-13
5.207,31.682,82.0,3.057523e-13
5.207,31.682,83.0,2.175732e-13
5.207,31.682,84.0,1.517525e-13
5.207,31.682,85.0,1.184903e-13
5.207,31.682,86.0,1.319364e-13
5.207,31.682,87.0,1.414327e-13
5.207,31.682,88.0,1.649808e-13
5.207,31.682,89.0,1.203623e-13
5.207,31.682,90.0,1.499452e-13
5.207,31.682,91.0,1.603129e-13
5.207,31.682,92.0,1.52746e-13
5.207,31.682,93.0,1.317138e-13
5.207,31.682,94.0,2.045508e-13
5.207,31.682,95.0,1.380814e-13
5.207,31.682,96.0,1.390437e-13
5.207,31.682,97.0,1.325325e-13
5.207,31.682,98.0,1.268399e-13
5.207,31.682,99.0,1.918683e-13
10.426,31.87,0.0,1.820611e-11
10.426,31.87,1.0,2.928621e-11
10.426,31.87,2.0,8.734214e-12
10.426,31.87,3.0,2.670782e-11
10.426,31.87,4.0,4.377388e-08
10.426,31.87,5.0,2.238259e-12
10.426,31.87,6.0,6.681535e-13
10.426,31.87,7.0,3.845882e-13
10.426,31.87,8.0,4.470671e-13
10.426,31.87,9.0,3.140222e-13
10.426,31.87,10.0,3.053908e-13
10.426,31.87,11.0,2.802628e-13
10.426,31.87,12.0,8.156676e-13
10.426,31.87,13.0,2.834729e-13
10.426,31.87,14.0,3.857306e-11
10.426,31.87,15.0,5.276015e-13
10.426,31.87,16.0,7.096514e-11
10.426,31.87,17.0,9.278597e-11
10.426,31.87,18.0,3.86298e-10
10.426,31.87,19.0,5.680128e-12
10.426,31.87,20.0,1.171849e-12
10.426,31.87,21.0,1.650263e-13
10.426,31.87,22.0,3.301364e-13
10.426,31.87,23.0,7.229223e-13
10.426,31.87,24.0,1.630179e-13
10.426,31.87,25.0,2.207833e-13
10.426,31.87,26.0,2.067262e-13
10.426,31.87,27.0,4.120935e-13
10.426,31.87,28.0,4.113925e-10
10.426,31.87,29.0,3.071287e-12
10.426,31.87,30.0,1.49593e-12
10.426,31.87,31.0,5.137448e-13
10.426,31.87,32.0,3.468406e-10
10.426,31.87,33.0,3.565972e-13
10.426,31.87,34.0,1.262499e-12
10.426,31.87,35.0,1.181767e-12
10.426,31.87,36.0,3.278807e-13
10.426,31.87,37.0,2.200724e-13
10.426,31.87,38.0,3.332645e-13
10.426,31.87,39.0,2.394696e-13
10.426,31.87,40.0,3.970959e-12
10.426,31.87,41.0,1.442455e-13
10.426,31.87,42.0,2.093384e-13
10.426,31.87,43.0,1.48552e-13
10.426,31.87,44.0,1.030371e-11
10.426,31.87,45.0,3.381724e-13
10.426,31.87,46.0,1.457799e-13
10.426,31.87,47.0,1.441545e-13
10.426,31.87,48.0,1.886223e-13
10.426,31.87,49.0,1.424884e-13
10.426,31.87,50.0,1.279603e-13
10.426,31.87,51.0,1.866905e-13
10.426,31.87,52.0,1.916576e-13
10.426,31.87,53.0,1.461869e-13
10.426,31.87,54.0,1.922441e-13
10.426,31.87,55.0,1.620986e-13
10.426,31.87,56.0,1.475992e-13
10.426,31.87,57.0,2.251401e-13
10.426,31.87,58.0,1.862236e-13
10.426,31.87,59.0,1.32116e-13
10.426,31.87,60.0,1.444921e-13
10.426,31.87,61.0,2.27431e-13
10.426,31.87,62.0,1.661873e-13
10.426,31.87,63.0,1.455214e-13
10.426,31.87,64.0,1.256957e-13
10.426,31.87,65.0,1.211235e-13
10.426,31.87,66.0,1.168625e-13
10.426,31.87,67.0,9.485601e-14
10.426,31.87,68.0,2.332911e-13
10.426,31.87,69.0,1.306653e-13
10.426,31.87,70.0,1.459212e-13
10.426,31.87,71.0,1.711234e-13
10.426,31.87,72.0,1.203263e-13
10.426,31.87,73.0,1.969552e-13
10.426,31.87,74.0,1.721958e-13
10.426,31.87,75.0,1.275246e-13
10.426,31.87,76.0,2.245153e-13
10.426,31.87,77.0,2.169724e-13
10.426,31.87,78.0,1.297221e-13
10.426,31.87,79.0,1.601812e-13
10.426,31.87,80.0,1.146554e-13
10.426,31.87,81.0,1.246233e-13
10.426,31.87,82.0,1.449277e-13
10.426,31.87,83.0,1.301506e-13
10.426,31.87,84.0,1.090873e-13
10.426,31.87,85.0,1.258441e-13
10.426,31.87,86.0,1.961221e-13
10.426,31.87,87.0,1.827262e-13
10.426,31.87,88.0,1.453682e-13
10.426,31.87,89.0,1.150001e-13
10.426,31.87,90.0,1.21777e-13
10.426,31.87,91.0,1.349981e-13
10.426,31.87,92.0,1.194023e-13
10.426,31.87,93.0,1.926606e-13
10.426,31.87,94.0,1.10988e-13
10.426,31.87,95.0,1.621992e-13
10.426,31.87,96.0,1.133866e-13
10.426,31.87,97.0,1.378037e-13
10.426,31.87,98.0,1.714777e-13
10.426,31.87,99.0,2.073731e-13
15.637,32.272,0.0,1.992969e-11
15.637,32.272,1.0,2.898938e-11
15.637,32.272,2.0,8.311743e-12
15.637,32.272,3.0,2.60105e-11
15.637,32.272,4.0,4.387539e-08
15.637,32.272,5.0,1.870711e-12
15.637,32.272,6.0,6.092091e-13
15.637,32.272,7.0,4.988686e-13
15.637,32.272,8.0,3.401564e-13
15.637,32.272,9.0,3.328815e-13
15.637,32.272,10.0,3.699799e-13
15.637,32.272,11.0,3.033058e-13
15.637,32.272,12.0,1.115172e-12
15.637,32.272,13.0,4.0388e-13
15.637,32.272,14.0,4.040027e-11
15.637,32.272,15.0,1.149989e-12
15.637,32.272,16.0,7.211274e-11
15.637,32.272,17.0,8.996125e-11
15.637,32.272,18.0,3.912819e-10
15.637,32.272,19.0,6.154207e-12
15.637,32.272,20.0,1.517609e-12
15.637,32.272,21.0,1.475394e-13
15.637,32.272,22.0,1.835066e-13
15.637,32.272,23.0,3.17224e-13
15.637,32.272,24.0,2.052929e-13
15.637,32.272,25.0,2.367789e-13
15.637,32.272,26.0,1.958612e-13
15.637,32.272,27.0,9.614912e-13
15.637,32.272,28.0,4.031984e-10
15.637,32.272,29.0,2.751902e-12
15.637,32.272,30.0,5.425903e-13
15.637,32.272,31.0,5.419911e-13
15.637,32.272,32.0,3.469913e-10
15.637,32.272,33.0,2.412307e-13
15.637,32.272,34.0,1.295068e-12
15.637,32.272,35.0,1.181368e-12
15.637,32.272,36.0,3.456646e-13
15.637,32.272,37.0,4.578779e-13
15.637,32.272,38.0,4.122332e-13
15.637,32.272,39.0,2.131745e-13
15.637,32.272,40.0,3.904195e-12
15.637,32.272,41.0,1.440301e-13
15.637,32.272,42.0,1.382537e-13
15.637,32.272,43.0,1.594989e-13
15.637,32.272,44.0,1.044917e-11
15.637,32.272,45.0,2.606645e-13
15.637,32.272,46.0,2.852348e-13
15.637,32.272,47.0,1.574426e-13
15.637,32.272,48.0,3.232057e-13
15.637,32.272,49.0,1.533205e-13
15.637,32.272,50.0,1.314337e-13
15.637,32.272,51.0,1.739409e-13
15.637,32.272,52.0,1.497943e-13
15.637,32.272,53.0,1.743886e-13
15.637,32.272,54.0,1.410593e-13
15.637,32.272,55.0,1.461917e-13
15.637,32.272,56.0,1.636571e-13
15.637,32.272,57.0,1.90736e-13
15.637,32.272,58.0,1.382705e-13
15.637,32.272,59.0,2.11484e-13
15.637,32.272,60.0,1.322955e-13
15.637,32.272,61.0,1.775795e-13
15.637,32.272,62.0,1.462539e-13
15.637,32.272,63.0,1.504766e-13
15.637,32.272,64.0,3.411545e-13
15.637,32.272,65.0,1.462012e-13
15.637,32.272,66.0,1.394578e-13
15.637,32.272,67.0,1.891944e-13
15.637,32.272,68.0,1.563367e-13
15.637,32.272,69.0,1.363315e-13
15.637,32.272,70.0,2.129244e-13
15.637,32.272,71.0,1.598915e-13
15.637,32.272,72.0,1.450714e-13
15.637,32.272,73.0,1.271296e-13
15.637,32.272,74.0,1.068275e-13
15.637,32.272,75.0,1.785897e-13
15.637,32.272,76.0,2.192967e-13
15.637,32.272,77.0,1.377869e-13
15.637,32.272,78.0,1.523486e-13
15.637,32.272,79.0,1.575982e-13
15.637,32.272,80.0,1.304762e-13
15.637,32.272,81.0,1.607389e-13
15.637,32.272,82.0,1.592859e-13
15.637,32.272,83.0,2.16019e-13
15.637,32.272,84.0,1.354912e-13
15.637,32.272,85.0,1.47987e-13
15.637,32.272,86.0,2.37126e-13
15.637,32.272,87.0,1.341555e-13
15.637,32.272,88.0,1.625391e-13
15.637,32.272,89.0,1.230314e-13
15.637,32.272,90.0,2.246445e-13
15.637,32.272,91.0,2.423349e-13
15.637,32.272,92.0,1.527531e-13
15.637,32.272,93.0,1.328006e-13
15.637,32.272,94.0,1.725621e-13
15.637,32.272,95.0,1.172192e-13
15.637,32.272,96.0,2.821057e-13
15.637,32.272,97.0,1.475873e-13
15.637,32.272,98.0,1.526454e-13
15.637,32.272,99.0,1.683274e-13
20.845,33.03,0.0,1.984616e-11
20.845,33.03,1.0,2.999335e-11
20.845,33.03,2.0,1.358884e-11
20.845,33.03,3.0,2.270007e-11
20.845,33.03,4.0,4.371404e-08
20.845,33.03,5.0,2.109926e-12
20.845,33.03,6.0,6.206606e-13
20.845,33.03,7.0,5.037217e-13
20.845,33.03,8.0,3.081149e-13
20.845,33.03,9.0,2.681955e-13
20.845,33.03,10.0,2.782663e-13
20.845,33.03,11.0,1.985567e-13
20.845,33.03,12.0,1.329562e-12
20.845,33.03,13.0,1.883829e-13
20.845,33.03,14.0,4.207835e-11
20.845,33.03,15.0,1.061623e-12
20.845,33.03,16.0,7.411063e-11
20.845,33.03,17.0,8.733914e-11
20.845,33.03,18.0,3.891275e-10
20.845,33.03,19.0,6.510929e-12
20.845,33.03,20.0,1.451621e-12
20.845,33.03,21.0,1.605426e-13
20.845,33.03,22.0,2.081056e-13
20.845,33.03,23.0,4.203076e-13
20.845,33.03,24.0,1.684734e-13
20.845,33.03,25.0,1.061669e-13
20.845,33.03,26.0,2.375737e-13
20.845,33.03,27.0,6.196741e-13
20.845,33.03,28.0,4.156775e-10
20.845,33.03,29.0,2.729736e-12
20.845,33.03,30.0,6.760701e-13
20.845,33.03,31.0,3.987977e-13
20.845,33.03,32.0,3.476185e-10
20.845,33.03,33.0,5.497078e-13
20.845,33.03,34.0,1.229978e-12
20.845,33.03,35.0,1.037456e-12
20.845,33.03,36.0,3.800293e-13
20.845,33.03,37.0,3.343561e-13
20.845,33.03,38.0,2.714798e-13
20.845,33.03,39.0,1.21327e-13
20.845,33.03,40.0,4.074181e-12
20.845,33.03,41.0,2.127162e-13
20.845,33.03,42.0,2.083737e-13
20.845,33.03,43.0,2.481519e-13
20.845,33.03,44.0,8.678974e-12
20.845,33.03,45.0,2.143488e-13
20.845,33.03,46.0,2.682702e-13
20.845,33.03,47.0,2.015201e-13
20.845,33.03,48.0,1.335858e-13
20.845,33.03,49.0,3.007973e-13
20.845,33.03,50.0,1.154142e-13
20.845,33.03,51.0,1.565545e-13
20.845,33.03,52.0,2.595322e-13
20.845,33.03,53.0,1.674991e-13
20.845,33.03,54.0,1.343829e-13
20.845,33.03,55.0,1.666014e-13
20.845,33.03,56.0,1.723466e-13
20.845,33.03,57.0,1.257986e-13
20.845,33.03,58.0,1.525473e-13
20.845,33.03,59.0,1.111484e-13
20.845,33.03,60.0,1.581799e-13
20.845,33.03,61.0,1.391682e-13
20.845,33.03,62.0,1.198739e-13
20.845,33.03,63.0,1.598197e-13
20.845,33.03,64.0,1.416601e-13
20.845,33.03,65.0,1.223994e-13
20.845,33.03,66.0,1.094368e-13
20.845,33.03,67.0,2.068058e-13
20.845,33.03,68.0,1.530715e-13
20.845,33.03,69.0,2.441639e-13
20.845,33.03,70.0,1.956003e-13
20.845,33.03,71.0,1.550967e-13
20.845,33.03,72.0,2.233088e-13
20.845,33.03,73.0,1.554606e-13
20.845,33.03,74.0,2.204676e-13
20.845,33.03,75.0,1.265814e-13
20.845,33.03,76.0,2.721764e-13
20.845,33.03,77.0,1.518148e-13
20.845,33.03,78.0,1.465938e-13
20.845,33.03,79.0,1.74379e-13
20.845,33.03,80.0,1.359078e-13
20.845,33.03,81.0,1.831859e-13
20.845,33.03,82.0,1.381484e-13
20.845,33.03,83.0,1.314026e-13
20.845,33.03,84.0,1.65675e-13
20.845,33.03,85.0,1.659383e-13
20.845,33.03,86.0,1.478865e-13
20.845,33.03,87.0,1.943172e-13
20.845,33.03,88.0,1.184113e-13
20.845,33.03,89.0,1.225909e-13
20.845,33.03,90.0,1.19905e-13
20.845,33.03,91.0,2.104157e-13
20.845,33.03,92.0,1.687056e-13
20.845,33.03,93.0,1.646169e-13
20.845,33.03,94.0,1.342417e-13
20.845,33.03,95.0,1.303062e-13
20.845,33.03,96.0,1.919736e-13
20.845,33.03,97.0,1.580818e-13
20.845,33.03,98.0,1.919186e-13
20.845,33.03,99.0,1.567293e-13
26.049,34.291,0.0,1.760789e-11
26.049,34.291,1.0,3.171259e-11
26.049,34.291,2.0,9.652091e-12
26.049,34.291,3.0,2.376891e-11
26.049,34.291,4.0,4.378491e-08
26.049,34.291,5.0,2.135564e-12
26.049,34.291,6.0,7.436362e-13
26.049,34.291,7.0,4.390022e-13
26.049,34.291,8.0,4.653352e-13
26.049,34.291,9.0,2.896983e-13
26.049,34.291,10.0,2.370159e-13
26.049,34.291,11.0,2.491086e-13
26.049,34.291,12.0,9.697704e-13
26.049,34.291,13.0,3.236892e-13
26.049,34.291,14.0,4.119598e-11
26.049,34.291,15.0,4.466479e-13
26.049,34.291,16.0,7.191955e-11
26.049,34.291,17.0,9.19242e-11
26.049,34.291,18.0,3.903196e-10
26.049,34.291,19.0,7.23907e-12
26.049,34.291,20.0,1.050418e-12
26.049,34.291,21.0,1.930054e-13
26.049,34.291,22.0,4.244014e-13
26.049,34.291,23.0,3.793529e-13
26.049,34.291,24.0,1.185693e-13
26.049,34.291,25.0,1.571314e-13
26.049,34.291,26.0,2.799555e-13
26.049,34.291,27.0,5.442111e-13
26.049,34.291,28.0,4.011637e-10
26.049,34.291,29.0,3.349402e-12
26.049,34.291,30.0,1.006384e-12
26.049,34.291,31.0,7.808828e-13
26.049,34.291,32.0,3.446478e-10
26.049,34.291,33.0,4.632079e-13
26.049,34.291,34.0,1.66684e-12
26.049,34.291,35.0,9.899386e-13
26.049,34.291,36.0,5.26618e-13
26.049,34.291,37.0,5.604267e-13
26.049,34.291,38.0,3.085263e-13
26.049,34.291,39.0,1.939318e-13
26.049,34.291,40.0,3.910539e-12
26.049,34.291,41.0,2.757112e-13
26.049,34.291,42.0,2.76927e-13
26.049,34.291,43.0,1.571626e-13
26.049,34.291,44.0,1.051499e-11
26.049,34.291,45.0,2.200604e-13
26.049,34.291,46.0,1.931538e-13
26.049,34.291,47.0,2.074066e-13
26.049,34.291,48.0,1.516831e-13
26.049,34.291,49.0,1.099898e-13
26.049,34.291,50.0,1.617659e-13
26.049,34.291,51.0,1.686745e-13
26.049,34.291,52.0,1.483293e-13
26.049,34.291,53.0,1.422586e-13
26.049,34.291,54.0,2.467372e-13
26.049,34.291,55.0,1.524204e-13
26.049,34.291,56.0,1.279531e-13
26.049,34.291,57.0,2.608224e-13
26.049,34.291,58.0,2.52796e-13
26.049,34.291,59.0,1.058557e-13
26.049,34.291,60.0,1.917103e-13
26.049,34.291,61.0,2.186049e-13
26.049,34.291,62.0,1.251547e-13
26.049,34.291,63.0,1.438744e-13
26.049,34.291,64.0,1.743646e-13
26.049,34.291,65.0,1.661203e-13
26.049,34.291,66.0,1.328389e-13
26.049,34.291,67.0,1.224425e-13
26.049,34.291,68.0,1.797962e-13
26.049,34.291,69.0,1.517573e-13
26.049,34.291,70.0,1.459475e-13
26.049,34.291,71.0,2.317782e-13
26.049,34.291,72.0,1.783264e-13
26.049,34.291,73.0,1.620196e-13
26.049,34.291,74.0,1.455573e-13
26.049,34.291,75.0,1.78482e-13
26.049,34.291,76.0,1.751306e-13
26.049,34.291,77.0,1.591494e-13
26.049,34.291,78.0,1.855055e-13
26.049,34.291,79.0,1.238046e-13
26.049,34.291,80.0,1.438792e-13
26.049,34.291,81.0,1.827191e-13
26.049,34.291,82.0,1.248172e-13
26.049,34.291,83.0,1.227274e-13
26.049,34.291,84.0,1.622519e-13
26.049,34.291,85.0,1.27381e-13
26.049,34.291,86.0,1.33636e-13
26.049,34.291,87.0,1.471779e-13
26.049,34.291,88.0,2.01288e-13
26.049,34.291,89.0,1.314672e-13
26.049,34.291,90.0,1.431372e-13
26.049,34.291,91.0,1.046013e-13
26.049,34.291,92.0,1.19522e-13
26.049,34.291,93.0,1.404992e-13
26.049,34.291,94.0,1.406236e-13
26.049,34.291,95.0,1.383279e-13
26.049,34.291,96.0,1.481163e-13
26.049,34.291,97.0,1.617324e-13
26.049,34.291,98.0,2.337578e-13
26.049,34.291,99.0,1.933084e-13
31.266,35.782,0.0,1.857598e-11
31.266,35.782,1.0,3.02143e-11
31.266,35.782,2.0,8.315477e-12
31.266,35.782,3.0,2.81197e-11
31.266,35.782,4.0,4.384211e-08
31.266,35.782,5.0,1.833175e-12
31.266,35.782,6.0,7.190401e-13
31.266,35.782,7.0,4.496357e-13
31.266,35.782,8.0,4.649411e-13
31.266,35.782,9.0,2.64442e-13
31.266,35.782,10.0,2.169771e-13
31.266,35.782,11.0,3.804778e-13
31.266,35.782,12.0,1.00266e-12
31.266,35.782,13.0,2.143703e-13
31.266,35.782,14.0,3.854841e-11
31.266,35.782,15.0,5.521995e-13
31.266,35.782,16.0,7.172632e-11
31.266,35.782,17.0,9.456456e-11
31.266,35.782,18.0,3.813355e-10
31.266,35.782,19.0,6.425494e-12
31.266,35.782,20.0,1.35459e-12
31.266,35.782,21.0,2.063964e-13
31.266,35.782,22.0,1.665416e-13
31.266,35.782,23.0,3.22837e-13
31.266,35.782,24.0,1.51573e-13
31.266,35.782,25.0,2.084886e-13
31.266,35.782,26.0,5.131834e-13
31.266,35.782,27.0,6.370544e-13
31.266,35.782,28.0,4.138461e-10
31.266,35.782,29.0,2.701081e-12
31.266,35.782,30.0,1.11414e-12
31.266,35.782,31.0,5.541814e-13
31.266,35.782,32.0,3.416938e-10
31.266,35.782,33.0,2.804663e-13
31.266,35.782,34.0,1.600795e-12
31.266,35.782,35.0,1.135536e-12
31.266,35.782,36.0,4.265927e-13
31.266,35.782,37.0,4.235581e-13
31.266,35.782,38.0,2.720471e-13
31.266,35.782,39.0,1.602841e-13
31.266,35.782,40.0,4.069441e-12
31.266,35.782,41.0,2.316298e-13
31.266,35.782,42.0,2.581701e-13
31.266,35.782,43.0,2.517499e-13
31.266,35.782,44.0,1.012392e-11
31.266,35.782,45.0,2.115988e-13
31.266,35.782,46.0,1.434076e-13
31.266,35.782,47.0,2.100254e-13
31.266,35.782,48.0,1.996195e-13
31.266,35.782,49.0,1.442096e-13
31.266,35.782,50.0,1.374949e-13
31.266,35.782,51.0,2.154834e-13
31.266,35.782,52.0,1.619191e-13
31.266,35.782,53.0,1.267657e-13
31.266,35.782,54.0,1.397379e-13
31.266,35.782,55.0,2.0654e-13
31.266,35.782,56.0,1.5801e-13
31.266,35.782,57.0,1.534569e-13
31.266,35.782,58.0,1.337773e-13
31.266,35.782,59.0,2.427659e-13
31.266,35.782,60.0,1.580507e-13
31.266,35.782,61.0,1.495166e-13
31.266,35.782,62.0,1.678486e-13
31.266,35.782,63.0,1.24032e-13
31.266,35.782,64.0,2.279768e-13
31.266,35.782,65.0,1.292122e-13
31.266,35.782,66.0,1.773976e-13
31.266,35.782,67.0,1.790924e-13
31.266,35.782,68.0,1.116009e-13
31.266,35.782,69.0,1.44346e-13
31.266,35.782,70.0,2.042588e-13
31.266,35.782,71.0,1.336624e-13
31.266,35.782,72.0,1.251427e-13
31.266,35.782,73.0,1.394147e-13
31.266,35.782,74.0,1.216861e-13
31.266,35.782,75.0,1.381149e-13
31.266,35.782,76.0,1.668959e-13
31.266,35.782,77.0,1.566934e-13
31.266,35.782,78.0,1.811559e-13
31.266,35.782,79.0,1.588086e-13
31.266,35.782,80.0,1.010034e-13
31.266,35.782,81.0,1.775915e-13
31.266,35.782,82.0,2.160508e-13
31.266,35.782,83.0,1.19467e-13
31.266,35.782,84.0,1.880023e-13
31.266,35.782,85.0,2.115934e-13
31.266,35.782,86.0,1.929599e-13
31.266,35.782,87.0,1.254395e-13
31.266,35.782,88.0,1.426895e-13
31.266,35.782,89.0,2.014125e-13
31.266,35.782,90.0,1.702688e-13
31.266,35.782,91.0,2.09336e-13
31.266,35.782,92.0,1.739146e-13
31.266,35.782,93.0,1.087953e-13
31.266,35.782,94.0,1.25035e-13
31.266,35.782,95.0,1.477596e-13
31.266,35.782,96.0,2.460717e-13
31.266,35.782,97.0,2.888743e-13
