time,temp,m/z,abundance
0.0,29.998,94.0,2.39673e-13
0.0,29.998,95.0,1.804665e-13
0.0,29.998,96.0,2.167186e-13
0.0,29.998,97.0,2.33868e-13
0.0,29.998,98.0,2.13475e-13
0.0,29.998,99.0,1.98808e-13
5.207,30.072,0.0,1.212174e-10
5.207,30.072,1.0,1.909664e-10
5.207,30.072,2.0,5.541843e-11
5.207,30.072,3.0,1.133801e-10
5.207,30.072,4.0,1.128187e-07
5.207,30.072,5.0,3.937494e-12
5.207,30.072,6.0,7.282418e-13
5.207,30.072,7.0,5.157068e-13
5.207,30.072,8.0,4.745524e-13
5.207,30.072,9.0,4.686163e-13
5.207,30.072,10.0,3.539878e-13
5.207,30.072,11.0,3.0693e-13
5.207,30.072,12.0,4.302416e-13
5.207,30.072,13.0,3.393209e-13
5.207,30.072,14.0,4.444896e-11
5.207,30.072,15.0,7.560898e-13
5.207,30.072,16.0,6.107169e-11
5.207,30.072,17.0,1.042069e-10
5.207,30.072,18.0,3.950499e-10
5.207,30.072,19.0,1.294911e-12
5.207,30.072,20.0,1.337174e-12
5.207,30.072,21.0,2.129124e-13
5.207,30.072,22.0,2.07263e-13
5.207,30.072,23.0,4.53842e-13
5.207,30.072,24.0,2.125821e-13
5.207,30.072,25.0,2.470915e-13
5.207,30.072,26.0,3.756376e-13
5.207,30.072,27.0,1.218512e-12
5.207,30.072,28.0,4.812611e-10
5.207,30.072,29.0,3.586223e-12
5.207,30.072,30.0,1.161467e-12
5.207,30.072,31.0,9.980952e-13
5.207,30.072,32.0,3.272039e-10
5.207,30.072,33.0,4.376816e-13
5.207,30.072,34.0,2.102912e-12
5.207,30.072,35.0,1.499955e-12
5.207,30.072,36.0,3.358116e-12
5.207,30.072,37.0,8.187982e-13
5.207,30.072,38.0,1.036707e-12
5.207,30.072,39.0,2.691985e-13
5.207,30.072,40.0,4.894665e-12
5.207,30.072,41.0,2.555608e-13
5.207,30.072,42.0,2.151626e-13
5.207,30.072,43.0,2.772992e-13
5.207,30.072,44.0,2.14715e-12
5.207,30.072,45.0,2.424235e-13
5.207,30.072,46.0,2.437976e-13
5.207,30.072,47.0,2.353258e-13
5.207,30.072,48.0,6.295289e-13
5.207,30.072,49.0,2.520444e-13
5.207,30.072,50.0,2.524345e-13
5.207,30.072,51.0,1.946188e-13
5.207,30.072,52.0,1.878179e-13
5.207,30.072,53.0,2.490712e-13
5.207,30.072,54.0,2.327693e-13
5.207,30.072,55.0,2.440154e-13
5.207,30.072,56.0,2.374228e-13
5.207,30.072,57.0,2.117012e-13
5.207,30.072,58.0,2.121009e-13
5.207,30.072,59.0,1.816514e-13
5.207,30.072,60.0,2.322282e-13
5.207,30.072,61.0,2.343516e-13
5.207,30.072,62.0,1.881722e-13
5.207,30.072,63.0,2.070212e-13
5.207,30.072,64.0,4.131271e-13
5.207,30.072,65.0,1.785466e-13
5.207,30.072,66.0,2.117897e-13
5.207,30.072,67.0,1.777519e-13
5.207,30.072,68.0,2.166013e-13
5.207,30.072,69.0,2.548714e-13
5.207,30.072,70.0,2.040026e-13
5.207,30.072,71.0,1.972927e-13
5.207,30.072,72.0,1.849669e-13
5.207,30.072,73.0,2.157946e-13
5.207,30.072,74.0,2.440633e-13
5.207,30.072,75.0,1.821972e-13
5.207,30.072,76.0,2.038901e-13
5.207,30.072,77.0,1.683633e-13
5.207,30.072,78.0,2.280893e-13
5.207,30.072,79.0,2.227199e-13
5.207,30.072,80.0,1.928258e-13
5.207,30.072,81.0,1.980755e-13
5.207,30.072,82.0,1.918348e-13
5.207,30.072,83.0,2.064036e-13
5.207,30.072,84.0,2.21231e-13
5.207,30.072,85.0,2.155026e-13
5.207,30.072,86.0,2.575214e-13
5.207,30.072,87.0,1.880716e-13
5.207,30.072,88.0,2.332933e-13
5.207,30.072,89.0,2.073899e-13
5.207,30.072,90.0,2.439459e-13
5.207,30.072,91.0,2.157659e-13
5.207,30.072,92.0,2.200053e-13
5.207,30.072,93.0,2.368052e-13
5.207,30.072,94.0,2.09427e-13
5.207,30.072,95.0,1.92347e-13
5.207,30.072,96.0,1.992892e-13
5.207,30.072,97.0,2.742902e-13
5.207,30.072,98.0,2.314119e-13
5.207,30.072,99.0,1.783336e-13
10.407,30.099,0.0,1.195825e-10
10.407,30.099,1.0,1.855516e-10
10.407,30.099,2.0,5.492099e-11
10.407,30.099,3.0,1.146991e-10
10.407,30.099,4.0,1.124118e-07
10.407,30.099,5.0,3.978501e-12
10.407,30.099,6.0,7.968772e-13
10.407,30.099,7.0,5.342881e-13
10.407,30.099,8.0,5.790808e-13
10.407,30.099,9.0,3.692103e-13
10.407,30.099,10.0,2.98869e-13
10.407,30.099,11.0,2.838319e-13
10.407,30.099,12.0,4.617461e-13
10.407,30.099,13.0,5.20378e-13
10.407,30.099,14.0,4.687031e-11
10.407,30.099,15.0,9.73926e-13
10.407,30.099,16.0,5.793028e-11
10.407,30.099,17.0,1.024905e-10
10.407,30.099,18.0,3.923424e-10
10.407,30.099,19.0,1.631208e-12
10.407,30.099,20.0,1.246616e-12
10.407,30.099,21.0,2.530354e-13
10.407,30.099,22.0,2.620673e-13
10.407,30.099,23.0,4.223241e-13
10.407,30.099,24.0,3.148943e-13
10.407,30.099,25.0,2.486188e-13
10.407,30.099,26.0,3.513619e-13
10.407,30.099,27.0,8.867599e-13
10.407,30.099,28.0,4.877005e-10
10.407,30.099,29.0,3.609826e-12
10.407,30.099,30.0,1.298682e-12
10.407,30.099,31.0,1.061754e-12
10.407,30.099,32.0,3.305673e-10
10.407,30.099,33.0,6.032809e-13
10.407,30.099,34.0,2.349907e-12
10.407,30.099,35.0,1.691676e-12
10.407,30.099,36.0,3.130032e-12
10.407,30.099,37.0,7.82182e-13
10.407,30.099,38.0,9.72517e-13
10.407,30.099,39.0,2.91035e-13
10.407,30.099,40.0,4.877071e-12
10.407,30.099,41.0,2.773303e-13
10.407,30.099,42.0,2.329057e-13
10.407,30.099,43.0,2.335185e-13
10.407,30.099,44.0,2.023174e-12
10.407,30.099,45.0,3.222146e-13
10.407,30.099,46.0,2.429191e-13
10.407,30.099,47.0,2.529564e-13
10.407,30.099,48.0,4.397123e-13
10.407,30.099,49.0,2.345838e-13
10.407,30.099,50.0,3.433306e-13
10.407,30.099,51.0,2.723655e-13
10.407,30.099,52.0,2.625317e-13
10.407,30.099,53.0,2.963972e-13
10.407,30.099,54.0,2.419136e-13
10.407,30.099,55.0,2.553933e-13
10.407,30.099,56.0,2.151913e-13
10.407,30.099,57.0,2.304736e-13
10.407,30.099,58.0,2.86604e-13
10.407,30.099,59.0,2.046537e-13
10.407,30.099,60.0,2.059895e-13
10.407,30.099,61.0,1.871525e-13
10.407,30.099,62.0,2.165654e-13
10.407,30.099,63.0,2.356323e-13
10.407,30.099,64.0,4.065419e-13
10.407,30.099,65.0,2.098818e-13
10.407,30.099,66.0,2.373079e-13
10.407,30.099,67.0,2.025998e-13
10.407,30.099,68.0,2.806146e-13
10.407,30.099,69.0,2.33789e-13
10.407,30.099,70.0,2.308613e-13
10.407,30.099,71.0,2.074785e-13
10.407,30.099,72.0,2.101547e-13
10.407,30.099,73.0,1.799398e-13
10.407,30.099,74.0,2.33066e-13
10.407,30.099,75.0,2.434601e-13
10.407,30.099,76.0,1.996027e-13
10.407,30.099,77.0,2.228732e-13
10.407,30.099,78.0,2.198449e-13
10.407,30.099,79.0,2.764973e-13
10.407,30.099,80.0,2.251449e-13
10.407,30.099,81.0,2.521904e-13
10.407,30.099,82.0,2.185714e-13
10.407,30.099,83.0,1.734981e-13
10.407,30.099,84.0,1.809572e-13
10.407,30.099,85.0,1.910999e-13
10.407,30.099,86.0,2.369201e-13
10.407,30.099,87.0,1.903985e-13
10.407,30.099,88.0,1.90207e-13
10.407,30.099,89.0,3.074016e-13
10.407,30.099,90.0,2.81565e-13
10.407,30.099,91.0,2.245369e-13
10.407,30.099,92.0,2.056711e-13
10.407,30.099,93.0,2.315125e-13
10.407,30.099,94.0,2.322977e-13
10.407,30.099,95.0,1.995213e-13
10.407,30.099,96.0,1.90681e-13
10.407,30.099,97.0,1.770912e-13
10.407,30.099,98.0,1.777495e-13
10.407,30.099,99.0,2.074664e-13
15.624,30.39,0.0,1.221606e-10
15.624,30.39,1.0,1.863703e-10
15.624,30.39,2.0,5.384951e-11
15.624,30.39,3.0,1.143113e-10
15.624,30.39,4.0,1.126942e-07
15.624,30.39,5.0,4.084882e-12
15.624,30.39,6.0,8.324206e-13
15.624,30.39,7.0,4.980173e-13
15.624,30.39,8.0,6.973534e-13
15.624,30.39,9.0,3.91161e-13
15.624,30.39,10.0,3.542416e-13
15.624,30.39,11.0,3.12723e-13
15.624,30.39,12.0,4.735188e-13
15.624,30.39,13.0,4.270331e-13
15.624,30.39,14.0,4.506656e-11
15.624,30.39,15.0,6.81968e-13
15.624,30.39,16.0,5.976539e-11
15.624,30.39,17.0,1.022392e-10
15.624,30.39,18.0,3.998446e-10
15.624,30.39,19.0,1.877557e-12
15.624,30.39,20.0,1.775712e-12
15.624,30.39,21.0,2.884616e-13
15.624,30.39,22.0,2.546225e-13
15.624,30.39,23.0,3.011872e-13
15.624,30.39,24.0,2.323958e-13
15.624,30.39,25.0,3.104155e-13
15.624,30.39,26.0,3.960737e-13
15.624,30.39,27.0,1.267383e-12
15.624,30.39,28.0,4.863026e-10
15.624,30.39,29.0,3.540932e-12
15.624,30.39,30.0,9.168726e-13
15.624,30.39,31.0,9.969818e-13
15.624,30.39,32.0,3.3135e-10
15.624,30.39,33.0,5.908097e-13
15.624,30.39,34.0,2.268804e-12
15.624,30.39,35.0,1.76555e-12
15.624,30.39,36.0,3.355028e-12
15.624,30.39,37.0,7.47192e-13
15.624,30.39,38.0,1.065824e-12
15.624,30.39,39.0,2.427084e-13
15.624,30.39,40.0,4.874174e-12
15.624,30.39,41.0,2.099225e-13
15.624,30.39,42.0,2.152249e-13
15.624,30.39,43.0,2.33722e-13
15.624,30.39,44.0,1.644541e-12
15.624,30.39,45.0,2.101308e-13
15.624,30.39,46.0,2.007877e-13
15.624,30.39,47.0,2.167832e-13
15.624,30.39,48.0,5.782377e-13
15.624,30.39,49.0,2.189952e-13
15.624,30.39,50.0,1.954949e-13
15.624,30.39,51.0,2.162518e-13
15.624,30.39,52.0,2.083258e-13
15.624,30.39,53.0,2.565782e-13
15.624,30.39,54.0,2.456624e-13
15.624,30.39,55.0,2.028464e-13
15.624,30.39,56.0,1.798249e-13
15.624,30.39,57.0,1.806053e-13
15.624,30.39,58.0,2.467755e-13
15.624,30.39,59.0,2.18818e-13
15.624,30.39,60.0,2.064587e-13
15.624,30.39,61.0,2.376957e-13
15.624,30.39,62.0,1.717889e-13
15.624,30.39,63.0,2.837458e-13
15.624,30.39,64.0,5.659135e-13
15.624,30.39,65.0,2.272945e-13
15.624,30.39,66.0,2.293245e-13
15.624,30.39,67.0,2.89084e-13
15.624,30.39,68.0,2.208911e-13
15.624,30.39,69.0,2.107628e-13
15.624,30.39,70.0,2.305047e-13
15.624,30.39,71.0,1.856731e-13
15.624,30.39,72.0,2.640374e-13
15.624,30.39,73.0,2.131853e-13
15.624,30.39,74.0,2.309092e-13
15.624,30.39,75.0,2.176642e-13
15.624,30.39,76.0,2.260018e-13
15.624,30.39,77.0,2.856729e-13
15.624,30.39,78.0,2.456959e-13
15.624,30.39,79.0,2.27419e-13
15.624,30.39,80.0,2.892085e-13
15.624,30.39,81.0,2.088956e-13
15.624,30.39,82.0,2.871282e-13
15.624,30.39,83.0,2.328865e-13
15.624,30.39,84.0,2.179084e-13
15.624,30.39,85.0,2.042659e-13
15.624,30.39,86.0,2.194859e-13
15.624,30.39,87.0,1.827646e-13
15.624,30.39,88.0,2.179204e-13
15.624,30.39,89.0,2.393259e-13
15.624,30.39,90.0,2.346723e-13
15.624,30.39,91.0,2.00522e-13
15.624,30.39,92.0,2.820175e-13
15.624,30.39,93.0,2.040816e-13
15.624,30.39,94.0,1.923638e-13
15.624,30.39,95.0,2.031839e-13
15.624,30.39,96.0,2.331139e-13
15.624,30.39,97.0,2.162686e-13
15.624,30.39,98.0,1.666852e-13
15.624,30.39,99.0,1.980228e-13
20.817,30.796,0.0,1.19525e-10
20.817,30.796,1.0,1.858317e-10
20.817,30.796,2.0,5.47448e-11
20.817,30.796,3.0,1.161713e-10
20.817,30.796,4.0,1.126918e-07
20.817,30.796,5.0,3.910922e-12
20.817,30.796,6.0,7.090225e-13
20.817,30.796,7.0,5.693512e-13
20.817,30.796,8.0,5.933198e-13
20.817,30.796,9.0,3.792362e-13
20.817,30.796,10.0,3.222481e-13
20.817,30.796,11.0,2.877627e-13
20.817,30.796,12.0,5.322658e-13
20.817,30.796,13.0,4.006077e-13
20.817,30.796,14.0,4.61153e-11
20.817,30.796,15.0,8.298959e-13
20.817,30.796,16.0,5.892108e-11
20.817,30.796,17.0,1.04633e-10
20.817,30.796,18.0,4.033971e-10
20.817,30.796,19.0,1.752659e-12
20.817,30.796,20.0,1.36375e-12
20.817,30.796,21.0,2.348782e-13
20.817,30.796,22.0,2.983386e-13
20.817,30.796,23.0,3.156603e-13
20.817,30.796,24.0,3.110785e-13
20.817,30.796,25.0,2.056591e-13
20.817,30.796,26.0,3.878151e-13
20.817,30.796,27.0,1.221928e-12
20.817,30.796,28.0,4.887611e-10
20.817,30.796,29.0,3.760279e-12
20.817,30.796,30.0,1.35013e-12
20.817,30.796,31.0,1.180107e-12
20.817,30.796,32.0,3.356925e-10
20.817,30.796,33.0,8.837025e-13
20.817,30.796,34.0,1.766172e-12
20.817,30.796,35.0,2.100039e-12
20.817,30.796,36.0,3.592567e-12
20.817,30.796,37.0,8.056593e-13
20.817,30.796,38.0,9.836665e-13
20.817,30.796,39.0,3.156292e-13
20.817,30.796,40.0,4.836424e-12
20.817,30.796,41.0,2.212047e-13
20.817,30.796,42.0,1.960838e-13
20.817,30.796,43.0,2.254848e-13
20.817,30.796,44.0,2.184733e-12
20.817,30.796,45.0,2.344952e-13
20.817,30.796,46.0,1.991982e-13
20.817,30.796,47.0,2.228803e-13
20.817,30.796,48.0,8.32307e-13
20.817,30.796,49.0,1.823337e-13
20.817,30.796,50.0,2.175661e-13
20.817,30.796,51.0,2.095444e-13
20.817,30.796,52.0,1.926391e-13
20.817,30.796,53.0,1.951742e-13
20.817,30.796,54.0,1.979247e-13
20.817,30.796,55.0,2.886938e-13
20.817,30.796,56.0,2.10691e-13
20.817,30.796,57.0,2.158831e-13
20.817,30.796,58.0,1.705776e-13
20.817,30.796,59.0,2.41284e-13
20.817,30.796,60.0,1.824174e-13
20.817,30.796,61.0,2.185547e-13
20.817,30.796,62.0,2.216307e-13
20.817,30.796,63.0,2.46359e-13
20.817,30.796,64.0,5.275529e-13
20.817,30.796,65.0,2.298367e-13
20.817,30.796,66.0,2.10667e-13
20.817,30.796,67.0,1.918707e-13
20.817,30.796,68.0,2.042492e-13
20.817,30.796,69.0,2.165558e-13
20.817,30.796,70.0,2.484847e-13
20.817,30.796,71.0,2.929931e-13
20.817,30.796,72.0,2.387754e-13
20.817,30.796,73.0,2.069398e-13
20.817,30.796,74.0,2.425863e-13
20.817,30.796,75.0,2.114785e-13
20.817,30.796,76.0,1.948414e-13
20.817,30.796,77.0,2.406305e-13
20.817,30.796,78.0,1.921292e-13
20.817,30.796,79.0,2.204434e-13
20.817,30.796,80.0,2.07725e-13
20.817,30.796,81.0,1.911167e-13
20.817,30.796,82.0,1.851177e-13
20.817,30.796,83.0,1.823863e-13
20.817,30.796,84.0,2.556159e-13
20.817,30.796,85.0,2.041319e-13
20.817,30.796,86.0,1.950736e-13
20.817,30.796,87.0,2.405683e-13
20.817,30.796,88.0,2.138077e-13
20.817,30.796,89.0,2.149017e-13
20.817,30.796,90.0,2.297961e-13
20.817,30.796,91.0,2.040313e-13
20.817,30.796,92.0,1.951981e-13
20.817,30.796,93.0,2.212262e-13
20.817,30.796,94.0,2.370613e-13
20.817,30.796,95.0,1.929695e-13
20.817,30.796,96.0,1.862643e-13
20.817,30.796,97.0,2.027434e-13
20.817,30.796,98.0,2.051421e-13
20.817,30.796,99.0,2.6584e-13
26.024,31.653,0.0,1.17033e-10
26.024,31.653,1.0,1.879095e-10
26.024,31.653,2.0,5.578349e-11
26.024,31.653,3.0,1.146249e-10
26.024,31.653,4.0,1.126846e-07
26.024,31.653,5.0,3.791111e-12
26.024,31.653,6.0,9.352019e-13
26.024,31.653,7.0,5.33939e-13
26.024,31.653,8.0,4.710676e-13
26.024,31.653,9.0,4.114397e-13
26.024,31.653,10.0,3.19251e-13
26.024,31.653,11.0,3.299873e-13
26.024,31.653,12.0,4.894874e-13
26.024,31.653,13.0,5.215732e-13
26.024,31.653,14.0,4.680711e-11
26.024,31.653,15.0,6.832451e-13
26.024,31.653,16.0,6.135872e-11
26.024,31.653,17.0,1.048939e-10
26.024,31.653,18.0,4.027556e-10
26.024,31.653,19.0,1.570077e-12
26.024,31.653,20.0,1.229438e-12
26.024,31.653,21.0,2.85747e-13
26.024,31.653,22.0,2.721333e-13
26.024,31.653,23.0,2.416288e-13
26.024,31.653,24.0,2.469407e-13
26.024,31.653,25.0,2.877674e-13
26.024,31.653,26.0,2.843419e-13
26.024,31.653,27.0,1.111443e-12
26.024,31.653,28.0,4.843348e-10
26.024,31.653,29.0,3.447955e-12
26.024,31.653,30.0,1.063555e-12
26.024,31.653,31.0,1.227491e-12
26.024,31.653,32.0,3.342969e-10
26.024,31.653,33.0,5.218416e-13
26.024,31.653,34.0,1.896779e-12
26.024,31.653,35.0,1.744221e-12
26.024,31.653,36.0,3.531644e-12
26.024,31.653,37.0,5.94288e-13
26.024,31.653,38.0,1.325464e-12
26.024,31.653,39.0,3.150738e-13
26.024,31.653,40.0,5.369769e-12
26.024,31.653,41.0,1.781325e-13
26.024,31.653,42.0,2.235338e-13
26.024,31.653,43.0,2.562072e-13
26.024,31.653,44.0,1.948678e-12
26.024,31.653,45.0,2.328363e-13
26.024,31.653,46.0,2.3681e-13
26.024,31.653,47.0,2.156175e-13
26.024,31.653,48.0,4.101231e-13
26.024,31.653,49.0,2.394983e-13
26.024,31.653,50.0,2.124145e-13
26.024,31.653,51.0,2.133505e-13
26.024,31.653,52.0,1.974411e-13
26.024,31.653,53.0,2.421841e-13
26.024,31.653,54.0,2.001246e-13
26.024,31.653,55.0,2.245297e-13
26.024,31.653,56.0,2.263394e-13
26.024,31.653,57.0,2.102098e-13
26.024,31.653,58.0,1.814527e-13
26.024,31.653,59.0,1.878012e-13
26.024,31.653,60.0,2.453703e-13
26.024,31.653,61.0,2.200077e-13
26.024,31.653,62.0,1.790805e-13
26.024,31.653,63.0,1.824893e-13
26.024,31.653,64.0,4.439502e-13
26.024,31.653,65.0,2.05063e-13
26.024,31.653,66.0,2.535022e-13
26.024,31.653,67.0,2.040529e-13
26.024,31.653,68.0,2.253891e-13
26.024,31.653,69.0,2.438312e-13
26.024,31.653,70.0,1.898072e-13
26.024,31.653,71.0,1.992628e-13
26.024,31.653,72.0,1.950377e-13
26.024,31.653,73.0,2.108944e-13
26.024,31.653,74.0,1.798776e-13
26.024,31.653,75.0,1.969935e-13
26.024,31.653,76.0,2.508115e-13
26.024,31.653,77.0,2.274836e-13
26.024,31.653,78.0,2.44329e-13
26.024,31.653,79.0,2.122206e-13
26.024,31.653,80.0,2.378369e-13
26.024,31.653,81.0,2.252047e-13
26.024,31.653,82.0,2.607579e-13
26.024,31.653,83.0,1.864295e-13
26.024,31.653,84.0,1.955404e-13
26.024,31.653,85.0,1.904512e-13
26.024,31.653,86.0,1.949611e-13
26.024,31.653,87.0,1.745011e-13
26.024,31.653,88.0,1.937666e-13
26.024,31.653,89.0,2.082062e-13
26.024,31.653,90.0,2.229809e-13
26.024,31.653,91.0,2.110452e-13
26.024,31.653,92.0,2.204147e-13
26.024,31.653,93.0,1.827646e-13
26.024,31.653,94.0,2.190813e-13
26.024,31.653,95.0,2.467061e-13
26.024,31.653,96.0,2.117035e-13
26.024,31.653,97.0,1.71571e-13
26.024,31.653,98.0,2.247164e-13
26.024,31.653,99.0,2.314741e-13
31.239,32.755,0.0,1.209901e-10
31.239,32.755,1.0,1.846826e-10
31.239,32.755,2.0,5.678435e-11
31.239,32.755,3.0,1.17799e-10
31.239,32.755,4.0,1.128235e-07
31.239,32.755,5.0,3.604417e-12
31.239,32.755,6.0,8.637428e-13
31.239,32.755,7.0,5.367572e-13
31.239,32.755,8.0,5.815348e-13
31.239,32.755,9.0,3.175969e-13
31.239,32.755,10.0,2.89139e-13
31.239,32.755,11.0,2.610666e-13
31.239,32.755,12.0,5.612904e-13
31.239,32.755,13.0,4.108104e-13
31.239,32.755,14.0,4.655648e-11
31.239,32.755,15.0,7.989816e-13
31.239,32.755,16.0,6.133501e-11
31.239,32.755,17.0,1.078862e-10
31.239,32.755,18.0,4.16149e-10
31.239,32.755,19.0,1.565641e-12
31.239,32.755,20.0,1.204256e-12
31.239,32.755,21.0,3.096853e-13
31.239,32.755,22.0,2.273472e-13
31.239,32.755,23.0,3.659211e-13
31.239,32.755,24.0,2.452028e-13
31.239,32.755,25.0,2.429191e-13
31.239,32.755,26.0,2.630415e-13
31.239,32.755,27.0,1.111448e-12
31.239,32.755,28.0,4.824101e-10
31.239,32.755,29.0,2.965217e-12
31.239,32.755,30.0,1.294911e-12
31.239,32.755,31.0,1.045406e-12
31.239,32.755,32.0,3.3693e-10
31.239,32.755,33.0,7.119837e-13
31.239,32.755,34.0,1.792408e-12
31.239,32.755,35.0,1.912244e-12
31.239,32.755,36.0,3.115357e-12
31.239,32.755,37.0,7.123843e-13
31.239,32.755,38.0,1.031295e-12
31.239,32.755,39.0,2.700651e-13
31.239,32.755,40.0,4.819188e-12
31.239,32.755,41.0,2.029014e-13
31.239,32.755,42.0,2.078567e-13
31.239,32.755,43.0,2.204506e-13
31.239,32.755,44.0,2.146025e-12
31.239,32.755,45.0,2.104875e-13
31.239,32.755,46.0,2.110692e-13
31.239,32.755,47.0,2.581701e-13
31.239,32.755,48.0,5.010571e-13
31.239,32.755,49.0,2.002874e-13
31.239,32.755,50.0,2.27644e-13
31.239,32.755,51.0,1.950234e-13
31.239,32.755,52.0,2.643845e-13
31.239,32.755,53.0,1.692969e-13
31.239,32.755,54.0,2.100661e-13
31.239,32.755,55.0,2.866518e-13
31.239,32.755,56.0,2.056831e-13
31.239,32.755,57.0,1.971706e-13
31.239,32.755,58.0,2.224351e-13
31.239,32.755,59.0,2.141452e-13
31.239,32.755,60.0,2.211592e-13
31.239,32.755,61.0,3.142767e-13
31.239,32.755,62.0,1.996147e-13
31.239,32.755,63.0,2.078064e-13
31.239,32.755,64.0,5.601556e-13
31.239,32.755,65.0,1.833271e-13
31.239,32.755,66.0,2.913916e-13
31.239,32.755,67.0,2.040337e-13
31.239,32.755,68.0,2.050439e-13
31.239,32.755,69.0,2.178461e-13
31.239,32.755,70.0,1.869969e-13
31.239,32.755,71.0,1.829489e-13
31.239,32.755,72.0,1.931514e-13
31.239,32.755,73.0,2.066406e-13
31.239,32.755,74.0,1.973908e-13
31.239,32.755,75.0,1.991695e-13
31.239,32.755,76.0,1.907336e-13
31.239,32.755,77.0,2.148873e-13
31.239,32.755,78.0,2.574208e-13
31.239,32.755,79.0,2.017907e-13
31.239,32.755,80.0,1.908701e-13
31.239,32.755,81.0,1.92675e-13
31.239,32.755,82.0,2.070811e-13
31.239,32.755,83.0,2.401206e-13
31.239,32.755,84.0,2.13092e-13
31.239,32.755,85.0,2.146647e-13
31.239,32.755,86.0,2.1494e-13
31.239,32.755,87.0,2.045412e-13
31.239,32.755,88.0,2.016638e-13
31.239,32.755,89.0,1.843158e-13
31.239,32.755,90.0,2.259731e-13
31.239,32.755,91.0,2.416001e-13
31.239,32.755,92.0,1.949372e-13
31.239,32.755,93.0,2.238139e-13
31.239,32.755,94.0,1.823217e-13
31.239,32.755,95.0,2.275339e-13
31.239,32.755,96.0,2.011085e-13
31.239,32.755,97.0,2.454039e-13
