time,temp,m/z,abundance
16.527,38.686,6.0,1.81636e-13
16.527,38.686,12.0,1.82728e-13
16.527,38.686,13.0,1.45145e-13
16.527,38.686,14.0,7.34438e-13
16.527,38.686,15.0,1.98346e-13
16.527,38.686,16.0,2.54421e-12
16.527,38.686,17.0,3.86794e-12
16.527,38.686,18.0,1.12724e-11
16.527,38.686,19.0,1.75546e-12
16.527,38.686,20.0,1.92044e-13
16.527,38.686,22.0,1.91859e-13
16.527,38.686,23.0,1.87642e-13
16.527,38.686,24.0,1.79998e-13
16.527,38.686,25.0,1.93102e-13
16.527,38.686,26.0,2.06874e-13
16.527,38.686,27.0,2.06503e-13
16.527,38.686,28.0,7.32306e-12
16.527,38.686,29.0,2.58592e-13
16.527,38.686,30.0,2.44504e-13
16.527,38.686,31.0,3.35335e-13
16.527,38.686,32.0,2.0591e-11
16.527,38.686,33.0,2.49323e-13
16.527,38.686,34.0,2.44875e-13
16.527,38.686,35.0,2.26226e-13
16.527,38.686,36.0,1.71626e-13
16.527,38.686,37.0,1.56082e-13
16.527,38.686,38.0,1.45516e-13
16.527,38.686,39.0,1.57565e-13
16.527,38.686,40.0,1.8741e-13
16.527,38.686,42.0,1.76287e-13
16.527,38.686,43.0,1.68131e-13
16.527,38.686,44.0,6.38972e-13
16.527,38.686,45.0,2.08171e-13
16.527,38.686,46.0,1.88707e-13
16.527,38.686,48.0,1.72765e-13
16.527,38.686,49.0,1.73507e-13
16.527,38.686,50.0,1.03251e-13
16.527,38.686,51.0,1.56638e-13
16.527,38.686,52.0,2.16944e-13
16.527,38.686,53.0,1.55064e-13
16.527,38.686,56.0,1.39955e-13
16.527,38.686,57.0,1.53608e-13
16.527,38.686,58.0,1.95195e-13
16.527,38.686,59.0,1.99829e-13
16.527,38.686,63.0,1.90005e-13
16.527,38.686,64.0,1.68502e-13
16.527,38.686,65.0,1.72951e-13
16.527,38.686,66.0,1.22668e-13
16.527,38.686,67.0,1.75175e-13
16.527,38.686,70.0,1.99108e-13
16.527,38.686,72.0,1.7745e-13
16.527,38.686,74.0,1.53244e-13
16.527,38.686,82.0,1.67622e-13
16.527,38.686,83.0,1.67019e-13
16.527,38.686,86.0,2.10581e-13
16.527,38.686,91.0,1.71839e-13
16.527,38.686,94.0,1.6835e-13
22.025,38.731,2.0,4.34657e-11
22.025,38.731,4.0,1.5877e-08
22.025,38.731,6.0,1.22486e-13
22.025,38.731,12.0,1.75084e-13
22.025,38.731,13.0,1.9292e-13
22.025,38.731,14.0,6.10055e-13
22.025,38.731,15.0,1.50514e-13
22.025,38.731,16.0,2.63597e-12
22.025,38.731,17.0,3.2349e-12
22.025,38.731,18.0,1.14503e-11
22.025,38.731,19.0,1.67723e-12
22.025,38.731,20.0,2.16513e-13
22.025,38.731,22.0,1.61828e-13
22.025,38.731,23.0,1.83517e-13
22.025,38.731,24.0,1.95195e-13
22.025,38.731,25.0,2.29303e-13
22.025,38.731,26.0,1.83146e-13
22.025,38.731,27.0,2.02981e-13
22.025,38.731,28.0,7.90068e-12
22.025,38.731,29.0,2.27635e-13
22.025,38.731,30.0,2.84358e-13
22.025,38.731,31.0,2.19856e-13
22.025,38.731,32.0,2.11284e-11
22.025,38.731,33.0,1.93712e-13
22.025,38.731,34.0,2.16327e-13
22.025,38.731,35.0,1.96122e-13
22.025,38.731,36.0,2.10025e-13
22.025,38.731,37.0,1.774e-13
22.025,38.731,38.0,1.77214e-13
22.025,38.731,39.0,2.01312e-13
22.025,38.731,40.0,1.9201e-13
22.025,38.731,42.0,1.729e-13
22.025,38.731,43.0,1.84548e-13
22.025,38.731,44.0,6.53431e-13
22.025,38.731,45.0,1.69058e-13
22.025,38.731,46.0,1.73507e-13
22.025,38.731,48.0,1.51448e-13
22.025,38.731,49.0,1.8018e-13
22.025,38.731,50.0,2.07615e-13
22.025,38.731,51.0,2.04834e-13
22.025,38.731,52.0,1.33588e-13
22.025,38.731,53.0,1.59048e-13
22.025,38.731,56.0,1.79809e-13
22.025,38.731,57.0,1.8109e-13
22.025,38.731,58.0,1.5561e-13
22.025,38.731,59.0,1.93284e-13
22.025,38.731,63.0,1.76473e-13
22.025,38.731,64.0,1.65536e-13
22.025,38.731,65.0,1.7777e-13
22.025,38.731,66.0,1.88707e-13
22.025,38.731,67.0,1.67019e-13
22.025,38.731,70.0,1.74434e-13
22.025,38.731,72.0,1.46813e-13
22.025,38.731,74.0,1.85e-13
22.025,38.731,82.0,1.8018e-13
22.025,38.731,83.0,1.96678e-13
22.025,38.731,86.0,1.55341e-13
22.025,38.731,91.0,1.82775e-13
22.025,38.731,94.0,1.53672e-13
27.524,38.779,2.0,4.33026e-11
27.524,38.779,4.0,1.59287e-08
27.524,38.779,6.0,1.44872e-13
27.524,38.779,12.0,1.23396e-13
27.524,38.779,13.0,1.79995e-13
27.524,38.779,14.0,6.11352e-13
27.524,38.779,15.0,1.98744e-13
27.524,38.779,16.0,2.23687e-12
27.524,38.779,17.0,3.75691e-12
27.524,38.779,18.0,1.12742e-11
27.524,38.779,19.0,1.80922e-12
27.524,38.779,20.0,2.04649e-13
27.524,38.779,22.0,2.07986e-13
27.524,38.779,23.0,1.3495e-13
27.524,38.779,24.0,2.03112e-13
27.524,38.779,25.0,1.74902e-13
27.524,38.779,26.0,2.10396e-13
27.524,38.779,27.0,2.56553e-13
27.524,38.779,28.0,7.38368e-12
27.524,38.779,29.0,2.13362e-13
27.524,38.779,30.0,1.73082e-13
27.524,38.779,31.0,2.46914e-13
27.524,38.779,32.0,2.14325e-11
27.524,38.779,33.0,1.78512e-13
27.524,38.779,34.0,2.29303e-13
27.524,38.779,35.0,2.09846e-13
27.524,38.779,36.0,1.52334e-13
27.524,38.779,37.0,1.92374e-13
27.524,38.779,38.0,2.01312e-13
27.524,38.779,39.0,1.78326e-13
27.524,38.779,40.0,1.926e-13
27.524,38.779,42.0,1.68873e-13
27.524,38.779,43.0,1.52745e-13
27.524,38.779,44.0,7.18867e-13
27.524,38.779,45.0,1.62755e-13
27.524,38.779,46.0,1.53301e-13
27.524,38.779,48.0,1.81478e-13
27.524,38.779,49.0,1.93527e-13
27.524,38.779,50.0,1.79068e-13
27.524,38.779,51.0,1.56453e-13
27.524,38.779,52.0,2.1294e-13
27.524,38.779,53.0,1.80544e-13
27.524,38.779,56.0,1.91488e-13
27.524,38.779,57.0,1.55711e-13
27.524,38.779,58.0,1.91282e-13
27.524,38.779,59.0,1.59419e-13
27.524,38.779,63.0,1.73692e-13
27.524,38.779,64.0,1.55711e-13
27.524,38.779,65.0,1.926e-13
27.524,38.779,66.0,1.53244e-13
27.524,38.779,67.0,1.98903e-13
27.524,38.779,70.0,1.69614e-13
27.524,38.779,72.0,1.96196e-13
27.524,38.779,74.0,1.8655e-13
27.524,38.779,82.0,1.73446e-13
27.524,38.779,83.0,1.82961e-13
27.524,38.779,86.0,1.77585e-13
27.524,38.779,91.0,1.89078e-13
27.524,38.779,94.0,1.85094e-13
33.023,38.929,2.0,4.2904e-11
33.023,38.929,4.0,1.58813e-08
33.023,38.929,6.0,1.75175e-13
33.023,38.929,12.0,1.43962e-13
33.023,38.929,13.0,1.43962e-13
33.023,38.929,14.0,7.56939e-13
33.023,38.929,15.0,1.76844e-13
33.023,38.929,16.0,2.54013e-12
33.023,38.929,17.0,3.75635e-12
33.023,38.929,18.0,1.1847e-11
33.023,38.929,19.0,2.02075e-12
33.023,38.929,20.0,2.11322e-13
33.023,38.929,22.0,2.2986e-13
33.023,38.929,23.0,1.66463e-13
33.023,38.929,24.0,1.51606e-13
33.023,38.929,25.0,1.54154e-13
33.023,38.929,26.0,1.82e-13
33.023,38.929,27.0,1.76473e-13
33.023,38.929,28.0,7.17606e-12
33.023,38.929,29.0,2.22259e-13
33.023,38.929,30.0,2.775e-13
33.023,38.929,31.0,2.29118e-13
33.023,38.929,32.0,2.1047e-11
33.023,38.929,33.0,1.6926e-13
33.023,38.929,34.0,2.75831e-13
33.023,38.929,35.0,1.93712e-13
33.023,38.929,36.0,1.75546e-13
33.023,38.929,37.0,1.60888e-13
33.023,38.929,38.0,1.7381e-13
33.023,38.929,39.0,2.16944e-13
33.023,38.929,40.0,2.84544e-13
33.023,38.929,42.0,1.73322e-13
33.023,38.929,43.0,1.58492e-13
33.023,38.929,44.0,5.86142e-13
33.023,38.929,45.0,1.75084e-13
33.023,38.929,46.0,1.84629e-13
33.023,38.929,48.0,1.53672e-13
33.023,38.929,49.0,1.69614e-13
33.023,38.929,50.0,1.65536e-13
33.023,38.929,51.0,1.90008e-13
33.023,38.929,52.0,1.83702e-13
33.023,38.929,53.0,1.79809e-13
33.023,38.929,56.0,2.09469e-13
33.023,38.929,57.0,2.08171e-13
33.023,38.929,58.0,1.60902e-13
33.023,38.929,59.0,2.22074e-13
33.023,38.929,63.0,1.66463e-13
33.023,38.929,64.0,1.68316e-13
33.023,38.929,65.0,1.76287e-13
33.023,38.929,66.0,1.49038e-13
33.023,38.929,67.0,1.2012e-13
33.023,38.929,70.0,1.69429e-13
33.023,38.929,72.0,1.8018e-13
33.023,38.929,74.0,1.9747e-13
33.023,38.929,82.0,1.5652e-13
33.023,38.929,83.0,1.97652e-13
33.023,38.929,86.0,2.19664e-13
33.023,38.929,91.0,1.88916e-13
33.023,38.929,94.0,2.25596e-13
38.532,39.08,2.0,4.30968e-11
38.532,39.08,4.0,1.58436e-08
38.532,39.08,6.0,1.63682e-13
38.532,39.08,12.0,8.84521e-14
38.532,39.08,13.0,1.43848e-13
38.532,39.08,14.0,6.28592e-13
38.532,39.08,15.0,2.25596e-13
38.532,39.08,16.0,2.26894e-12
38.532,39.08,17.0,3.54373e-12
38.532,39.08,18.0,1.15616e-11
38.532,39.08,19.0,1.49205e-12
38.532,39.08,20.0,2.32084e-13
38.532,39.08,22.0,1.80736e-13
38.532,39.08,23.0,1.57794e-13
38.532,39.08,24.0,1.64238e-13
38.532,39.08,25.0,1.35408e-13
38.532,39.08,26.0,1.6107e-13
38.532,39.08,27.0,2.14578e-13
38.532,39.08,28.0,7.19349e-12
38.532,39.08,29.0,1.71468e-13
38.532,39.08,30.0,2.04834e-13
38.532,39.08,31.0,1.90561e-13
38.532,39.08,32.0,2.09339e-11
38.532,39.08,33.0,1.53858e-13
38.532,39.08,34.0,2.5025e-13
38.532,39.08,35.0,1.47056e-13
38.532,39.08,36.0,1.75812e-13
38.532,39.08,37.0,1.59048e-13
38.532,39.08,38.0,1.48853e-13
38.532,39.08,39.0,2.06874e-13
38.532,39.08,40.0,3.24955e-13
38.532,39.08,42.0,1.89819e-13
38.532,39.08,43.0,1.8778e-13
38.532,39.08,44.0,5.92259e-13
38.532,39.08,45.0,1.75546e-13
38.532,39.08,46.0,1.72395e-13
38.532,39.08,48.0,1.47555e-13
38.532,39.08,49.0,1.47184e-13
38.532,39.08,50.0,1.82961e-13
38.532,39.08,51.0,1.55792e-13
38.532,39.08,52.0,1.82e-13
38.532,39.08,53.0,1.74804e-13
38.532,39.08,56.0,1.67019e-13
38.532,39.08,57.0,1.53301e-13
38.532,39.08,58.0,2.08171e-13
38.532,39.08,59.0,1.73992e-13
38.532,39.08,63.0,1.48148e-13
38.532,39.08,64.0,1.53426e-13
38.532,39.08,65.0,1.45782e-13
38.532,39.08,66.0,1.59432e-13
38.532,39.08,67.0,1.54599e-13
38.532,39.08,70.0,1.29948e-13
38.532,39.08,72.0,1.84184e-13
38.532,39.08,74.0,1.93102e-13
38.532,39.08,82.0,1.65721e-13
38.532,39.08,83.0,1.91302e-13
38.532,39.08,86.0,1.50706e-13
38.532,39.08,91.0,1.56267e-13
38.532,39.08,94.0,1.85185e-13
44.05,39.292,2.0,4.45019e-11
44.05,39.292,4.0,1.59011e-08
44.05,39.292,6.0,1.16298e-13
44.05,39.292,12.0,1.47784e-13
44.05,39.292,13.0,1.66833e-13
44.05,39.292,14.0,6.16357e-13
44.05,39.292,15.0,1.92415e-13
44.05,39.292,16.0,2.29489e-12
44.05,39.292,17.0,3.78508e-12
44.05,39.292,18.0,1.11e-11
44.05,39.292,19.0,1.80708e-12
44.05,39.292,20.0,2.84729e-13
44.05,39.292,22.0,1.6835e-13
44.05,39.292,23.0,1.37638e-13
44.05,39.292,24.0,1.35044e-13
44.05,39.292,25.0,1.88707e-13
44.05,39.292,26.0,1.55155e-13
44.05,39.292,27.0,2.35977e-13
44.05,39.292,28.0,7.49842e-12
44.05,39.292,29.0,2.68787e-13
44.05,39.292,30.0,2.3114e-13
44.05,39.292,31.0,2.85376e-13
44.05,39.292,32.0,2.04732e-11
44.05,39.292,33.0,1.74063e-13
44.05,39.292,34.0,2.79539e-13
44.05,39.292,35.0,1.98717e-13
44.05,39.292,36.0,1.59975e-13
44.05,39.292,37.0,1.7017e-13
44.05,39.292,38.0,1.79068e-13
44.05,39.292,39.0,1.30316e-13
44.05,39.292,40.0,2.82134e-13
44.05,39.292,42.0,1.5288e-13
44.05,39.292,43.0,2.15852e-13
44.05,39.292,44.0,7.09073e-13
44.05,39.292,45.0,1.7654e-13
44.05,39.292,46.0,1.90005e-13
44.05,39.292,48.0,1.85371e-13
44.05,39.292,49.0,1.58306e-13
44.05,39.292,50.0,1.79068e-13
44.05,39.292,51.0,1.33281e-13
44.05,39.292,52.0,1.72395e-13
44.05,39.292,53.0,1.33588e-13
44.05,39.292,56.0,2.0566e-13
44.05,39.292,57.0,1.75266e-13
44.05,39.292,58.0,2.08357e-13
44.05,39.292,59.0,2.04834e-13
44.05,39.292,63.0,1.65907e-13
44.05,39.292,64.0,1.65536e-13
44.05,39.292,65.0,1.44218e-13
44.05,39.292,66.0,1.7017e-13
44.05,39.292,67.0,1.45418e-13
44.05,39.292,70.0,1.96678e-13
44.05,39.292,72.0,1.92044e-13
44.05,39.292,74.0,1.69243e-13
44.05,39.292,82.0,1.58492e-13
44.05,39.292,83.0,1.78512e-13
44.05,39.292,86.0,2.06503e-13
44.05,39.292,91.0,1.52152e-13
44.05,39.292,94.0,1.75084e-13
49.56,39.647,2.0,4.331e-11
49.56,39.647,4.0,1.59141e-08
49.56,39.647,6.0,1.53972e-13
49.56,39.647,12.0,1.77086e-13
49.56,39.647,13.0,1.45145e-13
49.56,39.647,14.0,6.18582e-13
49.56,39.647,15.0,1.71653e-13
49.56,39.647,16.0,2.31176e-12
49.56,39.647,17.0,3.64438e-12
49.56,39.647,18.0,1.21399e-11
49.56,39.647,19.0,2.17736e-12
49.56,39.647,20.0,2.25862e-13
49.56,39.647,22.0,2.00928e-13
49.56,39.647,23.0,2.01683e-13
49.56,39.647,24.0,1.92971e-13
49.56,39.647,25.0,1.77956e-13
49.56,39.647,26.0,1.59604e-13
49.56,39.647,27.0,1.81107e-13
49.56,39.647,28.0,7.61576e-12
49.56,39.647,29.0,2.08171e-13
49.56,39.647,30.0,2.33196e-13
49.56,39.647,31.0,2.36904e-13
49.56,39.647,32.0,2.06039e-11
49.56,39.647,33.0,2.04834e-13
49.56,39.647,34.0,2.16327e-13
49.56,39.647,35.0,1.81292e-13
49.56,39.647,36.0,1.70534e-13
49.56,39.647,37.0,1.75266e-13
49.56,39.647,38.0,1.5743e-13
49.56,39.647,39.0,1.84366e-13
49.56,39.647,40.0,1.8928e-13
49.56,39.647,42.0,1.46328e-13
49.56,39.647,43.0,1.63072e-13
49.56,39.647,44.0,4.53726e-13
49.56,39.647,45.0,1.8564e-13
49.56,39.647,46.0,1.92785e-13
49.56,39.647,48.0,1.56453e-13
49.56,39.647,49.0,1.9779e-13
49.56,39.647,50.0,1.46328e-13
49.56,39.647,51.0,1.54518e-13
49.56,39.647,52.0,1.65074e-13
49.56,39.647,53.0,1.67019e-13
49.56,39.647,56.0,1.6835e-13
49.56,39.647,57.0,1.4287e-13
49.56,39.647,58.0,1.53672e-13
49.56,39.647,59.0,1.70356e-13
49.56,39.647,63.0,2.03352e-13
49.56,39.647,64.0,1.64238e-13
49.56,39.647,65.0,1.93898e-13
49.56,39.647,66.0,1.71626e-13
49.56,39.647,67.0,1.53858e-13
49.56,39.647,70.0,1.75917e-13
49.56,39.647,72.0,1.87039e-13
49.56,39.647,74.0,1.80551e-13
49.56,39.647,82.0,1.89819e-13
49.56,39.647,83.0,1.9779e-13
49.56,39.647,86.0,2.04278e-13
49.56,39.647,91.0,2.10766e-13
49.56,39.647,94.0,1.64238e-13
55.068,40.003,2.0,4.35862e-11
55.068,40.003,4.0,1.58777e-08
55.068,40.003,6.0,1.77956e-13
55.068,40.003,12.0,1.53244e-13
55.068,40.003,13.0,1.88734e-13
55.068,40.003,14.0,5.40905e-13
55.068,40.003,15.0,1.74248e-13
55.068,40.003,16.0,2.32955e-12
55.068,40.003,17.0,3.71446e-12
55.068,40.003,18.0,1.08646e-11
55.068,40.003,19.0,1.77882e-12
55.068,40.003,20.0,2.29489e-13
55.068,40.003,22.0,1.63982e-13
55.068,40.003,23.0,1.93648e-13
55.068,40.003,24.0,1.89098e-13
55.068,40.003,25.0,2.04022e-13
55.068,40.003,26.0,1.64609e-13
55.068,40.003,27.0,2.16698e-13
55.068,40.003,28.0,7.13584e-12
55.068,40.003,29.0,1.7563e-13
55.068,40.003,30.0,2.56738e-13
55.068,40.003,31.0,2.11322e-13
55.068,40.003,32.0,2.08227e-11
55.068,40.003,33.0,2.03294e-13
55.068,40.003,34.0,2.184e-13
55.068,40.003,35.0,1.67076e-13
55.068,40.003,36.0,1.54414e-13
55.068,40.003,37.0,1.77214e-13
55.068,40.003,38.0,1.77585e-13
55.068,40.003,39.0,1.68896e-13
55.068,40.003,40.0,2.50806e-13
55.068,40.003,42.0,1.63682e-13
55.068,40.003,43.0,1.64794e-13
55.068,40.003,44.0,7.78556e-13
55.068,40.003,45.0,2.05391e-13
55.068,40.003,46.0,1.94639e-13
55.068,40.003,48.0,1.72209e-13
55.068,40.003,49.0,1.8109e-13
55.068,40.003,50.0,1.6498e-13
55.068,40.003,51.0,2.07059e-13
55.068,40.003,52.0,1.70912e-13
55.068,40.003,53.0,1.70912e-13
55.068,40.003,56.0,1.81849e-13
55.068,40.003,57.0,1.55341e-13
55.068,40.003,58.0,1.9019e-13
55.068,40.003,59.0,1.67019e-13
55.068,40.003,63.0,1.65351e-13
55.068,40.003,64.0,1.89819e-13
55.068,40.003,65.0,1.65907e-13
55.068,40.003,66.0,1.44326e-13
55.068,40.003,67.0,1.84444e-13
55.068,40.003,70.0,1.53608e-13
55.068,40.003,72.0,1.67019e-13
55.068,40.003,74.0,1.92785e-13
55.068,40.003,82.0,1.63436e-13
55.068,40.003,83.0,2.08356e-13
55.068,40.003,86.0,2.15771e-13
55.068,40.003,91.0,1.9019e-13
55.068,40.003,94.0,1.75361e-13
60.597,40.528,2.0,4.30542e-11
60.597,40.528,4.0,1.5877e-08
60.597,40.528,6.0,1.72024e-13
60.597,40.528,12.0,2.01838e-13
60.597,40.528,13.0,1.38843e-13
60.597,40.528,14.0,6.14318e-13
60.597,40.528,15.0,2.31504e-13
60.597,40.528,16.0,2.4024e-12
60.597,40.528,17.0,3.78471e-12
60.597,40.528,18.0,1.15449e-11
60.597,40.528,19.0,1.64164e-12
60.597,40.528,20.0,2.50992e-13
60.597,40.528,22.0,2.16327e-13
60.597,40.528,23.0,1.75361e-13
60.597,40.528,24.0,1.69429e-13
60.597,40.528,25.0,1.6498e-13
60.597,40.528,26.0,1.51818e-13
60.597,40.528,27.0,2.10952e-13
60.597,40.528,28.0,7.35328e-12
60.597,40.528,29.0,2.05391e-13
60.597,40.528,30.0,2.1567e-13
60.597,40.528,31.0,1.94922e-13
60.597,40.528,32.0,2.04022e-11
60.597,40.528,33.0,1.75546e-13
60.597,40.528,34.0,3.003e-13
60.597,40.528,35.0,1.66894e-13
60.597,40.528,36.0,1.93898e-13
60.597,40.528,37.0,1.97234e-13
60.597,40.528,38.0,2.2477e-13
60.597,40.528,39.0,1.4924e-13
60.597,40.528,40.0,2.73978e-13
60.597,40.528,42.0,1.44033e-13
60.597,40.528,43.0,1.88707e-13
60.597,40.528,44.0,6.69558e-13
60.597,40.528,45.0,2.07615e-13
60.597,40.528,46.0,2.02981e-13
60.597,40.528,48.0,1.78326e-13
60.597,40.528,49.0,1.80922e-13
60.597,40.528,50.0,1.66348e-13
60.597,40.528,51.0,1.43052e-13
60.597,40.528,52.0,1.88006e-13
60.597,40.528,53.0,1.70355e-13
60.597,40.528,56.0,1.97234e-13
60.597,40.528,57.0,1.57248e-13
60.597,40.528,58.0,1.67258e-13
60.597,40.528,59.0,1.79995e-13
60.597,40.528,63.0,1.78512e-13
60.597,40.528,64.0,1.82775e-13
60.597,40.528,65.0,1.84629e-13
60.597,40.528,66.0,1.8741e-13
