time,temp,m/z,abundance
5.214,30.159,16.0,3.759471e-11
5.214,30.159,17.0,5.533608e-11
5.214,30.159,18.0,2.13849e-10
5.214,30.159,19.0,7.77345e-13
5.214,30.159,20.0,8.2026e-13
5.214,30.159,21.0,2.238019e-13
5.214,30.159,22.0,2.187653e-13
5.214,30.159,23.0,5.649035e-13
5.214,30.159,24.0,3.330347e-13
5.214,30.159,25.0,2.857733e-13
5.214,30.159,26.0,2.3211e-13
5.214,30.159,27.0,1.191659e-12
5.214,30.159,28.0,4.992962e-10
5.214,30.159,29.0,3.650617e-12
5.214,30.159,30.0,7.54388e-13
5.214,30.159,31.0,7.506349e-13
5.214,30.159,32.0,2.361811e-10
5.214,30.159,33.0,1.494162e-12
5.214,30.159,34.0,4.100178e-12
5.214,30.159,35.0,3.646763e-12
5.214,30.159,36.0,6.185513e-12
5.214,30.159,37.0,1.376093e-12
5.214,30.159,38.0,2.029852e-12
5.214,30.159,39.0,2.177647e-13
5.214,30.159,40.0,4.639101e-12
5.214,30.159,41.0,2.012641e-13
5.214,30.159,42.0,1.969743e-13
5.214,30.159,43.0,2.740508e-13
5.214,30.159,44.0,1.523031e-12
5.214,30.159,45.0,2.079476e-13
5.214,30.159,46.0,1.918396e-13
5.214,30.159,47.0,2.312276e-13
5.214,30.159,48.0,1.235385e-12
5.214,30.159,49.0,2.121081e-13
5.214,30.159,50.0,1.792552e-13
5.214,30.159,51.0,2.036603e-13
5.214,30.159,52.0,1.861758e-13
5.214,30.159,53.0,2.027626e-13
5.214,30.159,54.0,1.833607e-13
5.214,30.159,55.0,1.717122e-13
5.214,30.159,56.0,1.949802e-13
5.214,30.159,57.0,2.075359e-13
5.214,30.159,58.0,2.325562e-13
5.214,30.159,59.0,1.777232e-13
5.214,30.159,60.0,2.032557e-13
5.214,30.159,61.0,1.62046e-13
5.214,30.159,62.0,2.507708e-13
5.214,30.159,63.0,2.295902e-13
5.214,30.159,64.0,1.654093e-12
5.214,30.159,65.0,2.283383e-13
5.214,30.159,66.0,2.883228e-13
5.214,30.159,67.0,1.958588e-13
5.214,30.159,68.0,1.751857e-13
5.214,30.159,69.0,1.778524e-13
5.214,30.159,70.0,1.84062e-13
5.214,30.159,71.0,1.577586e-13
5.214,30.159,72.0,2.000911e-13
5.214,30.159,73.0,1.889694e-13
5.214,30.159,74.0,1.700318e-13
5.214,30.159,75.0,2.058075e-13
5.214,30.159,76.0,1.860609e-13
5.214,30.159,77.0,2.024107e-13
5.214,30.159,78.0,1.963591e-13
5.214,30.159,79.0,2.354527e-13
5.214,30.159,80.0,1.551613e-13
5.214,30.159,81.0,1.539405e-13
5.214,30.159,82.0,2.192441e-13
5.214,30.159,83.0,1.892901e-13
5.214,30.159,84.0,1.926271e-13
5.214,30.159,85.0,2.33722e-13
5.214,30.159,86.0,1.792121e-13
5.214,30.159,87.0,1.812014e-13
5.214,30.159,88.0,1.725501e-13
5.214,30.159,89.0,2.112367e-13
5.214,30.159,90.0,1.848185e-13
5.214,30.159,91.0,1.800547e-13
5.214,30.159,92.0,2.046226e-13
5.214,30.159,93.0,1.830302e-13
5.214,30.159,94.0,1.964501e-13
5.214,30.159,95.0,2.004908e-13
5.214,30.159,96.0,1.969121e-13
5.214,30.159,97.0,1.908318e-13
5.214,30.159,98.0,1.83849e-13
5.214,30.159,99.0,2.312707e-13
10.445,30.323,0.0,1.311207e-10
10.445,30.323,1.0,2.028853e-10
10.445,30.323,2.0,5.625817e-11
10.445,30.323,3.0,1.253971e-10
10.445,30.323,4.0,1.249411e-07
10.445,30.323,5.0,4.281846e-12
10.445,30.323,6.0,8.354378e-13
10.445,30.323,7.0,4.429133e-13
10.445,30.323,8.0,5.078851e-13
10.445,30.323,9.0,3.718243e-13
10.445,30.323,10.0,3.092783e-13
10.445,30.323,11.0,2.679729e-13
10.445,30.323,12.0,3.138184e-13
10.445,30.323,13.0,3.337576e-13
10.445,30.323,14.0,4.081464e-11
10.445,30.323,15.0,6.922123e-13
10.445,30.323,16.0,3.810866e-11
10.445,30.323,17.0,5.672066e-11
10.445,30.323,18.0,2.14311e-10
10.445,30.323,19.0,8.117421e-13
10.445,30.323,20.0,5.673166e-13
10.445,30.323,21.0,2.118927e-13
10.445,30.323,22.0,2.056711e-13
10.445,30.323,23.0,4.593092e-13
10.445,30.323,24.0,2.894982e-13
10.445,30.323,25.0,2.339972e-13
10.445,30.323,26.0,3.098074e-13
10.445,30.323,27.0,1.1017e-12
10.445,30.323,28.0,4.924666e-10
10.445,30.323,29.0,3.881646e-12
10.445,30.323,30.0,1.330238e-12
10.445,30.323,31.0,7.637227e-13
10.445,30.323,32.0,2.357789e-10
10.445,30.323,33.0,1.740415e-12
10.445,30.323,34.0,3.834559e-12
10.445,30.323,35.0,3.510818e-12
10.445,30.323,36.0,5.999298e-12
10.445,30.323,37.0,9.360152e-13
10.445,30.323,38.0,1.531098e-12
10.445,30.323,39.0,1.762821e-13
10.445,30.323,40.0,5.235067e-12
10.445,30.323,41.0,1.952819e-13
10.445,30.323,42.0,1.813642e-13
10.445,30.323,43.0,1.795616e-13
10.445,30.323,44.0,1.464897e-12
10.445,30.323,45.0,2.316297e-13
10.445,30.323,46.0,1.753485e-13
10.445,30.323,47.0,1.866234e-13
10.445,30.323,48.0,1.602566e-12
10.445,30.323,49.0,2.401255e-13
10.445,30.323,50.0,1.775221e-13
10.445,30.323,51.0,1.789536e-13
10.445,30.323,52.0,1.725812e-13
10.445,30.323,53.0,1.911932e-13
10.445,30.323,54.0,2.208671e-13
10.445,30.323,55.0,1.714369e-13
10.445,30.323,56.0,1.684567e-13
10.445,30.323,57.0,1.659312e-13
10.445,30.323,58.0,1.791834e-13
10.445,30.323,59.0,2.253435e-13
10.445,30.323,60.0,2.386987e-13
10.445,30.323,61.0,1.420456e-13
10.445,30.323,62.0,2.246254e-13
10.445,30.323,63.0,1.798656e-13
10.445,30.323,64.0,1.516675e-12
10.445,30.323,65.0,1.984202e-13
10.445,30.323,66.0,1.785418e-13
10.445,30.323,67.0,2.121392e-13
10.445,30.323,68.0,1.823696e-13
10.445,30.323,69.0,1.796598e-13
10.445,30.323,70.0,2.265357e-13
10.445,30.323,71.0,1.800619e-13
10.445,30.323,72.0,1.793677e-13
10.445,30.323,73.0,1.748625e-13
10.445,30.323,74.0,2.150429e-13
10.445,30.323,75.0,1.681598e-13
10.445,30.323,76.0,2.032677e-13
10.445,30.323,77.0,1.774191e-13
10.445,30.323,78.0,1.878203e-13
10.445,30.323,79.0,1.684207e-13
10.445,30.323,80.0,1.943746e-13
10.445,30.323,81.0,1.687152e-13
10.445,30.323,82.0,1.713316e-13
10.445,30.323,83.0,2.238977e-13
10.445,30.323,84.0,1.772899e-13
10.445,30.323,85.0,1.473383e-13
10.445,30.323,86.0,1.913464e-13
10.445,30.323,87.0,2.140327e-13
10.445,30.323,88.0,1.957822e-13
10.445,30.323,89.0,1.704722e-13
10.445,30.323,90.0,1.899245e-13
10.445,30.323,91.0,1.946451e-13
10.445,30.323,92.0,2.013359e-13
10.445,30.323,93.0,2.3991e-13
10.445,30.323,94.0,1.537011e-13
10.445,30.323,95.0,2.009959e-13
10.445,30.323,96.0,1.966296e-13
10.445,30.323,97.0,1.670874e-13
10.445,30.323,98.0,1.928067e-13
10.445,30.323,99.0,2.3512e-13
15.669,30.716,0.0,1.26989e-10
15.669,30.716,1.0,2.072277e-10
15.669,30.716,2.0,5.560131e-11
15.669,30.716,3.0,1.252367e-10
15.669,30.716,4.0,1.24965e-07
15.669,30.716,5.0,3.966029e-12
15.669,30.716,6.0,6.870325e-13
15.669,30.716,7.0,4.499827e-13
15.669,30.716,8.0,5.352836e-13
15.669,30.716,9.0,4.306071e-13
15.669,30.716,10.0,2.759515e-13
15.669,30.716,11.0,3.008592e-13
15.669,30.716,12.0,4.242348e-13
15.669,30.716,13.0,3.580861e-13
15.669,30.716,14.0,4.110621e-11
15.669,30.716,15.0,6.400127e-13
15.669,30.716,16.0,3.812996e-11
15.669,30.716,17.0,5.595584e-11
15.669,30.716,18.0,2.17715e-10
15.669,30.716,19.0,9.53295e-13
15.669,30.716,20.0,6.282505e-13
15.669,30.716,21.0,1.958492e-13
15.669,30.716,22.0,2.183871e-13
15.669,30.716,23.0,5.053964e-13
15.669,30.716,24.0,2.438311e-13
15.669,30.716,25.0,1.990737e-13
15.669,30.716,26.0,3.058122e-13
15.669,30.716,27.0,1.071034e-12
15.669,30.716,28.0,5.018697e-10
15.669,30.716,29.0,4.015292e-12
15.669,30.716,30.0,1.217385e-12
15.669,30.716,31.0,5.648316e-13
15.669,30.716,32.0,2.346658e-10
15.669,30.716,33.0,1.572828e-12
15.669,30.716,34.0,3.839274e-12
15.669,30.716,35.0,3.014314e-12
15.669,30.716,36.0,6.168325e-12
15.669,30.716,37.0,1.247496e-12
15.669,30.716,38.0,1.665703e-12
15.669,30.716,39.0,2.336549e-13
15.669,30.716,40.0,4.56391e-12
15.669,30.716,41.0,1.699025e-13
15.669,30.716,42.0,1.965841e-13
15.669,30.716,43.0,2.40372e-13
15.669,30.716,44.0,1.220547e-12
15.669,30.716,45.0,1.808328e-13
15.669,30.716,46.0,2.103941e-13
15.669,30.716,47.0,1.426823e-13
15.669,30.716,48.0,1.594582e-12
15.669,30.716,49.0,2.09743e-13
15.669,30.716,50.0,2.520275e-13
15.669,30.716,51.0,1.961676e-13
15.669,30.716,52.0,1.697278e-13
15.669,30.716,53.0,2.067771e-13
15.669,30.716,54.0,1.652752e-13
15.669,30.716,55.0,2.002036e-13
15.669,30.716,56.0,1.720258e-13
15.669,30.716,57.0,1.792983e-13
15.669,30.716,58.0,1.661274e-13
15.669,30.716,59.0,1.636834e-13
15.669,30.716,60.0,2.048284e-13
15.669,30.716,61.0,1.990737e-13
15.669,30.716,62.0,2.018099e-13
15.669,30.716,63.0,1.776466e-13
15.669,30.716,64.0,1.684806e-12
15.669,30.716,65.0,2.267416e-13
15.669,30.716,66.0,2.289152e-13
15.669,30.716,67.0,1.761935e-13
15.669,30.716,68.0,1.774263e-13
15.669,30.716,69.0,1.744508e-13
15.669,30.716,70.0,1.792576e-13
15.669,30.716,71.0,1.823432e-13
15.669,30.716,72.0,1.989181e-13
15.669,30.716,73.0,1.733616e-13
15.669,30.716,74.0,1.575145e-13
15.669,30.716,75.0,1.48552e-13
15.669,30.716,76.0,1.640041e-13
15.669,30.716,77.0,1.696847e-13
15.669,30.716,78.0,1.770816e-13
15.669,30.716,79.0,1.982263e-13
15.669,30.716,80.0,2.135468e-13
15.669,30.716,81.0,1.957774e-13
15.669,30.716,82.0,1.93544e-13
15.669,30.716,83.0,1.646241e-13
15.669,30.716,84.0,1.84062e-13
15.669,30.716,85.0,1.62453e-13
15.669,30.716,86.0,2.033347e-13
15.669,30.716,87.0,1.838609e-13
15.669,30.716,88.0,1.602721e-13
15.669,30.716,89.0,2.134702e-13
15.669,30.716,90.0,2.075407e-13
15.669,30.716,91.0,1.705776e-13
15.669,30.716,92.0,1.873583e-13
15.669,30.716,93.0,1.826234e-13
15.669,30.716,94.0,1.641095e-13
15.669,30.716,95.0,1.771558e-13
15.669,30.716,96.0,1.770194e-13
15.669,30.716,97.0,1.774837e-13
15.669,30.716,98.0,1.993514e-13
15.669,30.716,99.0,1.648899e-13
20.878,31.378,0.0,1.300985e-10
20.878,31.378,1.0,2.072948e-10
20.878,31.378,2.0,5.639655e-11
20.878,31.378,3.0,1.24035e-10
20.878,31.378,4.0,1.249842e-07
20.878,31.378,5.0,3.630653e-12
20.878,31.378,6.0,7.017363e-13
20.878,31.378,7.0,5.477802e-13
20.878,31.378,8.0,4.471164e-13
20.878,31.378,9.0,3.363118e-13
20.878,31.378,10.0,3.015655e-13
20.878,31.378,11.0,2.852323e-13
20.878,31.378,12.0,4.53868e-13
20.878,31.378,13.0,4.149754e-13
20.878,31.378,14.0,4.231653e-11
20.878,31.378,15.0,4.808974e-13
20.878,31.378,16.0,3.757028e-11
20.878,31.378,17.0,5.517403e-11
20.878,31.378,18.0,2.180214e-10
20.878,31.378,19.0,8.510274e-13
20.878,31.378,20.0,9.33811e-13
20.878,31.378,21.0,2.29662e-13
20.878,31.378,22.0,2.008356e-13
20.878,31.378,23.0,4.136182e-13
20.878,31.378,24.0,2.226002e-13
20.878,31.378,25.0,2.461244e-13
20.878,31.378,26.0,2.553981e-13
20.878,31.378,27.0,1.120132e-12
20.878,31.378,28.0,4.912243e-10
20.878,31.378,29.0,4.075427e-12
20.878,31.378,30.0,1.133354e-12
20.878,31.378,31.0,8.052774e-13
20.878,31.378,32.0,2.341343e-10
20.878,31.378,33.0,1.708409e-12
20.878,31.378,34.0,3.964951e-12
20.878,31.378,35.0,3.401156e-12
20.878,31.378,36.0,6.094548e-12
20.878,31.378,37.0,1.19956e-12
20.878,31.378,38.0,1.729714e-12
20.878,31.378,39.0,2.847632e-13
20.878,31.378,40.0,5.121673e-12
20.878,31.378,41.0,1.68021e-13
20.878,31.378,42.0,1.794898e-13
20.878,31.378,43.0,1.906522e-13
20.878,31.378,44.0,1.255777e-12
20.878,31.378,45.0,2.700914e-13
20.878,31.378,46.0,2.144062e-13
20.878,31.378,47.0,2.209725e-13
20.878,31.378,48.0,1.492821e-12
20.878,31.378,49.0,2.234453e-13
20.878,31.378,50.0,2.82027e-13
20.878,31.378,51.0,1.921866e-13
20.878,31.378,52.0,1.957511e-13
20.878,31.378,53.0,2.276728e-13
20.878,31.378,54.0,1.907336e-13
20.878,31.378,55.0,1.615553e-13
20.878,31.378,56.0,1.772229e-13
20.878,31.378,57.0,1.77096e-13
20.878,31.378,58.0,1.6917e-13
20.878,31.378,59.0,1.818741e-13
20.878,31.378,60.0,1.786424e-13
20.878,31.378,61.0,1.797747e-13
20.878,31.378,62.0,1.927468e-13
20.878,31.378,63.0,1.92383e-13
20.878,31.378,64.0,1.743814e-12
20.878,31.378,65.0,2.129439e-13
20.878,31.378,66.0,2.41083e-13
20.878,31.378,67.0,1.712503e-13
20.878,31.378,68.0,1.985997e-13
20.878,31.378,69.0,1.993322e-13
20.878,31.378,70.0,1.89022e-13
20.878,31.378,71.0,1.549028e-13
20.878,31.378,72.0,2.076819e-13
20.878,31.378,73.0,1.895822e-13
20.878,31.378,74.0,2.146503e-13
20.878,31.378,75.0,2.233448e-13
20.878,31.378,76.0,1.951215e-13
20.878,31.378,77.0,1.776298e-13
20.878,31.378,78.0,2.129077e-13
20.878,31.378,79.0,1.935775e-13
20.878,31.378,80.0,1.975967e-13
20.878,31.378,81.0,1.984513e-13
20.878,31.378,82.0,1.774311e-13
20.878,31.378,83.0,2.054719e-13
20.878,31.378,84.0,1.822978e-13
20.878,31.378,85.0,1.886917e-13
20.878,31.378,86.0,1.778309e-13
20.878,31.378,87.0,1.827119e-13
20.878,31.378,88.0,1.810937e-13
20.878,31.378,89.0,1.646984e-13
20.878,31.378,90.0,2.277422e-13
20.878,31.378,91.0,1.60885e-13
20.878,31.378,92.0,2.080218e-13
20.878,31.378,93.0,2.101978e-13
20.878,31.378,94.0,2.032222e-13
20.878,31.378,95.0,2.252167e-13
20.878,31.378,96.0,2.07488e-13
20.878,31.378,97.0,1.906091e-13
20.878,31.378,98.0,1.63511e-13
20.878,31.378,99.0,1.980946e-13
26.09,32.497,0.0,1.286598e-10
26.09,32.497,1.0,2.07941e-10
26.09,32.497,2.0,5.694593e-11
26.09,32.497,3.0,1.236975e-10
26.09,32.497,4.0,1.249219e-07
26.09,32.497,5.0,3.672234e-12
26.09,32.497,6.0,7.195765e-13
26.09,32.497,7.0,5.051523e-13
26.09,32.497,8.0,4.862023e-13
26.09,32.497,9.0,3.148607e-13
26.09,32.497,10.0,3.006199e-13
26.09,32.497,11.0,3.349881e-13
26.09,32.497,12.0,5.643954e-13
26.09,32.497,13.0,3.738213e-13
26.09,32.497,14.0,4.138198e-11
26.09,32.497,15.0,4.86369e-13
26.09,32.497,16.0,3.80536e-11
26.09,32.497,17.0,5.583376e-11
26.09,32.497,18.0,2.165493e-10
26.09,32.497,19.0,1.076874e-12
26.09,32.497,20.0,7.600121e-13
26.09,32.497,21.0,1.718319e-13
26.09,32.497,22.0,1.870232e-13
26.09,32.497,23.0,5.191046e-13
26.09,32.497,24.0,1.798608e-13
26.09,32.497,25.0,2.279553e-13
26.09,32.497,26.0,3.180302e-13
26.09,32.497,27.0,1.235093e-12
26.09,32.497,28.0,4.965506e-10
26.09,32.497,29.0,4.043038e-12
26.09,32.497,30.0,1.291763e-12
26.09,32.497,31.0,8.314362e-13
26.09,32.497,32.0,2.379405e-10
26.09,32.497,33.0,1.493515e-12
26.09,32.497,34.0,4.027621e-12
26.09,32.497,35.0,3.123855e-12
26.09,32.497,36.0,7.095574e-12
26.09,32.497,37.0,1.227369e-12
26.09,32.497,38.0,1.74171e-12
26.09,32.497,39.0,1.922441e-13
26.09,32.497,40.0,5.296111e-12
26.09,32.497,41.0,2.263226e-13
26.09,32.497,42.0,1.632501e-13
26.09,32.497,43.0,2.198234e-13
26.09,32.497,44.0,1.070382e-12
26.09,32.497,45.0,2.332696e-13
26.09,32.497,46.0,1.72598e-13
26.09,32.497,47.0,2.210826e-13
26.09,32.497,48.0,1.741372e-12
26.09,32.497,49.0,1.880406e-13
26.09,32.497,50.0,2.092068e-13
26.09,32.497,51.0,1.883087e-13
26.09,32.497,52.0,1.899508e-13
26.09,32.497,53.0,1.579621e-13
26.09,32.497,54.0,1.599993e-13
26.09,32.497,55.0,2.185044e-13
26.09,32.497,56.0,2.142674e-13
26.09,32.497,57.0,1.878059e-13
26.09,32.497,58.0,1.699169e-13
26.09,32.497,59.0,1.611004e-13
26.09,32.497,60.0,2.134104e-13
26.09,32.497,61.0,2.099273e-13
26.09,32.497,62.0,1.746854e-13
26.09,32.497,63.0,1.801577e-13
26.09,32.497,64.0,1.656128e-12
26.09,32.497,65.0,2.076556e-13
26.09,32.497,66.0,2.75511e-13
26.09,32.497,67.0,1.8563e-13
26.09,32.497,68.0,1.884188e-13
26.09,32.497,69.0,1.865995e-13
26.09,32.497,70.0,2.762076e-13
26.09,32.497,71.0,1.611699e-13
26.09,32.497,72.0,1.651675e-13
26.09,32.497,73.0,1.823385e-13
26.09,32.497,74.0,1.635685e-13
26.09,32.497,75.0,1.617539e-13
26.09,32.497,76.0,1.955739e-13
26.09,32.497,77.0,1.962083e-13
26.09,32.497,78.0,1.717673e-13
26.09,32.497,79.0,1.75145e-13
26.09,32.497,80.0,1.756262e-13
26.09,32.497,81.0,2.038518e-13
26.09,32.497,82.0,1.931107e-13
26.09,32.497,83.0,2.291545e-13
26.09,32.497,84.0,1.731198e-13
26.09,32.497,85.0,1.681167e-13
26.09,32.497,86.0,1.936589e-13
26.09,32.497,87.0,2.141476e-13
26.09,32.497,88.0,2.068249e-13
26.09,32.497,89.0,2.073277e-13
26.09,32.497,90.0,1.92438e-13
26.09,32.497,91.0,1.839423e-13
26.09,32.497,92.0,1.907097e-13
26.09,32.497,93.0,1.814049e-13
26.09,32.497,94.0,1.943627e-13
26.09,32.497,95.0,1.593577e-13
26.09,32.497,96.0,2.412003e-13
26.09,32.497,97.0,1.720402e-13
26.09,32.497,98.0,1.687942e-13
26.09,32.497,99.0,2.375736e-13
31.324,33.945,0.0,1.292176e-10
31.324,33.945,1.0,2.065431e-10
31.324,33.945,2.0,5.818282e-11
31.324,33.945,3.0,1.261583e-10
31.324,33.945,4.0,1.248213e-07
31.324,33.945,5.0,4.020823e-12
31.324,33.945,6.0,9.154884e-13
31.324,33.945,7.0,5.021898e-13
31.324,33.945,8.0,5.960752e-13
31.324,33.945,9.0,3.783905e-13
31.324,33.945,10.0,3.571357e-13
31.324,33.945,11.0,3.31438e-13
31.324,33.945,12.0,5.759644e-13
31.324,33.945,13.0,3.462271e-13
31.324,33.945,14.0,4.031936e-11
31.324,33.945,15.0,5.813296e-13
31.324,33.945,16.0,3.831261e-11
31.324,33.945,17.0,5.658733e-11
31.324,33.945,18.0,2.232304e-10
31.324,33.945,19.0,1.171199e-12
31.324,33.945,20.0,1.02203e-12
31.324,33.945,21.0,2.111793e-13
31.324,33.945,22.0,2.15335e-13
31.324,33.945,23.0,5.777808e-13
31.324,33.945,24.0,2.710705e-13
31.324,33.945,25.0,2.595131e-13
31.324,33.945,26.0,2.721022e-13
31.324,33.945,27.0,1.126743e-12
31.324,33.945,28.0,4.968473e-10
31.324,33.945,29.0,3.77098e-12
31.324,33.945,30.0,1.14963e-12
31.324,33.945,31.0,5.665379e-13
31.324,33.945,32.0,2.342445e-10
31.324,33.945,33.0,1.561691e-12
31.324,33.945,34.0,4.005143e-12
31.324,33.945,35.0,3.464832e-12
31.324,33.945,36.0,6.197243e-12
31.324,33.945,37.0,1.036434e-12
31.324,33.945,38.0,1.687164e-12
31.324,33.945,39.0,2.894e-13
31.324,33.945,40.0,4.522019e-12
31.324,33.945,41.0,2.622899e-13
31.324,33.945,42.0,1.39477e-13
31.324,33.945,43.0,2.131853e-13
31.324,33.945,44.0,1.27752e-12
31.324,33.945,45.0,1.689977e-13
31.324,33.945,46.0,2.240605e-13
31.324,33.945,47.0,1.947289e-13
31.324,33.945,48.0,1.413082e-12
31.324,33.945,49.0,1.939318e-13
31.324,33.945,50.0,2.651721e-13
31.324,33.945,51.0,2.397066e-13
31.324,33.945,52.0,2.044191e-13
31.324,33.945,53.0,1.923542e-13
31.324,33.945,54.0,1.748769e-13
31.324,33.945,55.0,1.675159e-13
31.324,33.945,56.0,2.201705e-13
31.324,33.945,57.0,1.968785e-13
31.324,33.945,58.0,2.261455e-13
31.324,33.945,59.0,1.882129e-13
31.324,33.945,60.0,2.03859e-13
31.324,33.945,61.0,2.423326e-13
31.324,33.945,62.0,1.871309e-13
31.324,33.945,63.0,1.943052e-13
31.324,33.945,64.0,2.100355e-12
31.324,33.945,65.0,2.460167e-13
31.324,33.945,66.0,2.266195e-13
31.324,33.945,67.0,1.913321e-13
31.324,33.945,68.0,1.774239e-13
31.324,33.945,69.0,1.968546e-13
31.324,33.945,70.0,1.975967e-13
31.324,33.945,71.0,1.857569e-13
31.324,33.945,72.0,1.66915e-13
31.324,33.945,73.0,1.498279e-13
31.324,33.945,74.0,2.336429e-13
31.324,33.945,75.0,1.698738e-13
31.324,33.945,76.0,1.744628e-13
31.324,33.945,77.0,1.648659e-13
31.324,33.945,78.0,1.893164e-13
31.324,33.945,79.0,1.878682e-13
31.324,33.945,80.0,2.14095e-13
31.324,33.945,81.0,2.210873e-13
31.324,33.945,82.0,2.263226e-13
31.324,33.945,83.0,1.85302e-13
31.324,33.945,84.0,1.969959e-13
31.324,33.945,85.0,2.072103e-13
31.324,33.945,86.0,1.693879e-13
31.324,33.945,87.0,2.315244e-13
31.324,33.945,88.0,1.732682e-13
31.324,33.945,89.0,1.782091e-13
31.324,33.945,90.0,1.789176e-13
31.324,33.945,91.0,1.711258e-13
31.324,33.945,92.0,2.237349e-13
31.324,33.945,93.0,1.958636e-13
31.324,33.945,94.0,1.762318e-13
31.324,33.945,95.0,2.174894e-13
31.324,33.945,96.0,1.97094e-13
31.324,33.945,97.0,1.890843e-13
