time,temp,m/z,abundance
5.211,32.377,0.0,4.761193e-10
5.211,32.377,1.0,7.03157e-10
5.211,32.377,2.0,2.454332e-10
5.211,32.377,3.0,3.98181e-10
5.211,32.377,4.0,7.481082e-08
5.211,32.377,5.0,2.097173e-11
5.211,32.377,6.0,1.081626e-12
5.211,32.377,7.0,4.232868e-13
5.211,32.377,8.0,6.882495e-13
5.211,32.377,9.0,2.884952e-13
5.211,32.377,10.0,3.068103e-13
5.211,32.377,11.0,2.599583e-13
5.211,32.377,12.0,5.134348e-13
5.211,32.377,13.0,7.118429e-13
5.211,32.377,14.0,6.400461e-11
5.211,32.377,15.0,1.266357e-12
5.211,32.377,16.0,7.083947e-11
5.211,32.377,17.0,8.538903e-11
5.211,32.377,18.0,3.67018e-10
5.211,32.377,19.0,2.055442e-12
5.211,32.377,20.0,1.112716e-12
5.211,32.377,21.0,1.54661e-13
5.211,32.377,22.0,1.690144e-13
5.211,32.377,23.0,2.324532e-13
5.211,32.377,24.0,1.301722e-13
5.211,32.377,25.0,2.194571e-13
5.211,32.377,26.0,6.365273e-13
5.211,32.377,27.0,5.871203e-12
5.211,32.377,28.0,8.49901e-10
5.211,32.377,29.0,6.303529e-12
5.211,32.377,30.0,1.613159e-12
5.211,32.377,31.0,4.378747e-12
5.211,32.377,32.0,4.597047e-10
5.211,32.377,33.0,4.824642e-13
5.211,32.377,34.0,2.024825e-12
5.211,32.377,35.0,3.693418e-13
5.211,32.377,36.0,3.750751e-13
5.211,32.377,37.0,1.690192e-13
5.211,32.377,38.0,2.94214e-13
5.211,32.377,39.0,2.080074e-13
5.211,32.377,40.0,9.775949e-12
5.211,32.377,41.0,1.723658e-13
5.211,32.377,42.0,1.846533e-13
5.211,32.377,43.0,2.003089e-13
5.211,32.377,44.0,1.517142e-12
5.211,32.377,45.0,2.343587e-13
5.211,32.377,46.0,1.963639e-13
5.211,32.377,47.0,1.862547e-13
5.211,32.377,48.0,2.137574e-13
5.211,32.377,49.0,1.520445e-13
5.211,32.377,50.0,2.053479e-13
5.211,32.377,51.0,1.582853e-13
5.211,32.377,52.0,1.433813e-13
5.211,32.377,53.0,1.397666e-13
5.211,32.377,54.0,1.59396e-13
5.211,32.377,55.0,1.446907e-13
5.211,32.377,56.0,1.489709e-13
5.211,32.377,57.0,1.610238e-13
5.211,32.377,58.0,1.256718e-13
5.211,32.377,59.0,1.569399e-13
5.211,32.377,60.0,1.429432e-13
5.211,32.377,61.0,1.560877e-13
5.211,32.377,62.0,1.636666e-13
5.211,32.377,63.0,1.621106e-13
5.211,32.377,64.0,2.120602e-13
5.211,32.377,65.0,1.66228e-13
5.211,32.377,66.0,1.31156e-13
5.211,32.377,67.0,2.131949e-13
5.211,32.377,68.0,1.417343e-13
5.211,32.377,69.0,1.581057e-13
5.211,32.377,70.0,1.405111e-13
5.211,32.377,71.0,1.50929e-13
5.211,32.377,72.0,1.402789e-13
5.211,32.377,73.0,1.460648e-13
5.211,32.377,74.0,1.418972e-13
5.211,32.377,75.0,1.68787e-13
5.211,32.377,76.0,1.536221e-13
5.211,32.377,77.0,1.289154e-13
5.211,32.377,78.0,1.765693e-13
5.211,32.377,79.0,1.436686e-13
5.211,32.377,80.0,1.579717e-13
5.211,32.377,81.0,1.759613e-13
5.211,32.377,82.0,1.395942e-13
5.211,32.377,83.0,1.530644e-13
5.211,32.377,84.0,1.225406e-13
5.211,32.377,85.0,1.621178e-13
5.211,32.377,86.0,1.842559e-13
5.211,32.377,87.0,1.585031e-13
5.211,32.377,88.0,1.167548e-13
5.211,32.377,89.0,1.439295e-13
5.211,32.377,90.0,1.624433e-13
5.211,32.377,91.0,1.640808e-13
5.211,32.377,92.0,1.662232e-13
5.211,32.377,93.0,1.325564e-13
5.211,32.377,94.0,1.354745e-13
5.211,32.377,95.0,1.722245e-13
5.211,32.377,96.0,1.51877e-13
5.211,32.377,97.0,1.43975e-13
5.211,32.377,98.0,1.73036e-13
5.211,32.377,99.0,9.961495e-14
10.407,32.606,0.0,4.723106e-10
10.407,32.606,1.0,6.925643e-10
10.407,32.606,2.0,2.478797e-10
10.407,32.606,3.0,3.977836e-10
10.407,32.606,4.0,7.488862e-08
10.407,32.606,5.0,2.050613e-11
10.407,32.606,6.0,7.140101e-13
10.407,32.606,7.0,4.694517e-13
10.407,32.606,8.0,5.462954e-13
10.407,32.606,9.0,2.865441e-13
10.407,32.606,10.0,2.650164e-13
10.407,32.606,11.0,2.375592e-13
10.407,32.606,12.0,4.913729e-13
10.407,32.606,13.0,5.089544e-13
10.407,32.606,14.0,6.32515e-11
10.407,32.606,15.0,1.428327e-12
10.407,32.606,16.0,7.28158e-11
10.407,32.606,17.0,9.062913e-11
10.407,32.606,18.0,3.694861e-10
10.407,32.606,19.0,2.343899e-12
10.407,32.606,20.0,7.755429e-13
10.407,32.606,21.0,1.699695e-13
10.407,32.606,22.0,1.516735e-13
10.407,32.606,23.0,2.066023e-13
10.407,32.606,24.0,1.395799e-13
10.407,32.606,25.0,3.006677e-13
10.407,32.606,26.0,5.77007e-13
10.407,32.606,27.0,6.233796e-12
10.407,32.606,28.0,8.496042e-10
10.407,32.606,29.0,6.327753e-12
10.407,32.606,30.0,1.129222e-12
10.407,32.606,31.0,4.413433e-12
10.407,32.606,32.0,4.69505e-10
10.407,32.606,33.0,7.147185e-13
10.407,32.606,34.0,1.95957e-12
10.407,32.606,35.0,5.58744e-13
10.407,32.606,36.0,3.565468e-13
10.407,32.606,37.0,2.506392e-13
10.407,32.606,38.0,2.491765e-13
10.407,32.606,39.0,1.851201e-13
10.407,32.606,40.0,9.701157e-12
10.407,32.606,41.0,2.288649e-13
10.407,32.606,42.0,1.894194e-13
10.407,32.606,43.0,1.709558e-13
10.407,32.606,44.0,1.600208e-12
10.407,32.606,45.0,1.706518e-13
10.407,32.606,46.0,1.952556e-13
10.407,32.606,47.0,1.424573e-13
10.407,32.606,48.0,2.511394e-13
10.407,32.606,49.0,1.577203e-13
10.407,32.606,50.0,1.717314e-13
10.407,32.606,51.0,1.916241e-13
10.407,32.606,52.0,1.667379e-13
10.407,32.606,53.0,1.515251e-13
10.407,32.606,54.0,1.594128e-13
10.407,32.606,55.0,2.098077e-13
10.407,32.606,56.0,9.987588e-14
10.407,32.606,57.0,1.662519e-13
10.407,32.606,58.0,1.302966e-13
10.407,32.606,59.0,1.622327e-13
10.407,32.606,60.0,1.769236e-13
10.407,32.606,61.0,1.604852e-13
10.407,32.606,62.0,1.515466e-13
10.407,32.606,63.0,1.660125e-13
10.407,32.606,64.0,2.651577e-13
10.407,32.606,65.0,1.288412e-13
10.407,32.606,66.0,1.744293e-13
10.407,32.606,67.0,1.66994e-13
10.407,32.606,68.0,1.260021e-13
10.407,32.606,69.0,1.532367e-13
10.407,32.606,70.0,1.424549e-13
10.407,32.606,71.0,1.47075e-13
10.407,32.606,72.0,1.703717e-13
10.407,32.606,73.0,1.464861e-13
10.407,32.606,74.0,1.389934e-13
10.407,32.606,75.0,1.437141e-13
10.407,32.606,76.0,1.672741e-13
10.407,32.606,77.0,1.540266e-13
10.407,32.606,78.0,1.640424e-13
10.407,32.606,79.0,1.465866e-13
10.407,32.606,80.0,1.483126e-13
10.407,32.606,81.0,1.548933e-13
10.407,32.606,82.0,1.482791e-13
10.407,32.606,83.0,1.456171e-13
10.407,32.606,84.0,1.560902e-13
10.407,32.606,85.0,1.285874e-13
10.407,32.606,86.0,1.824103e-13
10.407,32.606,87.0,1.28676e-13
10.407,32.606,88.0,1.525664e-13
10.407,32.606,89.0,1.463592e-13
10.407,32.606,90.0,1.434029e-13
10.407,32.606,91.0,1.25272e-13
10.407,32.606,92.0,1.594367e-13
10.407,32.606,93.0,1.374709e-13
10.407,32.606,94.0,1.412556e-13
10.407,32.606,95.0,1.412675e-13
10.407,32.606,96.0,1.760427e-13
10.407,32.606,97.0,1.407098e-13
10.407,32.606,98.0,1.610118e-13
10.407,32.606,99.0,1.379617e-13
15.603,33.105,0.0,4.717122e-10
15.603,33.105,1.0,7.035113e-10
15.603,33.105,2.0,2.410285e-10
15.603,33.105,3.0,3.925506e-10
15.603,33.105,4.0,7.489126e-08
15.603,33.105,5.0,2.09454e-11
15.603,33.105,6.0,7.173175e-13
15.603,33.105,7.0,4.829936e-13
15.603,33.105,8.0,6.564609e-13
15.603,33.105,9.0,3.220638e-13
15.603,33.105,10.0,2.455188e-13
15.603,33.105,11.0,2.22222e-13
15.603,33.105,12.0,4.468589e-13
15.603,33.105,13.0,7.186158e-13
15.603,33.105,14.0,6.238064e-11
15.603,33.105,15.0,1.2266e-12
15.603,33.105,16.0,7.212924e-11
15.603,33.105,17.0,8.720356e-11
15.603,33.105,18.0,3.704819e-10
15.603,33.105,19.0,1.975656e-12
15.603,33.105,20.0,1.002233e-12
15.603,33.105,21.0,1.52892e-13
15.603,33.105,22.0,1.958492e-13
15.603,33.105,23.0,2.175996e-13
15.603,33.105,24.0,2.542347e-13
15.603,33.105,25.0,3.030018e-13
15.603,33.105,26.0,4.813614e-13
15.603,33.105,27.0,6.093925e-12
15.603,33.105,28.0,8.521823e-10
15.603,33.105,29.0,6.491445e-12
15.603,33.105,30.0,1.191899e-12
15.603,33.105,31.0,3.680205e-12
15.603,33.105,32.0,4.661489e-10
15.603,33.105,33.0,7.822788e-13
15.603,33.105,34.0,2.074186e-12
15.603,33.105,35.0,4.309327e-13
15.603,33.105,36.0,3.229184e-13
15.603,33.105,37.0,1.633195e-13
15.603,33.105,38.0,2.600014e-13
15.603,33.105,39.0,3.212714e-13
15.603,33.105,40.0,8.62356e-12
15.603,33.105,41.0,2.003137e-13
15.603,33.105,42.0,1.49002e-13
15.603,33.105,43.0,1.979893e-13
15.603,33.105,44.0,1.722054e-12
15.603,33.105,45.0,1.631495e-13
15.603,33.105,46.0,1.406212e-13
15.603,33.105,47.0,1.64222e-13
15.603,33.105,48.0,2.32975e-13
15.603,33.105,49.0,1.246041e-13
15.603,33.105,50.0,1.555084e-13
15.603,33.105,51.0,1.704531e-13
15.603,33.105,52.0,1.497489e-13
15.603,33.105,53.0,1.51427e-13
15.603,33.105,54.0,1.372914e-13
15.603,33.105,55.0,1.479775e-13
15.603,33.105,56.0,1.511397e-13
15.603,33.105,57.0,1.57165e-13
15.603,33.105,58.0,1.423998e-13
15.603,33.105,59.0,1.504934e-13
15.603,33.105,60.0,1.418996e-13
15.603,33.105,61.0,1.508596e-13
15.603,33.105,62.0,1.556665e-13
15.603,33.105,63.0,1.343781e-13
15.603,33.105,64.0,1.862763e-13
15.603,33.105,65.0,1.575767e-13
15.603,33.105,66.0,1.516304e-13
15.603,33.105,67.0,1.758847e-13
15.603,33.105,68.0,1.382202e-13
15.603,33.105,69.0,1.429025e-13
15.603,33.105,70.0,1.335882e-13
15.603,33.105,71.0,1.815317e-13
15.603,33.105,72.0,1.307586e-13
15.603,33.105,73.0,1.407601e-13
15.603,33.105,74.0,1.471684e-13
15.603,33.105,75.0,1.395679e-13
15.603,33.105,76.0,1.578376e-13
15.603,33.105,77.0,1.593122e-13
15.603,33.105,78.0,1.545222e-13
15.603,33.105,79.0,1.520087e-13
15.603,33.105,80.0,1.694453e-13
15.603,33.105,81.0,1.613996e-13
15.603,33.105,82.0,1.910975e-13
15.603,33.105,83.0,1.826281e-13
15.603,33.105,84.0,1.539237e-13
15.603,33.105,85.0,1.275725e-13
15.603,33.105,86.0,1.384381e-13
15.603,33.105,87.0,1.537753e-13
15.603,33.105,88.0,1.298466e-13
15.603,33.105,89.0,1.860824e-13
15.603,33.105,90.0,1.677002e-13
15.603,33.105,91.0,1.606911e-13
15.603,33.105,92.0,1.39307e-13
15.603,33.105,93.0,1.346295e-13
15.603,33.105,94.0,1.527125e-13
15.603,33.105,95.0,1.454256e-13
15.603,33.105,96.0,1.512738e-13
15.603,33.105,97.0,1.913871e-13
15.603,33.105,98.0,1.562194e-13
15.603,33.105,99.0,1.471707e-13
20.807,34.042,0.0,4.780271e-10
20.807,34.042,1.0,6.995111e-10
20.807,34.042,2.0,2.429341e-10
20.807,34.042,3.0,3.996364e-10
20.807,34.042,4.0,7.508756e-08
20.807,34.042,5.0,2.077591e-11
20.807,34.042,6.0,9.527647e-13
20.807,34.042,7.0,4.306622e-13
20.807,34.042,8.0,4.740598e-13
20.807,34.042,9.0,2.682242e-13
20.807,34.042,10.0,2.62783e-13
20.807,34.042,11.0,2.248792e-13
20.807,34.042,12.0,3.407284e-13
20.807,34.042,13.0,6.248711e-13
20.807,34.042,14.0,6.502247e-11
20.807,34.042,15.0,1.122412e-12
20.807,34.042,16.0,7.122558e-11
20.807,34.042,17.0,9.116294e-11
20.807,34.042,18.0,3.671402e-10
20.807,34.042,19.0,2.238905e-12
20.807,34.042,20.0,9.083856e-13
20.807,34.042,21.0,1.57919e-13
20.807,34.042,22.0,1.680737e-13
20.807,34.042,23.0,2.157108e-13
20.807,34.042,24.0,1.821709e-13
20.807,34.042,25.0,2.393475e-13
20.807,34.042,26.0,6.74055e-13
20.807,34.042,27.0,5.609486e-12
20.807,34.042,28.0,8.48053e-10
20.807,34.042,29.0,6.676248e-12
20.807,34.042,30.0,9.345281e-13
20.807,34.042,31.0,4.083876e-12
20.807,34.042,32.0,4.617921e-10
20.807,34.042,33.0,6.332683e-13
20.807,34.042,34.0,2.555776e-12
20.807,34.042,35.0,2.999999e-13
20.807,34.042,36.0,4.327185e-13
20.807,34.042,37.0,2.07117e-13
20.807,34.042,38.0,2.803873e-13
20.807,34.042,39.0,3.58031e-13
20.807,34.042,40.0,9.231481e-12
20.807,34.042,41.0,2.15919e-13
20.807,34.042,42.0,1.566264e-13
20.807,34.042,43.0,1.988463e-13
20.807,34.042,44.0,1.962969e-12
20.807,34.042,45.0,1.418038e-13
20.807,34.042,46.0,1.544288e-13
20.807,34.042,47.0,1.343757e-13
20.807,34.042,48.0,1.998685e-13
20.807,34.042,49.0,1.745992e-13
20.807,34.042,50.0,1.557287e-13
20.807,34.042,51.0,1.692323e-13
20.807,34.042,52.0,1.561667e-13
20.807,34.042,53.0,1.541344e-13
20.807,34.042,54.0,1.481019e-13
20.807,34.042,55.0,1.679563e-13
20.807,34.042,56.0,1.749152e-13
20.807,34.042,57.0,1.334709e-13
20.807,34.042,58.0,1.123788e-13
20.807,34.042,59.0,1.490212e-13
20.807,34.042,60.0,1.256861e-13
20.807,34.042,61.0,1.231271e-13
20.807,34.042,62.0,1.527531e-13
20.807,34.042,63.0,1.321159e-13
20.807,34.042,64.0,2.53823e-13
20.807,34.042,65.0,1.513551e-13
20.807,34.042,66.0,1.400419e-13
20.807,34.042,67.0,1.637408e-13
20.807,34.042,68.0,1.673746e-13
20.807,34.042,69.0,1.467135e-13
20.807,34.042,70.0,1.49476e-13
20.807,34.042,71.0,1.590824e-13
20.807,34.042,72.0,1.331812e-13
20.807,34.042,73.0,1.652657e-13
20.807,34.042,74.0,1.565258e-13
20.807,34.042,75.0,1.502516e-13
20.807,34.042,76.0,1.682436e-13
20.807,34.042,77.0,1.766028e-13
20.807,34.042,78.0,1.290758e-13
20.807,34.042,79.0,1.490116e-13
20.807,34.042,80.0,1.582781e-13
20.807,34.042,81.0,1.248172e-13
20.807,34.042,82.0,1.596665e-13
20.807,34.042,83.0,1.683537e-13
20.807,34.042,84.0,1.303972e-13
20.807,34.042,85.0,1.624506e-13
20.807,34.042,86.0,1.510296e-13
20.807,34.042,87.0,1.521882e-13
20.807,34.042,88.0,1.556832e-13
20.807,34.042,89.0,1.769452e-13
20.807,34.042,90.0,1.365541e-13
20.807,34.042,91.0,1.519105e-13
20.807,34.042,92.0,1.560471e-13
20.807,34.042,93.0,1.506514e-13
20.807,34.042,94.0,1.714873e-13
20.807,34.042,95.0,1.425602e-13
20.807,34.042,96.0,1.59542e-13
20.807,34.042,97.0,1.480947e-13
20.807,34.042,98.0,1.478434e-13
20.807,34.042,99.0,1.20841e-13
26.012,35.375,0.0,4.703047e-10
26.012,35.375,1.0,7.026111e-10
26.012,35.375,2.0,2.454643e-10
26.012,35.375,3.0,4.001367e-10
26.012,35.375,4.0,7.495709e-08
26.012,35.375,5.0,1.969366e-11
26.012,35.375,6.0,8.992043e-13
26.012,35.375,7.0,5.196743e-13
26.012,35.375,8.0,4.084331e-13
26.012,35.375,9.0,2.803848e-13
26.012,35.375,10.0,2.57756e-13
26.012,35.375,11.0,3.387224e-13
26.012,35.375,12.0,3.879946e-13
26.012,35.375,13.0,9.169411e-13
26.012,35.375,14.0,6.183699e-11
26.012,35.375,15.0,1.423254e-12
26.012,35.375,16.0,7.094982e-11
26.012,35.375,17.0,9.121801e-11
26.012,35.375,18.0,3.695316e-10
26.012,35.375,19.0,2.00206e-12
26.012,35.375,20.0,1.161024e-12
26.012,35.375,21.0,1.607605e-13
26.012,35.375,22.0,1.594822e-13
26.012,35.375,23.0,2.072127e-13
26.012,35.375,24.0,2.030379e-13
26.012,35.375,25.0,3.506006e-13
26.012,35.375,26.0,8.323051e-13
26.012,35.375,27.0,5.736719e-12
26.012,35.375,28.0,8.572406e-10
26.012,35.375,29.0,6.386954e-12
26.012,35.375,30.0,1.294057e-12
26.012,35.375,31.0,3.920498e-12
26.012,35.375,32.0,4.653948e-10
26.012,35.375,33.0,5.678044e-13
26.012,35.375,34.0,2.051996e-12
26.012,35.375,35.0,4.438162e-13
26.012,35.375,36.0,4.151669e-13
26.012,35.375,37.0,1.863409e-13
26.012,35.375,38.0,2.374348e-13
26.012,35.375,39.0,3.439075e-13
26.012,35.375,40.0,8.729561e-12
26.012,35.375,41.0,1.830853e-13
26.012,35.375,42.0,1.628575e-13
26.012,35.375,43.0,1.360012e-13
26.012,35.375,44.0,1.920311e-12
26.012,35.375,45.0,1.593721e-13
26.012,35.375,46.0,1.981114e-13
26.012,35.375,47.0,1.844426e-13
26.012,35.375,48.0,1.82336e-13
26.012,35.375,49.0,1.486621e-13
26.012,35.375,50.0,1.278047e-13
26.012,35.375,51.0,1.425866e-13
26.012,35.375,52.0,1.602626e-13
26.012,35.375,53.0,1.3907e-13
26.012,35.375,54.0,1.481331e-13
26.012,35.375,55.0,1.484203e-13
26.012,35.375,56.0,1.57536e-13
26.012,35.375,57.0,1.480612e-13
26.012,35.375,58.0,1.560064e-13
26.012,35.375,59.0,1.745274e-13
26.012,35.375,60.0,1.653136e-13
26.012,35.375,61.0,1.256885e-13
26.012,35.375,62.0,1.507232e-13
26.012,35.375,63.0,1.66623e-13
26.012,35.375,64.0,1.776178e-13
26.012,35.375,65.0,1.646193e-13
26.012,35.375,66.0,1.43714e-13
26.012,35.375,67.0,1.523749e-13
26.012,35.375,68.0,1.464957e-13
26.012,35.375,69.0,1.352519e-13
26.012,35.375,70.0,1.581512e-13
26.012,35.375,71.0,1.196034e-13
26.012,35.375,72.0,1.433981e-13
26.012,35.375,73.0,1.721335e-13
26.012,35.375,74.0,1.610334e-13
26.012,35.375,75.0,1.451623e-13
26.012,35.375,76.0,1.55068e-13
26.012,35.375,77.0,1.420743e-13
26.012,35.375,78.0,1.512354e-13
26.012,35.375,79.0,2.098507e-13
26.012,35.375,80.0,1.671424e-13
26.012,35.375,81.0,1.314624e-13
26.012,35.375,82.0,1.644326e-13
26.012,35.375,83.0,1.625295e-13
26.012,35.375,84.0,1.458158e-13
26.012,35.375,85.0,1.636092e-13
26.012,35.375,86.0,1.5829e-13
26.012,35.375,87.0,1.454041e-13
26.012,35.375,88.0,1.171713e-13
26.012,35.375,89.0,1.427661e-13
26.012,35.375,90.0,2.403744e-13
26.012,35.375,91.0,1.744388e-13
26.012,35.375,92.0,1.359988e-13
26.012,35.375,93.0,1.599849e-13
26.012,35.375,94.0,1.361567e-13
26.012,35.375,95.0,1.735076e-13
26.012,35.375,96.0,1.825443e-13
26.012,35.375,97.0,1.653207e-13
26.012,35.375,98.0,1.280297e-13
26.012,35.375,99.0,1.835401e-13
31.218,37.106,0.0,4.629459e-10
31.218,37.106,1.0,7.01139e-10
31.218,37.106,2.0,2.449784e-10
31.218,37.106,3.0,3.99196e-10
31.218,37.106,4.0,7.500713e-08
31.218,37.106,5.0,2.16305e-11
31.218,37.106,6.0,8.253266e-13
31.218,37.106,7.0,4.25573e-13
31.218,37.106,8.0,5.57432e-13
31.218,37.106,9.0,2.936802e-13
31.218,37.106,10.0,2.542634e-13
31.218,37.106,11.0,2.276153e-13
31.218,37.106,12.0,3.36647e-13
31.218,37.106,13.0,5.298208e-13
31.218,37.106,14.0,6.172401e-11
31.218,37.106,15.0,1.221947e-12
31.218,37.106,16.0,7.182477e-11
31.218,37.106,17.0,8.955908e-11
31.218,37.106,18.0,3.733187e-10
31.218,37.106,19.0,2.071433e-12
31.218,37.106,20.0,8.695116e-13
31.218,37.106,21.0,1.591136e-13
31.218,37.106,22.0,1.661466e-13
31.218,37.106,23.0,2.244819e-13
31.218,37.106,24.0,1.774311e-13
31.218,37.106,25.0,2.598291e-13
31.218,37.106,26.0,4.170293e-13
31.218,37.106,27.0,5.796541e-12
31.218,37.106,28.0,8.510405e-10
31.218,37.106,29.0,6.885947e-12
31.218,37.106,30.0,1.120553e-12
31.218,37.106,31.0,3.752714e-12
31.218,37.106,32.0,4.669222e-10
31.218,37.106,33.0,6.397388e-13
31.218,37.106,34.0,1.929048e-12
31.218,37.106,35.0,4.14567e-13
31.218,37.106,36.0,4.161077e-13
31.218,37.106,37.0,2.747426e-13
31.218,37.106,38.0,3.164383e-13
31.218,37.106,39.0,2.742279e-13
31.218,37.106,40.0,8.820897e-12
31.218,37.106,41.0,2.043569e-13
31.218,37.106,42.0,1.426129e-13
31.218,37.106,43.0,1.573684e-13
31.218,37.106,44.0,1.804498e-12
31.218,37.106,45.0,1.456674e-13
31.218,37.106,46.0,1.573469e-13
31.218,37.106,47.0,1.281757e-13
31.218,37.106,48.0,1.841985e-13
31.218,37.106,49.0,1.445782e-13
31.218,37.106,50.0,1.640329e-13
31.218,37.106,51.0,1.333248e-13
31.218,37.106,52.0,1.715686e-13
31.218,37.106,53.0,1.526167e-13
31.218,37.106,54.0,1.431874e-13
31.218,37.106,55.0,1.988224e-13
31.218,37.106,56.0,1.293511e-13
31.218,37.106,57.0,1.514916e-13
31.218,37.106,58.0,1.402119e-13
31.218,37.106,59.0,1.059682e-13
31.218,37.106,60.0,1.652058e-13
31.218,37.106,61.0,1.345361e-13
31.218,37.106,62.0,1.709702e-13
31.218,37.106,63.0,1.252074e-13
31.218,37.106,64.0,1.80433e-13
31.218,37.106,65.0,1.634631e-13
31.218,37.106,66.0,1.526286e-13
31.218,37.106,67.0,1.494233e-13
31.218,37.106,68.0,1.43513e-13
31.218,37.106,69.0,1.181551e-13
31.218,37.106,70.0,1.786256e-13
31.218,37.106,71.0,1.358934e-13
31.218,37.106,72.0,1.591494e-13
31.218,37.106,73.0,1.383231e-13
31.218,37.106,74.0,1.475514e-13
31.218,37.106,75.0,1.503832e-13
31.218,37.106,76.0,1.330878e-13
31.218,37.106,77.0,1.67693e-13
31.218,37.106,78.0,1.517956e-13
31.218,37.106,79.0,1.447099e-13
31.218,37.106,80.0,1.310651e-13
31.218,37.106,81.0,1.574809e-13
31.218,37.106,82.0,1.795712e-13
31.218,37.106,83.0,1.395751e-13
31.218,37.106,84.0,1.730648e-13
31.218,37.106,85.0,1.627904e-13
31.218,37.106,86.0,1.733879e-13
31.218,37.106,87.0,1.798178e-13
31.218,37.106,88.0,1.852159e-13
31.218,37.106,89.0,1.583188e-13
31.218,37.106,90.0,1.304331e-13
31.218,37.106,91.0,1.274001e-13
31.218,37.106,92.0,1.447027e-13
31.218,37.106,93.0,1.450091e-13
31.218,37.106,94.0,1.303685e-13
31.218,37.106,95.0,1.799566e-13
31.218,37.106,96.0,1.495287e-13
31.218,37.106,97.0,1.878155e-13
