time,temp,m/z,abundance
0.0,32.253,0.0,7.235428e-10
0.0,32.253,1.0,1.118534e-09
0.0,32.253,2.0,4.181646e-10
0.0,32.253,3.0,6.54433e-10
0.0,32.253,4.0,7.259104e-08
0.0,32.253,5.0,3.620294e-11
0.0,32.253,6.0,1.23539e-12
0.0,32.253,7.0,4.411567e-13
0.0,32.253,8.0,4.716445e-13
0.0,32.253,9.0,2.80878e-13
0.0,32.253,10.0,2.284507e-13
0.0,32.253,11.0,2.466941e-13
0.0,32.253,12.0,2.605831e-13
0.0,32.253,13.0,4.022331e-13
0.0,32.253,14.0,2.371458e-11
0.0,32.253,15.0,9.555352e-13
0.0,32.253,16.0,4.194118e-11
0.0,32.253,17.0,7.562736e-11
0.0,32.253,18.0,3.164557e-10
0.0,32.253,19.0,1.171775e-11
0.0,32.253,20.0,2.092343e-12
0.0,32.253,21.0,1.382058e-13
0.0,32.253,22.0,1.235987e-13
0.0,32.253,23.0,2.323528e-13
0.0,32.253,24.0,1.724089e-13
0.0,32.253,25.0,3.313303e-13
0.0,32.253,26.0,6.524315e-13
0.0,32.253,27.0,3.540692e-12
0.0,32.253,28.0,3.631832e-10
0.0,32.253,29.0,3.304853e-12
0.0,32.253,30.0,9.308372e-13
0.0,32.253,31.0,3.850119e-12
0.0,32.253,32.0,3.033782e-10
0.0,32.253,33.0,3.527646e-13
0.0,32.253,34.0,1.584193e-12
0.0,32.253,35.0,1.097038e-12
0.0,32.253,36.0,9.942567e-13
0.0,32.253,37.0,3.875277e-13
0.0,32.253,38.0,5.092276e-13
0.0,32.253,39.0,1.414255e-13
0.0,32.253,40.0,4.462868e-12
0.0,32.253,41.0,1.632836e-13
0.0,32.253,42.0,1.552093e-13
0.0,32.253,43.0,1.881244e-13
0.0,32.253,44.0,9.001971e-13
0.0,32.253,45.0,8.736334e-14
0.0,32.253,46.0,1.382322e-13
0.0,32.253,47.0,1.497513e-13
0.0,32.253,48.0,1.385864e-13
0.0,32.253,49.0,1.274839e-13
0.0,32.253,50.0,1.10471e-13
0.0,32.253,51.0,1.123046e-13
0.0,32.253,52.0,9.9287e-14
0.0,32.253,53.0,1.088216e-13
0.0,32.253,54.0,1.107726e-13
0.0,32.253,55.0,1.264785e-13
0.0,32.253,56.0,1.285037e-13
0.0,32.253,57.0,1.329466e-13
0.0,32.253,58.0,1.137912e-13
0.0,32.253,59.0,1.29679e-13
0.0,32.253,60.0,1.185884e-13
0.0,32.253,61.0,1.318335e-13
0.0,32.253,62.0,1.204987e-13
0.0,32.253,63.0,1.303613e-13
0.0,32.253,64.0,2.044933e-13
0.0,32.253,65.0,1.129151e-13
0.0,32.253,66.0,1.172981e-13
0.0,32.253,67.0,1.144399e-13
0.0,32.253,68.0,1.435058e-13
0.0,32.253,69.0,1.331788e-13
0.0,32.253,70.0,1.236227e-13
0.0,32.253,71.0,1.341603e-13
0.0,32.253,72.0,1.31563e-13
0.0,32.253,73.0,1.200415e-13
0.0,32.253,74.0,1.444872e-13
0.0,32.253,75.0,1.110551e-13
0.0,32.253,76.0,1.334374e-13
0.0,32.253,77.0,1.279196e-13
0.0,32.253,78.0,1.241062e-13
0.0,32.253,79.0,1.095996e-13
0.0,32.253,80.0,1.749033e-13
0.0,32.253,81.0,1.451599e-13
0.0,32.253,82.0,1.457632e-13
0.0,32.253,83.0,1.085942e-13
0.0,32.253,84.0,1.240512e-13
0.0,32.253,85.0,1.149043e-13
0.0,32.253,86.0,1.18677e-13
0.0,32.253,87.0,1.043811e-13
0.0,32.253,88.0,1.443724e-13
0.0,32.253,89.0,1.6528e-13
0.0,32.253,90.0,1.042614e-13
0.0,32.253,91.0,1.225742e-13
0.0,32.253,92.0,1.019322e-13
0.0,32.253,93.0,1.494114e-13
0.0,32.253,94.0,1.361807e-13
0.0,32.253,95.0,1.033206e-13
0.0,32.253,96.0,1.29229e-13
0.0,32.253,97.0,1.140641e-13
0.0,32.253,98.0,1.361448e-13
0.0,32.253,99.0,1.104375e-13
5.203,32.31,0.0,7.462363e-10
5.203,32.31,1.0,1.118701e-09
5.203,32.31,2.0,4.080148e-10
5.203,32.31,3.0,6.524245e-10
5.203,32.31,4.0,7.267146e-08
5.203,32.31,5.0,3.713246e-11
5.203,32.31,6.0,1.156185e-12
5.203,32.31,7.0,4.396031e-13
5.203,32.31,8.0,4.596394e-13
5.203,32.31,9.0,3.096159e-13
5.203,32.31,10.0,2.322953e-13
5.203,32.31,11.0,2.036555e-13
5.203,32.31,12.0,2.067819e-13
5.203,32.31,13.0,6.295127e-13
5.203,32.31,14.0,2.415073e-11
5.203,32.31,15.0,1.060974e-12
5.203,32.31,16.0,4.244508e-11
5.203,32.31,17.0,7.690017e-11
5.203,32.31,18.0,3.207191e-10
5.203,32.31,19.0,1.052474e-11
5.203,32.31,20.0,1.464466e-12
5.203,32.31,21.0,1.124985e-13
5.203,32.31,22.0,1.318311e-13
5.203,32.31,23.0,2.239408e-13
5.203,32.31,24.0,1.767776e-13
5.203,32.31,25.0,2.86142e-13
5.203,32.31,26.0,2.570624e-13
5.203,32.31,27.0,4.161508e-12
5.203,32.31,28.0,3.648229e-10
5.203,32.31,29.0,2.946305e-12
5.203,32.31,30.0,1.262583e-12
5.203,32.31,31.0,3.706824e-12
5.203,32.31,32.0,3.044123e-10
5.203,32.31,33.0,5.783691e-13
5.203,32.31,34.0,1.432401e-12
5.203,32.31,35.0,1.027074e-12
5.203,32.31,36.0,1.26992e-12
5.203,32.31,37.0,4.907664e-13
5.203,32.31,38.0,4.272749e-13
5.203,32.31,39.0,1.673316e-13
5.203,32.31,40.0,4.295682e-12
5.203,32.31,41.0,1.766651e-13
5.203,32.31,42.0,1.506681e-13
5.203,32.31,43.0,1.77862e-13
5.203,32.31,44.0,1.171503e-12
5.203,32.31,45.0,1.289705e-13
5.203,32.31,46.0,1.085918e-13
5.203,32.31,47.0,1.149402e-13
5.203,32.31,48.0,2.0891e-13
5.203,32.31,49.0,1.263564e-13
5.203,32.31,50.0,1.286018e-13
5.203,32.31,51.0,1.511947e-13
5.203,32.31,52.0,1.447123e-13
5.203,32.31,53.0,1.305265e-13
5.203,32.31,54.0,1.1303e-13
5.203,32.31,55.0,1.226316e-13
5.203,32.31,56.0,1.18914e-13
5.203,32.31,57.0,1.081944e-13
5.203,32.31,58.0,1.24719e-13
5.203,32.31,59.0,1.179948e-13
5.203,32.31,60.0,1.494018e-13
5.203,32.31,61.0,1.112968e-13
5.203,32.31,62.0,1.046085e-13
5.203,32.31,63.0,1.261601e-13
5.203,32.31,64.0,1.296527e-13
5.203,32.31,65.0,1.575121e-13
5.203,32.31,66.0,1.417559e-13
5.203,32.31,67.0,1.180809e-13
5.203,32.31,68.0,1.31539e-13
5.203,32.31,69.0,1.102914e-13
5.203,32.31,70.0,1.478242e-13
5.203,32.31,71.0,1.223324e-13
5.203,32.31,72.0,1.643872e-13
5.203,32.31,73.0,1.26828e-13
5.203,32.31,74.0,1.481857e-13
5.203,32.31,75.0,1.309789e-13
5.203,32.31,76.0,1.057072e-13
5.203,32.31,77.0,1.509219e-13
5.203,32.31,78.0,1.48145e-13
5.203,32.31,79.0,1.168218e-13
5.203,32.31,80.0,1.260763e-13
5.203,32.31,81.0,1.774072e-13
5.203,32.31,82.0,1.70884e-13
5.203,32.31,83.0,1.808519e-13
5.203,32.31,84.0,1.380646e-13
5.203,32.31,85.0,1.0959e-13
5.203,32.31,86.0,1.410114e-13
5.203,32.31,87.0,1.295617e-13
5.203,32.31,88.0,1.329682e-13
5.203,32.31,89.0,1.142771e-13
5.203,32.31,90.0,1.157613e-13
5.203,32.31,91.0,1.334182e-13
5.203,32.31,92.0,1.147248e-13
5.203,32.31,93.0,1.117349e-13
5.203,32.31,94.0,1.74604e-13
5.203,32.31,95.0,1.397355e-13
5.203,32.31,96.0,1.360299e-13
5.203,32.31,97.0,1.841314e-13
5.203,32.31,98.0,1.327719e-13
5.203,32.31,99.0,1.063177e-13
10.397,32.43,0.0,7.427676e-10
10.397,32.43,1.0,1.11523e-09
10.397,32.43,2.0,4.155266e-10
10.397,32.43,3.0,6.509452e-10
10.397,32.43,4.0,7.274831e-08
10.397,32.43,5.0,3.723539e-11
10.397,32.43,6.0,1.146026e-12
10.397,32.43,7.0,3.979481e-13
10.397,32.43,8.0,5.014886e-13
10.397,32.43,9.0,2.595992e-13
10.397,32.43,10.0,2.907286e-13
10.397,32.43,11.0,2.048931e-13
10.397,32.43,12.0,3.52396e-13
10.397,32.43,13.0,4.446757e-13
10.397,32.43,14.0,2.262945e-11
10.397,32.43,15.0,1.096148e-12
10.397,32.43,16.0,4.345862e-11
10.397,32.43,17.0,7.750506e-11
10.397,32.43,18.0,3.138895e-10
10.397,32.43,19.0,1.066463e-11
10.397,32.43,20.0,1.453802e-12
10.397,32.43,21.0,1.295641e-13
10.397,32.43,22.0,1.799662e-13
10.397,32.43,23.0,2.994565e-13
10.397,32.43,24.0,1.966727e-13
10.397,32.43,25.0,2.26155e-13
10.397,32.43,26.0,5.225613e-13
10.397,32.43,27.0,3.928397e-12
10.397,32.43,28.0,3.693928e-10
10.397,32.43,29.0,2.786493e-12
10.397,32.43,30.0,1.342417e-12
10.397,32.43,31.0,3.867906e-12
10.397,32.43,32.0,3.129056e-10
10.397,32.43,33.0,6.318538e-13
10.397,32.43,34.0,1.70118e-12
10.397,32.43,35.0,1.509936e-12
10.397,32.43,36.0,1.152215e-12
10.397,32.43,37.0,5.647181e-13
10.397,32.43,38.0,4.633739e-13
10.397,32.43,39.0,1.839974e-13
10.397,32.43,40.0,4.717978e-12
10.397,32.43,41.0,1.336432e-13
10.397,32.43,42.0,1.652274e-13
10.397,32.43,43.0,1.581919e-13
10.397,32.43,44.0,1.360915e-12
10.397,32.43,45.0,1.326091e-13
10.397,32.43,46.0,1.224114e-13
10.397,32.43,47.0,1.312063e-13
10.397,32.43,48.0,1.780008e-13
10.397,32.43,49.0,1.379426e-13
10.397,32.43,50.0,1.339927e-13
10.397,32.43,51.0,1.632764e-13
10.397,32.43,52.0,1.26062e-13
10.397,32.43,53.0,1.357594e-13
10.397,32.43,54.0,1.535742e-13
10.397,32.43,55.0,1.152107e-13
10.397,32.43,56.0,1.416937e-13
10.397,32.43,57.0,1.039956e-13
10.397,32.43,58.0,1.58144e-13
10.397,32.43,59.0,1.108995e-13
10.397,32.43,60.0,1.166207e-13
10.397,32.43,61.0,1.075026e-13
10.397,32.43,62.0,1.874493e-13
10.397,32.43,63.0,1.467398e-13
10.397,32.43,64.0,2.464428e-13
10.397,32.43,65.0,1.220595e-13
10.397,32.43,66.0,1.135901e-13
10.397,32.43,67.0,1.269142e-13
10.397,32.43,68.0,1.425698e-13
10.397,32.43,69.0,1.219541e-13
10.397,32.43,70.0,1.221265e-13
10.397,32.43,71.0,1.200415e-13
10.397,32.43,72.0,1.121897e-13
10.397,32.43,73.0,1.635302e-13
10.397,32.43,74.0,1.46972e-13
10.397,32.43,75.0,1.202091e-13
10.397,32.43,76.0,1.863888e-13
10.397,32.43,77.0,1.176884e-13
10.397,32.43,78.0,1.422562e-13
10.397,32.43,79.0,1.072441e-13
10.397,32.43,80.0,1.420216e-13
10.397,32.43,81.0,1.365613e-13
10.397,32.43,82.0,1.186531e-13
10.397,32.43,83.0,9.575849e-14
10.397,32.43,84.0,1.225167e-13
10.397,32.43,85.0,1.090658e-13
10.397,32.43,86.0,1.241277e-13
10.397,32.43,87.0,1.220547e-13
10.397,32.43,88.0,1.238261e-13
10.397,32.43,89.0,1.037084e-13
10.397,32.43,90.0,1.377295e-13
10.397,32.43,91.0,1.484179e-13
10.397,32.43,92.0,9.825287e-14
10.397,32.43,93.0,1.570596e-13
10.397,32.43,94.0,9.517201e-14
10.397,32.43,95.0,1.214897e-13
10.397,32.43,96.0,1.347588e-13
10.397,32.43,97.0,1.485113e-13
10.397,32.43,98.0,1.911621e-13
10.397,32.43,99.0,1.319077e-13
15.61,32.74,0.0,7.245267e-10
15.61,32.74,1.0,1.121814e-09
15.61,32.74,2.0,4.088239e-10
15.61,32.74,3.0,6.520248e-10
15.61,32.74,4.0,7.263963e-08
15.61,32.74,5.0,3.943341e-11
15.61,32.74,6.0,9.264406e-13
15.61,32.74,7.0,4.60281e-13
15.61,32.74,8.0,5.349326e-13
15.61,32.74,9.0,2.886483e-13
15.61,32.74,10.0,2.68636e-13
15.61,32.74,11.0,2.230287e-13
15.61,32.74,12.0,3.048952e-13
15.61,32.74,13.0,4.077078e-13
15.61,32.74,14.0,2.226894e-11
15.61,32.74,15.0,9.706793e-13
15.61,32.74,16.0,4.376815e-11
15.61,32.74,17.0,7.700909e-11
15.61,32.74,18.0,3.174156e-10
15.61,32.74,19.0,1.188565e-11
15.61,32.74,20.0,1.848256e-12
15.61,32.74,21.0,1.284127e-13
15.61,32.74,22.0,1.580148e-13
15.61,32.74,23.0,2.950135e-13
15.61,32.74,24.0,1.327312e-13
15.61,32.74,25.0,1.519105e-13
15.61,32.74,26.0,4.468111e-13
15.61,32.74,27.0,4.299369e-12
15.61,32.74,28.0,3.663383e-10
15.61,32.74,29.0,2.605927e-12
15.61,32.74,30.0,1.549109e-12
15.61,32.74,31.0,4.100346e-12
15.61,32.74,32.0,3.109091e-10
15.61,32.74,33.0,5.773662e-13
15.61,32.74,34.0,1.393094e-12
15.61,32.74,35.0,1.135846e-12
15.61,32.74,36.0,1.542416e-12
15.61,32.74,37.0,7.737066e-13
15.61,32.74,38.0,3.279215e-13
15.61,32.74,39.0,2.012617e-13
15.61,32.74,40.0,4.186596e-12
15.61,32.74,41.0,1.53488e-13
15.61,32.74,42.0,1.176716e-13
15.61,32.74,43.0,1.910065e-13
15.61,32.74,44.0,1.347875e-12
15.61,32.74,45.0,1.336336e-13
15.61,32.74,46.0,1.193736e-13
15.61,32.74,47.0,1.190313e-13
15.61,32.74,48.0,1.181719e-13
15.61,32.74,49.0,1.681335e-13
15.61,32.74,50.0,1.345098e-13
15.61,32.74,51.0,1.272756e-13
15.61,32.74,52.0,1.311752e-13
15.61,32.74,53.0,9.71924e-14
15.61,32.74,54.0,1.126086e-13
15.61,32.74,55.0,1.515419e-13
15.61,32.74,56.0,1.403483e-13
15.61,32.74,57.0,1.469074e-13
15.61,32.74,58.0,1.164962e-13
15.61,32.74,59.0,1.232325e-13
15.61,32.74,60.0,1.49318e-13
15.61,32.74,61.0,1.565186e-13
15.61,32.74,62.0,1.078617e-13
15.61,32.74,63.0,1.265431e-13
15.61,32.74,64.0,1.428546e-13
15.61,32.74,65.0,1.031913e-13
15.61,32.74,66.0,1.331094e-13
15.61,32.74,67.0,1.039095e-13
15.61,32.74,68.0,1.340286e-13
15.61,32.74,69.0,1.255856e-13
15.61,32.74,70.0,1.458972e-13
15.61,32.74,71.0,1.160294e-13
15.61,32.74,72.0,1.286449e-13
15.61,32.74,73.0,1.366068e-13
15.61,32.74,74.0,1.122759e-13
15.61,32.74,75.0,1.195196e-13
15.61,32.74,76.0,1.176836e-13
15.61,32.74,77.0,1.045367e-13
15.61,32.74,78.0,1.075696e-13
15.61,32.74,79.0,1.015875e-13
15.61,32.74,80.0,1.440037e-13
15.61,32.74,81.0,1.280249e-13
15.61,32.74,82.0,1.303278e-13
15.61,32.74,83.0,1.817256e-13
15.61,32.74,84.0,1.194957e-13
15.61,32.74,85.0,1.149331e-13
15.61,32.74,86.0,1.224233e-13
15.61,32.74,87.0,1.314768e-13
15.61,32.74,88.0,9.786028e-14
15.61,32.74,89.0,1.25588e-13
15.61,32.74,90.0,1.361855e-13
15.61,32.74,91.0,1.267131e-13
15.61,32.74,92.0,1.253271e-13
15.61,32.74,93.0,9.624684e-14
15.61,32.74,94.0,1.19084e-13
15.61,32.74,95.0,1.303038e-13
15.61,32.74,96.0,1.099826e-13
15.61,32.74,97.0,1.490236e-13
15.61,32.74,98.0,1.193042e-13
15.61,32.74,99.0,1.08587e-13
20.819,33.317,0.0,7.326203e-10
20.819,33.317,1.0,1.119084e-09
20.819,33.317,2.0,4.099825e-10
20.819,33.317,3.0,6.46914e-10
20.819,33.317,4.0,7.26863e-08
20.819,33.317,5.0,3.748291e-11
20.819,33.317,6.0,8.78488e-13
20.819,33.317,7.0,4.568842e-13
20.819,33.317,8.0,4.456521e-13
20.819,33.317,9.0,3.381623e-13
20.819,33.317,10.0,3.916476e-13
20.819,33.317,11.0,2.712404e-13
20.819,33.317,12.0,3.253601e-13
20.819,33.317,13.0,3.793552e-13
20.819,33.317,14.0,2.453829e-11
20.819,33.317,15.0,9.093201e-13
20.819,33.317,16.0,4.090872e-11
20.819,33.317,17.0,7.643002e-11
20.819,33.317,18.0,3.188974e-10
20.819,33.317,19.0,1.025688e-11
20.819,33.317,20.0,1.370425e-12
20.819,33.317,21.0,1.2436e-13
20.819,33.317,22.0,1.363506e-13
20.819,33.317,23.0,2.010654e-13
20.819,33.317,24.0,1.318143e-13
20.819,33.317,25.0,1.760068e-13
20.819,33.317,26.0,6.176257e-13
20.819,33.317,27.0,3.771003e-12
20.819,33.317,28.0,3.69692e-10
20.819,33.317,29.0,2.70855e-12
20.819,33.317,30.0,1.264269e-12
20.819,33.317,31.0,3.873842e-12
20.819,33.317,32.0,3.085728e-10
20.819,33.317,33.0,5.164715e-13
20.819,33.317,34.0,1.632501e-12
20.819,33.317,35.0,1.264683e-12
20.819,33.317,36.0,1.24123e-12
20.819,33.317,37.0,2.968952e-13
20.819,33.317,38.0,5.08201e-13
20.819,33.317,39.0,1.762342e-13
20.819,33.317,40.0,4.289076e-12
20.819,33.317,41.0,1.628335e-13
20.819,33.317,42.0,1.173939e-13
20.819,33.317,43.0,1.864941e-13
20.819,33.317,44.0,1.388019e-12
20.819,33.317,45.0,1.594678e-13
20.819,33.317,46.0,1.131185e-13
20.819,33.317,47.0,1.28451e-13
20.819,33.317,48.0,2.195242e-13
20.819,33.317,49.0,1.266532e-13
20.819,33.317,50.0,1.22567e-13
20.819,33.317,51.0,1.311082e-13
20.819,33.317,52.0,1.45689e-13
20.819,33.317,53.0,1.306438e-13
20.819,33.317,54.0,1.264378e-13
20.819,33.317,55.0,1.288747e-13
20.819,33.317,56.0,1.433047e-13
20.819,33.317,57.0,1.236609e-13
20.819,33.317,58.0,1.186602e-13
20.819,33.317,59.0,1.262678e-13
20.819,33.317,60.0,1.474245e-13
