time,temp,m/z,abundance
0.0,29.846,85.0,2.427754e-13
0.0,29.846,86.0,1.785466e-13
0.0,29.846,87.0,2.204314e-13
0.0,29.846,88.0,1.882895e-13
0.0,29.846,89.0,2.345598e-13
0.0,29.846,90.0,1.874014e-13
0.0,29.846,91.0,1.889263e-13
0.0,29.846,92.0,2.136593e-13
0.0,29.846,93.0,1.902381e-13
0.0,29.846,94.0,1.823696e-13
0.0,29.846,95.0,1.760331e-13
0.0,29.846,96.0,1.776131e-13
0.0,29.846,97.0,1.751067e-13
0.0,29.846,98.0,1.616175e-13
0.0,29.846,99.0,2.116772e-13
5.234,29.815,0.0,1.181605e-10
5.234,29.815,1.0,1.897336e-10
5.234,29.815,2.0,5.582155e-11
5.234,29.815,3.0,1.162575e-10
5.234,29.815,4.0,1.257693e-07
5.234,29.815,5.0,3.68576e-12
5.234,29.815,6.0,8.05409e-13
5.234,29.815,7.0,4.985403e-13
5.234,29.815,8.0,5.216882e-13
5.234,29.815,9.0,3.643642e-13
5.234,29.815,10.0,3.215132e-13
5.234,29.815,11.0,2.466702e-13
5.234,29.815,12.0,4.310299e-13
5.234,29.815,13.0,2.958825e-13
5.234,29.815,14.0,3.966944e-11
5.234,29.815,15.0,5.908484e-13
5.234,29.815,16.0,5.223392e-11
5.234,29.815,17.0,1.033619e-10
5.234,29.815,18.0,4.006657e-10
5.234,29.815,19.0,1.280793e-12
5.234,29.815,20.0,1.374015e-12
5.234,29.815,21.0,2.316274e-13
5.234,29.815,22.0,2.186672e-13
5.234,29.815,23.0,4.813563e-13
5.234,29.815,24.0,2.66764e-13
5.234,29.815,25.0,2.145762e-13
5.234,29.815,26.0,2.696653e-13
5.234,29.815,27.0,1.207362e-12
5.234,29.815,28.0,4.249152e-10
5.234,29.815,29.0,3.478429e-12
5.234,29.815,30.0,8.654315e-13
5.234,29.815,31.0,8.031071e-13
5.234,29.815,32.0,2.866429e-10
5.234,29.815,33.0,2.422632e-12
5.234,29.815,34.0,6.392531e-12
5.234,29.815,35.0,1.192611e-12
5.234,29.815,36.0,2.585053e-12
5.234,29.815,37.0,5.801374e-13
5.234,29.815,38.0,1.083603e-12
5.234,29.815,39.0,2.651745e-13
5.234,29.815,40.0,4.52707e-12
5.234,29.815,41.0,2.063701e-13
5.234,29.815,42.0,2.06485e-13
5.234,29.815,43.0,2.024682e-13
5.234,29.815,44.0,1.11786e-12
5.234,29.815,45.0,1.705369e-13
5.234,29.815,46.0,2.045795e-13
5.234,29.815,47.0,2.117538e-13
5.234,29.815,48.0,1.851488e-12
5.234,29.815,49.0,2.434529e-13
5.234,29.815,50.0,2.765535e-13
5.234,29.815,51.0,1.768255e-13
5.234,29.815,52.0,1.634679e-13
5.234,29.815,53.0,2.156773e-13
5.234,29.815,54.0,1.858741e-13
5.234,29.815,55.0,2.299589e-13
5.234,29.815,56.0,1.901064e-13
5.234,29.815,57.0,2.266027e-13
5.234,29.815,58.0,2.339255e-13
5.234,29.815,59.0,1.942837e-13
5.234,29.815,60.0,2.509456e-13
5.234,29.815,61.0,1.74288e-13
5.234,29.815,62.0,1.90049e-13
5.234,29.815,63.0,2.5434e-13
5.234,29.815,64.0,2.143583e-12
5.234,29.815,65.0,2.138771e-13
5.234,29.815,66.0,2.372529e-13
5.234,29.815,67.0,1.72653e-13
5.234,29.815,68.0,2.27656e-13
5.234,29.815,69.0,1.973837e-13
5.234,29.815,70.0,1.945805e-13
5.234,29.815,71.0,2.023987e-13
5.234,29.815,72.0,2.534639e-13
5.234,29.815,73.0,1.404297e-13
5.234,29.815,74.0,1.704364e-13
5.234,29.815,75.0,2.041797e-13
5.234,29.815,76.0,1.727799e-13
5.234,29.815,77.0,2.617632e-13
5.234,29.815,78.0,1.9014e-13
5.234,29.815,79.0,2.155768e-13
5.234,29.815,80.0,1.499787e-13
5.234,29.815,81.0,1.505508e-13
5.234,29.815,82.0,2.094725e-13
5.234,29.815,83.0,1.992293e-13
5.234,29.815,84.0,1.940802e-13
5.234,29.815,85.0,2.2813e-13
5.234,29.815,86.0,1.862284e-13
5.234,29.815,87.0,1.882895e-13
5.234,29.815,88.0,1.650598e-13
5.234,29.815,89.0,2.136952e-13
5.234,29.815,90.0,1.82755e-13
5.234,29.815,91.0,1.826664e-13
5.234,29.815,92.0,1.885648e-13
5.234,29.815,93.0,2.015322e-13
5.234,29.815,94.0,2.064969e-13
5.234,29.815,95.0,2.131733e-13
5.234,29.815,96.0,2.651314e-13
5.234,29.815,97.0,2.369153e-13
5.234,29.815,98.0,1.804521e-13
5.234,29.815,99.0,2.228469e-13
10.433,30.013,0.0,1.178063e-10
10.433,30.013,1.0,1.894727e-10
10.433,30.013,2.0,5.542274e-11
10.433,30.013,3.0,1.16911e-10
10.433,30.013,4.0,1.258076e-07
10.433,30.013,5.0,3.564535e-12
10.433,30.013,6.0,8.404753e-13
10.433,30.013,7.0,5.352269e-13
10.433,30.013,8.0,4.843341e-13
10.433,30.013,9.0,3.772127e-13
10.433,30.013,10.0,3.01283e-13
10.433,30.013,11.0,2.652009e-13
10.433,30.013,12.0,4.052763e-13
10.433,30.013,13.0,3.83827e-13
10.433,30.013,14.0,3.888833e-11
10.433,30.013,15.0,7.184607e-13
10.433,30.013,16.0,5.405203e-11
10.433,30.013,17.0,1.022823e-10
10.433,30.013,18.0,4.0288e-10
10.433,30.013,19.0,1.465383e-12
10.433,30.013,20.0,1.110289e-12
10.433,30.013,21.0,1.965291e-13
10.433,30.013,22.0,1.950186e-13
10.433,30.013,23.0,3.989823e-13
10.433,30.013,24.0,3.456717e-13
10.433,30.013,25.0,2.294394e-13
10.433,30.013,26.0,2.531646e-13
10.433,30.013,27.0,1.18367e-12
10.433,30.013,28.0,4.288147e-10
10.433,30.013,29.0,3.649086e-12
10.433,30.013,30.0,9.519759e-13
10.433,30.013,31.0,8.334531e-13
10.433,30.013,32.0,2.865232e-10
10.433,30.013,33.0,2.548906e-12
10.433,30.013,34.0,6.25211e-12
10.433,30.013,35.0,1.529961e-12
10.433,30.013,36.0,2.514076e-12
10.433,30.013,37.0,5.13053e-13
10.433,30.013,38.0,9.783396e-13
10.433,30.013,39.0,2.527338e-13
10.433,30.013,40.0,4.25829e-12
10.433,30.013,41.0,2.133936e-13
10.433,30.013,42.0,1.846365e-13
10.433,30.013,43.0,2.633839e-13
10.433,30.013,44.0,1.2295e-12
10.433,30.013,45.0,2.381864e-13
10.433,30.013,46.0,2.038111e-13
10.433,30.013,47.0,1.869322e-13
10.433,30.013,48.0,1.719516e-12
10.433,30.013,49.0,2.231843e-13
10.433,30.013,50.0,2.144732e-13
10.433,30.013,51.0,2.016543e-13
10.433,30.013,52.0,1.877653e-13
10.433,30.013,53.0,1.876958e-13
10.433,30.013,54.0,2.132859e-13
10.433,30.013,55.0,2.686718e-13
10.433,30.013,56.0,2.097454e-13
10.433,30.013,57.0,2.362498e-13
10.433,30.013,58.0,1.842703e-13
10.433,30.013,59.0,2.237589e-13
10.433,30.013,60.0,2.11761e-13
10.433,30.013,61.0,2.483961e-13
10.433,30.013,62.0,1.756022e-13
10.433,30.013,63.0,1.892471e-13
10.433,30.013,64.0,1.930436e-12
10.433,30.013,65.0,2.587303e-13
10.433,30.013,66.0,3.006702e-13
10.433,30.013,67.0,2.719729e-13
10.433,30.013,68.0,1.829752e-13
10.433,30.013,69.0,1.73115e-13
10.433,30.013,70.0,1.821541e-13
10.433,30.013,71.0,1.952244e-13
10.433,30.013,72.0,2.570546e-13
10.433,30.013,73.0,1.546084e-13
10.433,30.013,74.0,1.789153e-13
10.433,30.013,75.0,1.65857e-13
10.433,30.013,76.0,1.647247e-13
10.433,30.013,77.0,1.64684e-13
10.433,30.013,78.0,1.668935e-13
10.433,30.013,79.0,2.044215e-13
10.433,30.013,80.0,1.705058e-13
10.433,30.013,81.0,1.979582e-13
10.433,30.013,82.0,2.317925e-13
10.433,30.013,83.0,1.996961e-13
10.433,30.013,84.0,1.814527e-13
10.433,30.013,85.0,1.572128e-13
10.433,30.013,86.0,2.070308e-13
10.433,30.013,87.0,2.129316e-13
10.433,30.013,88.0,1.997248e-13
10.433,30.013,89.0,1.83217e-13
10.433,30.013,90.0,1.829872e-13
10.433,30.013,91.0,1.677504e-13
10.433,30.013,92.0,1.662352e-13
10.433,30.013,93.0,1.925745e-13
10.433,30.013,94.0,1.739983e-13
10.433,30.013,95.0,1.736656e-13
10.433,30.013,96.0,1.957415e-13
10.433,30.013,97.0,1.574331e-13
10.433,30.013,98.0,1.942621e-13
10.433,30.013,99.0,1.844546e-13
15.639,30.533,0.0,1.170881e-10
15.639,30.533,1.0,1.914835e-10
15.639,30.533,2.0,5.560755e-11
15.639,30.533,3.0,1.169636e-10
15.639,30.533,4.0,1.257502e-07
15.639,30.533,5.0,3.572889e-12
15.639,30.533,6.0,9.761954e-13
15.639,30.533,7.0,4.673861e-13
15.639,30.533,8.0,5.403898e-13
15.639,30.533,9.0,3.240028e-13
15.639,30.533,10.0,3.20728e-13
15.639,30.533,11.0,3.203665e-13
15.639,30.533,12.0,4.518323e-13
15.639,30.533,13.0,2.795111e-13
15.639,30.533,14.0,3.995215e-11
15.639,30.533,15.0,5.85327e-13
15.639,30.533,16.0,5.136639e-11
15.639,30.533,17.0,1.057916e-10
15.639,30.533,18.0,4.037298e-10
15.639,30.533,19.0,1.093466e-12
15.639,30.533,20.0,1.260835e-12
15.639,30.533,21.0,2.571384e-13
15.639,30.533,22.0,2.576004e-13
15.639,30.533,23.0,5.14676e-13
15.639,30.533,24.0,2.187558e-13
15.639,30.533,25.0,2.708048e-13
15.639,30.533,26.0,3.698555e-13
15.639,30.533,27.0,9.823373e-13
15.639,30.533,28.0,4.285777e-10
15.639,30.533,29.0,3.093693e-12
15.639,30.533,30.0,9.750875e-13
15.639,30.533,31.0,1.036258e-12
15.639,30.533,32.0,2.854651e-10
15.639,30.533,33.0,2.650955e-12
15.639,30.533,34.0,6.361508e-12
15.639,30.533,35.0,1.659838e-12
15.639,30.533,36.0,2.70654e-12
15.639,30.533,37.0,4.908855e-13
15.639,30.533,38.0,8.710959e-13
15.639,30.533,39.0,1.897976e-13
15.639,30.533,40.0,4.647885e-12
15.639,30.533,41.0,2.386915e-13
15.639,30.533,42.0,2.296214e-13
15.639,30.533,43.0,1.77321e-13
15.639,30.533,44.0,1.48917e-12
15.639,30.533,45.0,1.768997e-13
15.639,30.533,46.0,2.191723e-13
15.639,30.533,47.0,2.173194e-13
15.639,30.533,48.0,1.966033e-12
15.639,30.533,49.0,2.320582e-13
15.639,30.533,50.0,2.096999e-13
15.639,30.533,51.0,2.037034e-13
15.639,30.533,52.0,1.907791e-13
15.639,30.533,53.0,1.509745e-13
15.639,30.533,54.0,2.743812e-13
15.639,30.533,55.0,2.062217e-13
15.639,30.533,56.0,2.033635e-13
15.639,30.533,57.0,1.558627e-13
15.639,30.533,58.0,1.718463e-13
15.639,30.533,59.0,1.729451e-13
15.639,30.533,60.0,2.340907e-13
15.639,30.533,61.0,1.781828e-13
15.639,30.533,62.0,1.633985e-13
15.639,30.533,63.0,2.641499e-13
15.639,30.533,64.0,1.909874e-12
15.639,30.533,65.0,2.797002e-13
15.639,30.533,66.0,2.946832e-13
15.639,30.533,67.0,2.163715e-13
15.639,30.533,68.0,2.077369e-13
15.639,30.533,69.0,1.726219e-13
15.639,30.533,70.0,1.75358e-13
15.639,30.533,71.0,2.023891e-13
15.639,30.533,72.0,1.764401e-13
15.639,30.533,73.0,1.985279e-13
15.639,30.533,74.0,1.945326e-13
15.639,30.533,75.0,2.085389e-13
15.639,30.533,76.0,2.345861e-13
15.639,30.533,77.0,2.066526e-13
15.639,30.533,78.0,2.023413e-13
15.639,30.533,79.0,1.419139e-13
15.639,30.533,80.0,1.735795e-13
15.639,30.533,81.0,2.108944e-13
15.639,30.533,82.0,1.885481e-13
15.639,30.533,83.0,1.872889e-13
15.639,30.533,84.0,1.594008e-13
15.639,30.533,85.0,1.443316e-13
15.639,30.533,86.0,1.968331e-13
15.639,30.533,87.0,2.152368e-13
15.639,30.533,88.0,2.33722e-13
15.639,30.533,89.0,2.352444e-13
15.639,30.533,90.0,1.832505e-13
15.639,30.533,91.0,2.225475e-13
15.639,30.533,92.0,1.597264e-13
15.639,30.533,93.0,1.663022e-13
15.639,30.533,94.0,1.740821e-13
15.639,30.533,95.0,2.442644e-13
15.639,30.533,96.0,1.769643e-13
15.639,30.533,97.0,1.950592e-13
15.639,30.533,98.0,2.206493e-13
15.639,30.533,99.0,1.696536e-13
20.849,31.284,0.0,1.215454e-10
20.849,31.284,1.0,1.923716e-10
20.849,31.284,2.0,5.500501e-11
20.849,31.284,3.0,1.157811e-10
20.849,31.284,4.0,1.259201e-07
20.849,31.284,5.0,3.329629e-12
20.849,31.284,6.0,8.005305e-13
20.849,31.284,7.0,5.296756e-13
20.849,31.284,8.0,5.714578e-13
20.849,31.284,9.0,3.515103e-13
20.849,31.284,10.0,2.640829e-13
20.849,31.284,11.0,2.923995e-13
20.849,31.284,12.0,3.48822e-13
20.849,31.284,13.0,4.011439e-13
20.849,31.284,14.0,3.932018e-11
20.849,31.284,15.0,5.802803e-13
20.849,31.284,16.0,5.09549e-11
20.849,31.284,17.0,1.053942e-10
20.849,31.284,18.0,4.02327e-10
20.849,31.284,19.0,1.300508e-12
20.849,31.284,20.0,1.11418e-12
20.849,31.284,21.0,2.501412e-13
20.849,31.284,22.0,2.208575e-13
20.849,31.284,23.0,4.137889e-13
20.849,31.284,24.0,2.369464e-13
20.849,31.284,25.0,2.491717e-13
20.849,31.284,26.0,2.670297e-13
20.849,31.284,27.0,1.182572e-12
20.849,31.284,28.0,4.300092e-10
20.849,31.284,29.0,3.393401e-12
20.849,31.284,30.0,1.091516e-12
20.849,31.284,31.0,8.174427e-13
20.849,31.284,32.0,2.84577e-10
20.849,31.284,33.0,2.472639e-12
20.849,31.284,34.0,6.387458e-12
20.849,31.284,35.0,1.060946e-12
20.849,31.284,36.0,2.363001e-12
20.849,31.284,37.0,5.049236e-13
20.849,31.284,38.0,8.512067e-13
20.849,31.284,39.0,2.37454e-13
20.849,31.284,40.0,4.18061e-12
20.849,31.284,41.0,2.033682e-13
20.849,31.284,42.0,1.515754e-13
20.849,31.284,43.0,2.008164e-13
20.849,31.284,44.0,1.289525e-12
20.849,31.284,45.0,2.20149e-13
20.849,31.284,46.0,1.572368e-13
20.849,31.284,47.0,2.338106e-13
20.849,31.284,48.0,1.781708e-12
20.849,31.284,49.0,1.839615e-13
20.849,31.284,50.0,2.35175e-13
20.849,31.284,51.0,2.029828e-13
20.849,31.284,52.0,2.203812e-13
20.849,31.284,53.0,2.112655e-13
20.849,31.284,54.0,2.472375e-13
20.849,31.284,55.0,2.53799e-13
20.849,31.284,56.0,2.469454e-13
20.849,31.284,57.0,2.41308e-13
20.849,31.284,58.0,1.694118e-13
20.849,31.284,59.0,1.799278e-13
20.849,31.284,60.0,1.976925e-13
20.849,31.284,61.0,2.203453e-13
20.849,31.284,62.0,2.212645e-13
20.849,31.284,63.0,2.373246e-13
20.849,31.284,64.0,1.622064e-12
20.849,31.284,65.0,2.175995e-13
20.849,31.284,66.0,3.02037e-13
20.849,31.284,67.0,2.002635e-13
20.849,31.284,68.0,1.747931e-13
20.849,31.284,69.0,2.001365e-13
20.849,31.284,70.0,2.012545e-13
20.849,31.284,71.0,2.473213e-13
20.849,31.284,72.0,2.176905e-13
20.849,31.284,73.0,2.580074e-13
20.849,31.284,74.0,1.971275e-13
20.849,31.284,75.0,1.761743e-13
20.849,31.284,76.0,1.785107e-13
20.849,31.284,77.0,1.479822e-13
20.849,31.284,78.0,2.513142e-13
20.849,31.284,79.0,1.670491e-13
20.849,31.284,80.0,1.866186e-13
20.849,31.284,81.0,2.068536e-13
20.849,31.284,82.0,2.422775e-13
20.849,31.284,83.0,1.696344e-13
20.849,31.284,84.0,1.841817e-13
20.849,31.284,85.0,2.0175e-13
20.849,31.284,86.0,2.387227e-13
20.849,31.284,87.0,2.130345e-13
20.849,31.284,88.0,2.294586e-13
20.849,31.284,89.0,1.870639e-13
20.849,31.284,90.0,1.907217e-13
20.849,31.284,91.0,2.175828e-13
20.849,31.284,92.0,1.941041e-13
20.849,31.284,93.0,2.127377e-13
20.849,31.284,94.0,1.936469e-13
20.849,31.284,95.0,1.903769e-13
20.849,31.284,96.0,1.852877e-13
20.849,31.284,97.0,2.558314e-13
20.849,31.284,98.0,2.295304e-13
20.849,31.284,99.0,1.659192e-13
26.072,32.491,0.0,1.187398e-10
26.072,32.491,1.0,1.887162e-10
26.072,32.491,2.0,5.393904e-11
26.072,32.491,3.0,1.120898e-10
26.072,32.491,4.0,1.26071e-07
26.072,32.491,5.0,3.562979e-12
26.072,32.491,6.0,7.344716e-13
26.072,32.491,7.0,4.774065e-13
26.072,32.491,8.0,5.570353e-13
26.072,32.491,9.0,3.191481e-13
26.072,32.491,10.0,2.766792e-13
26.072,32.491,11.0,3.558671e-13
26.072,32.491,12.0,4.463728e-13
26.072,32.491,13.0,3.734847e-13
26.072,32.491,14.0,3.986286e-11
26.072,32.491,15.0,4.684844e-13
26.072,32.491,16.0,5.281107e-11
26.072,32.491,17.0,1.072207e-10
26.072,32.491,18.0,4.051925e-10
26.072,32.491,19.0,1.356027e-12
26.072,32.491,20.0,1.33277e-12
26.072,32.491,21.0,2.236607e-13
26.072,32.491,22.0,2.929956e-13
26.072,32.491,23.0,3.816078e-13
26.072,32.491,24.0,1.900202e-13
26.072,32.491,25.0,2.820174e-13
26.072,32.491,26.0,2.820294e-13
26.072,32.491,27.0,7.693839e-13
26.072,32.491,28.0,4.317999e-10
26.072,32.491,29.0,3.168668e-12
26.072,32.491,30.0,1.220231e-12
26.072,32.491,31.0,9.685813e-13
26.072,32.491,32.0,2.89403e-10
26.072,32.491,33.0,2.766242e-12
26.072,32.491,34.0,6.744496e-12
26.072,32.491,35.0,1.31958e-12
26.072,32.491,36.0,2.534351e-12
26.072,32.491,37.0,5.140652e-13
26.072,32.491,38.0,9.815552e-13
26.072,32.491,39.0,2.308565e-13
26.072,32.491,40.0,4.433902e-12
26.072,32.491,41.0,2.339398e-13
26.072,32.491,42.0,1.989038e-13
26.072,32.491,43.0,3.078062e-13
26.072,32.491,44.0,1.203563e-12
26.072,32.491,45.0,2.184757e-13
26.072,32.491,46.0,2.082397e-13
26.072,32.491,47.0,1.930676e-13
26.072,32.491,48.0,2.030547e-12
26.072,32.491,49.0,2.380572e-13
26.072,32.491,50.0,2.534998e-13
26.072,32.491,51.0,1.936278e-13
26.072,32.491,52.0,2.622636e-13
26.072,32.491,53.0,1.790852e-13
26.072,32.491,54.0,1.728805e-13
26.072,32.491,55.0,1.902788e-13
26.072,32.491,56.0,1.989277e-13
26.072,32.491,57.0,1.852661e-13
26.072,32.491,58.0,1.827574e-13
26.072,32.491,59.0,2.664049e-13
26.072,32.491,60.0,1.691389e-13
26.072,32.491,61.0,2.480586e-13
26.072,32.491,62.0,1.60928e-13
26.072,32.491,63.0,1.761432e-13
26.072,32.491,64.0,1.878371e-12
26.072,32.491,65.0,2.086562e-13
26.072,32.491,66.0,2.678053e-13
26.072,32.491,67.0,2.249653e-13
26.072,32.491,68.0,2.147413e-13
26.072,32.491,69.0,1.903027e-13
26.072,32.491,70.0,1.82427e-13
26.072,32.491,71.0,1.773043e-13
26.072,32.491,72.0,2.122613e-13
26.072,32.491,73.0,1.695147e-13
26.072,32.491,74.0,1.966368e-13
26.072,32.491,75.0,1.67784e-13
26.072,32.491,76.0,1.829896e-13
26.072,32.491,77.0,2.324174e-13
26.072,32.491,78.0,1.971539e-13
26.072,32.491,79.0,1.879711e-13
26.072,32.491,80.0,1.791427e-13
26.072,32.491,81.0,2.034712e-13
26.072,32.491,82.0,1.747668e-13
26.072,32.491,83.0,2.162662e-13
26.072,32.491,84.0,2.118807e-13
26.072,32.491,85.0,1.796861e-13
26.072,32.491,86.0,1.599921e-13
26.072,32.491,87.0,2.280319e-13
26.072,32.491,88.0,1.751306e-13
26.072,32.491,89.0,1.90408e-13
26.072,32.491,90.0,1.828053e-13
26.072,32.491,91.0,1.989827e-13
26.072,32.491,92.0,1.909874e-13
26.072,32.491,93.0,1.885744e-13
26.072,32.491,94.0,1.952627e-13
26.072,32.491,95.0,1.888138e-13
26.072,32.491,96.0,2.496146e-13
26.072,32.491,97.0,1.766005e-13
26.072,32.491,98.0,2.090368e-13
26.072,32.491,99.0,1.771199e-13
31.268,34.028,0.0,1.197811e-10
31.268,34.028,1.0,1.851015e-10
31.268,34.028,2.0,5.573082e-11
31.268,34.028,3.0,1.176698e-10
31.268,34.028,4.0,1.260518e-07
31.268,34.028,5.0,3.519244e-12
31.268,34.028,6.0,7.656879e-13
31.268,34.028,7.0,5.627886e-13
31.268,34.028,8.0,5.52985e-13
31.268,34.028,9.0,3.621916e-13
31.268,34.028,10.0,2.943791e-13
31.268,34.028,11.0,3.587324e-13
31.268,34.028,12.0,3.13209e-13
31.268,34.028,13.0,4.205028e-13
31.268,34.028,14.0,3.761194e-11
31.268,34.028,15.0,6.001701e-13
31.268,34.028,16.0,5.342891e-11
31.268,34.028,17.0,1.07137e-10
31.268,34.028,18.0,4.150766e-10
31.268,34.028,19.0,1.157895e-12
31.268,34.028,20.0,1.381226e-12
31.268,34.028,21.0,2.394959e-13
31.268,34.028,22.0,1.959138e-13
31.268,34.028,23.0,4.924819e-13
31.268,34.028,24.0,2.890744e-13
31.268,34.028,25.0,2.401614e-13
31.268,34.028,26.0,2.265237e-13
31.268,34.028,27.0,1.131556e-12
31.268,34.028,28.0,4.283168e-10
31.268,34.028,29.0,2.824723e-12
31.268,34.028,30.0,9.631346e-13
31.268,34.028,31.0,7.467872e-13
31.268,34.028,32.0,2.901547e-10
31.268,34.028,33.0,2.969645e-12
31.268,34.028,34.0,6.162819e-12
31.268,34.028,35.0,1.365291e-12
31.268,34.028,36.0,2.839708e-12
31.268,34.028,37.0,3.53545e-13
31.268,34.028,38.0,9.970002e-13
31.268,34.028,39.0,1.813809e-13
31.268,34.028,40.0,3.849449e-12
31.268,34.028,41.0,1.939509e-13
31.268,34.028,42.0,1.685955e-13
31.268,34.028,43.0,2.037034e-13
31.268,34.028,44.0,1.400587e-12
31.268,34.028,45.0,2.257362e-13
31.268,34.028,46.0,1.878131e-13
31.268,34.028,47.0,1.84074e-13
31.268,34.028,48.0,1.698858e-12
31.268,34.028,49.0,2.571863e-13
31.268,34.028,50.0,2.815674e-13
31.268,34.028,51.0,2.547566e-13
31.268,34.028,52.0,1.897833e-13
31.268,34.028,53.0,1.653902e-13
31.268,34.028,54.0,2.814405e-13
31.268,34.028,55.0,1.774766e-13
31.268,34.028,56.0,2.106574e-13
31.268,34.028,57.0,1.566335e-13
31.268,34.028,58.0,2.096089e-13
31.268,34.028,59.0,2.115767e-13
31.268,34.028,60.0,2.386149e-13
31.268,34.028,61.0,1.893428e-13
31.268,34.028,62.0,1.907168e-13
31.268,34.028,63.0,2.36901e-13
31.268,34.028,64.0,2.137503e-12
31.268,34.028,65.0,2.463231e-13
31.268,34.028,66.0,3.264589e-13
31.268,34.028,67.0,2.313377e-13
31.268,34.028,68.0,1.985135e-13
31.268,34.028,69.0,2.332576e-13
31.268,34.028,70.0,1.901088e-13
31.268,34.028,71.0,1.804354e-13
31.268,34.028,72.0,1.946523e-13
31.268,34.028,73.0,1.705752e-13
31.268,34.028,74.0,2.297674e-13
31.268,34.028,75.0,1.89563e-13
31.268,34.028,76.0,1.739959e-13
31.268,34.028,77.0,2.280126e-13
31.268,34.028,78.0,1.980013e-13
31.268,34.028,79.0,1.801529e-13
31.268,34.028,80.0,1.686865e-13
31.268,34.028,81.0,1.887611e-13
31.268,34.028,82.0,1.767585e-13
31.268,34.028,83.0,1.839399e-13
31.268,34.028,84.0,1.92304e-13
31.268,34.028,85.0,1.669078e-13
31.268,34.028,86.0,2.033347e-13
31.268,34.028,87.0,1.794563e-13
31.268,34.028,88.0,1.805742e-13
31.268,34.028,89.0,2.176546e-13
31.268,34.028,90.0,1.653519e-13
31.268,34.028,91.0,2.026716e-13
31.268,34.028,92.0,2.28209e-13
31.268,34.028,93.0,2.057261e-13
31.268,34.028,94.0,1.522385e-13
31.268,34.028,95.0,1.447553e-13
31.268,34.028,96.0,2.56188e-13
31.268,34.028,97.0,1.618138e-13
