time,temp,m/z,abundance
0.0,29.819,70.0,1.600256e-13
0.0,29.819,71.0,1.576892e-13
0.0,29.819,72.0,1.469146e-13
0.0,29.819,73.0,1.60569e-13
0.0,29.819,74.0,1.706063e-13
0.0,29.819,75.0,1.590561e-13
0.0,29.819,76.0,1.573421e-13
0.0,29.819,77.0,1.65383e-13
0.0,29.819,78.0,1.614738e-13
0.0,29.819,79.0,1.288986e-13
0.0,29.819,80.0,1.489757e-13
0.0,29.819,81.0,1.437643e-13
0.0,29.819,82.0,1.36274e-13
0.0,29.819,83.0,1.33435e-13
0.0,29.819,84.0,1.515682e-13
0.0,29.819,85.0,1.575288e-13
0.0,29.819,86.0,1.339999e-13
0.0,29.819,87.0,1.577706e-13
0.0,29.819,88.0,1.681143e-13
0.0,29.819,89.0,1.673387e-13
0.0,29.819,90.0,1.716859e-13
0.0,29.819,91.0,1.48832e-13
0.0,29.819,92.0,1.335834e-13
0.0,29.819,93.0,1.689306e-13
0.0,29.819,94.0,1.30998e-13
0.0,29.819,95.0,1.677266e-13
0.0,29.819,96.0,1.476088e-13
0.0,29.819,97.0,1.478147e-13
0.0,29.819,98.0,1.494329e-13
0.0,29.819,99.0,1.335403e-13
5.221,29.841,0.0,3.124269e-11
5.221,29.841,1.0,4.717313e-11
5.221,29.841,2.0,1.780069e-11
5.221,29.841,3.0,2.569475e-11
5.221,29.841,4.0,2.046693e-09
5.221,29.841,5.0,3.266241e-12
5.221,29.841,6.0,5.476366e-13
5.221,29.841,7.0,3.814786e-13
5.221,29.841,8.0,2.842245e-13
5.221,29.841,9.0,2.762005e-13
5.221,29.841,10.0,2.172213e-13
5.221,29.841,11.0,1.882081e-13
5.221,29.841,12.0,2.381433e-13
5.221,29.841,13.0,2.467708e-13
5.221,29.841,14.0,3.415712e-12
5.221,29.841,15.0,4.52196e-13
5.221,29.841,16.0,9.178082e-12
5.221,29.841,17.0,8.588942e-12
5.221,29.841,18.0,4.255878e-11
5.221,29.841,19.0,3.067265e-12
5.221,29.841,20.0,7.632208e-13
5.221,29.841,21.0,1.553289e-13
5.221,29.841,22.0,1.478554e-13
5.221,29.841,23.0,1.684447e-13
5.221,29.841,24.0,1.45507e-13
5.221,29.841,25.0,1.95933e-13
5.221,29.841,26.0,2.903863e-13
5.221,29.841,27.0,1.17748e-12
5.221,29.841,28.0,6.304253e-11
5.221,29.841,29.0,5.534665e-13
5.221,29.841,30.0,6.171927e-13
5.221,29.841,31.0,9.764955e-13
5.221,29.841,32.0,5.960498e-11
5.221,29.841,33.0,6.128711e-13
5.221,29.841,34.0,1.111886e-12
5.221,29.841,35.0,1.229488e-12
5.221,29.841,36.0,2.621343e-12
5.221,29.841,37.0,5.527721e-13
5.221,29.841,38.0,5.218907e-13
5.221,29.841,39.0,1.704555e-13
5.221,29.841,40.0,1.411966e-12
5.221,29.841,41.0,1.696871e-13
5.221,29.841,42.0,1.545964e-13
5.221,29.841,43.0,1.537753e-13
5.221,29.841,44.0,1.51348e-12
5.221,29.841,45.0,1.588263e-13
5.221,29.841,46.0,1.53105e-13
5.221,29.841,47.0,1.874373e-13
5.221,29.841,48.0,1.090989e-12
5.221,29.841,49.0,1.487004e-13
5.221,29.841,50.0,2.073133e-13
5.221,29.841,51.0,1.6004e-13
5.221,29.841,52.0,1.610812e-13
5.221,29.841,53.0,1.457392e-13
5.221,29.841,54.0,1.347228e-13
5.221,29.841,55.0,1.67097e-13
5.221,29.841,56.0,1.605905e-13
5.221,29.841,57.0,1.360347e-13
5.221,29.841,58.0,1.52272e-13
5.221,29.841,59.0,1.46692e-13
5.221,29.841,60.0,1.545389e-13
5.221,29.841,61.0,1.505341e-13
5.221,29.841,62.0,1.568753e-13
5.221,29.841,63.0,1.887539e-13
5.221,29.841,64.0,9.790391e-13
5.221,29.841,65.0,1.626492e-13
5.221,29.841,66.0,1.831859e-13
5.221,29.841,67.0,1.542325e-13
5.221,29.841,68.0,1.597742e-13
5.221,29.841,69.0,1.471133e-13
5.221,29.841,70.0,1.973525e-13
5.221,29.841,71.0,1.388019e-13
5.221,29.841,72.0,1.459355e-13
5.221,29.841,73.0,1.952053e-13
5.221,29.841,74.0,1.548741e-13
5.221,29.841,75.0,1.354075e-13
5.221,29.841,76.0,1.51561e-13
5.221,29.841,77.0,1.454663e-13
5.221,29.841,78.0,1.690719e-13
5.221,29.841,79.0,1.414519e-13
5.221,29.841,80.0,1.276754e-13
5.221,29.841,81.0,1.529136e-13
5.221,29.841,82.0,1.436614e-13
5.221,29.841,83.0,1.558507e-13
5.221,29.841,84.0,1.552667e-13
5.221,29.841,85.0,1.551039e-13
5.221,29.841,86.0,1.506346e-13
5.221,29.841,87.0,1.343877e-13
5.221,29.841,88.0,1.620603e-13
5.221,29.841,89.0,1.49397e-13
5.221,29.841,90.0,1.710803e-13
5.221,29.841,91.0,1.526885e-13
5.221,29.841,92.0,1.391538e-13
5.221,29.841,93.0,1.486884e-13
5.221,29.841,94.0,1.521044e-13
5.221,29.841,95.0,1.343566e-13
5.221,29.841,96.0,1.704675e-13
5.221,29.841,97.0,1.482719e-13
5.221,29.841,98.0,1.45835e-13
5.221,29.841,99.0,1.644877e-13
10.455,29.943,0.0,3.072346e-11
10.455,29.943,1.0,4.630943e-11
10.455,29.943,2.0,2.093534e-11
10.455,29.943,3.0,2.639016e-11
10.455,29.943,4.0,2.040852e-09
10.455,29.943,5.0,3.048378e-12
10.455,29.943,6.0,5.317917e-13
10.455,29.943,7.0,3.828958e-13
10.455,29.943,8.0,2.868076e-13
10.455,29.943,9.0,2.492483e-13
10.455,29.943,10.0,2.356849e-13
10.455,29.943,11.0,2.03069e-13
10.455,29.943,12.0,2.261383e-13
10.455,29.943,13.0,2.63853e-13
10.455,29.943,14.0,4.099461e-12
10.455,29.943,15.0,4.733572e-13
10.455,29.943,16.0,8.301289e-12
10.455,29.943,17.0,9.757271e-12
10.455,29.943,18.0,4.463208e-11
10.455,29.943,19.0,2.900224e-12
10.455,29.943,20.0,3.902649e-13
10.455,29.943,21.0,1.291619e-13
10.455,29.943,22.0,1.583164e-13
10.455,29.943,23.0,2.493465e-13
10.455,29.943,24.0,2.030139e-13
10.455,29.943,25.0,1.697541e-13
10.455,29.943,26.0,2.43077e-13
10.455,29.943,27.0,9.308268e-13
10.455,29.943,28.0,6.332095e-11
10.455,29.943,29.0,5.777234e-13
10.455,29.943,30.0,4.136828e-13
10.455,29.943,31.0,7.58746e-13
10.455,29.943,32.0,5.931104e-11
10.455,29.943,33.0,4.274673e-13
10.455,29.943,34.0,1.735574e-12
10.455,29.943,35.0,1.564181e-12
10.455,29.943,36.0,2.033826e-12
10.455,29.943,37.0,5.703664e-13
10.455,29.943,38.0,9.119881e-13
10.455,29.943,39.0,1.523486e-13
10.455,29.943,40.0,1.294798e-12
10.455,29.943,41.0,1.621896e-13
10.455,29.943,42.0,1.558076e-13
10.455,29.943,43.0,1.438816e-13
10.455,29.943,44.0,1.688205e-12
10.455,29.943,45.0,2.160484e-13
10.455,29.943,46.0,1.501582e-13
10.455,29.943,47.0,1.614044e-13
10.455,29.943,48.0,9.351477e-13
10.455,29.943,49.0,1.696656e-13
10.455,29.943,50.0,1.583355e-13
10.455,29.943,51.0,1.70197e-13
10.455,29.943,52.0,1.345026e-13
10.455,29.943,53.0,1.563439e-13
10.455,29.943,54.0,1.465603e-13
10.455,29.943,55.0,1.345266e-13
10.455,29.943,56.0,1.599179e-13
10.455,29.943,57.0,1.907911e-13
10.455,29.943,58.0,1.459523e-13
10.455,29.943,59.0,1.476495e-13
10.455,29.943,60.0,1.566407e-13
10.455,29.943,61.0,1.378324e-13
10.455,29.943,62.0,1.931155e-13
10.455,29.943,63.0,1.658761e-13
10.455,29.943,64.0,5.179627e-13
10.455,29.943,65.0,1.722724e-13
10.455,29.943,66.0,1.48473e-13
10.455,29.943,67.0,1.673723e-13
10.455,29.943,68.0,1.553025e-13
10.455,29.943,69.0,1.515778e-13
10.455,29.943,70.0,1.3941e-13
10.455,29.943,71.0,1.713101e-13
10.455,29.943,72.0,1.448248e-13
10.455,29.943,73.0,1.486573e-13
10.455,29.943,74.0,1.558005e-13
10.455,29.943,75.0,1.440061e-13
10.455,29.943,76.0,1.411431e-13
10.455,29.943,77.0,1.63025e-13
10.455,29.943,78.0,1.588023e-13
10.455,29.943,79.0,1.569136e-13
10.455,29.943,80.0,1.447075e-13
10.455,29.943,81.0,1.470654e-13
10.455,29.943,82.0,1.493779e-13
10.455,29.943,83.0,1.486645e-13
10.455,29.943,84.0,1.522935e-13
10.455,29.943,85.0,1.527819e-13
10.455,29.943,86.0,1.64763e-13
10.455,29.943,87.0,1.400084e-13
10.455,29.943,88.0,1.419067e-13
10.455,29.943,89.0,1.465938e-13
10.455,29.943,90.0,1.551302e-13
10.455,29.943,91.0,1.481905e-13
10.455,29.943,92.0,1.439032e-13
10.455,29.943,93.0,1.587473e-13
10.455,29.943,94.0,1.492462e-13
10.455,29.943,95.0,1.214299e-13
10.455,29.943,96.0,1.423137e-13
10.455,29.943,97.0,1.617204e-13
10.455,29.943,98.0,1.716955e-13
10.455,29.943,99.0,1.516161e-13
15.658,30.339,0.0,2.984062e-11
15.658,30.339,1.0,4.492461e-11
15.658,30.339,2.0,1.92927e-11
15.658,30.339,3.0,2.761005e-11
15.658,30.339,4.0,2.055023e-09
15.658,30.339,5.0,3.293459e-12
15.658,30.339,6.0,5.615371e-13
15.658,30.339,7.0,3.780746e-13
15.658,30.339,8.0,2.912815e-13
15.658,30.339,9.0,2.701704e-13
15.658,30.339,10.0,2.258941e-13
15.658,30.339,11.0,2.271389e-13
15.658,30.339,12.0,2.608106e-13
15.658,30.339,13.0,2.117131e-13
15.658,30.339,14.0,4.176852e-12
15.658,30.339,15.0,4.631641e-13
15.658,30.339,16.0,8.02242e-12
15.658,30.339,17.0,1.097627e-11
15.658,30.339,18.0,4.217864e-11
15.658,30.339,19.0,3.290035e-12
15.658,30.339,20.0,3.385285e-13
15.658,30.339,21.0,1.496794e-13
15.658,30.339,22.0,1.532989e-13
15.658,30.339,23.0,1.491073e-13
15.658,30.339,24.0,1.574714e-13
15.658,30.339,25.0,1.864463e-13
15.658,30.339,26.0,2.863407e-13
15.658,30.339,27.0,9.427671e-13
15.658,30.339,28.0,6.265281e-11
15.658,30.339,29.0,7.083375e-13
15.658,30.339,30.0,6.239035e-13
15.658,30.339,31.0,6.969901e-13
15.658,30.339,32.0,5.760973e-11
15.658,30.339,33.0,5.403491e-13
15.658,30.339,34.0,1.355344e-12
15.658,30.339,35.0,1.621858e-12
15.658,30.339,36.0,2.218007e-12
15.658,30.339,37.0,6.09654e-13
15.658,30.339,38.0,6.851442e-13
15.658,30.339,39.0,1.64921e-13
15.658,30.339,40.0,1.620053e-12
15.658,30.339,41.0,1.411934e-13
15.658,30.339,42.0,2.253555e-13
15.658,30.339,43.0,1.879065e-13
15.658,30.339,44.0,1.293762e-12
15.658,30.339,45.0,1.450881e-13
15.658,30.339,46.0,1.387349e-13
15.658,30.339,47.0,1.788267e-13
15.658,30.339,48.0,5.496785e-13
15.658,30.339,49.0,1.511947e-13
15.658,30.339,50.0,2.022958e-13
15.658,30.339,51.0,1.84469e-13
15.658,30.339,52.0,1.893476e-13
15.658,30.339,53.0,1.572847e-13
15.658,30.339,54.0,1.592692e-13
15.658,30.339,55.0,1.211809e-13
15.658,30.339,56.0,1.472258e-13
15.658,30.339,57.0,1.782689e-13
15.658,30.339,58.0,1.447099e-13
15.658,30.339,59.0,1.843923e-13
15.658,30.339,60.0,1.530284e-13
15.658,30.339,61.0,1.521547e-13
15.658,30.339,62.0,1.467351e-13
15.658,30.339,63.0,1.511229e-13
15.658,30.339,64.0,1.13676e-12
15.658,30.339,65.0,1.531003e-13
15.658,30.339,66.0,1.945159e-13
15.658,30.339,67.0,1.950593e-13
15.658,30.339,68.0,1.808638e-13
15.658,30.339,69.0,1.559992e-13
15.658,30.339,70.0,1.564899e-13
15.658,30.339,71.0,1.588263e-13
15.658,30.339,72.0,1.547616e-13
15.658,30.339,73.0,1.427206e-13
15.658,30.339,74.0,1.687535e-13
15.658,30.339,75.0,1.370999e-13
15.658,30.339,76.0,1.350388e-13
15.658,30.339,77.0,1.525688e-13
15.658,30.339,78.0,1.519416e-13
15.658,30.339,79.0,1.495382e-13
15.658,30.339,80.0,1.380574e-13
15.658,30.339,81.0,1.545868e-13
15.658,30.339,82.0,1.562026e-13
15.658,30.339,83.0,1.388617e-13
15.658,30.339,84.0,1.450737e-13
15.658,30.339,85.0,1.60411e-13
15.658,30.339,86.0,1.557622e-13
15.658,30.339,87.0,1.648108e-13
15.658,30.339,88.0,1.384141e-13
15.658,30.339,89.0,1.61359e-13
15.658,30.339,90.0,1.600376e-13
15.658,30.339,91.0,1.705393e-13
15.658,30.339,92.0,1.648515e-13
15.658,30.339,93.0,1.53354e-13
15.658,30.339,94.0,1.569902e-13
15.658,30.339,95.0,1.60806e-13
15.658,30.339,96.0,1.757051e-13
15.658,30.339,97.0,1.574307e-13
15.658,30.339,98.0,1.571841e-13
15.658,30.339,99.0,1.434531e-13
20.882,31.02,0.0,3.001513e-11
20.882,31.02,1.0,4.449778e-11
20.882,31.02,2.0,1.955842e-11
20.882,31.02,3.0,2.634228e-11
20.882,31.02,4.0,2.055048e-09
20.882,31.02,5.0,3.61684e-12
20.882,31.02,6.0,5.48606e-13
20.882,31.02,7.0,3.76497e-13
20.882,31.02,8.0,2.932133e-13
20.882,31.02,9.0,2.52693e-13
20.882,31.02,10.0,2.352804e-13
20.882,31.02,11.0,2.051301e-13
20.882,31.02,12.0,2.134635e-13
20.882,31.02,13.0,2.194285e-13
20.882,31.02,14.0,3.664022e-12
20.882,31.02,15.0,3.364675e-13
20.882,31.02,16.0,7.658614e-12
20.882,31.02,17.0,1.176951e-11
20.882,31.02,18.0,4.456887e-11
20.882,31.02,19.0,2.928304e-12
20.882,31.02,20.0,3.976609e-13
20.882,31.02,21.0,1.681048e-13
20.882,31.02,22.0,1.386295e-13
20.882,31.02,23.0,2.058195e-13
20.882,31.02,24.0,1.717434e-13
20.882,31.02,25.0,1.811223e-13
20.882,31.02,26.0,2.85805e-13
20.882,31.02,27.0,1.007415e-12
20.882,31.02,28.0,5.947405e-11
20.882,31.02,29.0,6.089e-13
20.882,31.02,30.0,4.660478e-13
20.882,31.02,31.0,8.530345e-13
20.882,31.02,32.0,6.076935e-11
20.882,31.02,33.0,5.875125e-13
20.882,31.02,34.0,1.291777e-12
20.882,31.02,35.0,1.743598e-12
20.882,31.02,36.0,2.508809e-12
20.882,31.02,37.0,4.629584e-13
20.882,31.02,38.0,1.216828e-12
20.882,31.02,39.0,2.057022e-13
20.882,31.02,40.0,1.220242e-12
20.882,31.02,41.0,1.533348e-13
20.882,31.02,42.0,1.411885e-13
20.882,31.02,43.0,1.425315e-13
20.882,31.02,44.0,1.783719e-12
20.882,31.02,45.0,1.541655e-13
20.882,31.02,46.0,1.530404e-13
20.882,31.02,47.0,1.932902e-13
20.882,31.02,48.0,6.657385e-13
20.882,31.02,49.0,1.537537e-13
20.882,31.02,50.0,2.478575e-13
20.882,31.02,51.0,1.473168e-13
20.882,31.02,52.0,1.401377e-13
20.882,31.02,53.0,1.654117e-13
20.882,31.02,54.0,1.763683e-13
20.882,31.02,55.0,1.797364e-13
20.882,31.02,56.0,1.492438e-13
20.882,31.02,57.0,1.429911e-13
20.882,31.02,58.0,1.576916e-13
20.882,31.02,59.0,1.511852e-13
20.882,31.02,60.0,1.546299e-13
20.882,31.02,61.0,1.381963e-13
20.882,31.02,62.0,1.512211e-13
20.882,31.02,63.0,1.746902e-13
20.882,31.02,64.0,8.023524e-13
20.882,31.02,65.0,1.708265e-13
20.882,31.02,66.0,2.128382e-13
20.882,31.02,67.0,1.499619e-13
20.882,31.02,68.0,1.619933e-13
20.882,31.02,69.0,1.676906e-13
20.882,31.02,70.0,1.513791e-13
20.882,31.02,71.0,1.399007e-13
20.882,31.02,72.0,1.531745e-13
20.882,31.02,73.0,1.461701e-13
20.882,31.02,74.0,1.404943e-13
20.882,31.02,75.0,1.659886e-13
20.882,31.02,76.0,1.527531e-13
20.882,31.02,77.0,1.499021e-13
20.882,31.02,78.0,1.550249e-13
20.882,31.02,79.0,1.623667e-13
20.882,31.02,80.0,1.4482e-13
20.882,31.02,81.0,1.560494e-13
20.882,31.02,82.0,1.545174e-13
20.882,31.02,83.0,1.452676e-13
20.882,31.02,84.0,1.581034e-13
20.882,31.02,85.0,1.465986e-13
20.882,31.02,86.0,1.349335e-13
20.882,31.02,87.0,1.587928e-13
20.882,31.02,88.0,1.40851e-13
20.882,31.02,89.0,1.685883e-13
20.882,31.02,90.0,1.64222e-13
20.882,31.02,91.0,1.448033e-13
20.882,31.02,92.0,1.631998e-13
20.882,31.02,93.0,1.209176e-13
20.882,31.02,94.0,1.646576e-13
20.882,31.02,95.0,1.635397e-13
20.882,31.02,96.0,1.41696e-13
20.882,31.02,97.0,1.659743e-13
20.882,31.02,98.0,1.559633e-13
20.882,31.02,99.0,1.602602e-13
26.088,32.004,0.0,2.862048e-11
26.088,32.004,1.0,4.585413e-11
26.088,32.004,2.0,1.967331e-11
26.088,32.004,3.0,2.626209e-11
26.088,32.004,4.0,2.076975e-09
26.088,32.004,5.0,3.203714e-12
26.088,32.004,6.0,5.422264e-13
26.088,32.004,7.0,3.747328e-13
26.088,32.004,8.0,2.922056e-13
26.088,32.004,9.0,2.347993e-13
26.088,32.004,10.0,2.233064e-13
26.088,32.004,11.0,2.332791e-13
26.088,32.004,12.0,2.742902e-13
26.088,32.004,13.0,2.849786e-13
26.088,32.004,14.0,4.141567e-12
26.088,32.004,15.0,3.081365e-13
26.088,32.004,16.0,7.313383e-12
26.088,32.004,17.0,1.230472e-11
26.088,32.004,18.0,4.385696e-11
26.088,32.004,19.0,2.576483e-12
26.088,32.004,20.0,4.848444e-13
26.088,32.004,21.0,1.602913e-13
26.088,32.004,22.0,1.682101e-13
26.088,32.004,23.0,1.92359e-13
26.088,32.004,24.0,1.639299e-13
26.088,32.004,25.0,1.572487e-13
26.088,32.004,26.0,3.004236e-13
26.088,32.004,27.0,9.505229e-13
26.088,32.004,28.0,6.463898e-11
26.088,32.004,29.0,7.107759e-13
26.088,32.004,30.0,6.561114e-13
26.088,32.004,31.0,1.020205e-12
26.088,32.004,32.0,5.914825e-11
26.088,32.004,33.0,4.720326e-13
26.088,32.004,34.0,1.448064e-12
26.088,32.004,35.0,1.77406e-12
26.088,32.004,36.0,2.560659e-12
26.088,32.004,37.0,5.062372e-13
26.088,32.004,38.0,9.19122e-13
26.088,32.004,39.0,2.072031e-13
26.088,32.004,40.0,9.338568e-13
26.088,32.004,41.0,1.862907e-13
26.088,32.004,42.0,1.570644e-13
26.088,32.004,43.0,2.108465e-13
26.088,32.004,44.0,1.005933e-12
26.088,32.004,45.0,1.374518e-13
26.088,32.004,46.0,1.778596e-13
26.088,32.004,47.0,1.485208e-13
26.088,32.004,48.0,4.648564e-13
26.088,32.004,49.0,1.406978e-13
26.088,32.004,50.0,1.53062e-13
26.088,32.004,51.0,1.137936e-13
26.088,32.004,52.0,1.43872e-13
26.088,32.004,53.0,1.388306e-13
26.088,32.004,54.0,1.281518e-13
26.088,32.004,55.0,1.588143e-13
26.088,32.004,56.0,1.671209e-13
26.088,32.004,57.0,1.756812e-13
26.088,32.004,58.0,1.535981e-13
26.088,32.004,59.0,1.529853e-13
26.088,32.004,60.0,1.590345e-13
26.088,32.004,61.0,1.447697e-13
26.088,32.004,62.0,1.27673e-13
26.088,32.004,63.0,1.977451e-13
26.088,32.004,64.0,6.4754e-13
26.088,32.004,65.0,1.546299e-13
26.088,32.004,66.0,1.546012e-13
26.088,32.004,67.0,1.506825e-13
26.088,32.004,68.0,1.649593e-13
26.088,32.004,69.0,1.544049e-13
26.088,32.004,70.0,1.633075e-13
26.088,32.004,71.0,1.426297e-13
26.088,32.004,72.0,1.397379e-13
26.088,32.004,73.0,1.519105e-13
26.088,32.004,74.0,1.352495e-13
26.088,32.004,75.0,1.513815e-13
26.088,32.004,76.0,1.572488e-13
26.088,32.004,77.0,1.641813e-13
26.088,32.004,78.0,1.511301e-13
26.088,32.004,79.0,1.670395e-13
26.088,32.004,80.0,1.438361e-13
26.088,32.004,81.0,1.529375e-13
26.088,32.004,82.0,1.645092e-13
26.088,32.004,83.0,1.716572e-13
26.088,32.004,84.0,1.577059e-13
26.088,32.004,85.0,1.694621e-13
26.088,32.004,86.0,1.366211e-13
26.088,32.004,87.0,1.680114e-13
26.088,32.004,88.0,1.35733e-13
26.088,32.004,89.0,1.439031e-13
26.088,32.004,90.0,1.805479e-13
26.088,32.004,91.0,1.4792e-13
26.088,32.004,92.0,1.440923e-13
26.088,32.004,93.0,1.55317e-13
26.088,32.004,94.0,1.546107e-13
26.088,32.004,95.0,1.398528e-13
26.088,32.004,96.0,1.40705e-13
26.088,32.004,97.0,1.791786e-13
26.088,32.004,98.0,1.755543e-13
26.088,32.004,99.0,1.447937e-13
31.288,33.347,0.0,3.129846e-11
31.288,33.347,1.0,4.556735e-11
31.288,33.347,2.0,1.979899e-11
31.288,33.347,3.0,2.611798e-11
31.288,33.347,4.0,2.076975e-09
31.288,33.347,5.0,3.677141e-12
31.288,33.347,6.0,5.564231e-13
31.288,33.347,7.0,3.606906e-13
31.288,33.347,8.0,2.798367e-13
31.288,33.347,9.0,2.522956e-13
31.288,33.347,10.0,2.19797e-13
31.288,33.347,11.0,2.05707e-13
31.288,33.347,12.0,2.708359e-13
31.288,33.347,13.0,2.39065e-13
31.288,33.347,14.0,4.154159e-12
31.288,33.347,15.0,3.538921e-13
31.288,33.347,16.0,8.327674e-12
31.288,33.347,17.0,1.277413e-11
31.288,33.347,18.0,4.327765e-11
31.288,33.347,19.0,2.809187e-12
31.288,33.347,20.0,5.496369e-13
31.288,33.347,21.0,1.401736e-13
31.288,33.347,22.0,1.64976e-13
31.288,33.347,23.0,1.827215e-13
31.288,33.347,24.0,1.389049e-13
31.288,33.347,25.0,1.690407e-13
31.288,33.347,26.0,4.301215e-13
31.288,33.347,27.0,6.858946e-13
31.288,33.347,28.0,6.338988e-11
31.288,33.347,29.0,5.475908e-13
31.288,33.347,30.0,3.782532e-13
31.288,33.347,31.0,1.393242e-12
31.288,33.347,32.0,6.186907e-11
31.288,33.347,33.0,9.069442e-13
31.288,33.347,34.0,1.830877e-12
31.288,33.347,35.0,1.79746e-12
31.288,33.347,36.0,2.31218e-12
31.288,33.347,37.0,4.808775e-13
31.288,33.347,38.0,1.033393e-12
31.288,33.347,39.0,1.902476e-13
31.288,33.347,40.0,1.417535e-12
31.288,33.347,41.0,1.741707e-13
31.288,33.347,42.0,1.868796e-13
31.288,33.347,43.0,1.629485e-13
31.288,33.347,44.0,1.335385e-12
31.288,33.347,45.0,1.581129e-13
31.288,33.347,46.0,1.79272e-13
31.288,33.347,47.0,1.988798e-13
31.288,33.347,48.0,1.205551e-12
31.288,33.347,49.0,1.486071e-13
31.288,33.347,50.0,1.826568e-13
31.288,33.347,51.0,1.501678e-13
31.288,33.347,52.0,1.45519e-13
31.288,33.347,53.0,1.538591e-13
31.288,33.347,54.0,1.486334e-13
31.288,33.347,55.0,1.518842e-13
31.288,33.347,56.0,1.513504e-13
31.288,33.347,57.0,1.303326e-13
31.288,33.347,58.0,1.482767e-13
31.288,33.347,59.0,1.588981e-13
31.288,33.347,60.0,1.245156e-13
31.288,33.347,61.0,1.604541e-13
31.288,33.347,62.0,1.897856e-13
31.288,33.347,63.0,1.824678e-13
31.288,33.347,64.0,1.166701e-12
31.288,33.347,65.0,1.674321e-13
31.288,33.347,66.0,1.860393e-13
31.288,33.347,67.0,1.566958e-13
31.288,33.347,68.0,1.517908e-13
31.288,33.347,69.0,1.616582e-13
31.288,33.347,70.0,1.642172e-13
31.288,33.347,71.0,1.165226e-13
31.288,33.347,72.0,1.59104e-13
31.288,33.347,73.0,1.339472e-13
31.288,33.347,74.0,1.415404e-13
31.288,33.347,75.0,1.709869e-13
31.288,33.347,76.0,1.57457e-13
31.288,33.347,77.0,1.551972e-13
31.288,33.347,78.0,1.858718e-13
31.288,33.347,79.0,1.450235e-13
31.288,33.347,80.0,1.462347e-13
31.288,33.347,81.0,1.660963e-13
31.288,33.347,82.0,1.30998e-13
31.288,33.347,83.0,1.28396e-13
31.288,33.347,84.0,1.621872e-13
31.288,33.347,85.0,1.625583e-13
31.288,33.347,86.0,1.696655e-13
31.288,33.347,87.0,1.619095e-13
31.288,33.347,88.0,1.469074e-13
31.288,33.347,89.0,1.406523e-13
31.288,33.347,90.0,1.628766e-13
31.288,33.347,91.0,1.648635e-13
31.288,33.347,92.0,1.451503e-13
31.288,33.347,93.0,1.390341e-13
31.288,33.347,94.0,1.56071e-13
31.288,33.347,95.0,1.38821e-13
31.288,33.347,96.0,1.690383e-13
31.288,33.347,97.0,1.487052e-13
