time,temp,m/z,abundance
5.206,32.251,48.0,2.646837e-13
5.206,32.251,49.0,1.21844e-13
5.206,32.251,50.0,1.604924e-13
5.206,32.251,51.0,3.675657e-13
5.206,32.251,52.0,1.727943e-13
5.206,32.251,53.0,1.920622e-13
5.206,32.251,54.0,1.15194e-13
5.206,32.251,55.0,1.859483e-13
5.206,32.251,56.0,1.339209e-13
5.206,32.251,57.0,1.57615e-13
5.206,32.251,58.0,1.185094e-13
5.206,32.251,59.0,1.56758e-13
5.206,32.251,60.0,1.483222e-13
5.206,32.251,61.0,1.162185e-13
5.206,32.251,62.0,1.404871e-13
5.206,32.251,63.0,1.453682e-13
5.206,32.251,64.0,3.126776e-13
5.206,32.251,65.0,1.191342e-13
5.206,32.251,66.0,1.412532e-13
5.206,32.251,67.0,1.665392e-13
5.206,32.251,68.0,1.255353e-13
5.206,32.251,69.0,1.106385e-13
5.206,32.251,70.0,2.314287e-13
5.206,32.251,71.0,1.289848e-13
5.206,32.251,72.0,1.385146e-13
5.206,32.251,73.0,1.247837e-13
5.206,32.251,74.0,1.619574e-13
5.206,32.251,75.0,1.252289e-13
5.206,32.251,76.0,1.520948e-13
5.206,32.251,77.0,1.393477e-13
5.206,32.251,78.0,1.377319e-13
5.206,32.251,79.0,1.277664e-13
5.206,32.251,80.0,1.125751e-13
5.206,32.251,81.0,1.113016e-13
5.206,32.251,82.0,1.492438e-13
5.206,32.251,83.0,1.367456e-13
5.206,32.251,84.0,1.436039e-13
5.206,32.251,85.0,1.464885e-13
5.206,32.251,86.0,1.292936e-13
5.206,32.251,87.0,1.444777e-13
5.206,32.251,88.0,1.348449e-13
5.206,32.251,89.0,1.104063e-13
5.206,32.251,90.0,1.889885e-13
5.206,32.251,91.0,1.141934e-13
5.206,32.251,92.0,1.903123e-13
5.206,32.251,93.0,1.449014e-13
5.206,32.251,94.0,1.181958e-13
5.206,32.251,95.0,1.539165e-13
5.206,32.251,96.0,1.297604e-13
5.206,32.251,97.0,1.712814e-13
5.206,32.251,98.0,1.337916e-13
5.206,32.251,99.0,1.270674e-13
10.406,32.29,0.0,6.903979e-10
10.406,32.29,1.0,1.026683e-09
10.406,32.29,2.0,3.679589e-10
10.406,32.29,3.0,5.551968e-10
10.406,32.29,4.0,7.247637e-08
10.406,32.29,5.0,3.402646e-11
10.406,32.29,6.0,8.769561e-13
10.406,32.29,7.0,4.64925e-13
10.406,32.29,8.0,4.765327e-13
10.406,32.29,9.0,2.738593e-13
10.406,32.29,10.0,2.373725e-13
10.406,32.29,11.0,2.530856e-13
10.406,32.29,12.0,3.299371e-13
10.406,32.29,13.0,3.646476e-13
10.406,32.29,14.0,2.68457e-11
10.406,32.29,15.0,1.066504e-12
10.406,32.29,16.0,7.082007e-11
10.406,32.29,17.0,1.672196e-10
10.406,32.29,18.0,6.655308e-10
10.406,32.29,19.0,1.123642e-11
10.406,32.29,20.0,3.052185e-12
10.406,32.29,21.0,1.988511e-13
10.406,32.29,22.0,1.282858e-13
10.406,32.29,23.0,4.12213e-13
10.406,32.29,24.0,2.098627e-13
10.406,32.29,25.0,2.036699e-13
10.406,32.29,26.0,5.209887e-13
10.406,32.29,27.0,4.059699e-12
10.406,32.29,28.0,3.935346e-10
10.406,32.29,29.0,3.09173e-12
10.406,32.29,30.0,1.272423e-12
10.406,32.29,31.0,5.557756e-12
10.406,32.29,32.0,4.937737e-10
10.406,32.29,33.0,6.094961e-13
10.406,32.29,34.0,2.22909e-12
10.406,32.29,35.0,1.161524e-11
10.406,32.29,36.0,2.311707e-11
10.406,32.29,37.0,3.755658e-12
10.406,32.29,38.0,6.886013e-12
10.406,32.29,39.0,1.978505e-13
10.406,32.29,40.0,4.269326e-12
10.406,32.29,41.0,1.301363e-13
10.406,32.29,42.0,1.272684e-13
10.406,32.29,43.0,1.234982e-13
10.406,32.29,44.0,1.237424e-12
10.406,32.29,45.0,1.630418e-13
10.406,32.29,46.0,1.746662e-13
10.406,32.29,47.0,1.318e-13
10.406,32.29,48.0,1.567604e-13
10.406,32.29,49.0,1.472234e-13
10.406,32.29,50.0,1.281446e-13
10.406,32.29,51.0,3.450703e-13
10.406,32.29,52.0,1.718535e-13
10.406,32.29,53.0,1.262224e-13
10.406,32.29,54.0,1.472497e-13
10.406,32.29,55.0,1.514892e-13
10.406,32.29,56.0,1.114812e-13
10.406,32.29,57.0,1.601022e-13
10.406,32.29,58.0,1.57998e-13
10.406,32.29,59.0,1.114955e-13
10.406,32.29,60.0,1.104662e-13
10.406,32.29,61.0,1.415213e-13
10.406,32.29,62.0,1.4685e-13
10.406,32.29,63.0,1.46048e-13
10.406,32.29,64.0,1.750349e-13
10.406,32.29,65.0,1.400874e-13
10.406,32.29,66.0,1.635397e-13
10.406,32.29,67.0,1.305193e-13
10.406,32.29,68.0,1.248698e-13
10.406,32.29,69.0,1.320752e-13
10.406,32.29,70.0,2.269187e-13
10.406,32.29,71.0,1.523725e-13
10.406,32.29,72.0,1.454568e-13
10.406,32.29,73.0,1.412197e-13
10.406,32.29,74.0,1.584241e-13
10.406,32.29,75.0,1.230601e-13
10.406,32.29,76.0,1.523462e-13
10.406,32.29,77.0,1.85989e-13
10.406,32.29,78.0,1.317976e-13
10.406,32.29,79.0,1.417439e-13
10.406,32.29,80.0,1.278836e-13
10.406,32.29,81.0,1.269022e-13
10.406,32.29,82.0,1.283409e-13
10.406,32.29,83.0,1.57682e-13
10.406,32.29,84.0,9.367587e-14
10.406,32.29,85.0,1.33241e-13
10.406,32.29,86.0,1.417319e-13
10.406,32.29,87.0,1.356373e-13
10.406,32.29,88.0,1.235221e-13
10.406,32.29,89.0,1.52126e-13
10.406,32.29,90.0,1.536484e-13
10.406,32.29,91.0,1.168194e-13
10.406,32.29,92.0,1.522241e-13
10.406,32.29,93.0,1.238405e-13
10.406,32.29,94.0,1.260069e-13
10.406,32.29,95.0,1.396924e-13
10.406,32.29,96.0,1.032536e-13
10.406,32.29,97.0,1.164244e-13
10.406,32.29,98.0,1.376146e-13
10.406,32.29,99.0,1.61742e-13
15.595,32.548,0.0,6.956451e-10
15.595,32.548,1.0,1.023235e-09
15.595,32.548,2.0,3.676548e-10
15.595,32.548,3.0,5.718293e-10
15.595,32.548,4.0,7.259293e-08
15.595,32.548,5.0,3.151342e-11
15.595,32.548,6.0,9.124201e-13
15.595,32.548,7.0,5.412902e-13
15.595,32.548,8.0,3.8094e-13
15.595,32.548,9.0,2.803202e-13
15.595,32.548,10.0,2.70867e-13
15.595,32.548,11.0,2.252742e-13
15.595,32.548,12.0,2.710393e-13
15.595,32.548,13.0,4.259607e-13
15.595,32.548,14.0,2.895227e-11
15.595,32.548,15.0,1.422662e-12
15.595,32.548,16.0,7.307937e-11
15.595,32.548,17.0,1.603541e-10
15.595,32.548,18.0,6.760541e-10
15.595,32.548,19.0,1.084925e-11
15.595,32.548,20.0,3.084764e-12
15.595,32.548,21.0,1.412819e-13
15.595,32.548,22.0,1.6421e-13
15.595,32.548,23.0,1.97623e-13
15.595,32.548,24.0,2.000025e-13
15.595,32.548,25.0,1.958923e-13
15.595,32.548,26.0,4.692748e-13
15.595,32.548,27.0,3.406112e-12
15.595,32.548,28.0,3.921964e-10
15.595,32.548,29.0,3.416166e-12
15.595,32.548,30.0,1.510435e-12
15.595,32.548,31.0,5.231622e-12
15.595,32.548,32.0,4.841385e-10
15.595,32.548,33.0,8.250066e-13
15.595,32.548,34.0,2.507373e-12
15.595,32.548,35.0,1.253276e-11
15.595,32.548,36.0,2.390608e-11
15.595,32.548,37.0,3.849234e-12
15.595,32.548,38.0,7.651229e-12
15.595,32.548,39.0,2.023341e-13
15.595,32.548,40.0,4.24388e-12
15.595,32.548,41.0,1.037036e-13
15.595,32.548,42.0,9.728338e-14
15.595,32.548,43.0,1.577084e-13
15.595,32.548,44.0,1.361923e-12
15.595,32.548,45.0,1.427781e-13
15.595,32.548,46.0,1.239363e-13
15.595,32.548,47.0,1.382489e-13
15.595,32.548,48.0,3.004954e-13
15.595,32.548,49.0,1.40073e-13
15.595,32.548,50.0,1.245658e-13
15.595,32.548,51.0,1.794467e-13
15.595,32.548,52.0,1.222462e-13
15.595,32.548,53.0,1.665272e-13
15.595,32.548,54.0,1.279962e-13
15.595,32.548,55.0,1.83916e-13
15.595,32.548,56.0,1.274887e-13
15.595,32.548,57.0,1.226125e-13
15.595,32.548,58.0,9.647185e-14
15.595,32.548,59.0,1.112538e-13
15.595,32.548,60.0,1.136595e-13
15.595,32.548,61.0,1.37854e-13
15.595,32.548,62.0,1.478267e-13
15.595,32.548,63.0,1.609712e-13
15.595,32.548,64.0,3.396776e-13
15.595,32.548,65.0,1.187321e-13
15.595,32.548,66.0,1.496125e-13
15.595,32.548,67.0,1.065738e-13
15.595,32.548,68.0,1.665823e-13
15.595,32.548,69.0,1.350029e-13
15.595,32.548,70.0,1.690815e-13
15.595,32.548,71.0,1.375619e-13
15.595,32.548,72.0,1.356803e-13
15.595,32.548,73.0,1.397164e-13
15.595,32.548,74.0,1.64897e-13
15.595,32.548,75.0,1.515155e-13
15.595,32.548,76.0,1.582781e-13
15.595,32.548,77.0,1.587616e-13
15.595,32.548,78.0,1.061597e-13
15.595,32.548,79.0,1.557095e-13
15.595,32.548,80.0,1.114596e-13
15.595,32.548,81.0,1.131233e-13
15.595,32.548,82.0,1.27527e-13
15.595,32.548,83.0,1.402262e-13
15.595,32.548,84.0,2.079237e-13
15.595,32.548,85.0,1.258537e-13
15.595,32.548,86.0,1.253175e-13
15.595,32.548,87.0,1.55968e-13
15.595,32.548,88.0,1.338204e-13
15.595,32.548,89.0,1.817017e-13
15.595,32.548,90.0,1.461988e-13
15.595,32.548,91.0,1.368964e-13
15.595,32.548,92.0,1.482743e-13
15.595,32.548,93.0,1.381244e-13
15.595,32.548,94.0,1.038113e-13
15.595,32.548,95.0,1.473168e-13
15.595,32.548,96.0,1.404417e-13
15.595,32.548,97.0,1.497561e-13
15.595,32.548,98.0,1.121227e-13
15.595,32.548,99.0,1.025474e-13
20.809,33.105,0.0,6.95085e-10
20.809,33.105,1.0,1.019645e-09
20.809,33.105,2.0,3.633076e-10
20.809,33.105,3.0,5.597165e-10
20.809,33.105,4.0,7.242346e-08
20.809,33.105,5.0,3.265169e-11
20.809,33.105,6.0,1.033169e-12
20.809,33.105,7.0,4.374463e-13
20.809,33.105,8.0,5.185508e-13
20.809,33.105,9.0,3.176544e-13
20.809,33.105,10.0,2.845549e-13
20.809,33.105,11.0,2.615981e-13
20.809,33.105,12.0,3.783331e-13
20.809,33.105,13.0,4.492057e-13
20.809,33.105,14.0,2.581109e-11
20.809,33.105,15.0,1.461142e-12
20.809,33.105,16.0,7.27215e-11
20.809,33.105,17.0,1.665063e-10
20.809,33.105,18.0,6.841836e-10
20.809,33.105,19.0,1.057283e-11
20.809,33.105,20.0,3.042394e-12
20.809,33.105,21.0,1.737183e-13
20.809,33.105,22.0,1.846461e-13
20.809,33.105,23.0,2.186696e-13
20.809,33.105,24.0,1.848472e-13
20.809,33.105,25.0,2.106048e-13
20.809,33.105,26.0,6.553919e-13
20.809,33.105,27.0,4.036909e-12
20.809,33.105,28.0,3.917368e-10
20.809,33.105,29.0,3.057905e-12
20.809,33.105,30.0,1.282264e-12
20.809,33.105,31.0,4.884205e-12
20.809,33.105,32.0,4.892614e-10
20.809,33.105,33.0,1.019717e-12
20.809,33.105,34.0,2.400799e-12
20.809,33.105,35.0,1.20784e-11
20.809,33.105,36.0,2.33543e-11
20.809,33.105,37.0,3.421456e-12
20.809,33.105,38.0,7.169244e-12
20.809,33.105,39.0,1.830518e-13
20.809,33.105,40.0,4.622176e-12
20.809,33.105,41.0,1.395536e-13
20.809,33.105,42.0,1.208578e-13
20.809,33.105,43.0,1.642579e-13
20.809,33.105,44.0,1.367516e-12
20.809,33.105,45.0,1.804808e-13
20.809,33.105,46.0,1.282523e-13
20.809,33.105,47.0,1.74051e-13
20.809,33.105,48.0,2.524944e-13
20.809,33.105,49.0,1.067438e-13
20.809,33.105,50.0,1.623213e-13
20.809,33.105,51.0,1.924883e-13
20.809,33.105,52.0,1.25734e-13
20.809,33.105,53.0,1.50187e-13
20.809,33.105,54.0,1.637791e-13
20.809,33.105,55.0,1.475465e-13
20.809,33.105,56.0,1.843756e-13
20.809,33.105,57.0,1.78482e-13
20.809,33.105,58.0,1.313499e-13
20.809,33.105,59.0,1.340167e-13
20.809,33.105,60.0,2.286232e-13
20.809,33.105,61.0,1.444777e-13
20.809,33.105,62.0,1.511756e-13
20.809,33.105,63.0,2.155768e-13
20.809,33.105,64.0,3.379229e-13
20.809,33.105,65.0,1.256718e-13
20.809,33.105,66.0,1.441761e-13
20.809,33.105,67.0,1.235676e-13
20.809,33.105,68.0,1.528178e-13
20.809,33.105,69.0,1.9431e-13
20.809,33.105,70.0,1.270793e-13
20.809,33.105,71.0,1.037108e-13
20.809,33.105,72.0,1.774287e-13
20.809,33.105,73.0,1.258729e-13
20.809,33.105,74.0,1.614355e-13
20.809,33.105,75.0,1.203215e-13
20.809,33.105,76.0,1.460528e-13
20.809,33.105,77.0,1.20379e-13
20.809,33.105,78.0,1.239937e-13
20.809,33.105,79.0,1.57603e-13
20.809,33.105,80.0,1.216813e-13
20.809,33.105,81.0,1.134489e-13
20.809,33.105,82.0,1.308209e-13
20.809,33.105,83.0,1.165728e-13
20.809,33.105,84.0,1.157613e-13
20.809,33.105,85.0,1.817304e-13
20.809,33.105,86.0,1.093506e-13
20.809,33.105,87.0,1.377582e-13
20.809,33.105,88.0,1.803779e-13
20.809,33.105,89.0,1.462371e-13
20.809,33.105,90.0,1.294899e-13
20.809,33.105,91.0,1.931107e-13
20.809,33.105,92.0,1.217938e-13
20.809,33.105,93.0,1.294803e-13
20.809,33.105,94.0,1.780439e-13
20.809,33.105,95.0,1.266389e-13
20.809,33.105,96.0,1.425124e-13
20.809,33.105,97.0,1.936325e-13
20.809,33.105,98.0,1.253821e-13
20.809,33.105,99.0,1.302607e-13
26.016,33.931,0.0,6.930693e-10
26.016,33.931,1.0,1.019717e-09
26.016,33.931,2.0,3.691821e-10
26.016,33.931,3.0,5.607292e-10
26.016,33.931,4.0,7.249e-08
26.016,33.931,5.0,3.244176e-11
26.016,33.931,6.0,1.072824e-12
26.016,33.931,7.0,4.557519e-13
26.016,33.931,8.0,4.67958e-13
26.016,33.931,9.0,3.592136e-13
26.016,33.931,10.0,3.246898e-13
26.016,33.931,11.0,2.43922e-13
26.016,33.931,12.0,3.007563e-13
26.016,33.931,13.0,4.103769e-13
26.016,33.931,14.0,2.614144e-11
26.016,33.931,15.0,1.388117e-12
26.016,33.931,16.0,7.42648e-11
26.016,33.931,17.0,1.680814e-10
26.016,33.931,18.0,7.074347e-10
26.016,33.931,19.0,1.14113e-11
26.016,33.931,20.0,3.602812e-12
26.016,33.931,21.0,1.658665e-13
26.016,33.931,22.0,2.264974e-13
26.016,33.931,23.0,2.071481e-13
26.016,33.931,24.0,1.405686e-13
26.016,33.931,25.0,1.865708e-13
26.016,33.931,26.0,5.063088e-13
26.016,33.931,27.0,3.356703e-12
26.016,33.931,28.0,3.992965e-10
26.016,33.931,29.0,2.796021e-12
26.016,33.931,30.0,1.621085e-12
26.016,33.931,31.0,4.730234e-12
26.016,33.931,32.0,4.88093e-10
26.016,33.931,33.0,9.187577e-13
26.016,33.931,34.0,2.357495e-12
26.016,33.931,35.0,1.286467e-11
26.016,33.931,36.0,2.359177e-11
26.016,33.931,37.0,3.758771e-12
26.016,33.931,38.0,7.793564e-12
26.016,33.931,39.0,1.587378e-13
26.016,33.931,40.0,4.092445e-12
26.016,33.931,41.0,1.437978e-13
26.016,33.931,42.0,1.392926e-13
26.016,33.931,43.0,1.812469e-13
26.016,33.931,44.0,1.372014e-12
26.016,33.931,45.0,1.70714e-13
26.016,33.931,46.0,1.232181e-13
26.016,33.931,47.0,1.543714e-13
26.016,33.931,48.0,2.265118e-13
26.016,33.931,49.0,1.158379e-13
26.016,33.931,50.0,1.290949e-13
26.016,33.931,51.0,1.590178e-13
26.016,33.931,52.0,1.547831e-13
26.016,33.931,53.0,1.407026e-13
26.016,33.931,54.0,1.087402e-13
26.016,33.931,55.0,1.289154e-13
26.016,33.931,56.0,1.441402e-13
26.016,33.931,57.0,1.674656e-13
26.016,33.931,58.0,1.313834e-13
26.016,33.931,59.0,1.362597e-13
26.016,33.931,60.0,9.92535e-14
26.016,33.931,61.0,1.330591e-13
26.016,33.931,62.0,1.364823e-13
26.016,33.931,63.0,1.532989e-13
26.016,33.931,64.0,2.481759e-13
26.016,33.931,65.0,1.490379e-13
26.016,33.931,66.0,1.235724e-13
26.016,33.931,67.0,1.472138e-13
26.016,33.931,68.0,1.24561e-13
26.016,33.931,69.0,1.112346e-13
26.016,33.931,70.0,2.018529e-13
26.016,33.931,71.0,1.343997e-13
26.016,33.931,72.0,2.241371e-13
26.016,33.931,73.0,1.37392e-13
26.016,33.931,74.0,1.656631e-13
26.016,33.931,75.0,1.084793e-13
26.016,33.931,76.0,1.202139e-13
26.016,33.931,77.0,1.208506e-13
26.016,33.931,78.0,1.495263e-13
26.016,33.931,79.0,1.560399e-13
26.016,33.931,80.0,1.302679e-13
26.016,33.931,81.0,1.414782e-13
26.016,33.931,82.0,1.179756e-13
26.016,33.931,83.0,1.5908e-13
26.016,33.931,84.0,1.102101e-13
26.016,33.931,85.0,1.265192e-13
26.016,33.931,86.0,1.419163e-13
26.016,33.931,87.0,1.199984e-13
26.016,33.931,88.0,1.60873e-13
26.016,33.931,89.0,1.247286e-13
26.016,33.931,90.0,1.170803e-13
26.016,33.931,91.0,1.50479e-13
26.016,33.931,92.0,1.309143e-13
26.016,33.931,93.0,1.181001e-13
26.016,33.931,94.0,1.237759e-13
26.016,33.931,95.0,1.634104e-13
26.016,33.931,96.0,1.619933e-13
26.016,33.931,97.0,1.542852e-13
26.016,33.931,98.0,1.192443e-13
26.016,33.931,99.0,1.751307e-13
31.206,35.281,0.0,6.901442e-10
31.206,35.281,1.0,1.018209e-09
31.206,35.281,2.0,3.614573e-10
31.206,35.281,3.0,5.634078e-10
31.206,35.281,4.0,7.254484e-08
31.206,35.281,5.0,3.216502e-11
31.206,35.281,6.0,8.167314e-13
31.206,35.281,7.0,4.893077e-13
31.206,35.281,8.0,5.867846e-13
31.206,35.281,9.0,2.846722e-13
31.206,35.281,10.0,2.393714e-13
31.206,35.281,11.0,2.597452e-13
31.206,35.281,12.0,3.396303e-13
31.206,35.281,13.0,7.240515e-13
31.206,35.281,14.0,2.571916e-11
31.206,35.281,15.0,1.261625e-12
31.206,35.281,16.0,7.402971e-11
31.206,35.281,17.0,1.726584e-10
31.206,35.281,18.0,7.296925e-10
31.206,35.281,19.0,1.346633e-11
31.206,35.281,20.0,3.000573e-12
31.206,35.281,21.0,1.536676e-13
31.206,35.281,22.0,1.62113e-13
31.206,35.281,23.0,2.234213e-13
31.206,35.281,24.0,1.239171e-13
31.206,35.281,25.0,2.31218e-13
31.206,35.281,26.0,4.489821e-13
31.206,35.281,27.0,3.810429e-12
31.206,35.281,28.0,3.893716e-10
31.206,35.281,29.0,2.805955e-12
31.206,35.281,30.0,1.167499e-12
31.206,35.281,31.0,5.375634e-12
31.206,35.281,32.0,4.990472e-10
31.206,35.281,33.0,8.293702e-13
31.206,35.281,34.0,2.541461e-12
31.206,35.281,35.0,1.247887e-11
31.206,35.281,36.0,2.386443e-11
31.206,35.281,37.0,4.439097e-12
31.206,35.281,38.0,7.469203e-12
31.206,35.281,39.0,1.717458e-13
31.206,35.281,40.0,4.415349e-12
31.206,35.281,41.0,1.265216e-13
31.206,35.281,42.0,1.250159e-13
31.206,35.281,43.0,2.178557e-13
31.206,35.281,44.0,1.076271e-12
31.206,35.281,45.0,1.251595e-13
31.206,35.281,46.0,1.206328e-13
31.206,35.281,47.0,1.403986e-13
31.206,35.281,48.0,3.436106e-13
31.206,35.281,49.0,1.478913e-13
31.206,35.281,50.0,1.852757e-13
31.206,35.281,51.0,1.750014e-13
31.206,35.281,52.0,1.123741e-13
31.206,35.281,53.0,1.431347e-13
31.206,35.281,54.0,1.256789e-13
31.206,35.281,55.0,1.180044e-13
31.206,35.281,56.0,1.196034e-13
31.206,35.281,57.0,1.914326e-13
31.206,35.281,58.0,1.295163e-13
31.206,35.281,59.0,1.068395e-13
31.206,35.281,60.0,1.355559e-13
31.206,35.281,61.0,1.159265e-13
31.206,35.281,62.0,1.442096e-13
31.206,35.281,63.0,1.38316e-13
31.206,35.281,64.0,2.545626e-13
31.206,35.281,65.0,1.22148e-13
31.206,35.281,66.0,1.982239e-13
31.206,35.281,67.0,1.254396e-13
31.206,35.281,68.0,1.224593e-13
31.206,35.281,69.0,1.404058e-13
31.206,35.281,70.0,2.110189e-13
31.206,35.281,71.0,1.315726e-13
31.206,35.281,72.0,1.342201e-13
31.206,35.281,73.0,1.144016e-13
31.206,35.281,74.0,1.318455e-13
31.206,35.281,75.0,1.239315e-13
31.206,35.281,76.0,1.347109e-13
31.206,35.281,77.0,1.18586e-13
31.206,35.281,78.0,1.208219e-13
31.206,35.281,79.0,1.230697e-13
31.206,35.281,80.0,1.402191e-13
31.206,35.281,81.0,1.245275e-13
31.206,35.281,82.0,1.057647e-13
31.206,35.281,83.0,9.88202e-14
31.206,35.281,84.0,1.177793e-13
31.206,35.281,85.0,9.447061e-14
31.206,35.281,86.0,1.479655e-13
31.206,35.281,87.0,1.430438e-13
31.206,35.281,88.0,1.588981e-13
31.206,35.281,89.0,1.331309e-13
31.206,35.281,90.0,1.310292e-13
31.206,35.281,91.0,2.036364e-13
31.206,35.281,92.0,1.309932e-13
31.206,35.281,93.0,2.067124e-13
31.206,35.281,94.0,1.397954e-13
31.206,35.281,95.0,1.254252e-13
31.206,35.281,96.0,1.3535e-13
31.206,35.281,97.0,1.647678e-13
