time,temp,m/z,abundance
5.194,29.943,0.0,1.372687e-09
5.194,29.943,1.0,2.103547e-09
5.194,29.943,2.0,8.393826e-10
5.194,29.943,3.0,1.288592e-09
5.194,29.943,4.0,9.691891e-08
5.194,29.943,5.0,1.315707e-10
5.194,29.943,6.0,2.003448e-12
5.194,29.943,7.0,6.499165e-13
5.194,29.943,8.0,4.957926e-13
5.194,29.943,9.0,3.633047e-13
5.194,29.943,10.0,2.999759e-13
5.194,29.943,11.0,3.520201e-13
5.194,29.943,12.0,5.168262e-13
5.194,29.943,13.0,4.201177e-13
5.194,29.943,14.0,2.480783e-11
5.194,29.943,15.0,1.280871e-12
5.194,29.943,16.0,3.136285e-11
5.194,29.943,17.0,7.000402e-11
5.194,29.943,18.0,2.687107e-10
5.194,29.943,19.0,4.1972e-12
5.194,29.943,20.0,1.357393e-12
5.194,29.943,21.0,2.62819e-13
5.194,29.943,22.0,2.096137e-13
5.194,29.943,23.0,2.884533e-13
5.194,29.943,24.0,2.30136e-13
5.194,29.943,25.0,2.842892e-13
5.194,29.943,26.0,7.804431e-13
5.194,29.943,27.0,4.758169e-12
5.194,29.943,28.0,3.994258e-10
5.194,29.943,29.0,2.888016e-12
5.194,29.943,30.0,2.146408e-12
5.194,29.943,31.0,3.628858e-12
5.194,29.943,32.0,2.597052e-10
5.194,29.943,33.0,1.970653e-12
5.194,29.943,34.0,5.869456e-12
5.194,29.943,35.0,1.339435e-12
5.194,29.943,36.0,1.681121e-12
5.194,29.943,37.0,4.222742e-13
5.194,29.943,38.0,7.167496e-13
5.194,29.943,39.0,3.414155e-13
5.194,29.943,40.0,5.182596e-12
5.194,29.943,41.0,2.70484e-13
5.194,29.943,42.0,2.797361e-13
5.194,29.943,43.0,3.287928e-13
5.194,29.943,44.0,3.339492e-12
5.194,29.943,45.0,2.462752e-13
5.194,29.943,46.0,3.228203e-13
5.194,29.943,47.0,3.333626e-13
5.194,29.943,48.0,1.79789e-12
5.194,29.943,49.0,2.060038e-13
5.194,29.943,50.0,2.765977e-13
5.194,29.943,51.0,2.001581e-13
5.194,29.943,52.0,2.20599e-13
5.194,29.943,53.0,1.951789e-13
5.194,29.943,54.0,2.306268e-13
5.194,29.943,55.0,2.467061e-13
5.194,29.943,56.0,2.056592e-13
5.194,29.943,57.0,2.185738e-13
5.194,29.943,58.0,2.18684e-13
5.194,29.943,59.0,2.659764e-13
5.194,29.943,60.0,1.998733e-13
5.194,29.943,61.0,2.18885e-13
5.194,29.943,62.0,2.242256e-13
5.194,29.943,63.0,2.571959e-13
5.194,29.943,64.0,1.909467e-12
5.194,29.943,65.0,2.768205e-13
5.194,29.943,66.0,2.756522e-13
5.194,29.943,67.0,2.050678e-13
5.194,29.943,68.0,2.704936e-13
5.194,29.943,69.0,2.047758e-13
5.194,29.943,70.0,2.149519e-13
5.194,29.943,71.0,2.00534e-13
5.194,29.943,72.0,1.875187e-13
5.194,29.943,73.0,2.260115e-13
5.194,29.943,74.0,2.118328e-13
5.194,29.943,75.0,2.207259e-13
5.194,29.943,76.0,1.995788e-13
5.194,29.943,77.0,1.877701e-13
5.194,29.943,78.0,2.156366e-13
5.194,29.943,79.0,2.235003e-13
5.194,29.943,80.0,2.607411e-13
5.194,29.943,81.0,2.027147e-13
5.194,29.943,82.0,2.266195e-13
5.194,29.943,83.0,2.209868e-13
5.194,29.943,84.0,2.208862e-13
5.194,29.943,85.0,1.953968e-13
5.194,29.943,86.0,2.174846e-13
5.194,29.943,87.0,2.045077e-13
5.194,29.943,88.0,1.994041e-13
5.194,29.943,89.0,2.454111e-13
5.194,29.943,90.0,2.06497e-13
5.194,29.943,91.0,2.47994e-13
5.194,29.943,92.0,1.881938e-13
5.194,29.943,93.0,2.157132e-13
5.194,29.943,94.0,2.120124e-13
5.194,29.943,95.0,2.340523e-13
5.194,29.943,96.0,2.295088e-13
5.194,29.943,97.0,1.941209e-13
5.194,29.943,98.0,1.967517e-13
5.194,29.943,99.0,2.045604e-13
10.396,30.2,0.0,1.38748e-09
10.396,30.2,1.0,2.113983e-09
10.396,30.2,2.0,8.251513e-10
10.396,30.2,3.0,1.292685e-09
10.396,30.2,4.0,9.692847e-08
10.396,30.2,5.0,1.294307e-10
10.396,30.2,6.0,2.067674e-12
10.396,30.2,7.0,5.626333e-13
10.396,30.2,8.0,6.922411e-13
10.396,30.2,9.0,3.872836e-13
10.396,30.2,10.0,3.235025e-13
10.396,30.2,11.0,3.639103e-13
10.396,30.2,12.0,6.946613e-13
10.396,30.2,13.0,9.797437e-13
10.396,30.2,14.0,2.381942e-11
10.396,30.2,15.0,1.443806e-12
10.396,30.2,16.0,3.35702e-11
10.396,30.2,17.0,6.683723e-11
10.396,30.2,18.0,2.757103e-10
10.396,30.2,19.0,3.919157e-12
10.396,30.2,20.0,8.764175e-13
10.396,30.2,21.0,2.270432e-13
10.396,30.2,22.0,2.148251e-13
10.396,30.2,23.0,2.489252e-13
10.396,30.2,24.0,2.380308e-13
10.396,30.2,25.0,3.122826e-13
10.396,30.2,26.0,9.13139e-13
10.396,30.2,27.0,5.176539e-12
10.396,30.2,28.0,4.148109e-10
10.396,30.2,29.0,3.934574e-12
10.396,30.2,30.0,2.054412e-12
10.396,30.2,31.0,3.533392e-12
10.396,30.2,32.0,2.640117e-10
10.396,30.2,33.0,1.996674e-12
10.396,30.2,34.0,5.772857e-12
10.396,30.2,35.0,7.765567e-13
10.396,30.2,36.0,1.797615e-12
10.396,30.2,37.0,4.588025e-13
10.396,30.2,38.0,6.220371e-13
10.396,30.2,39.0,3.121581e-13
10.396,30.2,40.0,5.402563e-12
10.396,30.2,41.0,2.379351e-13
10.396,30.2,42.0,3.409319e-13
10.396,30.2,43.0,4.123782e-13
10.396,30.2,44.0,3.853135e-12
10.396,30.2,45.0,2.681859e-13
10.396,30.2,46.0,2.172788e-13
10.396,30.2,47.0,2.828457e-13
10.396,30.2,48.0,2.07895e-12
10.396,30.2,49.0,2.532053e-13
10.396,30.2,50.0,3.56681e-13
10.396,30.2,51.0,2.400441e-13
10.396,30.2,52.0,1.972089e-13
10.396,30.2,53.0,1.914159e-13
10.396,30.2,54.0,2.127281e-13
10.396,30.2,55.0,2.465098e-13
10.396,30.2,56.0,2.036579e-13
10.396,30.2,57.0,2.232226e-13
10.396,30.2,58.0,2.087088e-13
10.396,30.2,59.0,2.225333e-13
10.396,30.2,60.0,2.385288e-13
10.396,30.2,61.0,2.074042e-13
10.396,30.2,62.0,2.87789e-13
10.396,30.2,63.0,2.660171e-13
10.396,30.2,64.0,1.851053e-12
10.396,30.2,65.0,2.158161e-13
10.396,30.2,66.0,3.383394e-13
10.396,30.2,67.0,2.172524e-13
10.396,30.2,68.0,1.816466e-13
10.396,30.2,69.0,2.235506e-13
10.396,30.2,70.0,3.242906e-13
10.396,30.2,71.0,2.211304e-13
10.396,30.2,72.0,2.273424e-13
10.396,30.2,73.0,2.046896e-13
10.396,30.2,74.0,2.096138e-13
10.396,30.2,75.0,1.893883e-13
10.396,30.2,76.0,2.493728e-13
10.396,30.2,77.0,2.184972e-13
10.396,30.2,78.0,2.435773e-13
10.396,30.2,79.0,1.93982e-13
10.396,30.2,80.0,2.292384e-13
10.396,30.2,81.0,2.581295e-13
10.396,30.2,82.0,2.479127e-13
10.396,30.2,83.0,2.091134e-13
10.396,30.2,84.0,1.782378e-13
10.396,30.2,85.0,2.144804e-13
10.396,30.2,86.0,2.078662e-13
10.396,30.2,87.0,2.320607e-13
10.396,30.2,88.0,2.027243e-13
10.396,30.2,89.0,2.234045e-13
10.396,30.2,90.0,1.871859e-13
10.396,30.2,91.0,2.082588e-13
10.396,30.2,92.0,1.998541e-13
10.396,30.2,93.0,2.273065e-13
10.396,30.2,94.0,2.074593e-13
10.396,30.2,95.0,2.081727e-13
10.396,30.2,96.0,2.026716e-13
10.396,30.2,97.0,1.856467e-13
10.396,30.2,98.0,2.134965e-13
10.396,30.2,99.0,2.305526e-13
15.603,30.592,0.0,1.379389e-09
15.603,30.592,1.0,2.09682e-09
15.603,30.592,2.0,8.278921e-10
15.603,30.592,3.0,1.287131e-09
15.603,30.592,4.0,9.702902e-08
15.603,30.592,5.0,1.363632e-10
15.603,30.592,6.0,2.284771e-12
15.603,30.592,7.0,5.221327e-13
15.603,30.592,8.0,7.658124e-13
15.603,30.592,9.0,3.587875e-13
15.603,30.592,10.0,3.390387e-13
15.603,30.592,11.0,2.889069e-13
15.603,30.592,12.0,4.330451e-13
15.603,30.592,13.0,3.119867e-13
15.603,30.592,14.0,2.381966e-11
15.603,30.592,15.0,1.38983e-12
15.603,30.592,16.0,3.449878e-11
15.603,30.592,17.0,6.873074e-11
15.603,30.592,18.0,2.732638e-10
15.603,30.592,19.0,3.449081e-12
15.603,30.592,20.0,1.042509e-12
15.603,30.592,21.0,2.26179e-13
15.603,30.592,22.0,2.349332e-13
15.603,30.592,23.0,2.428903e-13
15.603,30.592,24.0,2.405875e-13
15.603,30.592,25.0,4.25932e-13
15.603,30.592,26.0,7.859364e-13
15.603,30.592,27.0,4.517039e-12
15.603,30.592,28.0,4.102889e-10
15.603,30.592,29.0,3.579257e-12
15.603,30.592,30.0,2.317279e-12
15.603,30.592,31.0,3.716519e-12
15.603,30.592,32.0,2.632792e-10
15.603,30.592,33.0,2.180675e-12
15.603,30.592,34.0,5.624376e-12
15.603,30.592,35.0,9.518951e-13
15.603,30.592,36.0,1.732778e-12
15.603,30.592,37.0,4.322803e-13
15.603,30.592,38.0,6.554828e-13
15.603,30.592,39.0,3.548308e-13
15.603,30.592,40.0,5.781291e-12
15.603,30.592,41.0,3.230117e-13
15.603,30.592,42.0,2.122852e-13
15.603,30.592,43.0,3.058001e-13
15.603,30.592,44.0,2.968376e-12
15.603,30.592,45.0,2.675731e-13
15.603,30.592,46.0,2.253196e-13
15.603,30.592,47.0,2.852563e-13
15.603,30.592,48.0,1.47762e-12
15.603,30.592,49.0,2.824579e-13
15.603,30.592,50.0,2.894072e-13
15.603,30.592,51.0,1.882871e-13
15.603,30.592,52.0,2.14569e-13
15.603,30.592,53.0,2.355341e-13
15.603,30.592,54.0,2.212717e-13
15.603,30.592,55.0,2.039523e-13
15.603,30.592,56.0,2.474243e-13
15.603,30.592,57.0,2.019224e-13
15.603,30.592,58.0,2.131518e-13
15.603,30.592,59.0,2.172644e-13
15.603,30.592,60.0,2.831521e-13
15.603,30.592,61.0,2.081008e-13
15.603,30.592,62.0,2.170705e-13
15.603,30.592,63.0,3.065207e-13
15.603,30.592,64.0,2.452435e-12
15.603,30.592,65.0,2.180567e-13
15.603,30.592,66.0,2.584789e-13
15.603,30.592,67.0,2.228396e-13
15.603,30.592,68.0,2.666683e-13
15.603,30.592,69.0,2.483315e-13
15.603,30.592,70.0,2.272275e-13
15.603,30.592,71.0,2.062289e-13
15.603,30.592,72.0,2.067675e-13
15.603,30.592,73.0,2.254489e-13
15.603,30.592,74.0,2.003855e-13
15.603,30.592,75.0,2.478359e-13
15.603,30.592,76.0,1.937475e-13
15.603,30.592,77.0,1.946188e-13
15.603,30.592,78.0,2.163452e-13
15.603,30.592,79.0,2.314838e-13
15.603,30.592,80.0,2.011707e-13
15.603,30.592,81.0,2.177073e-13
15.603,30.592,82.0,2.571001e-13
15.603,30.592,83.0,2.05853e-13
15.603,30.592,84.0,2.106981e-13
15.603,30.592,85.0,2.251018e-13
15.603,30.592,86.0,1.740558e-13
15.603,30.592,87.0,2.040648e-13
15.603,30.592,88.0,2.094916e-13
15.603,30.592,89.0,2.214847e-13
15.603,30.592,90.0,2.184206e-13
15.603,30.592,91.0,1.950042e-13
15.603,30.592,92.0,1.721144e-13
15.603,30.592,93.0,2.361948e-13
15.603,30.592,94.0,2.114043e-13
15.603,30.592,95.0,2.165678e-13
15.603,30.592,96.0,2.039739e-13
15.603,30.592,97.0,2.236703e-13
15.603,30.592,98.0,1.957415e-13
15.603,30.592,99.0,2.274238e-13
20.811,31.328,0.0,1.389492e-09
20.811,31.328,1.0,2.096963e-09
20.811,31.328,2.0,8.309636e-10
20.811,31.328,3.0,1.29551e-09
20.811,31.328,4.0,9.692131e-08
20.811,31.328,5.0,1.345463e-10
20.811,31.328,6.0,2.343947e-12
20.811,31.328,7.0,4.037472e-13
20.811,31.328,8.0,4.981425e-13
20.811,31.328,9.0,3.222575e-13
20.811,31.328,10.0,1.920273e-13
20.811,31.328,11.0,4.758949e-14
20.811,31.328,12.0,2.238799e-13
20.811,31.328,13.0,1.054893e-13
20.811,31.328,14.0,2.322767e-11
20.811,31.328,15.0,3.280887e-13
20.811,31.328,16.0,3.289729e-11
20.811,31.328,17.0,6.704477e-11
20.811,31.328,18.0,2.722392e-10
20.811,31.328,19.0,3.0617e-12
20.811,31.328,20.0,7.195137e-13
20.811,31.328,21.0,2.468614e-13
20.811,31.328,22.0,-1.848431e-13
20.811,31.328,23.0,1.49485e-13
20.811,31.328,24.0,7.024248e-15
20.811,31.328,25.0,1.809506e-13
20.811,31.328,26.0,9.027225e-13
20.811,31.328,27.0,4.54543e-12
20.811,31.328,28.0,4.070692e-10
20.811,31.328,29.0,3.985849e-12
20.811,31.328,30.0,1.951542e-12
20.811,31.328,31.0,3.59915e-12
20.811,31.328,32.0,2.673894e-10
20.811,31.328,33.0,2.598674e-12
20.811,31.328,34.0,5.742512e-12
20.811,31.328,35.0,1.362818e-12
20.811,31.328,36.0,1.675573e-12
20.811,31.328,37.0,3.793391e-13
20.811,31.328,38.0,3.626389e-13
20.811,31.328,39.0,9.78985e-14
20.811,31.328,40.0,4.631464e-12
20.811,31.328,41.0,3.162444e-14
20.811,31.328,42.0,2.135052e-13
20.811,31.328,43.0,1.609475e-13
20.811,31.328,44.0,3.671419e-12
20.811,31.328,45.0,3.311201e-13
20.811,31.328,46.0,2.092439e-13
20.811,31.328,47.0,2.031456e-13
20.811,31.328,48.0,1.918659e-12
20.811,31.328,49.0,2.354503e-13
20.811,31.328,50.0,2.792826e-13
20.811,31.328,51.0,2.215812e-13
20.811,31.328,52.0,2.579379e-13
20.811,31.328,53.0,2.577848e-13
20.811,31.328,54.0,2.35029e-13
20.811,31.328,55.0,1.933501e-13
20.811,31.328,56.0,2.41885e-13
20.811,31.328,57.0,2.529851e-13
20.811,31.328,58.0,2.239336e-13
20.811,31.328,59.0,2.292791e-13
20.811,31.328,60.0,1.88572e-13
20.811,31.328,61.0,2.22155e-13
20.811,31.328,62.0,1.865947e-13
20.811,31.328,63.0,2.111793e-13
20.811,31.328,64.0,2.428545e-12
20.811,31.328,65.0,3.037845e-13
20.811,31.328,66.0,2.679274e-13
20.811,31.328,67.0,2.522933e-13
20.811,31.328,68.0,1.970773e-13
20.811,31.328,69.0,1.915236e-13
20.811,31.328,70.0,2.175588e-13
20.811,31.328,71.0,2.071792e-13
20.811,31.328,72.0,2.427443e-13
20.811,31.328,73.0,2.583449e-13
20.811,31.328,74.0,2.051612e-13
20.811,31.328,75.0,2.063126e-13
20.811,31.328,76.0,2.111458e-13
20.811,31.328,77.0,2.042324e-13
20.811,31.328,78.0,1.843972e-13
20.811,31.328,79.0,2.114354e-13
20.811,31.328,80.0,2.147652e-13
20.811,31.328,81.0,2.276177e-13
20.811,31.328,82.0,2.281348e-13
20.811,31.328,83.0,2.805476e-13
20.811,31.328,84.0,2.386245e-13
20.811,31.328,85.0,2.571159e-13
20.811,31.328,86.0,2.033658e-13
20.811,31.328,87.0,1.924045e-13
20.811,31.328,88.0,2.315172e-13
20.811,31.328,89.0,2.060565e-13
20.811,31.328,90.0,2.016686e-13
20.811,31.328,91.0,2.410063e-13
20.811,31.328,92.0,2.039092e-13
20.811,31.328,93.0,3.087134e-13
20.811,31.328,94.0,1.962203e-13
20.811,31.328,95.0,2.374971e-13
20.811,31.328,96.0,2.100063e-13
20.811,31.328,97.0,2.524872e-13
20.811,31.328,98.0,2.171064e-13
20.811,31.328,99.0,2.02595e-13
26.072,32.513,0.0,1.373501e-09
26.072,32.513,1.0,2.106347e-09
26.072,32.513,2.0,8.156191e-10
26.072,32.513,3.0,1.294241e-09
26.072,32.513,4.0,9.689975e-08
26.072,32.513,5.0,1.327892e-10
26.072,32.513,6.0,2.047327e-12
26.072,32.513,7.0,5.389177e-13
26.072,32.513,8.0,6.513792e-13
26.072,32.513,9.0,3.495713e-13
26.072,32.513,10.0,3.103819e-13
26.072,32.513,11.0,3.652078e-13
26.072,32.513,12.0,4.898562e-13
26.072,32.513,13.0,8.69318e-13
26.072,32.513,14.0,2.503884e-11
26.072,32.513,15.0,1.383557e-12
26.072,32.513,16.0,3.234887e-11
26.072,32.513,17.0,7.088592e-11
26.072,32.513,18.0,2.736301e-10
26.072,32.513,19.0,3.211709e-12
26.072,32.513,20.0,1.408733e-12
26.072,32.513,21.0,2.437353e-13
26.072,32.513,22.0,2.276416e-13
26.072,32.513,23.0,2.355173e-13
26.072,32.513,24.0,1.970342e-13
26.072,32.513,25.0,3.299825e-13
26.072,32.513,26.0,6.44782e-13
26.072,32.513,27.0,4.664883e-12
26.072,32.513,28.0,4.060423e-10
26.072,32.513,29.0,3.247903e-12
26.072,32.513,30.0,2.144229e-12
26.072,32.513,31.0,3.352035e-12
26.072,32.513,32.0,2.638801e-10
26.072,32.513,33.0,1.778979e-12
26.072,32.513,34.0,5.092444e-12
26.072,32.513,35.0,1.277895e-12
26.072,32.513,36.0,1.543965e-12
26.072,32.513,37.0,3.405825e-13
26.072,32.513,38.0,4.199785e-13
26.072,32.513,39.0,3.154616e-13
26.072,32.513,40.0,5.053521e-12
26.072,32.513,41.0,3.396769e-13
26.072,32.513,42.0,2.161968e-13
26.072,32.513,43.0,2.134582e-13
26.072,32.513,44.0,4.552899e-12
26.072,32.513,45.0,2.454996e-13
26.072,32.513,46.0,2.721621e-13
26.072,32.513,47.0,2.233639e-13
26.072,32.513,48.0,1.607593e-12
26.072,32.513,49.0,2.121488e-13
26.072,32.513,50.0,2.433092e-13
26.072,32.513,51.0,2.714056e-13
26.072,32.513,52.0,2.371643e-13
26.072,32.513,53.0,1.829752e-13
26.072,32.513,54.0,2.95071e-13
26.072,32.513,55.0,2.559415e-13
26.072,32.513,56.0,2.175397e-13
26.072,32.513,57.0,2.045891e-13
26.072,32.513,58.0,2.088094e-13
26.072,32.513,59.0,2.294921e-13
26.072,32.513,60.0,2.273999e-13
26.072,32.513,61.0,2.715588e-13
26.072,32.513,62.0,1.967684e-13
26.072,32.513,63.0,2.221885e-13
26.072,32.513,64.0,1.559417e-12
26.072,32.513,65.0,2.31996e-13
26.072,32.513,66.0,2.491095e-13
26.072,32.513,67.0,2.133122e-13
26.072,32.513,68.0,2.336836e-13
26.072,32.513,69.0,2.189784e-13
26.072,32.513,70.0,2.038422e-13
26.072,32.513,71.0,2.131877e-13
26.072,32.513,72.0,2.337459e-13
26.072,32.513,73.0,2.475343e-13
26.072,32.513,74.0,2.084455e-13
26.072,32.513,75.0,2.214561e-13
26.072,32.513,76.0,2.256476e-13
26.072,32.513,77.0,2.335113e-13
26.072,32.513,78.0,2.163739e-13
26.072,32.513,79.0,1.961173e-13
26.072,32.513,80.0,2.221693e-13
26.072,32.513,81.0,2.061642e-13
26.072,32.513,82.0,2.315197e-13
26.072,32.513,83.0,2.022982e-13
26.072,32.513,84.0,2.264926e-13
26.072,32.513,85.0,2.024993e-13
26.072,32.513,86.0,2.074425e-13
26.072,32.513,87.0,2.222172e-13
26.072,32.513,88.0,2.520754e-13
26.072,32.513,89.0,2.522909e-13
26.072,32.513,90.0,1.931633e-13
26.072,32.513,91.0,2.373917e-13
26.072,32.513,92.0,2.080266e-13
26.072,32.513,93.0,2.234572e-13
26.072,32.513,94.0,2.096137e-13
26.072,32.513,95.0,2.119549e-13
26.072,32.513,96.0,1.885313e-13
26.072,32.513,97.0,2.369248e-13
26.072,32.513,98.0,2.532891e-13
26.072,32.513,99.0,2.091015e-13
31.27,34.021,0.0,1.381855e-09
31.27,34.021,1.0,2.093564e-09
31.27,34.021,2.0,8.301304e-10
31.27,34.021,3.0,1.285695e-09
31.27,34.021,4.0,9.70434e-08
31.27,34.021,5.0,1.311039e-10
31.27,34.021,6.0,2.380069e-12
31.27,34.021,7.0,5.353032e-13
31.27,34.021,8.0,6.225126e-13
31.27,34.021,9.0,3.915278e-13
31.27,34.021,10.0,3.237706e-13
31.27,34.021,11.0,2.924905e-13
31.27,34.021,12.0,5.150279e-13
31.27,34.021,13.0,6.329782e-13
31.27,34.021,14.0,2.499408e-11
31.27,34.021,15.0,1.355008e-12
31.27,34.021,16.0,3.10416e-11
31.27,34.021,17.0,6.586174e-11
31.27,34.021,18.0,2.695462e-10
31.27,34.021,19.0,4.178312e-12
31.27,34.021,20.0,1.24179e-12
31.27,34.021,21.0,2.544334e-13
31.27,34.021,22.0,2.315818e-13
31.27,34.021,23.0,2.592378e-13
31.27,34.021,24.0,2.454469e-13
31.27,34.021,25.0,3.176878e-13
31.27,34.021,26.0,7.771869e-13
31.27,34.021,27.0,4.882458e-12
31.27,34.021,28.0,4.150263e-10
31.27,34.021,29.0,3.91729e-12
31.27,34.021,30.0,2.694475e-12
31.27,34.021,31.0,3.102933e-12
31.27,34.021,32.0,2.625418e-10
31.27,34.021,33.0,2.414181e-12
31.27,34.021,34.0,6.286916e-12
31.27,34.021,35.0,1.136215e-12
31.27,34.021,36.0,1.77467e-12
31.27,34.021,37.0,3.761452e-13
31.27,34.021,38.0,4.744365e-13
31.27,34.021,39.0,3.491762e-13
31.27,34.021,40.0,5.55012e-12
31.27,34.021,41.0,2.636879e-13
31.27,34.021,42.0,3.441731e-13
31.27,34.021,43.0,3.854239e-13
31.27,34.021,44.0,3.982115e-12
31.27,34.021,45.0,2.981949e-13
31.27,34.021,46.0,1.961461e-13
31.27,34.021,47.0,1.928402e-13
31.27,34.021,48.0,1.620509e-12
31.27,34.021,49.0,2.751016e-13
31.27,34.021,50.0,3.247855e-13
31.27,34.021,51.0,2.375018e-13
31.27,34.021,52.0,2.14399e-13
31.27,34.021,53.0,2.104588e-13
31.27,34.021,54.0,2.100638e-13
31.27,34.021,55.0,2.028296e-13
31.27,34.021,56.0,2.138077e-13
31.27,34.021,57.0,2.08333e-13
31.27,34.021,58.0,1.893668e-13
31.27,34.021,59.0,1.983508e-13
31.27,34.021,60.0,2.279241e-13
31.27,34.021,61.0,2.199646e-13
31.27,34.021,62.0,2.385886e-13
31.27,34.021,63.0,2.847201e-13
31.27,34.021,64.0,1.661813e-12
31.27,34.021,65.0,1.765478e-13
31.27,34.021,66.0,2.578685e-13
31.27,34.021,67.0,2.063102e-13
31.27,34.021,68.0,2.034975e-13
31.27,34.021,69.0,2.363671e-13
31.27,34.021,70.0,2.49392e-13
31.27,34.021,71.0,2.051564e-13
31.27,34.021,72.0,1.97568e-13
31.27,34.021,73.0,2.337603e-13
31.27,34.021,74.0,2.029708e-13
31.27,34.021,75.0,2.624766e-13
31.27,34.021,76.0,2.622038e-13
31.27,34.021,77.0,2.431632e-13
31.27,34.021,78.0,2.165486e-13
31.27,34.021,79.0,2.435343e-13
31.27,34.021,80.0,2.336598e-13
31.27,34.021,81.0,1.906738e-13
31.27,34.021,82.0,1.960288e-13
31.27,34.021,83.0,2.096592e-13
31.27,34.021,84.0,2.052905e-13
31.27,34.021,85.0,1.982287e-13
31.27,34.021,86.0,2.204386e-13
31.27,34.021,87.0,2.520803e-13
31.27,34.021,88.0,1.883996e-13
31.27,34.021,89.0,2.147677e-13
31.27,34.021,90.0,2.201633e-13
31.27,34.021,91.0,2.285824e-13
31.27,34.021,92.0,2.45557e-13
31.27,34.021,93.0,1.943267e-13
31.27,34.021,94.0,2.365898e-13
31.27,34.021,95.0,2.449826e-13
31.27,34.021,96.0,2.064419e-13
31.27,34.021,97.0,2.241155e-13
