time,temp,m/z,abundance
20.823,31.478,35.0,6.990367e-12
20.823,31.478,36.0,2.578308e-11
20.823,31.478,37.0,2.275818e-12
20.823,31.478,38.0,8.145253e-12
20.823,31.478,39.0,5.115739e-13
20.823,31.478,40.0,1.849986e-11
20.823,31.478,41.0,2.14071e-13
20.823,31.478,42.0,2.44511e-13
20.823,31.478,43.0,2.239049e-13
20.823,31.478,44.0,3.452049e-12
20.823,31.478,45.0,3.11033e-13
20.823,31.478,46.0,2.715899e-13
20.823,31.478,47.0,2.730837e-13
20.823,31.478,48.0,6.541231e-13
20.823,31.478,49.0,2.112631e-13
20.823,31.478,50.0,2.290852e-13
20.823,31.478,51.0,2.432853e-13
20.823,31.478,52.0,2.279122e-13
20.823,31.478,53.0,2.651314e-13
20.823,31.478,54.0,2.745439e-13
20.823,31.478,55.0,2.218558e-13
20.823,31.478,56.0,3.09094e-13
20.823,31.478,57.0,2.333821e-13
20.823,31.478,58.0,1.935607e-13
20.823,31.478,59.0,2.244363e-13
20.823,31.478,60.0,3.132617e-13
20.823,31.478,61.0,2.575166e-13
20.823,31.478,62.0,2.122924e-13
20.823,31.478,63.0,2.188626e-13
20.823,31.478,64.0,7.110431e-13
20.823,31.478,65.0,2.216068e-13
20.823,31.478,66.0,2.146048e-13
20.823,31.478,67.0,1.735866e-13
20.823,31.478,68.0,2.000911e-13
20.823,31.478,69.0,2.66381e-13
20.823,31.478,70.0,2.791807e-13
20.823,31.478,71.0,2.434576e-13
20.823,31.478,72.0,2.34871e-13
20.823,31.478,73.0,2.520754e-13
20.823,31.478,74.0,2.007829e-13
20.823,31.478,75.0,2.368268e-13
20.823,31.478,76.0,2.267822e-13
20.823,31.478,77.0,2.457605e-13
20.823,31.478,78.0,2.452818e-13
20.823,31.478,79.0,2.272586e-13
20.823,31.478,80.0,2.150836e-13
20.823,31.478,81.0,2.211089e-13
20.823,31.478,82.0,2.122517e-13
20.823,31.478,83.0,2.073994e-13
20.823,31.478,84.0,2.47891e-13
20.823,31.478,85.0,2.38986e-13
20.823,31.478,86.0,2.405731e-13
20.823,31.478,87.0,2.152775e-13
20.823,31.478,88.0,2.193255e-13
20.823,31.478,89.0,2.092139e-13
20.823,31.478,90.0,2.437377e-13
20.823,31.478,91.0,2.315196e-13
20.823,31.478,92.0,2.793507e-13
20.823,31.478,93.0,2.117251e-13
20.823,31.478,94.0,2.079261e-13
20.823,31.478,95.0,2.179658e-13
20.823,31.478,96.0,2.166611e-13
20.823,31.478,97.0,2.067699e-13
20.823,31.478,98.0,2.360559e-13
20.823,31.478,99.0,2.467827e-13
26.033,32.716,0.0,3.990698e-09
26.033,32.716,1.0,6.232349e-09
26.033,32.716,2.0,2.397269e-09
26.033,32.716,3.0,4.145482e-09
26.033,32.716,4.0,2.967915e-07
26.033,32.716,5.0,4.114667e-10
26.033,32.716,6.0,5.284261e-12
26.033,32.716,7.0,9.012952e-13
26.033,32.716,8.0,3.053884e-12
26.033,32.716,9.0,3.717501e-13
26.033,32.716,10.0,4.520582e-13
26.033,32.716,11.0,3.407907e-13
26.033,32.716,12.0,5.330812e-13
26.033,32.716,13.0,1.239521e-12
26.033,32.716,14.0,8.049066e-11
26.033,32.716,15.0,2.327764e-12
26.033,32.716,16.0,6.915327e-11
26.033,32.716,17.0,4.777208e-10
26.033,32.716,18.0,2.014688e-09
26.033,32.716,19.0,5.667633e-12
26.033,32.716,20.0,4.493531e-12
26.033,32.716,21.0,5.911994e-13
26.033,32.716,22.0,4.659425e-13
26.033,32.716,23.0,4.24589e-13
26.033,32.716,24.0,3.988857e-13
26.033,32.716,25.0,5.393942e-13
26.033,32.716,26.0,1.82279e-12
26.033,32.716,27.0,1.939754e-11
26.033,32.716,28.0,1.522445e-09
26.033,32.716,29.0,1.287368e-11
26.033,32.716,30.0,2.546369e-12
26.033,32.716,31.0,6.927998e-12
26.033,32.716,32.0,4.89448e-10
26.033,32.716,33.0,1.337064e-12
26.033,32.716,34.0,2.534806e-12
26.033,32.716,35.0,7.112739e-12
26.033,32.716,36.0,2.472238e-11
26.033,32.716,37.0,1.883087e-12
26.033,32.716,38.0,7.892069e-12
26.033,32.716,39.0,5.422064e-13
26.033,32.716,40.0,1.816473e-11
26.033,32.716,41.0,3.122347e-13
26.033,32.716,42.0,3.318761e-13
26.033,32.716,43.0,2.719059e-13
26.033,32.716,44.0,3.947788e-12
26.033,32.716,45.0,2.949418e-13
26.033,32.716,46.0,2.159981e-13
26.033,32.716,47.0,2.512998e-13
26.033,32.716,48.0,4.941094e-13
26.033,32.716,49.0,2.219922e-13
26.033,32.716,50.0,2.301958e-13
26.033,32.716,51.0,2.262149e-13
26.033,32.716,52.0,2.003664e-13
26.033,32.716,53.0,1.999785e-13
26.033,32.716,54.0,1.759445e-13
26.033,32.716,55.0,2.556231e-13
26.033,32.716,56.0,2.804998e-13
26.033,32.716,57.0,2.371284e-13
26.033,32.716,58.0,2.407886e-13
26.033,32.716,59.0,2.989921e-13
26.033,32.716,60.0,1.839519e-13
26.033,32.716,61.0,2.264232e-13
26.033,32.716,62.0,2.083139e-13
26.033,32.716,63.0,3.250369e-13
26.033,32.716,64.0,1.031884e-12
26.033,32.716,65.0,3.139104e-13
26.033,32.716,66.0,2.143942e-13
26.033,32.716,67.0,3.068297e-13
26.033,32.716,68.0,2.125869e-13
26.033,32.716,69.0,2.891798e-13
26.033,32.716,70.0,3.333363e-13
26.033,32.716,71.0,2.247906e-13
26.033,32.716,72.0,2.253723e-13
26.033,32.716,73.0,2.177743e-13
26.033,32.716,74.0,2.476205e-13
26.033,32.716,75.0,2.11378e-13
26.033,32.716,76.0,2.388472e-13
26.033,32.716,77.0,2.715516e-13
26.033,32.716,78.0,2.554603e-13
26.033,32.716,79.0,2.159693e-13
26.033,32.716,80.0,1.900131e-13
26.033,32.716,81.0,2.25875e-13
26.033,32.716,82.0,1.886725e-13
26.033,32.716,83.0,2.757217e-13
26.033,32.716,84.0,2.125103e-13
26.033,32.716,85.0,2.500719e-13
26.033,32.716,86.0,2.162877e-13
26.033,32.716,87.0,2.133529e-13
26.033,32.716,88.0,2.058842e-13
26.033,32.716,89.0,2.335329e-13
26.033,32.716,90.0,1.825898e-13
26.033,32.716,91.0,2.269738e-13
26.033,32.716,92.0,2.622924e-13
26.033,32.716,93.0,2.224925e-13
26.033,32.716,94.0,2.194787e-13
26.033,32.716,95.0,1.932759e-13
26.033,32.716,96.0,3.254247e-13
26.033,32.716,97.0,2.218414e-13
26.033,32.716,98.0,2.515727e-13
26.033,32.716,99.0,1.909227e-13
31.248,34.198,0.0,3.996633e-09
31.248,34.198,1.0,6.212863e-09
31.248,34.198,2.0,2.403757e-09
31.248,34.198,3.0,4.112662e-09
31.248,34.198,4.0,2.97232e-07
31.248,34.198,5.0,4.07943e-10
31.248,34.198,6.0,4.902924e-12
31.248,34.198,7.0,1.018289e-12
31.248,34.198,8.0,1.72653e-12
31.248,34.198,9.0,4.73325e-13
31.248,34.198,10.0,4.1132e-13
31.248,34.198,11.0,3.526904e-13
31.248,34.198,12.0,7.192579e-13
31.248,34.198,13.0,1.200188e-12
31.248,34.198,14.0,7.649249e-11
31.248,34.198,15.0,2.401758e-12
31.248,34.198,16.0,7.027644e-11
31.248,34.198,17.0,4.792885e-10
31.248,34.198,18.0,2.01203e-09
31.248,34.198,19.0,5.190784e-12
31.248,34.198,20.0,4.481969e-12
31.248,34.198,21.0,5.069884e-13
31.248,34.198,22.0,4.008928e-13
31.248,34.198,23.0,3.642958e-13
31.248,34.198,24.0,4.558668e-13
31.248,34.198,25.0,4.948144e-13
31.248,34.198,26.0,1.997416e-12
31.248,34.198,27.0,2.006471e-11
31.248,34.198,28.0,1.532451e-09
31.248,34.198,29.0,1.274176e-11
31.248,34.198,30.0,2.099944e-12
31.248,34.198,31.0,7.245032e-12
31.248,34.198,32.0,4.904894e-10
31.248,34.198,33.0,1.007623e-12
31.248,34.198,34.0,2.141141e-12
31.248,34.198,35.0,7.258211e-12
31.248,34.198,36.0,2.6033e-11
31.248,34.198,37.0,2.479389e-12
31.248,34.198,38.0,8.006334e-12
31.248,34.198,39.0,4.417549e-13
31.248,34.198,40.0,1.906241e-11
31.248,34.198,41.0,2.735792e-13
31.248,34.198,42.0,2.268732e-13
31.248,34.198,43.0,2.705582e-13
31.248,34.198,44.0,3.827809e-12
31.248,34.198,45.0,2.945587e-13
31.248,34.198,46.0,2.503567e-13
31.248,34.198,47.0,2.239623e-13
31.248,34.198,48.0,8.075235e-13
31.248,34.198,49.0,2.366233e-13
31.248,34.198,50.0,2.670034e-13
31.248,34.198,51.0,2.347441e-13
31.248,34.198,52.0,2.332695e-13
31.248,34.198,53.0,2.45727e-13
31.248,34.198,54.0,2.009888e-13
31.248,34.198,55.0,1.949395e-13
31.248,34.198,56.0,1.768805e-13
31.248,34.198,57.0,2.00048e-13
31.248,34.198,58.0,2.159407e-13
31.248,34.198,59.0,2.186552e-13
31.248,34.198,60.0,2.222507e-13
31.248,34.198,61.0,2.173147e-13
31.248,34.198,62.0,1.983053e-13
31.248,34.198,63.0,2.0192e-13
31.248,34.198,64.0,1.001122e-12
31.248,34.198,65.0,2.468258e-13
31.248,34.198,66.0,2.044941e-13
31.248,34.198,67.0,2.257817e-13
31.248,34.198,68.0,2.317112e-13
31.248,34.198,69.0,1.727631e-13
31.248,34.198,70.0,2.299182e-13
31.248,34.198,71.0,3.283858e-13
31.248,34.198,72.0,2.522646e-13
31.248,34.198,73.0,1.952963e-13
31.248,34.198,74.0,2.204171e-13
31.248,34.198,75.0,2.154571e-13
31.248,34.198,76.0,2.011683e-13
31.248,34.198,77.0,2.605687e-13
31.248,34.198,78.0,2.210993e-13
31.248,34.198,79.0,1.878897e-13
31.248,34.198,80.0,2.182507e-13
31.248,34.198,81.0,1.918109e-13
31.248,34.198,82.0,2.304854e-13
31.248,34.198,83.0,2.432924e-13
31.248,34.198,84.0,2.50687e-13
31.248,34.198,85.0,2.168359e-13
31.248,34.198,86.0,1.951048e-13
31.248,34.198,87.0,2.061451e-13
31.248,34.198,88.0,1.802103e-13
31.248,34.198,89.0,2.172309e-13
31.248,34.198,90.0,2.706995e-13
31.248,34.198,91.0,2.42098e-13
31.248,34.198,92.0,2.147533e-13
31.248,34.198,93.0,2.6724e-13
31.248,34.198,94.0,2.1432e-13
31.248,34.198,95.0,1.963759e-13
31.248,34.198,96.0,2.463279e-13
31.248,34.198,97.0,2.523076e-13
