time,temp,m/z,abundance
5.199,30.028,5.0,4.527046e-12
5.199,30.028,6.0,7.546912e-13
5.199,30.028,7.0,5.119542e-13
5.199,30.028,8.0,6.36055e-13
5.199,30.028,9.0,4.318662e-13
5.199,30.028,10.0,3.528676e-13
5.199,30.028,11.0,3.055919e-13
5.199,30.028,12.0,4.640288e-13
5.199,30.028,13.0,3.634243e-13
5.199,30.028,14.0,3.870185e-11
5.199,30.028,15.0,6.103795e-13
5.199,30.028,16.0,5.157058e-11
5.199,30.028,17.0,8.251645e-11
5.199,30.028,18.0,3.20585e-10
5.199,30.028,19.0,1.300373e-12
5.199,30.028,20.0,1.074018e-12
5.199,30.028,21.0,2.373701e-13
5.199,30.028,22.0,2.381529e-13
5.199,30.028,23.0,3.083974e-13
5.199,30.028,24.0,2.008571e-13
5.199,30.028,25.0,2.427372e-13
5.199,30.028,26.0,2.301025e-13
5.199,30.028,27.0,1.232935e-12
5.199,30.028,28.0,4.502467e-10
5.199,30.028,29.0,3.576217e-12
5.199,30.028,30.0,9.050555e-13
5.199,30.028,31.0,8.562457e-13
5.199,30.028,32.0,3.039144e-10
5.199,30.028,33.0,4.284113e-13
5.199,30.028,34.0,1.754263e-12
5.199,30.028,35.0,4.980365e-13
5.199,30.028,36.0,8.789005e-13
5.199,30.028,37.0,3.349354e-13
5.199,30.028,38.0,3.627325e-13
5.199,30.028,39.0,1.639419e-13
5.199,30.028,40.0,4.897035e-12
5.199,30.028,41.0,2.281563e-13
5.199,30.028,42.0,1.591327e-13
5.199,30.028,43.0,1.960767e-13
5.199,30.028,44.0,2.668454e-12
5.199,30.028,45.0,2.023915e-13
5.199,30.028,46.0,2.503447e-13
5.199,30.028,47.0,2.236152e-13
5.199,30.028,48.0,2.550605e-13
5.199,30.028,49.0,1.771774e-13
5.199,30.028,50.0,2.014388e-13
5.199,30.028,51.0,2.27814e-13
5.199,30.028,52.0,2.250013e-13
5.199,30.028,53.0,1.920526e-13
5.199,30.028,54.0,1.97398e-13
5.199,30.028,55.0,2.028248e-13
5.199,30.028,56.0,2.270647e-13
5.199,30.028,57.0,2.034113e-13
5.199,30.028,58.0,2.108801e-13
5.199,30.028,59.0,2.039619e-13
5.199,30.028,60.0,1.68404e-13
5.199,30.028,61.0,1.793845e-13
5.199,30.028,62.0,1.609568e-13
5.199,30.028,63.0,1.890986e-13
5.199,30.028,64.0,2.741465e-13
5.199,30.028,65.0,1.746256e-13
5.199,30.028,66.0,1.85606e-13
5.199,30.028,67.0,2.07792e-13
5.199,30.028,68.0,2.254249e-13
5.199,30.028,69.0,2.017021e-13
5.199,30.028,70.0,1.859579e-13
5.199,30.028,71.0,1.629341e-13
5.199,30.028,72.0,2.038063e-13
5.199,30.028,73.0,2.119573e-13
5.199,30.028,74.0,2.034496e-13
5.199,30.028,75.0,2.21535e-13
5.199,30.028,76.0,1.999044e-13
5.199,30.028,77.0,2.332097e-13
5.199,30.028,78.0,1.903817e-13
5.199,30.028,79.0,1.932088e-13
5.199,30.028,80.0,2.162518e-13
5.199,30.028,81.0,1.786136e-13
5.199,30.028,82.0,1.880094e-13
5.199,30.028,83.0,1.718487e-13
5.199,30.028,84.0,1.845743e-13
5.199,30.028,85.0,2.144851e-13
5.199,30.028,86.0,2.104228e-13
5.199,30.028,87.0,2.300235e-13
5.199,30.028,88.0,2.191052e-13
5.199,30.028,89.0,1.675135e-13
5.199,30.028,90.0,1.881531e-13
5.199,30.028,91.0,2.055155e-13
5.199,30.028,92.0,1.868125e-13
5.199,30.028,93.0,1.844618e-13
5.199,30.028,94.0,2.025232e-13
5.199,30.028,95.0,1.980013e-13
5.199,30.028,96.0,1.803492e-13
5.199,30.028,97.0,1.823528e-13
5.199,30.028,98.0,1.787573e-13
5.199,30.028,99.0,2.154977e-13
10.405,30.097,0.0,1.302374e-10
10.405,30.097,1.0,2.051355e-10
10.405,30.097,2.0,6.0732e-11
10.405,30.097,3.0,1.323105e-10
10.405,30.097,4.0,1.222528e-07
10.405,30.097,5.0,4.703448e-12
10.405,30.097,6.0,1.013007e-12
10.405,30.097,7.0,5.638882e-13
10.405,30.097,8.0,4.473617e-13
10.405,30.097,9.0,4.099173e-13
10.405,30.097,10.0,2.721908e-13
10.405,30.097,11.0,2.542203e-13
10.405,30.097,12.0,3.616433e-13
10.405,30.097,13.0,4.237212e-13
10.405,30.097,14.0,3.865326e-11
10.405,30.097,15.0,6.834228e-13
10.405,30.097,16.0,4.923565e-11
10.405,30.097,17.0,8.396951e-11
10.405,30.097,18.0,3.205826e-10
10.405,30.097,19.0,1.202908e-12
10.405,30.097,20.0,1.268232e-12
10.405,30.097,21.0,2.086777e-13
10.405,30.097,22.0,2.194117e-13
10.405,30.097,23.0,2.290684e-13
10.405,30.097,24.0,2.121129e-13
10.405,30.097,25.0,2.807846e-13
10.405,30.097,26.0,3.08237e-13
10.405,30.097,27.0,1.264762e-12
10.405,30.097,28.0,4.466129e-10
10.405,30.097,29.0,3.699021e-12
10.405,30.097,30.0,6.901248e-13
10.405,30.097,31.0,9.891498e-13
10.405,30.097,32.0,3.029857e-10
10.405,30.097,33.0,3.518184e-13
10.405,30.097,34.0,1.486118e-12
10.405,30.097,35.0,4.633881e-13
10.405,30.097,36.0,8.581776e-13
10.405,30.097,37.0,2.573227e-13
10.405,30.097,38.0,2.831258e-13
10.405,30.097,39.0,2.046896e-13
10.405,30.097,40.0,4.169384e-12
10.405,30.097,41.0,1.956864e-13
10.405,30.097,42.0,1.738044e-13
10.405,30.097,43.0,2.064993e-13
10.405,30.097,44.0,2.771891e-12
10.405,30.097,45.0,2.340619e-13
10.405,30.097,46.0,2.230934e-13
10.405,30.097,47.0,1.969743e-13
10.405,30.097,48.0,2.434768e-13
10.405,30.097,49.0,1.56004e-13
10.405,30.097,50.0,1.906474e-13
10.405,30.097,51.0,2.707426e-13
10.405,30.097,52.0,1.813019e-13
10.405,30.097,53.0,1.913297e-13
10.405,30.097,54.0,1.635684e-13
10.405,30.097,55.0,2.118376e-13
10.405,30.097,56.0,1.961245e-13
10.405,30.097,57.0,1.656822e-13
10.405,30.097,58.0,2.055059e-13
10.405,30.097,59.0,2.023341e-13
10.405,30.097,60.0,2.15548e-13
10.405,30.097,61.0,2.431226e-13
10.405,30.097,62.0,1.850315e-13
10.405,30.097,63.0,1.854768e-13
10.405,30.097,64.0,2.654857e-13
10.405,30.097,65.0,2.096736e-13
10.405,30.097,66.0,2.920356e-13
10.405,30.097,67.0,1.978959e-13
10.405,30.097,68.0,2.247978e-13
10.405,30.097,69.0,1.763156e-13
10.405,30.097,70.0,2.565758e-13
10.405,30.097,71.0,2.087495e-13
10.405,30.097,72.0,1.741252e-13
10.405,30.097,73.0,1.96486e-13
10.405,30.097,74.0,1.551254e-13
10.405,30.097,75.0,1.989564e-13
10.405,30.097,76.0,2.071576e-13
10.405,30.097,77.0,1.759087e-13
10.405,30.097,78.0,1.873727e-13
10.405,30.097,79.0,2.145019e-13
10.405,30.097,80.0,1.72847e-13
10.405,30.097,81.0,1.964405e-13
10.405,30.097,82.0,1.76014e-13
10.405,30.097,83.0,2.047016e-13
10.405,30.097,84.0,2.184493e-13
10.405,30.097,85.0,2.258128e-13
10.405,30.097,86.0,1.902476e-13
10.405,30.097,87.0,1.894242e-13
10.405,30.097,88.0,1.841985e-13
10.405,30.097,89.0,1.994543e-13
10.405,30.097,90.0,1.847515e-13
10.405,30.097,91.0,2.663786e-13
10.405,30.097,92.0,1.863074e-13
10.405,30.097,93.0,1.867814e-13
10.405,30.097,94.0,1.789153e-13
10.405,30.097,95.0,1.839902e-13
10.405,30.097,96.0,2.197731e-13
10.405,30.097,97.0,1.839304e-13
10.405,30.097,98.0,1.912603e-13
10.405,30.097,99.0,1.758488e-13
15.632,30.376,0.0,1.263139e-10
15.632,30.376,1.0,2.046064e-10
15.632,30.376,2.0,6.100274e-11
15.632,30.376,3.0,1.339909e-10
15.632,30.376,4.0,1.224155e-07
15.632,30.376,5.0,4.257405e-12
15.632,30.376,6.0,7.017373e-13
15.632,30.376,7.0,4.988551e-13
15.632,30.376,8.0,6.129279e-13
15.632,30.376,9.0,3.757813e-13
15.632,30.376,10.0,3.424137e-13
15.632,30.376,11.0,3.180206e-13
15.632,30.376,12.0,4.809517e-13
15.632,30.376,13.0,4.173094e-13
15.632,30.376,14.0,3.960193e-11
15.632,30.376,15.0,6.897888e-13
15.632,30.376,16.0,5.038827e-11
15.632,30.376,17.0,8.132012e-11
15.632,30.376,18.0,3.195796e-10
15.632,30.376,19.0,1.274509e-12
15.632,30.376,20.0,9.875678e-13
15.632,30.376,21.0,2.425648e-13
15.632,30.376,22.0,2.373845e-13
15.632,30.376,23.0,2.109208e-13
15.632,30.376,24.0,2.407718e-13
15.632,30.376,25.0,2.299397e-13
15.632,30.376,26.0,3.679081e-13
15.632,30.376,27.0,1.198392e-12
15.632,30.376,28.0,4.482574e-10
15.632,30.376,29.0,3.61866e-12
15.632,30.376,30.0,6.983401e-13
15.632,30.376,31.0,1.14339e-12
15.632,30.376,32.0,3.038187e-10
15.632,30.376,33.0,5.618216e-13
15.632,30.376,34.0,1.398791e-12
15.632,30.376,35.0,4.656958e-13
15.632,30.376,36.0,5.191919e-13
15.632,30.376,37.0,2.55355e-13
15.632,30.376,38.0,3.872333e-13
15.632,30.376,39.0,2.373246e-13
15.632,30.376,40.0,4.345761e-12
15.632,30.376,41.0,2.457175e-13
15.632,30.376,42.0,1.944345e-13
15.632,30.376,43.0,1.769906e-13
15.632,30.376,44.0,2.608488e-12
15.632,30.376,45.0,2.142099e-13
15.632,30.376,46.0,2.352732e-13
15.632,30.376,47.0,1.971754e-13
15.632,30.376,48.0,2.636424e-13
15.632,30.376,49.0,1.887108e-13
15.632,30.376,50.0,1.892757e-13
15.632,30.376,51.0,2.183655e-13
15.632,30.376,52.0,2.050918e-13
15.632,30.376,53.0,1.895439e-13
15.632,30.376,54.0,2.220281e-13
15.632,30.376,55.0,2.131973e-13
15.632,30.376,56.0,2.281587e-13
15.632,30.376,57.0,2.073468e-13
15.632,30.376,58.0,2.081104e-13
15.632,30.376,59.0,1.879927e-13
15.632,30.376,60.0,2.064108e-13
15.632,30.376,61.0,2.034353e-13
15.632,30.376,62.0,1.924787e-13
15.632,30.376,63.0,1.591782e-13
15.632,30.376,64.0,2.932948e-13
15.632,30.376,65.0,2.021833e-13
15.632,30.376,66.0,1.821901e-13
15.632,30.376,67.0,1.597814e-13
15.632,30.376,68.0,1.762222e-13
15.632,30.376,69.0,1.870375e-13
15.632,30.376,70.0,1.776514e-13
15.632,30.376,71.0,1.89891e-13
15.632,30.376,72.0,1.706949e-13
15.632,30.376,73.0,1.763371e-13
15.632,30.376,74.0,1.87016e-13
15.632,30.376,75.0,2.242088e-13
15.632,30.376,76.0,2.035502e-13
15.632,30.376,77.0,1.622925e-13
15.632,30.376,78.0,1.861446e-13
15.632,30.376,79.0,1.947959e-13
15.632,30.376,80.0,2.747858e-13
15.632,30.376,81.0,1.74932e-13
15.632,30.376,82.0,1.68617e-13
15.632,30.376,83.0,1.873392e-13
15.632,30.376,84.0,1.826928e-13
15.632,30.376,85.0,1.939868e-13
15.632,30.376,86.0,1.946858e-13
15.632,30.376,87.0,2.027339e-13
15.632,30.376,88.0,1.972616e-13
15.632,30.376,89.0,1.938551e-13
15.632,30.376,90.0,1.935846e-13
15.632,30.376,91.0,2.004885e-13
15.632,30.376,92.0,1.547544e-13
15.632,30.376,93.0,2.570546e-13
15.632,30.376,94.0,2.11864e-13
15.632,30.376,95.0,1.912387e-13
15.632,30.376,96.0,1.693854e-13
15.632,30.376,97.0,1.753006e-13
15.632,30.376,98.0,2.040002e-13
15.632,30.376,99.0,1.999116e-13
20.852,30.937,0.0,1.30326e-10
20.852,30.937,1.0,2.029643e-10
20.852,30.937,2.0,5.894357e-11
20.852,30.937,3.0,1.301919e-10
20.852,30.937,4.0,1.222911e-07
20.852,30.937,5.0,4.149012e-12
20.852,30.937,6.0,8.006541e-13
20.852,30.937,7.0,5.384338e-13
20.852,30.937,8.0,5.367876e-13
20.852,30.937,9.0,3.597426e-13
20.852,30.937,10.0,2.70369e-13
20.852,30.937,11.0,3.235982e-13
20.852,30.937,12.0,4.202299e-13
20.852,30.937,13.0,3.741702e-13
20.852,30.937,14.0,3.85721e-11
20.852,30.937,15.0,6.058874e-13
20.852,30.937,16.0,5.073084e-11
20.852,30.937,17.0,8.170791e-11
20.852,30.937,18.0,3.181864e-10
20.852,30.937,19.0,1.075418e-12
20.852,30.937,20.0,9.970529e-13
20.852,30.937,21.0,2.213602e-13
20.852,30.937,22.0,2.566165e-13
20.852,30.937,23.0,3.270597e-13
20.852,30.937,24.0,2.513597e-13
20.852,30.937,25.0,3.066907e-13
20.852,30.937,26.0,2.780916e-13
20.852,30.937,27.0,1.066584e-12
20.852,30.937,28.0,4.471682e-10
20.852,30.937,29.0,3.141618e-12
20.852,30.937,30.0,6.801546e-13
20.852,30.937,31.0,1.202018e-12
20.852,30.937,32.0,3.044434e-10
20.852,30.937,33.0,5.173062e-13
20.852,30.937,34.0,1.665323e-12
20.852,30.937,35.0,5.294415e-13
20.852,30.937,36.0,6.622819e-13
20.852,30.937,37.0,2.548188e-13
20.852,30.937,38.0,4.29166e-13
20.852,30.937,39.0,2.507253e-13
20.852,30.937,40.0,4.343057e-12
20.852,30.937,41.0,2.183512e-13
20.852,30.937,42.0,1.752982e-13
20.852,30.937,43.0,2.094246e-13
20.852,30.937,44.0,2.464907e-12
20.852,30.937,45.0,2.16812e-13
20.852,30.937,46.0,1.881937e-13
20.852,30.937,47.0,1.952101e-13
20.852,30.937,48.0,2.960572e-13
20.852,30.937,49.0,2.090224e-13
20.852,30.937,50.0,2.516901e-13
20.852,30.937,51.0,1.806987e-13
20.852,30.937,52.0,1.742497e-13
20.852,30.937,53.0,1.89946e-13
20.852,30.937,54.0,1.930245e-13
20.852,30.937,55.0,1.933716e-13
20.852,30.937,56.0,1.976758e-13
20.852,30.937,57.0,1.909371e-13
20.852,30.937,58.0,1.636546e-13
20.852,30.937,59.0,2.103343e-13
20.852,30.937,60.0,1.840093e-13
20.852,30.937,61.0,1.72732e-13
20.852,30.937,62.0,1.986069e-13
20.852,30.937,63.0,1.850363e-13
20.852,30.937,64.0,3.05398e-13
20.852,30.937,65.0,1.946691e-13
20.852,30.937,66.0,1.754299e-13
20.852,30.937,67.0,1.86633e-13
20.852,30.937,68.0,1.866282e-13
20.852,30.937,69.0,1.59736e-13
20.852,30.937,70.0,1.829944e-13
20.852,30.937,71.0,2.241898e-13
20.852,30.937,72.0,2.001222e-13
20.852,30.937,73.0,2.348279e-13
20.852,30.937,74.0,2.342438e-13
20.852,30.937,75.0,1.89259e-13
20.852,30.937,76.0,2.104396e-13
20.852,30.937,77.0,1.968235e-13
20.852,30.937,78.0,2.351128e-13
20.852,30.937,79.0,1.684974e-13
20.852,30.937,80.0,1.835186e-13
20.852,30.937,81.0,1.932376e-13
20.852,30.937,82.0,1.750828e-13
20.852,30.937,83.0,1.990426e-13
20.852,30.937,84.0,2.078398e-13
20.852,30.937,85.0,1.931298e-13
20.852,30.937,86.0,1.901471e-13
20.852,30.937,87.0,1.831188e-13
20.852,30.937,88.0,2.308997e-13
20.852,30.937,89.0,1.671424e-13
20.852,30.937,90.0,1.900849e-13
20.852,30.937,91.0,1.854768e-13
20.852,30.937,92.0,1.838489e-13
20.852,30.937,93.0,2.261407e-13
20.852,30.937,94.0,1.74355e-13
20.852,30.937,95.0,1.651699e-13
20.852,30.937,96.0,2.200197e-13
20.852,30.937,97.0,1.734789e-13
20.852,30.937,98.0,1.93611e-13
20.852,30.937,99.0,2.206325e-13
26.061,31.833,0.0,1.321501e-10
26.061,31.833,1.0,2.081421e-10
26.061,31.833,2.0,5.758915e-11
26.061,31.833,3.0,1.35657e-10
26.061,31.833,4.0,1.222241e-07
26.061,31.833,5.0,4.676349e-12
26.061,31.833,6.0,7.198558e-13
26.061,31.833,7.0,5.667273e-13
26.061,31.833,8.0,5.115843e-13
26.061,31.833,9.0,3.435939e-13
26.061,31.833,10.0,3.2057e-13
26.061,31.833,11.0,2.762651e-13
26.061,31.833,12.0,4.489558e-13
26.061,31.833,13.0,2.677239e-13
26.061,31.833,14.0,3.78834e-11
26.061,31.833,15.0,5.117515e-13
26.061,31.833,16.0,4.998301e-11
26.061,31.833,17.0,8.149188e-11
26.061,31.833,18.0,3.2673e-10
26.061,31.833,19.0,9.233985e-13
26.061,31.833,20.0,8.791072e-13
26.061,31.833,21.0,2.534423e-13
26.061,31.833,22.0,1.874588e-13
26.061,31.833,23.0,2.513357e-13
26.061,31.833,24.0,2.219587e-13
26.061,31.833,25.0,2.128742e-13
26.061,31.833,26.0,2.641283e-13
26.061,31.833,27.0,1.308158e-12
26.061,31.833,28.0,4.523484e-10
26.061,31.833,29.0,3.318953e-12
26.061,31.833,30.0,6.100718e-13
26.061,31.833,31.0,9.297442e-13
26.061,31.833,32.0,3.029951e-10
26.061,31.833,33.0,6.17905e-13
26.061,31.833,34.0,1.505891e-12
26.061,31.833,35.0,4.823524e-13
26.061,31.833,36.0,7.270426e-13
26.061,31.833,37.0,2.66907e-13
26.061,31.833,38.0,3.17494e-13
26.061,31.833,39.0,2.308829e-13
26.061,31.833,40.0,4.093116e-12
26.061,31.833,41.0,2.471514e-13
26.061,31.833,42.0,1.895487e-13
26.061,31.833,43.0,2.094605e-13
26.061,31.833,44.0,2.702063e-12
26.061,31.833,45.0,2.2424e-13
26.061,31.833,46.0,1.64593e-13
26.061,31.833,47.0,1.749415e-13
26.061,31.833,48.0,2.596207e-13
26.061,31.833,49.0,1.880382e-13
26.061,31.833,50.0,1.81199e-13
26.061,31.833,51.0,2.066047e-13
26.061,31.833,52.0,2.001366e-13
26.061,31.833,53.0,1.843636e-13
26.061,31.833,54.0,1.601931e-13
26.061,31.833,55.0,2.230431e-13
26.061,31.833,56.0,1.806125e-13
26.061,31.833,57.0,2.016878e-13
26.061,31.833,58.0,1.967421e-13
26.061,31.833,59.0,2.057956e-13
26.061,31.833,60.0,2.155457e-13
26.061,31.833,61.0,3.051609e-13
26.061,31.833,62.0,1.528872e-13
26.061,31.833,63.0,2.263897e-13
26.061,31.833,64.0,2.082924e-13
26.061,31.833,65.0,1.555276e-13
26.061,31.833,66.0,2.01312e-13
26.061,31.833,67.0,2.205392e-13
26.061,31.833,68.0,1.718128e-13
26.061,31.833,69.0,1.973621e-13
26.061,31.833,70.0,1.86226e-13
26.061,31.833,71.0,2.041031e-13
26.061,31.833,72.0,1.912028e-13
26.061,31.833,73.0,1.916097e-13
26.061,31.833,74.0,1.811176e-13
26.061,31.833,75.0,1.900035e-13
26.061,31.833,76.0,1.844163e-13
26.061,31.833,77.0,2.024514e-13
26.061,31.833,78.0,2.468976e-13
26.061,31.833,79.0,1.860944e-13
26.061,31.833,80.0,2.009481e-13
26.061,31.833,81.0,1.922082e-13
26.061,31.833,82.0,1.776657e-13
26.061,31.833,83.0,1.548789e-13
26.061,31.833,84.0,1.476471e-13
26.061,31.833,85.0,1.848424e-13
26.061,31.833,86.0,1.729164e-13
26.061,31.833,87.0,1.939485e-13
26.061,31.833,88.0,1.702807e-13
26.061,31.833,89.0,1.716955e-13
26.061,31.833,90.0,1.978601e-13
26.061,31.833,91.0,2.080218e-13
26.061,31.833,92.0,1.911837e-13
26.061,31.833,93.0,2.106431e-13
26.061,31.833,94.0,1.792217e-13
26.061,31.833,95.0,1.863816e-13
26.061,31.833,96.0,1.893284e-13
26.061,31.833,97.0,1.877772e-13
26.061,31.833,98.0,1.752743e-13
26.061,31.833,99.0,2.141716e-13
31.281,33.042,0.0,1.303834e-10
31.281,33.042,1.0,2.019158e-10
31.281,33.042,2.0,6.227555e-11
31.281,33.042,3.0,1.318652e-10
31.281,33.042,4.0,1.222767e-07
31.281,33.042,5.0,3.829053e-12
31.281,33.042,6.0,8.347203e-13
31.281,33.042,7.0,4.873798e-13
31.281,33.042,8.0,5.449019e-13
31.281,33.042,9.0,4.555532e-13
31.281,33.042,10.0,3.134245e-13
31.281,33.042,11.0,2.899051e-13
31.281,33.042,12.0,4.917647e-13
31.281,33.042,13.0,3.546629e-13
31.281,33.042,14.0,3.729644e-11
31.281,33.042,15.0,7.516033e-13
31.281,33.042,16.0,5.015129e-11
31.281,33.042,17.0,8.354579e-11
31.281,33.042,18.0,3.230052e-10
31.281,33.042,19.0,1.042628e-12
31.281,33.042,20.0,1.055266e-12
31.281,33.042,21.0,2.141764e-13
31.281,33.042,22.0,2.201107e-13
31.281,33.042,23.0,3.041843e-13
31.281,33.042,24.0,1.637264e-13
31.281,33.042,25.0,1.558819e-13
31.281,33.042,26.0,3.502415e-13
31.281,33.042,27.0,1.347851e-12
31.281,33.042,28.0,4.47209e-10
31.281,33.042,29.0,3.473139e-12
31.281,33.042,30.0,4.611159e-13
31.281,33.042,31.0,8.322271e-13
31.281,33.042,32.0,3.049629e-10
31.281,33.042,33.0,4.585886e-13
31.281,33.042,34.0,1.28001e-12
31.281,33.042,35.0,8.420655e-13
31.281,33.042,36.0,7.192428e-13
31.281,33.042,37.0,3.042849e-13
31.281,33.042,38.0,2.317255e-13
31.281,33.042,39.0,1.763826e-13
31.281,33.042,40.0,4.982136e-12
31.281,33.042,41.0,1.98334e-13
31.281,33.042,42.0,2.368507e-13
31.281,33.042,43.0,3.144921e-13
31.281,33.042,44.0,2.916382e-12
31.281,33.042,45.0,1.905589e-13
31.281,33.042,46.0,2.037441e-13
31.281,33.042,47.0,1.670395e-13
31.281,33.042,48.0,2.6471e-13
31.281,33.042,49.0,2.048644e-13
31.281,33.042,50.0,1.900538e-13
31.281,33.042,51.0,1.978457e-13
31.281,33.042,52.0,1.744053e-13
31.281,33.042,53.0,2.25176e-13
31.281,33.042,54.0,2.129651e-13
31.281,33.042,55.0,2.319768e-13
31.281,33.042,56.0,2.206421e-13
31.281,33.042,57.0,2.075479e-13
31.281,33.042,58.0,1.889574e-13
31.281,33.042,59.0,2.059344e-13
31.281,33.042,60.0,2.142314e-13
31.281,33.042,61.0,2.215422e-13
31.281,33.042,62.0,1.736058e-13
31.281,33.042,63.0,2.041031e-13
31.281,33.042,64.0,2.766289e-13
31.281,33.042,65.0,1.846317e-13
31.281,33.042,66.0,1.998901e-13
31.281,33.042,67.0,2.54747e-13
31.281,33.042,68.0,1.89891e-13
31.281,33.042,69.0,2.643773e-13
31.281,33.042,70.0,1.848113e-13
31.281,33.042,71.0,1.614212e-13
31.281,33.042,72.0,1.675638e-13
31.281,33.042,73.0,1.442527e-13
31.281,33.042,74.0,1.52983e-13
31.281,33.042,75.0,2.06576e-13
31.281,33.042,76.0,2.255973e-13
31.281,33.042,77.0,2.112367e-13
31.281,33.042,78.0,1.975249e-13
31.281,33.042,79.0,1.933596e-13
31.281,33.042,80.0,1.611483e-13
31.281,33.042,81.0,1.984777e-13
31.281,33.042,82.0,2.123427e-13
31.281,33.042,83.0,1.803229e-13
31.281,33.042,84.0,1.556233e-13
31.281,33.042,85.0,1.916792e-13
31.281,33.042,86.0,1.811942e-13
31.281,33.042,87.0,2.081008e-13
31.281,33.042,88.0,1.970892e-13
31.281,33.042,89.0,1.850052e-13
31.281,33.042,90.0,2.219324e-13
31.281,33.042,91.0,2.453703e-13
31.281,33.042,92.0,2.091302e-13
31.281,33.042,93.0,1.942166e-13
31.281,33.042,94.0,1.796454e-13
31.281,33.042,95.0,1.573158e-13
31.281,33.042,96.0,1.538184e-13
31.281,33.042,97.0,2.265357e-13
