time,temp,m/z,abundance
10.447,29.874,4.0,1.26193e-07
10.447,29.874,5.0,3.960068e-12
10.447,29.874,6.0,6.819343e-13
10.447,29.874,7.0,5.5111e-13
10.447,29.874,8.0,7.795679e-13
10.447,29.874,9.0,3.375758e-13
10.447,29.874,10.0,3.13537e-13
10.447,29.874,11.0,3.380474e-13
10.447,29.874,12.0,3.30435e-13
10.447,29.874,13.0,2.988939e-13
10.447,29.874,14.0,4.435942e-11
10.447,29.874,15.0,5.425583e-13
10.447,29.874,16.0,4.933499e-11
10.447,29.874,17.0,7.150591e-11
10.447,29.874,18.0,2.848164e-10
10.447,29.874,19.0,1.122412e-12
10.447,29.874,20.0,1.043345e-12
10.447,29.874,21.0,2.215565e-13
10.447,29.874,22.0,2.043019e-13
10.447,29.874,23.0,3.955208e-13
10.447,29.874,24.0,2.539642e-13
10.447,29.874,25.0,1.669677e-13
10.447,29.874,26.0,3.341598e-13
10.447,29.874,27.0,1.081226e-12
10.447,29.874,28.0,4.787763e-10
10.447,29.874,29.0,3.469046e-12
10.447,29.874,30.0,1.199886e-12
10.447,29.874,31.0,1.176746e-12
10.447,29.874,32.0,2.751046e-10
10.447,29.874,33.0,1.219538e-12
10.447,29.874,34.0,2.838032e-12
10.447,29.874,35.0,1.196466e-12
10.447,29.874,36.0,1.768686e-12
10.447,29.874,37.0,3.857444e-13
10.447,29.874,38.0,8.3186e-13
10.447,29.874,39.0,2.509216e-13
10.447,29.874,40.0,4.615234e-12
10.447,29.874,41.0,2.3619e-13
10.447,29.874,42.0,2.368124e-13
10.447,29.874,43.0,2.019176e-13
10.447,29.874,44.0,1.274217e-12
10.447,29.874,45.0,2.540096e-13
10.447,29.874,46.0,2.061115e-13
10.447,29.874,47.0,2.145378e-13
10.447,29.874,48.0,7.974721e-13
10.447,29.874,49.0,2.365658e-13
10.447,29.874,50.0,2.396539e-13
10.447,29.874,51.0,2.107029e-13
10.447,29.874,52.0,1.975297e-13
10.447,29.874,53.0,2.182842e-13
10.447,29.874,54.0,1.483844e-13
10.447,29.874,55.0,1.742641e-13
10.447,29.874,56.0,1.901782e-13
10.447,29.874,57.0,1.902644e-13
10.447,29.874,58.0,1.984202e-13
10.447,29.874,59.0,1.919138e-13
10.447,29.874,60.0,2.206972e-13
10.447,29.874,61.0,1.681981e-13
10.447,29.874,62.0,1.984202e-13
10.447,29.874,63.0,1.72349e-13
10.447,29.874,64.0,8.686837e-13
10.447,29.874,65.0,2.259396e-13
10.447,29.874,66.0,1.936325e-13
10.447,29.874,67.0,2.000576e-13
10.447,29.874,68.0,2.00881e-13
10.447,29.874,69.0,1.564923e-13
10.447,29.874,70.0,2.063342e-13
10.447,29.874,71.0,2.020684e-13
10.447,29.874,72.0,1.584313e-13
10.447,29.874,73.0,2.474194e-13
10.447,29.874,74.0,1.689785e-13
10.447,29.874,75.0,1.861159e-13
10.447,29.874,76.0,2.063486e-13
10.447,29.874,77.0,2.264351e-13
10.447,29.874,78.0,2.159454e-13
10.447,29.874,79.0,2.209892e-13
10.447,29.874,80.0,2.032629e-13
10.447,29.874,81.0,2.092092e-13
10.447,29.874,82.0,1.893141e-13
10.447,29.874,83.0,2.46833e-13
10.447,29.874,84.0,2.26507e-13
10.447,29.874,85.0,2.21693e-13
10.447,29.874,86.0,2.523483e-13
10.447,29.874,87.0,2.020971e-13
10.447,29.874,88.0,1.713077e-13
10.447,29.874,89.0,1.891178e-13
10.447,29.874,90.0,2.005316e-13
10.447,29.874,91.0,1.700749e-13
10.447,29.874,92.0,1.796334e-13
10.447,29.874,93.0,1.984992e-13
10.447,29.874,94.0,1.843876e-13
10.447,29.874,95.0,2.393427e-13
10.447,29.874,96.0,1.683082e-13
10.447,29.874,97.0,2.124672e-13
10.447,29.874,98.0,1.777567e-13
10.447,29.874,99.0,2.162111e-13
15.67,30.273,0.0,1.188835e-10
15.67,30.273,1.0,1.818196e-10
15.67,30.273,2.0,5.343898e-11
15.67,30.273,3.0,1.166692e-10
15.67,30.273,4.0,1.261571e-07
15.67,30.273,5.0,4.066401e-12
15.67,30.273,6.0,7.714224e-13
15.67,30.273,7.0,5.21957e-13
15.67,30.273,8.0,7.176349e-13
15.67,30.273,9.0,3.956884e-13
15.67,30.273,10.0,3.138841e-13
15.67,30.273,11.0,2.911307e-13
15.67,30.273,12.0,2.936251e-13
15.67,30.273,13.0,4.411879e-13
15.67,30.273,14.0,4.190694e-11
15.67,30.273,15.0,5.802611e-13
15.67,30.273,16.0,4.741347e-11
15.67,30.273,17.0,7.334676e-11
15.67,30.273,18.0,2.786979e-10
15.67,30.273,19.0,1.079058e-12
15.67,30.273,20.0,9.917631e-13
15.67,30.273,21.0,2.260809e-13
15.67,30.273,22.0,2.130393e-13
15.67,30.273,23.0,2.802426e-13
15.67,30.273,24.0,2.695193e-13
15.67,30.273,25.0,1.99744e-13
15.67,30.273,26.0,2.730023e-13
15.67,30.273,27.0,1.023476e-12
15.67,30.273,28.0,4.700748e-10
15.67,30.273,29.0,3.221524e-12
15.67,30.273,30.0,1.382606e-12
15.67,30.273,31.0,9.146872e-13
15.67,30.273,32.0,2.784226e-10
15.67,30.273,33.0,1.256063e-12
15.67,30.273,34.0,3.03143e-12
15.67,30.273,35.0,1.173607e-12
15.67,30.273,36.0,1.701395e-12
15.67,30.273,37.0,3.849161e-13
15.67,30.273,38.0,6.183304e-13
15.67,30.273,39.0,2.102122e-13
15.67,30.273,40.0,4.560726e-12
15.67,30.273,41.0,1.817328e-13
15.67,30.273,42.0,1.998685e-13
15.67,30.273,43.0,2.046107e-13
15.67,30.273,44.0,1.513911e-12
15.67,30.273,45.0,2.620074e-13
15.67,30.273,46.0,2.794393e-13
15.67,30.273,47.0,2.710322e-13
15.67,30.273,48.0,8.319031e-13
15.67,30.273,49.0,2.097023e-13
15.67,30.273,50.0,2.658782e-13
15.67,30.273,51.0,1.676882e-13
15.67,30.273,52.0,1.616988e-13
15.67,30.273,53.0,1.788099e-13
15.67,30.273,54.0,2.153493e-13
15.67,30.273,55.0,1.694621e-13
15.67,30.273,56.0,1.78099e-13
15.67,30.273,57.0,2.082229e-13
15.67,30.273,58.0,1.921436e-13
15.67,30.273,59.0,2.05549e-13
15.67,30.273,60.0,2.084384e-13
15.67,30.273,61.0,1.85776e-13
15.67,30.273,62.0,2.46742e-13
15.67,30.273,63.0,2.011587e-13
15.67,30.273,64.0,8.179262e-13
15.67,30.273,65.0,2.043186e-13
15.67,30.273,66.0,2.367764e-13
15.67,30.273,67.0,1.681287e-13
15.67,30.273,68.0,1.69565e-13
15.67,30.273,69.0,1.665608e-13
15.67,30.273,70.0,1.613542e-13
15.67,30.273,71.0,1.87016e-13
15.67,30.273,72.0,1.814479e-13
15.67,30.273,73.0,1.597264e-13
15.67,30.273,74.0,1.847084e-13
15.67,30.273,75.0,2.262341e-13
15.67,30.273,76.0,2.068393e-13
15.67,30.273,77.0,2.109878e-13
15.67,30.273,78.0,2.273185e-13
15.67,30.273,79.0,1.862619e-13
15.67,30.273,80.0,2.035621e-13
15.67,30.273,81.0,2.144995e-13
15.67,30.273,82.0,2.109279e-13
15.67,30.273,83.0,2.158904e-13
15.67,30.273,84.0,2.555967e-13
15.67,30.273,85.0,1.829274e-13
15.67,30.273,86.0,1.826353e-13
15.67,30.273,87.0,2.125677e-13
15.67,30.273,88.0,1.797483e-13
15.67,30.273,89.0,1.941759e-13
15.67,30.273,90.0,2.702901e-13
15.67,30.273,91.0,2.376095e-13
15.67,30.273,92.0,2.067938e-13
15.67,30.273,93.0,1.824558e-13
15.67,30.273,94.0,1.793941e-13
15.67,30.273,95.0,2.286638e-13
15.67,30.273,96.0,1.643393e-13
15.67,30.273,97.0,1.900825e-13
15.67,30.273,98.0,1.768662e-13
15.67,30.273,99.0,2.471227e-13
20.886,30.878,0.0,1.170594e-10
20.886,30.878,1.0,1.862625e-10
20.886,30.878,2.0,5.752716e-11
20.886,30.878,3.0,1.165136e-10
20.886,30.878,4.0,1.260231e-07
20.886,30.878,5.0,3.607265e-12
20.886,30.878,6.0,7.687548e-13
20.886,30.878,7.0,4.901272e-13
20.886,30.878,8.0,5.467614e-13
20.886,30.878,9.0,2.960237e-13
20.886,30.878,10.0,2.672403e-13
20.886,30.878,11.0,3.145998e-13
20.886,30.878,12.0,3.347904e-13
20.886,30.878,13.0,3.27299e-13
20.886,30.878,14.0,4.316275e-11
20.886,30.878,15.0,4.700471e-13
20.886,30.878,16.0,4.91241e-11
20.886,30.878,17.0,7.267027e-11
20.886,30.878,18.0,2.802585e-10
20.886,30.878,19.0,9.833624e-13
20.886,30.878,20.0,1.087766e-12
20.886,30.878,21.0,2.458395e-13
20.886,30.878,22.0,2.463853e-13
20.886,30.878,23.0,4.215369e-13
20.886,30.878,24.0,2.366281e-13
20.886,30.878,25.0,3.036098e-13
20.886,30.878,26.0,3.100923e-13
20.886,30.878,27.0,1.291117e-12
20.886,30.878,28.0,4.798895e-10
20.886,30.878,29.0,3.826922e-12
20.886,30.878,30.0,1.526717e-12
20.886,30.878,31.0,7.155507e-13
20.886,30.878,32.0,2.712027e-10
20.886,30.878,33.0,1.116699e-12
20.886,30.878,34.0,2.815004e-12
20.886,30.878,35.0,1.272848e-12
20.886,30.878,36.0,1.741133e-12
20.886,30.878,37.0,4.993545e-13
20.886,30.878,38.0,4.057299e-13
20.886,30.878,39.0,2.346938e-13
20.886,30.878,40.0,4.092255e-12
20.886,30.878,41.0,2.750778e-13
20.886,30.878,42.0,1.920909e-13
20.886,30.878,43.0,2.209198e-13
20.886,30.878,44.0,1.773253e-12
20.886,30.878,45.0,1.766507e-13
20.886,30.878,46.0,1.76464e-13
20.886,30.878,47.0,1.972592e-13
20.886,30.878,48.0,1.082194e-12
20.886,30.878,49.0,1.904536e-13
20.886,30.878,50.0,2.643223e-13
20.886,30.878,51.0,1.892973e-13
20.886,30.878,52.0,2.373366e-13
20.886,30.878,53.0,2.214249e-13
20.886,30.878,54.0,1.581824e-13
20.886,30.878,55.0,1.828962e-13
20.886,30.878,56.0,1.9352e-13
20.886,30.878,57.0,2.065855e-13
20.886,30.878,58.0,1.745226e-13
20.886,30.878,59.0,1.776657e-13
20.886,30.878,60.0,1.505796e-13
20.886,30.878,61.0,2.011443e-13
20.886,30.878,62.0,2.354695e-13
20.886,30.878,63.0,1.980443e-13
20.886,30.878,64.0,1.043403e-12
20.886,30.878,65.0,1.642052e-13
20.886,30.878,66.0,2.283239e-13
20.886,30.878,67.0,1.597383e-13
20.886,30.878,68.0,1.988439e-13
20.886,30.878,69.0,2.423877e-13
20.886,30.878,70.0,2.001653e-13
20.886,30.878,71.0,1.908988e-13
20.886,30.878,72.0,2.071361e-13
20.886,30.878,73.0,2.036627e-13
20.886,30.878,74.0,1.924093e-13
20.886,30.878,75.0,1.815246e-13
20.886,30.878,76.0,1.654165e-13
20.886,30.878,77.0,2.154307e-13
20.886,30.878,78.0,1.871165e-13
20.886,30.878,79.0,1.923949e-13
20.886,30.878,80.0,2.208935e-13
20.886,30.878,81.0,2.525279e-13
20.886,30.878,82.0,1.826497e-13
20.886,30.878,83.0,2.181765e-13
20.886,30.878,84.0,1.77424e-13
20.886,30.878,85.0,1.981737e-13
20.886,30.878,86.0,1.86554e-13
20.886,30.878,87.0,1.645739e-13
20.886,30.878,88.0,2.024274e-13
20.886,30.878,89.0,1.992269e-13
20.886,30.878,90.0,1.946523e-13
20.886,30.878,91.0,2.209724e-13
20.886,30.878,92.0,2.115192e-13
20.886,30.878,93.0,1.952675e-13
20.886,30.878,94.0,1.940323e-13
20.886,30.878,95.0,1.836263e-13
20.886,30.878,96.0,2.491861e-13
20.886,30.878,97.0,1.397259e-13
20.886,30.878,98.0,1.657995e-13
20.886,30.878,99.0,1.831284e-13
26.106,31.871,0.0,1.182299e-10
26.106,31.871,1.0,1.866168e-10
26.106,31.871,2.0,5.407405e-11
26.106,31.871,3.0,1.174376e-10
26.106,31.871,4.0,1.262696e-07
26.106,31.871,5.0,3.829364e-12
26.106,31.871,6.0,7.576474e-13
26.106,31.871,7.0,5.621742e-13
26.106,31.871,8.0,4.797835e-13
26.106,31.871,9.0,3.548329e-13
26.106,31.871,10.0,3.229016e-13
26.106,31.871,11.0,2.875639e-13
26.106,31.871,12.0,4.474069e-13
26.106,31.871,13.0,3.964783e-13
26.106,31.871,14.0,4.387204e-11
26.106,31.871,15.0,5.18894e-13
26.106,31.871,16.0,4.989994e-11
26.106,31.871,17.0,7.473159e-11
26.106,31.871,18.0,2.824728e-10
26.106,31.871,19.0,1.483317e-12
26.106,31.871,20.0,1.118816e-12
26.106,31.871,21.0,2.034784e-13
26.106,31.871,22.0,2.068154e-13
26.106,31.871,23.0,4.773155e-13
26.106,31.871,24.0,1.779099e-13
26.106,31.871,25.0,1.977667e-13
26.106,31.871,26.0,2.289008e-13
26.106,31.871,27.0,1.088763e-12
26.106,31.871,28.0,4.795975e-10
26.106,31.871,29.0,3.532051e-12
26.106,31.871,30.0,1.032954e-12
26.106,31.871,31.0,7.221002e-13
26.106,31.871,32.0,2.744751e-10
26.106,31.871,33.0,1.575548e-12
26.106,31.871,34.0,3.037702e-12
26.106,31.871,35.0,1.217366e-12
26.106,31.871,36.0,1.773928e-12
26.106,31.871,37.0,5.55766e-13
26.106,31.871,38.0,5.222135e-13
26.106,31.871,39.0,2.605042e-13
26.106,31.871,40.0,4.75197e-12
26.106,31.871,41.0,2.63281e-13
26.106,31.871,42.0,2.414229e-13
26.106,31.871,43.0,1.804545e-13
26.106,31.871,44.0,1.077522e-12
26.106,31.871,45.0,2.141644e-13
26.106,31.871,46.0,1.881794e-13
26.106,31.871,47.0,2.093959e-13
26.106,31.871,48.0,8.495032e-13
26.106,31.871,49.0,1.744604e-13
26.106,31.871,50.0,1.934195e-13
26.106,31.871,51.0,1.994136e-13
26.106,31.871,52.0,2.644587e-13
26.106,31.871,53.0,1.889789e-13
26.106,31.871,54.0,1.638868e-13
26.106,31.871,55.0,2.438885e-13
26.106,31.871,56.0,1.584074e-13
26.106,31.871,57.0,2.038015e-13
26.106,31.871,58.0,1.756022e-13
26.106,31.871,59.0,1.495981e-13
26.106,31.871,60.0,1.838322e-13
26.106,31.871,61.0,1.90949e-13
26.106,31.871,62.0,2.139394e-13
26.106,31.871,63.0,2.306315e-13
26.106,31.871,64.0,1.048461e-12
26.106,31.871,65.0,2.283286e-13
26.106,31.871,66.0,2.663427e-13
26.106,31.871,67.0,2.025184e-13
26.106,31.871,68.0,1.857401e-13
26.106,31.871,69.0,1.810817e-13
26.106,31.871,70.0,1.758895e-13
26.106,31.871,71.0,2.227942e-13
26.106,31.871,72.0,1.642602e-13
26.106,31.871,73.0,2.323311e-13
26.106,31.871,74.0,1.49938e-13
26.106,31.871,75.0,1.886653e-13
26.106,31.871,76.0,2.247595e-13
26.106,31.871,77.0,2.143033e-13
26.106,31.871,78.0,2.296429e-13
26.106,31.871,79.0,1.660987e-13
26.106,31.871,80.0,2.379494e-13
26.106,31.871,81.0,1.963926e-13
26.106,31.871,82.0,2.297219e-13
26.106,31.871,83.0,1.854097e-13
26.106,31.871,84.0,2.030954e-13
26.106,31.871,85.0,2.19134e-13
26.106,31.871,86.0,1.915738e-13
26.106,31.871,87.0,2.167713e-13
26.106,31.871,88.0,2.043545e-13
26.106,31.871,89.0,1.734669e-13
26.106,31.871,90.0,2.108394e-13
26.106,31.871,91.0,1.897569e-13
26.106,31.871,92.0,1.865588e-13
26.106,31.871,93.0,1.730312e-13
26.106,31.871,94.0,2.003424e-13
26.106,31.871,95.0,2.462201e-13
26.106,31.871,96.0,2.482597e-13
26.106,31.871,97.0,2.050224e-13
26.106,31.871,98.0,1.545725e-13
26.106,31.871,99.0,1.952675e-13
31.303,33.277,0.0,1.185148e-10
31.303,33.277,1.0,1.885056e-10
31.303,33.277,2.0,5.298176e-11
31.303,33.277,3.0,1.190151e-10
31.303,33.277,4.0,1.261308e-07
31.303,33.277,5.0,4.420497e-12
31.303,33.277,6.0,8.195957e-13
31.303,33.277,7.0,5.448477e-13
31.303,33.277,8.0,5.458625e-13
31.303,33.277,9.0,4.291692e-13
31.303,33.277,10.0,3.894333e-13
31.303,33.277,11.0,2.896394e-13
31.303,33.277,12.0,5.739765e-13
31.303,33.277,13.0,3.728273e-13
31.303,33.277,14.0,4.328028e-11
31.303,33.277,15.0,6.081037e-13
31.303,33.277,16.0,4.853234e-11
31.303,33.277,17.0,7.467654e-11
31.303,33.277,18.0,2.876316e-10
31.303,33.277,19.0,1.174557e-12
31.303,33.277,20.0,1.114352e-12
31.303,33.277,21.0,2.222388e-13
31.303,33.277,22.0,2.663043e-13
31.303,33.277,23.0,4.254317e-13
31.303,33.277,24.0,2.22076e-13
31.303,33.277,25.0,3.097619e-13
31.303,33.277,26.0,3.195957e-13
31.303,33.277,27.0,1.384608e-12
31.303,33.277,28.0,4.794585e-10
31.303,33.277,29.0,4.302362e-12
31.303,33.277,30.0,1.226844e-12
31.303,33.277,31.0,6.983298e-13
31.303,33.277,32.0,2.810414e-10
31.303,33.277,33.0,1.21958e-12
31.303,33.277,34.0,3.00639e-12
31.303,33.277,35.0,8.914957e-13
31.303,33.277,36.0,1.639228e-12
31.303,33.277,37.0,7.266979e-13
31.303,33.277,38.0,7.001597e-13
31.303,33.277,39.0,2.071121e-13
31.303,33.277,40.0,4.746368e-12
31.303,33.277,41.0,1.817185e-13
31.303,33.277,42.0,2.55841e-13
31.303,33.277,43.0,1.79497e-13
31.303,33.277,44.0,1.342812e-12
31.303,33.277,45.0,3.146405e-13
31.303,33.277,46.0,2.071744e-13
31.303,33.277,47.0,1.853595e-13
31.303,33.277,48.0,1.149716e-12
31.303,33.277,49.0,2.796212e-13
31.303,33.277,50.0,2.060637e-13
31.303,33.277,51.0,1.687487e-13
31.303,33.277,52.0,2.346891e-13
31.303,33.277,53.0,1.773354e-13
31.303,33.277,54.0,1.699408e-13
31.303,33.277,55.0,1.857952e-13
31.303,33.277,56.0,1.94006e-13
31.303,33.277,57.0,2.465744e-13
31.303,33.277,58.0,1.786807e-13
31.303,33.277,59.0,1.84761e-13
31.303,33.277,60.0,1.939006e-13
31.303,33.277,61.0,1.778117e-13
31.303,33.277,62.0,2.052426e-13
31.303,33.277,63.0,2.051588e-13
31.303,33.277,64.0,8.060801e-13
31.303,33.277,65.0,1.815677e-13
31.303,33.277,66.0,2.551396e-13
31.303,33.277,67.0,1.846222e-13
31.303,33.277,68.0,2.660865e-13
31.303,33.277,69.0,1.885863e-13
31.303,33.277,70.0,1.940443e-13
31.303,33.277,71.0,1.723299e-13
31.303,33.277,72.0,1.87636e-13
31.303,33.277,73.0,2.043928e-13
31.303,33.277,74.0,2.056208e-13
31.303,33.277,75.0,2.058171e-13
31.303,33.277,76.0,1.883661e-13
31.303,33.277,77.0,2.26112e-13
31.303,33.277,78.0,2.089267e-13
31.303,33.277,79.0,1.89338e-13
31.303,33.277,80.0,2.083952e-13
31.303,33.277,81.0,1.562385e-13
31.303,33.277,82.0,1.761719e-13
31.303,33.277,83.0,2.243956e-13
31.303,33.277,84.0,2.05166e-13
31.303,33.277,85.0,2.242257e-13
31.303,33.277,86.0,2.089818e-13
31.303,33.277,87.0,2.032342e-13
31.303,33.277,88.0,2.041678e-13
31.303,33.277,89.0,2.155696e-13
31.303,33.277,90.0,2.470508e-13
31.303,33.277,91.0,2.038853e-13
31.303,33.277,92.0,2.020181e-13
31.303,33.277,93.0,1.899484e-13
31.303,33.277,94.0,2.019104e-13
31.303,33.277,95.0,1.770313e-13
31.303,33.277,96.0,1.998254e-13
31.303,33.277,97.0,2.172429e-13
