time,temp,m/z,abundance
0.0,32.243,74.0,1.4623e-13
0.0,32.243,75.0,1.272517e-13
0.0,32.243,76.0,1.368893e-13
0.0,32.243,77.0,1.505963e-13
0.0,32.243,78.0,1.347444e-13
0.0,32.243,79.0,1.590633e-13
0.0,32.243,80.0,1.49531e-13
0.0,32.243,81.0,1.881842e-13
0.0,32.243,82.0,1.370257e-13
0.0,32.243,83.0,1.397762e-13
0.0,32.243,84.0,1.340549e-13
0.0,32.243,85.0,1.332506e-13
0.0,32.243,86.0,1.728015e-13
0.0,32.243,87.0,1.434675e-13
0.0,32.243,88.0,1.493324e-13
0.0,32.243,89.0,1.336576e-13
0.0,32.243,90.0,1.677337e-13
0.0,32.243,91.0,2.291545e-13
0.0,32.243,92.0,1.486837e-13
0.0,32.243,93.0,1.420431e-13
0.0,32.243,94.0,1.643823e-13
0.0,32.243,95.0,1.512306e-13
0.0,32.243,96.0,1.712359e-13
0.0,32.243,97.0,2.514746e-13
0.0,32.243,98.0,1.573948e-13
0.0,32.243,99.0,1.543858e-13
5.197,32.319,0.0,6.133046e-10
5.197,32.319,1.0,9.27291e-10
5.197,32.319,2.0,3.383951e-10
5.197,32.319,3.0,5.470531e-10
5.197,32.319,4.0,8.678833e-08
5.197,32.319,5.0,3.088935e-11
5.197,32.319,6.0,7.928538e-13
5.197,32.319,7.0,4.148246e-13
5.197,32.319,8.0,4.171445e-13
5.197,32.319,9.0,3.641306e-13
5.197,32.319,10.0,2.595083e-13
5.197,32.319,11.0,2.298895e-13
5.197,32.319,12.0,3.82089e-13
5.197,32.319,13.0,5.03805e-13
5.197,32.319,14.0,3.346631e-11
5.197,32.319,15.0,1.360288e-12
5.197,32.319,16.0,5.607985e-11
5.197,32.319,17.0,7.341594e-11
5.197,32.319,18.0,3.108373e-10
5.197,32.319,19.0,3.347224e-12
5.197,32.319,20.0,1.249345e-12
5.197,32.319,21.0,1.628072e-13
5.197,32.319,22.0,1.435058e-13
5.197,32.319,23.0,2.609614e-13
5.197,32.319,24.0,1.634248e-13
5.197,32.319,25.0,1.999618e-13
5.197,32.319,26.0,4.27563e-13
5.197,32.319,27.0,3.794366e-12
5.197,32.319,28.0,5.020491e-10
5.197,32.319,29.0,3.871017e-12
5.197,32.319,30.0,1.403866e-12
5.197,32.319,31.0,3.715514e-12
5.197,32.319,32.0,3.946214e-10
5.197,32.319,33.0,7.538323e-13
5.197,32.319,34.0,2.145019e-12
5.197,32.319,35.0,6.812887e-12
5.197,32.319,36.0,1.008655e-11
5.197,32.319,37.0,2.158258e-12
5.197,32.319,38.0,3.646093e-12
5.197,32.319,39.0,2.397137e-13
5.197,32.319,40.0,6.16191e-12
5.197,32.319,41.0,2.799947e-13
5.197,32.319,42.0,1.845982e-13
5.197,32.319,43.0,2.585149e-13
5.197,32.319,44.0,2.437306e-12
5.197,32.319,45.0,1.820919e-13
5.197,32.319,46.0,1.8484e-13
5.197,32.319,47.0,1.312853e-13
5.197,32.319,48.0,3.317495e-13
5.197,32.319,49.0,1.548477e-13
5.197,32.319,50.0,1.47774e-13
5.197,32.319,51.0,2.186983e-13
5.197,32.319,52.0,1.682436e-13
5.197,32.319,53.0,1.371286e-13
5.197,32.319,54.0,2.041223e-13
5.197,32.319,55.0,1.781373e-13
5.197,32.319,56.0,1.190337e-13
5.197,32.319,57.0,1.640568e-13
5.197,32.319,58.0,1.419594e-13
5.197,32.319,59.0,1.440324e-13
5.197,32.319,60.0,1.494305e-13
5.197,32.319,61.0,1.309047e-13
5.197,32.319,62.0,1.530524e-13
5.197,32.319,63.0,1.3721e-13
5.197,32.319,64.0,2.748503e-13
5.197,32.319,65.0,1.614834e-13
5.197,32.319,66.0,1.223994e-13
5.197,32.319,67.0,1.520685e-13
5.197,32.319,68.0,1.351705e-13
5.197,32.319,69.0,1.484921e-13
5.197,32.319,70.0,1.397068e-13
5.197,32.319,71.0,1.359413e-13
5.197,32.319,72.0,1.735005e-13
5.197,32.319,73.0,1.312614e-13
5.197,32.319,74.0,1.221409e-13
5.197,32.319,75.0,1.842463e-13
5.197,32.319,76.0,1.358336e-13
5.197,32.319,77.0,1.717338e-13
5.197,32.319,78.0,1.495646e-13
5.197,32.319,79.0,1.554964e-13
5.197,32.319,80.0,1.460313e-13
5.197,32.319,81.0,1.499787e-13
5.197,32.319,82.0,1.795927e-13
5.197,32.319,83.0,1.416362e-13
5.197,32.319,84.0,1.348497e-13
5.197,32.319,85.0,1.333823e-13
5.197,32.319,86.0,1.603679e-13
5.197,32.319,87.0,1.699528e-13
5.197,32.319,88.0,1.646672e-13
5.197,32.319,89.0,1.494209e-13
5.197,32.319,90.0,1.922968e-13
5.197,32.319,91.0,1.782019e-13
5.197,32.319,92.0,1.316492e-13
5.197,32.319,93.0,1.477572e-13
5.197,32.319,94.0,1.480182e-13
5.197,32.319,95.0,1.607078e-13
5.197,32.319,96.0,1.68562e-13
5.197,32.319,97.0,1.413059e-13
5.197,32.319,98.0,1.314122e-13
5.197,32.319,99.0,1.591375e-13
10.4,32.483,0.0,6.161725e-10
10.4,32.483,1.0,9.231737e-10
10.4,32.483,2.0,3.434365e-10
10.4,32.483,3.0,5.359889e-10
10.4,32.483,4.0,8.661024e-08
10.4,32.483,5.0,3.296217e-11
10.4,32.483,6.0,9.570951e-13
10.4,32.483,7.0,4.448001e-13
10.4,32.483,8.0,4.719916e-13
10.4,32.483,9.0,3.311507e-13
10.4,32.483,10.0,2.484871e-13
10.4,32.483,11.0,3.031382e-13
10.4,32.483,12.0,4.63503e-13
10.4,32.483,13.0,3.800854e-13
10.4,32.483,14.0,3.418589e-11
10.4,32.483,15.0,1.227226e-12
10.4,32.483,16.0,5.443481e-11
10.4,32.483,17.0,7.178143e-11
10.4,32.483,18.0,3.029521e-10
10.4,32.483,19.0,2.596663e-12
10.4,32.483,20.0,8.525297e-13
10.4,32.483,21.0,1.447146e-13
10.4,32.483,22.0,1.472833e-13
10.4,32.483,23.0,2.448772e-13
10.4,32.483,24.0,1.783264e-13
10.4,32.483,25.0,3.002249e-13
10.4,32.483,26.0,6.112143e-13
10.4,32.483,27.0,4.386408e-12
10.4,32.483,28.0,5.070905e-10
10.4,32.483,29.0,4.673452e-12
10.4,32.483,30.0,1.898048e-12
10.4,32.483,31.0,4.358569e-12
10.4,32.483,32.0,3.980493e-10
10.4,32.483,33.0,5.60657e-13
10.4,32.483,34.0,2.302366e-12
10.4,32.483,35.0,7.311976e-12
10.4,32.483,36.0,9.921682e-12
10.4,32.483,37.0,1.661885e-12
10.4,32.483,38.0,4.099292e-12
10.4,32.483,39.0,2.198641e-13
10.4,32.483,40.0,5.791322e-12
10.4,32.483,41.0,1.686218e-13
10.4,32.483,42.0,1.587473e-13
10.4,32.483,43.0,1.860992e-13
10.4,32.483,44.0,2.318979e-12
10.4,32.483,45.0,1.778405e-13
10.4,32.483,46.0,1.425603e-13
10.4,32.483,47.0,1.533684e-13
10.4,32.483,48.0,4.803487e-13
10.4,32.483,49.0,1.114213e-13
10.4,32.483,50.0,1.281733e-13
10.4,32.483,51.0,1.683034e-13
10.4,32.483,52.0,1.459499e-13
10.4,32.483,53.0,1.743503e-13
10.4,32.483,54.0,1.480947e-13
10.4,32.483,55.0,1.680736e-13
10.4,32.483,56.0,2.002658e-13
10.4,32.483,57.0,1.343781e-13
10.4,32.483,58.0,1.624888e-13
10.4,32.483,59.0,1.726914e-13
10.4,32.483,60.0,1.478146e-13
10.4,32.483,61.0,1.296838e-13
10.4,32.483,62.0,1.666038e-13
10.4,32.483,63.0,1.45045e-13
10.4,32.483,64.0,2.673505e-13
10.4,32.483,65.0,1.393142e-13
10.4,32.483,66.0,2.299134e-13
10.4,32.483,67.0,1.384836e-13
10.4,32.483,68.0,1.494592e-13
10.4,32.483,69.0,1.781373e-13
10.4,32.483,70.0,1.792025e-13
10.4,32.483,71.0,1.410808e-13
10.4,32.483,72.0,2.55039e-13
10.4,32.483,73.0,1.286664e-13
10.4,32.483,74.0,1.555659e-13
10.4,32.483,75.0,1.322691e-13
10.4,32.483,76.0,1.196776e-13
10.4,32.483,77.0,1.775603e-13
10.4,32.483,78.0,1.309574e-13
10.4,32.483,79.0,1.512522e-13
10.4,32.483,80.0,1.527604e-13
10.4,32.483,81.0,1.627378e-13
10.4,32.483,82.0,1.268112e-13
10.4,32.483,83.0,1.305767e-13
10.4,32.483,84.0,1.502229e-13
10.4,32.483,85.0,1.466393e-13
10.4,32.483,86.0,1.367384e-13
10.4,32.483,87.0,1.46613e-13
10.4,32.483,88.0,1.358479e-13
10.4,32.483,89.0,1.908796e-13
10.4,32.483,90.0,1.546491e-13
10.4,32.483,91.0,1.402095e-13
10.4,32.483,92.0,1.766148e-13
10.4,32.483,93.0,1.538279e-13
10.4,32.483,94.0,1.384979e-13
10.4,32.483,95.0,1.667642e-13
10.4,32.483,96.0,1.641765e-13
10.4,32.483,97.0,1.30761e-13
10.4,32.483,98.0,1.610885e-13
10.4,32.483,99.0,1.87229e-13
15.598,32.941,0.0,6.151623e-10
15.598,32.941,1.0,9.28536e-10
15.598,32.941,2.0,3.354268e-10
15.598,32.941,3.0,5.607338e-10
15.598,32.941,4.0,8.69255e-08
15.598,32.941,5.0,3.234768e-11
15.598,32.941,6.0,8.394617e-13
15.598,32.941,7.0,4.937135e-13
15.598,32.941,8.0,4.391291e-13
15.598,32.941,9.0,2.881361e-13
15.598,32.941,10.0,2.266841e-13
15.598,32.941,11.0,3.181307e-13
15.598,32.941,12.0,7.312294e-13
15.598,32.941,13.0,4.416547e-13
15.598,32.941,14.0,3.342418e-11
15.598,32.941,15.0,1.331497e-12
15.598,32.941,16.0,5.652414e-11
15.598,32.941,17.0,7.330606e-11
15.598,32.941,18.0,3.097912e-10
15.598,32.941,19.0,2.641212e-12
15.598,32.941,20.0,1.247982e-12
15.598,32.941,21.0,1.825587e-13
15.598,32.941,22.0,1.627928e-13
15.598,32.941,23.0,2.250683e-13
15.598,32.941,24.0,1.593433e-13
15.598,32.941,25.0,2.326351e-13
15.598,32.941,26.0,3.353168e-13
15.598,32.941,27.0,4.129598e-12
15.598,32.941,28.0,5.064011e-10
15.598,32.941,29.0,3.62924e-12
15.598,32.941,30.0,1.671448e-12
15.598,32.941,31.0,3.735958e-12
15.598,32.941,32.0,3.911143e-10
15.598,32.941,33.0,6.458173e-13
15.598,32.941,34.0,2.096879e-12
15.598,32.941,35.0,6.626098e-12
15.598,32.941,36.0,9.234822e-12
15.598,32.941,37.0,2.098986e-12
15.598,32.941,38.0,3.917649e-12
15.598,32.941,39.0,2.819863e-13
15.598,32.941,40.0,5.671654e-12
15.598,32.941,41.0,1.492198e-13
15.598,32.941,42.0,1.585438e-13
15.598,32.941,43.0,1.492199e-13
15.598,32.941,44.0,3.453629e-12
15.598,32.941,45.0,1.423544e-13
15.598,32.941,46.0,1.38833e-13
15.598,32.941,47.0,1.511589e-13
15.598,32.941,48.0,3.067265e-13
15.598,32.941,49.0,1.672071e-13
15.598,32.941,50.0,1.815916e-13
15.598,32.941,51.0,1.969001e-13
15.598,32.941,52.0,1.773378e-13
15.598,32.941,53.0,1.372411e-13
15.598,32.941,54.0,1.384021e-13
15.598,32.941,55.0,1.49847e-13
15.598,32.941,56.0,1.497633e-13
15.598,32.941,57.0,2.42457e-13
15.598,32.941,58.0,1.388258e-13
15.598,32.941,59.0,1.890914e-13
15.598,32.941,60.0,1.757435e-13
15.598,32.941,61.0,1.466609e-13
15.598,32.941,62.0,1.932855e-13
15.598,32.941,63.0,1.563678e-13
15.598,32.941,64.0,2.687431e-13
15.598,32.941,65.0,1.558292e-13
15.598,32.941,66.0,1.393381e-13
15.598,32.941,67.0,1.750708e-13
15.598,32.941,68.0,1.497633e-13
15.598,32.941,69.0,1.440564e-13
15.598,32.941,70.0,1.582207e-13
15.598,32.941,71.0,1.181958e-13
15.598,32.941,72.0,2.104875e-13
15.598,32.941,73.0,1.234695e-13
15.598,32.941,74.0,1.519296e-13
15.598,32.941,75.0,1.200175e-13
15.598,32.941,76.0,1.480181e-13
15.598,32.941,77.0,1.426129e-13
15.598,32.941,78.0,1.519177e-13
15.598,32.941,79.0,1.379593e-13
15.598,32.941,80.0,1.410712e-13
15.598,32.941,81.0,1.618593e-13
15.598,32.941,82.0,1.40176e-13
15.598,32.941,83.0,1.867575e-13
15.598,32.941,84.0,1.711449e-13
15.598,32.941,85.0,1.316444e-13
15.598,32.941,86.0,1.374087e-13
15.598,32.941,87.0,1.398432e-13
15.598,32.941,88.0,1.283073e-13
15.598,32.941,89.0,2.072534e-13
15.598,32.941,90.0,1.630945e-13
15.598,32.941,91.0,1.568203e-13
15.598,32.941,92.0,1.64198e-13
15.598,32.941,93.0,1.159193e-13
15.598,32.941,94.0,1.397762e-13
15.598,32.941,95.0,1.301123e-13
15.598,32.941,96.0,1.432975e-13
15.598,32.941,97.0,1.792672e-13
15.598,32.941,98.0,1.265407e-13
15.598,32.941,99.0,1.757243e-13
20.787,33.791,0.0,6.056515e-10
20.787,33.791,1.0,9.274826e-10
20.787,33.791,2.0,3.363747e-10
20.787,33.791,3.0,5.418943e-10
20.787,33.791,4.0,8.66957e-08
20.787,33.791,5.0,3.159338e-11
20.787,33.791,6.0,9.939422e-13
20.787,33.791,7.0,4.377456e-13
20.787,33.791,8.0,4.538016e-13
20.787,33.791,9.0,3.331353e-13
20.787,33.791,10.0,2.732704e-13
20.787,33.791,11.0,2.564083e-13
20.787,33.791,12.0,4.829147e-13
20.787,33.791,13.0,6.587673e-13
20.787,33.791,14.0,3.431994e-11
20.787,33.791,15.0,1.414132e-12
20.787,33.791,16.0,5.742277e-11
20.787,33.791,17.0,7.041265e-11
20.787,33.791,18.0,3.114621e-10
20.787,33.791,19.0,2.569948e-12
20.787,33.791,20.0,6.920957e-13
20.787,33.791,21.0,1.699456e-13
20.787,33.791,22.0,1.57536e-13
20.787,33.791,23.0,2.376215e-13
20.787,33.791,24.0,2.187366e-13
20.787,33.791,25.0,3.563697e-13
20.787,33.791,26.0,5.553989e-13
20.787,33.791,27.0,4.989796e-12
20.787,33.791,28.0,4.997175e-10
20.787,33.791,29.0,4.336856e-12
20.787,33.791,30.0,1.460791e-12
20.787,33.791,31.0,3.637954e-12
20.787,33.791,32.0,4.05506e-10
20.787,33.791,33.0,9.095675e-13
20.787,33.791,34.0,2.083594e-12
20.787,33.791,35.0,6.228147e-12
20.787,33.791,36.0,1.265972e-11
20.787,33.791,37.0,1.95337e-12
20.787,33.791,38.0,3.361395e-12
20.787,33.791,39.0,1.489972e-13
20.787,33.791,40.0,5.955897e-12
20.787,33.791,41.0,1.898287e-13
20.787,33.791,42.0,2.174559e-13
20.787,33.791,43.0,2.39594e-13
20.787,33.791,44.0,2.56911e-12
20.787,33.791,45.0,2.226003e-13
20.787,33.791,46.0,1.670299e-13
20.787,33.791,47.0,1.53184e-13
20.787,33.791,48.0,3.75135e-13
20.787,33.791,49.0,1.828531e-13
20.787,33.791,50.0,1.79801e-13
20.787,33.791,51.0,1.850124e-13
20.787,33.791,52.0,1.194334e-13
20.787,33.791,53.0,1.764592e-13
20.787,33.791,54.0,1.325038e-13
20.787,33.791,55.0,1.289681e-13
20.787,33.791,56.0,1.738643e-13
20.787,33.791,57.0,2.061571e-13
20.787,33.791,58.0,1.480684e-13
20.787,33.791,59.0,1.950928e-13
20.787,33.791,60.0,1.738834e-13
20.787,33.791,61.0,1.865588e-13
20.787,33.791,62.0,1.37368e-13
20.787,33.791,63.0,1.326378e-13
20.787,33.791,64.0,4.41815e-13
20.787,33.791,65.0,1.494353e-13
20.787,33.791,66.0,1.882608e-13
20.787,33.791,67.0,1.648946e-13
20.787,33.791,68.0,1.330831e-13
20.787,33.791,69.0,1.30402e-13
20.787,33.791,70.0,1.682293e-13
20.787,33.791,71.0,1.650359e-13
20.787,33.791,72.0,1.636451e-13
20.787,33.791,73.0,1.70051e-13
20.787,33.791,74.0,1.419067e-13
20.787,33.791,75.0,1.332602e-13
20.787,33.791,76.0,1.618736e-13
20.787,33.791,77.0,1.976111e-13
20.787,33.791,78.0,1.255952e-13
20.787,33.791,79.0,1.69948e-13
20.787,33.791,80.0,1.722844e-13
20.787,33.791,81.0,1.097001e-13
20.787,33.791,82.0,1.481402e-13
20.787,33.791,83.0,1.311105e-13
20.787,33.791,84.0,1.55439e-13
20.787,33.791,85.0,1.578257e-13
20.787,33.791,86.0,1.267562e-13
20.787,33.791,87.0,1.767465e-13
20.787,33.791,88.0,1.912579e-13
20.787,33.791,89.0,1.288986e-13
20.787,33.791,90.0,1.364871e-13
20.787,33.791,91.0,1.643608e-13
20.787,33.791,92.0,1.32183e-13
20.787,33.791,93.0,1.676093e-13
20.787,33.791,94.0,1.419594e-13
20.787,33.791,95.0,1.400922e-13
20.787,33.791,96.0,1.58496e-13
20.787,33.791,97.0,1.244796e-13
20.787,33.791,98.0,1.440755e-13
20.787,33.791,99.0,1.24123e-13
25.993,34.903,0.0,6.204886e-10
25.993,34.903,1.0,9.238202e-10
25.993,34.903,2.0,3.386058e-10
25.993,34.903,3.0,5.443792e-10
25.993,34.903,4.0,8.686185e-08
25.993,34.903,5.0,3.212673e-11
25.993,34.903,6.0,7.337809e-13
25.993,34.903,7.0,4.406335e-13
25.993,34.903,8.0,3.629315e-13
25.993,34.903,9.0,3.593979e-13
25.993,34.903,10.0,2.21365e-13
25.993,34.903,11.0,2.44815e-13
25.993,34.903,12.0,3.762697e-13
25.993,34.903,13.0,3.904339e-13
25.993,34.903,14.0,3.515084e-11
25.993,34.903,15.0,1.228928e-12
25.993,34.903,16.0,5.566571e-11
25.993,34.903,17.0,7.370967e-11
25.993,34.903,18.0,3.134418e-10
25.993,34.903,19.0,2.677502e-12
25.993,34.903,20.0,9.846966e-13
25.993,34.903,21.0,1.568442e-13
25.993,34.903,22.0,1.775436e-13
25.993,34.903,23.0,2.619309e-13
25.993,34.903,24.0,1.867192e-13
25.993,34.903,25.0,2.452076e-13
25.993,34.903,26.0,2.885296e-13
25.993,34.903,27.0,4.699329e-12
25.993,34.903,28.0,5.078518e-10
25.993,34.903,29.0,3.912525e-12
25.993,34.903,30.0,1.457775e-12
25.993,34.903,31.0,4.556729e-12
25.993,34.903,32.0,3.986094e-10
25.993,34.903,33.0,6.746438e-13
25.993,34.903,34.0,1.879257e-12
25.993,34.903,35.0,6.339604e-12
25.993,34.903,36.0,9.874904e-12
25.993,34.903,37.0,1.897665e-12
25.993,34.903,38.0,3.56803e-12
25.993,34.903,39.0,2.130608e-13
25.993,34.903,40.0,5.713211e-12
25.993,34.903,41.0,1.633195e-13
25.993,34.903,42.0,2.062552e-13
25.993,34.903,43.0,1.486262e-13
25.993,34.903,44.0,2.293676e-12
25.993,34.903,45.0,1.596713e-13
25.993,34.903,46.0,1.857928e-13
25.993,34.903,47.0,1.52047e-13
25.993,34.903,48.0,2.59391e-13
25.993,34.903,49.0,1.65134e-13
25.993,34.903,50.0,1.426273e-13
25.993,34.903,51.0,2.271461e-13
25.993,34.903,52.0,1.910304e-13
25.993,34.903,53.0,1.819674e-13
25.993,34.903,54.0,1.475442e-13
25.993,34.903,55.0,1.937068e-13
25.993,34.903,56.0,1.417487e-13
25.993,34.903,57.0,1.589938e-13
25.993,34.903,58.0,1.274121e-13
25.993,34.903,59.0,1.943675e-13
25.993,34.903,60.0,1.497441e-13
25.993,34.903,61.0,1.551039e-13
25.993,34.903,62.0,1.796502e-13
25.993,34.903,63.0,2.046274e-13
25.993,34.903,64.0,2.978191e-13
25.993,34.903,65.0,1.453754e-13
25.993,34.903,66.0,1.385984e-13
25.993,34.903,67.0,1.729068e-13
25.993,34.903,68.0,1.332578e-13
25.993,34.903,69.0,1.686098e-13
25.993,34.903,70.0,2.252454e-13
25.993,34.903,71.0,1.776059e-13
25.993,34.903,72.0,1.437548e-13
25.993,34.903,73.0,1.477548e-13
25.993,34.903,74.0,1.1861e-13
25.993,34.903,75.0,1.675302e-13
25.993,34.903,76.0,1.505317e-13
25.993,34.903,77.0,1.324343e-13
25.993,34.903,78.0,1.170372e-13
25.993,34.903,79.0,1.59803e-13
25.993,34.903,80.0,1.418373e-13
25.993,34.903,81.0,1.397882e-13
25.993,34.903,82.0,1.595181e-13
25.993,34.903,83.0,1.52588e-13
25.993,34.903,84.0,1.445399e-13
25.993,34.903,85.0,1.300669e-13
25.993,34.903,86.0,1.546251e-13
25.993,34.903,87.0,1.471516e-13
25.993,34.903,88.0,1.489446e-13
25.993,34.903,89.0,1.216214e-13
25.993,34.903,90.0,1.455118e-13
25.993,34.903,91.0,1.491624e-13
25.993,34.903,92.0,1.364081e-13
25.993,34.903,93.0,1.682676e-13
25.993,34.903,94.0,1.290087e-13
25.993,34.903,95.0,1.542086e-13
25.993,34.903,96.0,1.310339e-13
25.993,34.903,97.0,1.308927e-13
25.993,34.903,98.0,1.289202e-13
25.993,34.903,99.0,1.538711e-13
31.18,36.502,0.0,6.138194e-10
31.18,36.502,1.0,9.339939e-10
31.18,36.502,2.0,3.417201e-10
31.18,36.502,3.0,5.424953e-10
31.18,36.502,4.0,8.689967e-08
31.18,36.502,5.0,3.039049e-11
31.18,36.502,6.0,7.116021e-13
31.18,36.502,7.0,4.726237e-13
31.18,36.502,8.0,5.328519e-13
31.18,36.502,9.0,2.850696e-13
31.18,36.502,10.0,2.825082e-13
31.18,36.502,11.0,2.192274e-13
31.18,36.502,12.0,5.210149e-13
31.18,36.502,13.0,3.786156e-13
31.18,36.502,14.0,3.278287e-11
31.18,36.502,15.0,1.502828e-12
31.18,36.502,16.0,5.747592e-11
31.18,36.502,17.0,7.399909e-11
31.18,36.502,18.0,3.117254e-10
31.18,36.502,19.0,2.618542e-12
31.18,36.502,20.0,8.750901e-13
31.18,36.502,21.0,1.593218e-13
31.18,36.502,22.0,1.716596e-13
31.18,36.502,23.0,2.509863e-13
31.18,36.502,24.0,1.65912e-13
31.18,36.502,25.0,2.386844e-13
31.18,36.502,26.0,5.824541e-13
31.18,36.502,27.0,4.526663e-12
31.18,36.502,28.0,4.988175e-10
31.18,36.502,29.0,4.275789e-12
31.18,36.502,30.0,2.223106e-12
31.18,36.502,31.0,4.079806e-12
31.18,36.502,32.0,3.962419e-10
31.18,36.502,33.0,7.161071e-13
31.18,36.502,34.0,2.598578e-12
31.18,36.502,35.0,6.74215e-12
31.18,36.502,36.0,9.748962e-12
31.18,36.502,37.0,2.164242e-12
31.18,36.502,38.0,3.475628e-12
31.18,36.502,39.0,2.650069e-13
31.18,36.502,40.0,5.797498e-12
31.18,36.502,41.0,1.268136e-13
31.18,36.502,42.0,1.719492e-13
31.18,36.502,43.0,1.810267e-13
31.18,36.502,44.0,2.510581e-12
31.18,36.502,45.0,1.699169e-13
31.18,36.502,46.0,1.982717e-13
31.18,36.502,47.0,1.411718e-13
31.18,36.502,48.0,3.885332e-13
31.18,36.502,49.0,1.296671e-13
31.18,36.502,50.0,1.748697e-13
31.18,36.502,51.0,1.20537e-13
31.18,36.502,52.0,1.381891e-13
31.18,36.502,53.0,1.580435e-13
31.18,36.502,54.0,1.380526e-13
31.18,36.502,55.0,1.614212e-13
31.18,36.502,56.0,1.259782e-13
31.18,36.502,57.0,2.208288e-13
31.18,36.502,58.0,1.475561e-13
31.18,36.502,59.0,1.685763e-13
31.18,36.502,60.0,1.606815e-13
31.18,36.502,61.0,1.353261e-13
31.18,36.502,62.0,1.478841e-13
31.18,36.502,63.0,1.588789e-13
31.18,36.502,64.0,2.892755e-13
31.18,36.502,65.0,1.931442e-13
31.18,36.502,66.0,1.478434e-13
31.18,36.502,67.0,1.45993e-13
31.18,36.502,68.0,1.989827e-13
31.18,36.502,69.0,1.301387e-13
31.18,36.502,70.0,1.730145e-13
31.18,36.502,71.0,1.459212e-13
31.18,36.502,72.0,2.01264e-13
31.18,36.502,73.0,1.640185e-13
31.18,36.502,74.0,1.480948e-13
31.18,36.502,75.0,1.41337e-13
31.18,36.502,76.0,1.522265e-13
31.18,36.502,77.0,1.370975e-13
31.18,36.502,78.0,1.29004e-13
31.18,36.502,79.0,1.435776e-13
31.18,36.502,80.0,1.43963e-13
31.18,36.502,81.0,1.156704e-13
31.18,36.502,82.0,1.332769e-13
31.18,36.502,83.0,1.377606e-13
31.18,36.502,84.0,1.62903e-13
31.18,36.502,85.0,1.487052e-13
31.18,36.502,86.0,1.6049e-13
31.18,36.502,87.0,1.388953e-13
31.18,36.502,88.0,1.385051e-13
31.18,36.502,89.0,1.304116e-13
31.18,36.502,90.0,1.484466e-13
31.18,36.502,91.0,1.281254e-13
31.18,36.502,92.0,1.33885e-13
31.18,36.502,93.0,1.367887e-13
31.18,36.502,94.0,1.443029e-13
31.18,36.502,95.0,1.401113e-13
31.18,36.502,96.0,1.28281e-13
31.18,36.502,97.0,1.779482e-13
