time,temp,m/z,abundance
0.0,29.736,0.0,1.21646e-10
0.0,29.736,1.0,1.908419e-10
0.0,29.736,2.0,5.196342e-11
0.0,29.736,3.0,1.112855e-10
0.0,29.736,4.0,1.181833e-07
0.0,29.736,5.0,3.993174e-12
0.0,29.736,6.0,7.63087e-13
0.0,29.736,7.0,5.125442e-13
0.0,29.736,8.0,5.790627e-13
0.0,29.736,9.0,4.027453e-13
0.0,29.736,10.0,3.044189e-13
0.0,29.736,11.0,3.064512e-13
0.0,29.736,12.0,8.234877e-13
0.0,29.736,13.0,4.461766e-13
0.0,29.736,14.0,3.885482e-11
0.0,29.736,15.0,7.695591e-13
0.0,29.736,16.0,5.901993e-11
0.0,29.736,17.0,1.213084e-10
0.0,29.736,18.0,4.668622e-10
0.0,29.736,19.0,1.572823e-12
0.0,29.736,20.0,1.483786e-12
0.0,29.736,21.0,2.094461e-13
0.0,29.736,22.0,2.463398e-13
0.0,29.736,23.0,5.859644e-13
0.0,29.736,24.0,2.56054e-13
0.0,29.736,25.0,2.933043e-13
0.0,29.736,26.0,4.576652e-13
0.0,29.736,27.0,1.17993e-12
0.0,29.736,28.0,4.293103e-10
0.0,29.736,29.0,3.806432e-12
0.0,29.736,30.0,1.59001e-12
0.0,29.736,31.0,1.287299e-12
0.0,29.736,32.0,3.177866e-10
0.0,29.736,33.0,2.141596e-12
0.0,29.736,34.0,5.700739e-12
0.0,29.736,35.0,2.536937e-12
0.0,29.736,36.0,4.763125e-12
0.0,29.736,37.0,1.050162e-12
0.0,29.736,38.0,2.140909e-12
0.0,29.736,39.0,3.567288e-13
0.0,29.736,40.0,4.516345e-12
0.0,29.736,41.0,3.299132e-13
0.0,29.736,42.0,3.55405e-13
0.0,29.736,43.0,5.836616e-13
0.0,29.736,44.0,3.934933e-12
0.0,29.736,45.0,1.003266e-12
0.0,29.736,46.0,2.040648e-13
0.0,29.736,47.0,1.906068e-13
0.0,29.736,48.0,1.757339e-12
0.0,29.736,49.0,2.018051e-13
0.0,29.736,50.0,3.167064e-13
0.0,29.736,51.0,1.950233e-13
0.0,29.736,52.0,2.146695e-13
0.0,29.736,53.0,2.310888e-13
0.0,29.736,54.0,2.412912e-13
0.0,29.736,55.0,1.980803e-13
0.0,29.736,56.0,1.896349e-13
0.0,29.736,57.0,2.191914e-13
0.0,29.736,58.0,2.762555e-13
0.0,29.736,59.0,2.001533e-13
0.0,29.736,60.0,2.633025e-13
0.0,29.736,61.0,2.106143e-13
0.0,29.736,62.0,2.159047e-13
0.0,29.736,63.0,2.294011e-13
0.0,29.736,64.0,1.677864e-12
0.0,29.736,65.0,2.423469e-13
0.0,29.736,66.0,4.248188e-13
0.0,29.736,67.0,1.990857e-13
0.0,29.736,68.0,1.986883e-13
0.0,29.736,69.0,1.949252e-13
0.0,29.736,70.0,3.335757e-13
0.0,29.736,71.0,2.063103e-13
0.0,29.736,72.0,2.108514e-13
0.0,29.736,73.0,2.227822e-13
0.0,29.736,74.0,2.718701e-13
0.0,29.736,75.0,1.760714e-13
0.0,29.736,76.0,2.271078e-13
0.0,29.736,77.0,1.881913e-13
0.0,29.736,78.0,2.405971e-13
0.0,29.736,79.0,2.178126e-13
0.0,29.736,80.0,1.948055e-13
0.0,29.736,81.0,2.546536e-13
0.0,29.736,82.0,2.077442e-13
0.0,29.736,83.0,1.885097e-13
0.0,29.736,84.0,2.202208e-13
0.0,29.736,85.0,2.276153e-13
0.0,29.736,86.0,2.131015e-13
0.0,29.736,87.0,2.08831e-13
0.0,29.736,88.0,1.808255e-13
0.0,29.736,89.0,1.698906e-13
0.0,29.736,90.0,1.899173e-13
0.0,29.736,91.0,2.293628e-13
0.0,29.736,92.0,2.536363e-13
0.0,29.736,93.0,2.414971e-13
0.0,29.736,94.0,2.177504e-13
0.0,29.736,95.0,2.70539e-13
0.0,29.736,96.0,2.050511e-13
0.0,29.736,97.0,1.939294e-13
0.0,29.736,98.0,1.838896e-13
0.0,29.736,99.0,2.073516e-13
5.2,29.751,0.0,1.191396e-10
5.2,29.751,1.0,1.878162e-10
5.2,29.751,2.0,5.413486e-11
5.2,29.751,3.0,1.152353e-10
5.2,29.751,4.0,1.183006e-07
5.2,29.751,5.0,4.159161e-12
5.2,29.751,6.0,7.064641e-13
5.2,29.751,7.0,5.534894e-13
5.2,29.751,8.0,5.714959e-13
5.2,29.751,9.0,3.664669e-13
5.2,29.751,10.0,3.272799e-13
5.2,29.751,11.0,3.405393e-13
5.2,29.751,12.0,5.328372e-13
5.2,29.751,13.0,4.320317e-13
5.2,29.751,14.0,3.850868e-11
5.2,29.751,15.0,1.384454e-12
5.2,29.751,16.0,5.861635e-11
5.2,29.751,17.0,1.204754e-10
5.2,29.751,18.0,4.6601e-10
5.2,29.751,19.0,1.870615e-12
5.2,29.751,20.0,1.277833e-12
5.2,29.751,21.0,2.453967e-13
5.2,29.751,22.0,2.368723e-13
5.2,29.751,23.0,6.294585e-13
5.2,29.751,24.0,3.480129e-13
5.2,29.751,25.0,2.76368e-13
5.2,29.751,26.0,3.348373e-13
5.2,29.751,27.0,1.023639e-12
5.2,29.751,28.0,4.274167e-10
5.2,29.751,29.0,3.353208e-12
5.2,29.751,30.0,1.609999e-12
5.2,29.751,31.0,1.150922e-12
5.2,29.751,32.0,3.190314e-10
5.2,29.751,33.0,2.550151e-12
5.2,29.751,34.0,6.056007e-12
5.2,29.751,35.0,2.140519e-12
5.2,29.751,36.0,4.654852e-12
5.2,29.751,37.0,9.494735e-13
5.2,29.751,38.0,1.641765e-12
5.2,29.751,39.0,2.774692e-13
5.2,29.751,40.0,3.725998e-12
5.2,29.751,41.0,3.010651e-13
5.2,29.751,42.0,2.615717e-13
5.2,29.751,43.0,4.909566e-13
5.2,29.751,44.0,3.835851e-12
5.2,29.751,45.0,5.441194e-13
5.2,29.751,46.0,2.173458e-13
5.2,29.751,47.0,2.646909e-13
5.2,29.751,48.0,1.831284e-12
5.2,29.751,49.0,2.050367e-13
5.2,29.751,50.0,2.847225e-13
5.2,29.751,51.0,2.474147e-13
5.2,29.751,52.0,1.963232e-13
5.2,29.751,53.0,2.243166e-13
5.2,29.751,54.0,1.992365e-13
5.2,29.751,55.0,2.173578e-13
5.2,29.751,56.0,2.016543e-13
5.2,29.751,57.0,2.111553e-13
5.2,29.751,58.0,2.764542e-13
5.2,29.751,59.0,2.144014e-13
5.2,29.751,60.0,2.572581e-13
5.2,29.751,61.0,2.141908e-13
5.2,29.751,62.0,1.752048e-13
5.2,29.751,63.0,2.369488e-13
5.2,29.751,64.0,1.717577e-12
5.2,29.751,65.0,1.825443e-13
5.2,29.751,66.0,3.007276e-13
5.2,29.751,67.0,2.012305e-13
5.2,29.751,68.0,2.020636e-13
5.2,29.751,69.0,1.793917e-13
5.2,29.751,70.0,2.352253e-13
5.2,29.751,71.0,2.370255e-13
5.2,29.751,72.0,1.758201e-13
5.2,29.751,73.0,2.093959e-13
5.2,29.751,74.0,1.997009e-13
5.2,29.751,75.0,1.75394e-13
5.2,29.751,76.0,2.164553e-13
5.2,29.751,77.0,2.211233e-13
5.2,29.751,78.0,2.321468e-13
5.2,29.751,79.0,2.337076e-13
5.2,29.751,80.0,3.033752e-13
5.2,29.751,81.0,2.035717e-13
5.2,29.751,82.0,1.864798e-13
5.2,29.751,83.0,1.873703e-13
5.2,29.751,84.0,2.004286e-13
5.2,29.751,85.0,1.884116e-13
5.2,29.751,86.0,2.13475e-13
5.2,29.751,87.0,2.478096e-13
5.2,29.751,88.0,2.135492e-13
5.2,29.751,89.0,2.406234e-13
5.2,29.751,90.0,2.249749e-13
5.2,29.751,91.0,1.819195e-13
5.2,29.751,92.0,2.297434e-13
5.2,29.751,93.0,2.551826e-13
5.2,29.751,94.0,1.971012e-13
5.2,29.751,95.0,2.512687e-13
5.2,29.751,96.0,2.278092e-13
5.2,29.751,97.0,1.702616e-13
5.2,29.751,98.0,1.918036e-13
5.2,29.751,99.0,2.400465e-13
10.406,29.877,0.0,1.21306e-10
10.406,29.877,1.0,1.905571e-10
10.406,29.877,2.0,5.608894e-11
10.406,29.877,3.0,1.120443e-10
10.406,29.877,4.0,1.184035e-07
10.406,29.877,5.0,3.440726e-12
10.406,29.877,6.0,7.540345e-13
10.406,29.877,7.0,5.253974e-13
10.406,29.877,8.0,5.874459e-13
10.406,29.877,9.0,4.01333e-13
10.406,29.877,10.0,3.705388e-13
10.406,29.877,11.0,2.504069e-13
10.406,29.877,12.0,7.535082e-13
10.406,29.877,13.0,4.933087e-13
10.406,29.877,14.0,3.827096e-11
10.406,29.877,15.0,9.694585e-13
10.406,29.877,16.0,5.866949e-11
10.406,29.877,17.0,1.1975e-10
10.406,29.877,18.0,4.670034e-10
10.406,29.877,19.0,1.680353e-12
10.406,29.877,20.0,1.229249e-12
10.406,29.877,21.0,2.157108e-13
10.406,29.877,22.0,2.342702e-13
10.406,29.877,23.0,4.877745e-13
10.406,29.877,24.0,2.564657e-13
10.406,29.877,25.0,2.508618e-13
10.406,29.877,26.0,3.306672e-13
10.406,29.877,27.0,1.319785e-12
10.406,29.877,28.0,4.292146e-10
10.406,29.877,29.0,3.428303e-12
10.406,29.877,30.0,1.429432e-12
10.406,29.877,31.0,9.632384e-13
10.406,29.877,32.0,3.225455e-10
10.406,29.877,33.0,2.55197e-12
10.406,29.877,34.0,5.792733e-12
10.406,29.877,35.0,2.396132e-12
10.406,29.877,36.0,4.622918e-12
10.406,29.877,37.0,1.012935e-12
10.406,29.877,38.0,1.513552e-12
10.406,29.877,39.0,3.193109e-13
10.406,29.877,40.0,4.91839e-12
10.406,29.877,41.0,3.454108e-13
10.406,29.877,42.0,2.710082e-13
10.406,29.877,43.0,4.438354e-13
10.406,29.877,44.0,3.457746e-12
10.406,29.877,45.0,4.887747e-13
10.406,29.877,46.0,2.730813e-13
10.406,29.877,47.0,2.179897e-13
10.406,29.877,48.0,1.887658e-12
10.406,29.877,49.0,2.560181e-13
10.406,29.877,50.0,2.765835e-13
10.406,29.877,51.0,1.989325e-13
10.406,29.877,52.0,2.031671e-13
10.406,29.877,53.0,1.99519e-13
10.406,29.877,54.0,2.644085e-13
10.406,29.877,55.0,2.19687e-13
10.406,29.877,56.0,2.67652e-13
10.406,29.877,57.0,1.99993e-13
10.406,29.877,58.0,3.482595e-13
10.406,29.877,59.0,2.174057e-13
10.406,29.877,60.0,2.11828e-13
10.406,29.877,61.0,2.660817e-13
10.406,29.877,62.0,1.933884e-13
10.406,29.877,63.0,2.530976e-13
10.406,29.877,64.0,1.728422e-12
10.406,29.877,65.0,2.233328e-13
10.406,29.877,66.0,2.773998e-13
10.406,29.877,67.0,1.847754e-13
10.406,29.877,68.0,2.119597e-13
10.406,29.877,69.0,1.876504e-13
10.406,29.877,70.0,2.129603e-13
10.406,29.877,71.0,2.254633e-13
10.406,29.877,72.0,2.452411e-13
10.406,29.877,73.0,2.516853e-13
10.406,29.877,74.0,2.113612e-13
10.406,29.877,75.0,2.07251e-13
10.406,29.877,76.0,2.590702e-13
10.406,29.877,77.0,1.912507e-13
10.406,29.877,78.0,2.685258e-13
10.406,29.877,79.0,2.086699e-13
10.406,29.877,80.0,2.541126e-13
10.406,29.877,81.0,1.983125e-13
10.406,29.877,82.0,2.155121e-13
10.406,29.877,83.0,1.938001e-13
10.406,29.877,84.0,2.325178e-13
10.406,29.877,85.0,2.500958e-13
10.406,29.877,86.0,2.154666e-13
10.406,29.877,87.0,2.281755e-13
10.406,29.877,88.0,1.784269e-13
10.406,29.877,89.0,2.01434e-13
10.406,29.877,90.0,1.974411e-13
10.406,29.877,91.0,2.189784e-13
10.406,29.877,92.0,2.134894e-13
10.406,29.877,93.0,2.240437e-13
10.406,29.877,94.0,1.899532e-13
10.406,29.877,95.0,2.48602e-13
10.406,29.877,96.0,2.33959e-13
10.406,29.877,97.0,1.830806e-13
10.406,29.877,98.0,2.193686e-13
10.406,29.877,99.0,2.049099e-13
15.619,30.289,0.0,1.233456e-10
15.619,30.289,1.0,1.899993e-10
15.619,30.289,2.0,5.366327e-11
15.619,30.289,3.0,1.157021e-10
15.619,30.289,4.0,1.185184e-07
15.619,30.289,5.0,3.575403e-12
15.619,30.289,6.0,8.072355e-13
15.619,30.289,7.0,5.193797e-13
15.619,30.289,8.0,5.593866e-13
15.619,30.289,9.0,3.505216e-13
15.619,30.289,10.0,3.653729e-13
15.619,30.289,11.0,3.899838e-13
15.619,30.289,12.0,7.658427e-13
15.619,30.289,13.0,4.670127e-13
15.619,30.289,14.0,3.914064e-11
15.619,30.289,15.0,9.20474e-13
15.619,30.289,16.0,6.127419e-11
15.619,30.289,17.0,1.225676e-10
15.619,30.289,18.0,4.764686e-10
15.619,30.289,19.0,1.542182e-12
15.619,30.289,20.0,1.464217e-12
15.619,30.289,21.0,3.10717e-13
15.619,30.289,22.0,2.445924e-13
15.619,30.289,23.0,4.740192e-13
15.619,30.289,24.0,2.958873e-13
15.619,30.289,25.0,2.628734e-13
15.619,30.289,26.0,2.775099e-13
15.619,30.289,27.0,1.360406e-12
15.619,30.289,28.0,4.286232e-10
15.619,30.289,29.0,3.426699e-12
15.619,30.289,30.0,1.628814e-12
15.619,30.289,31.0,1.135877e-12
15.619,30.289,32.0,3.220356e-10
15.619,30.289,33.0,2.057597e-12
15.619,30.289,34.0,6.34274e-12
15.619,30.289,35.0,2.749939e-12
15.619,30.289,36.0,4.973231e-12
15.619,30.289,37.0,1.004846e-12
15.619,30.289,38.0,1.533304e-12
15.619,30.289,39.0,3.048067e-13
15.619,30.289,40.0,4.094098e-12
15.619,30.289,41.0,3.638145e-13
15.619,30.289,42.0,2.819936e-13
15.619,30.289,43.0,5.190662e-13
15.619,30.289,44.0,3.490255e-12
15.619,30.289,45.0,6.195017e-13
15.619,30.289,46.0,2.786086e-13
15.619,30.289,47.0,1.774215e-13
15.619,30.289,48.0,1.532487e-12
15.619,30.289,49.0,2.119046e-13
15.619,30.289,50.0,3.496766e-13
15.619,30.289,51.0,2.545938e-13
15.619,30.289,52.0,2.403552e-13
15.619,30.289,53.0,2.874419e-13
15.619,30.289,54.0,2.068704e-13
15.619,30.289,55.0,1.962754e-13
15.619,30.289,56.0,1.965291e-13
15.619,30.289,57.0,2.464093e-13
15.619,30.289,58.0,2.061068e-13
15.619,30.289,59.0,1.855127e-13
15.619,30.289,60.0,1.832146e-13
15.619,30.289,61.0,2.004693e-13
15.619,30.289,62.0,2.129651e-13
15.619,30.289,63.0,2.467252e-13
15.619,30.289,64.0,1.850579e-12
15.619,30.289,65.0,1.972759e-13
15.619,30.289,66.0,3.162204e-13
15.619,30.289,67.0,2.121224e-13
15.619,30.289,68.0,1.946787e-13
15.619,30.289,69.0,2.375425e-13
15.619,30.289,70.0,2.957772e-13
15.619,30.289,71.0,2.054988e-13
15.619,30.289,72.0,2.357639e-13
15.619,30.289,73.0,1.8157e-13
15.619,30.289,74.0,1.967948e-13
15.619,30.289,75.0,2.819552e-13
15.619,30.289,76.0,2.240007e-13
15.619,30.289,77.0,2.230838e-13
15.619,30.289,78.0,2.207068e-13
15.619,30.289,79.0,2.386221e-13
15.619,30.289,80.0,2.564345e-13
15.619,30.289,81.0,2.223513e-13
15.619,30.289,82.0,1.873871e-13
15.619,30.289,83.0,2.732393e-13
15.619,30.289,84.0,2.299181e-13
15.619,30.289,85.0,2.715995e-13
15.619,30.289,86.0,1.785706e-13
15.619,30.289,87.0,1.988894e-13
15.619,30.289,88.0,1.881794e-13
15.619,30.289,89.0,2.410112e-13
15.619,30.289,90.0,2.303323e-13
15.619,30.289,91.0,1.911597e-13
15.619,30.289,92.0,2.574304e-13
15.619,30.289,93.0,2.000025e-13
15.619,30.289,94.0,1.97185e-13
15.619,30.289,95.0,1.837771e-13
15.619,30.289,96.0,2.697538e-13
15.619,30.289,97.0,1.826496e-13
15.619,30.289,98.0,2.143559e-13
15.619,30.289,99.0,1.898215e-13
20.821,30.907,0.0,1.188763e-10
20.821,30.907,1.0,1.905259e-10
20.821,30.907,2.0,5.435581e-11
20.821,30.907,3.0,1.12006e-10
20.821,30.907,4.0,1.186046e-07
