time,temp,m/z,abundance
0.0,21.062,0.0,4.791683e-11
0.0,21.062,1.0,5.93677e-11
0.0,21.062,2.0,1.845503e-11
0.0,21.062,3.0,3.029323e-11
0.0,21.062,4.0,1.06128e-08
0.0,21.062,5.0,1.417936e-12
0.0,21.062,6.0,4.243028e-13
0.0,21.062,7.0,2.942463e-13
0.0,21.062,8.0,2.100458e-13
0.0,21.062,9.0,2.120016e-13
0.0,21.062,10.0,1.611806e-13
0.0,21.062,11.0,1.956733e-13
0.0,21.062,12.0,1.211196e-12
0.0,21.062,13.0,8.704108e-13
0.0,21.062,14.0,1.555994e-10
0.0,21.062,15.0,2.561492e-12
0.0,21.062,16.0,3.160648e-10
0.0,21.062,17.0,2.164798e-09
0.0,21.062,18.0,7.341643e-09
0.0,21.062,19.0,2.691674e-11
0.0,21.062,20.0,1.555084e-11
0.0,21.062,21.0,3.286648e-13
0.0,21.062,22.0,1.948761e-13
0.0,21.062,23.0,1.690515e-13
0.0,21.062,24.0,1.875295e-13
0.0,21.062,25.0,2.308577e-13
0.0,21.062,26.0,6.044169e-13
0.0,21.062,27.0,3.7794e-12
0.0,21.062,28.0,1.116469e-09
0.0,21.062,29.0,1.147833e-11
0.0,21.062,30.0,1.744167e-12
0.0,21.062,31.0,1.818663e-12
0.0,21.062,32.0,4.548925e-10
0.0,21.062,33.0,4.870753e-13
0.0,21.062,34.0,1.936247e-12
0.0,21.062,35.0,2.936871e-13
0.0,21.062,36.0,2.012198e-13
0.0,21.062,37.0,1.554522e-13
0.0,21.062,38.0,1.496017e-13
0.0,21.062,39.0,2.405791e-13
0.0,21.062,40.0,1.686075e-11
0.0,21.062,41.0,1.613099e-13
0.0,21.062,42.0,1.939692e-13
0.0,21.062,43.0,1.523594e-13
0.0,21.062,44.0,6.518321e-12
0.0,21.062,45.0,1.227573e-13
0.0,21.062,46.0,1.061537e-13
0.0,21.062,47.0,8.308915e-14
0.0,21.062,48.0,8.744353e-14
0.0,21.062,49.0,6.415638e-14
0.0,21.062,50.0,6.836713e-14
0.0,21.062,51.0,6.651189e-14
0.0,21.062,52.0,1.290866e-13
0.0,21.062,53.0,8.605212e-15
0.0,21.062,54.0,2.684378e-14
0.0,21.062,55.0,4.950376e-14
0.0,21.062,56.0,6.052494e-14
0.0,21.062,57.0,1.003151e-13
0.0,21.062,58.0,3.097792e-14
0.0,21.062,59.0,5.524895e-14
0.0,21.062,60.0,3.574165e-14
0.0,21.062,61.0,1.374195e-13
0.0,21.062,62.0,2.438293e-14
0.0,21.062,63.0,9.465854e-14
0.0,21.062,64.0,5.174678e-14
0.0,21.062,65.0,7.592443e-14
0.0,21.062,66.0,8.566731e-14
0.0,21.062,67.0,1.712778e-13
0.0,21.062,68.0,6.402949e-14
0.0,21.062,69.0,2.572109e-14
0.0,21.062,70.0,5.525373e-14
0.0,21.062,71.0,5.273305e-14
0.0,21.062,72.0,1.005115e-13
0.0,21.062,73.0,2.452417e-14
0.0,21.062,74.0,5.236198e-14
0.0,21.062,75.0,-3.608098e-15
0.0,21.062,76.0,4.372267e-14
0.0,21.062,77.0,4.195363e-14
0.0,21.062,78.0,7.937632e-14
0.0,21.062,79.0,5.399937e-14
0.0,21.062,80.0,7.645109e-14
