time,temp,m/z,abundance
5.228,32.472,19.0,1.097848e-11
5.228,32.472,20.0,2.2828e-12
5.228,32.472,21.0,1.69632e-13
5.228,32.472,22.0,1.952412e-13
5.228,32.472,23.0,1.892135e-13
5.228,32.472,24.0,3.184898e-13
5.228,32.472,25.0,3.208046e-13
5.228,32.472,26.0,8.170493e-13
5.228,32.472,27.0,6.890735e-12
5.228,32.472,28.0,6.017113e-10
5.228,32.472,29.0,4.323954e-12
5.228,32.472,30.0,2.068896e-12
5.228,32.472,31.0,5.436844e-12
5.228,32.472,32.0,5.392277e-10
5.228,32.472,33.0,9.419611e-13
5.228,32.472,34.0,3.612866e-12
5.228,32.472,35.0,1.09468e-12
5.228,32.472,36.0,1.444825e-12
5.228,32.472,37.0,3.289063e-13
5.228,32.472,38.0,7.474218e-13
5.228,32.472,39.0,4.518617e-13
5.228,32.472,40.0,6.07238e-12
5.228,32.472,41.0,2.272179e-13
5.228,32.472,42.0,2.052258e-13
5.228,32.472,43.0,2.268996e-13
5.228,32.472,44.0,5.052778e-12
5.228,32.472,45.0,2.463901e-13
5.228,32.472,46.0,1.959378e-13
5.228,32.472,47.0,1.89429e-13
5.228,32.472,48.0,5.767341e-13
5.228,32.472,49.0,1.585821e-13
5.228,32.472,50.0,2.461579e-13
5.228,32.472,51.0,1.756238e-13
5.228,32.472,52.0,1.823432e-13
5.228,32.472,53.0,1.874804e-13
5.228,32.472,54.0,1.565019e-13
5.228,32.472,55.0,1.412365e-13
5.228,32.472,56.0,1.942597e-13
5.228,32.472,57.0,1.652394e-13
5.228,32.472,58.0,1.906402e-13
5.228,32.472,59.0,1.798585e-13
5.228,32.472,60.0,1.705728e-13
5.228,32.472,61.0,1.406141e-13
5.228,32.472,62.0,1.866091e-13
5.228,32.472,63.0,2.51161e-13
5.228,32.472,64.0,5.099554e-13
5.228,32.472,65.0,1.611627e-13
5.228,32.472,66.0,1.794731e-13
5.228,32.472,67.0,1.649593e-13
5.228,32.472,68.0,1.692945e-13
5.228,32.472,69.0,1.827143e-13
5.228,32.472,70.0,1.638773e-13
5.228,32.472,71.0,1.857951e-13
5.228,32.472,72.0,1.629149e-13
5.228,32.472,73.0,1.478027e-13
5.228,32.472,74.0,1.624936e-13
5.228,32.472,75.0,1.799087e-13
5.228,32.472,76.0,1.792361e-13
5.228,32.472,77.0,1.923016e-13
5.228,32.472,78.0,1.993418e-13
5.228,32.472,79.0,1.536939e-13
5.228,32.472,80.0,2.083354e-13
5.228,32.472,81.0,1.51798e-13
5.228,32.472,82.0,1.517669e-13
5.228,32.472,83.0,1.634511e-13
5.228,32.472,84.0,2.144182e-13
5.228,32.472,85.0,1.86408e-13
5.228,32.472,86.0,1.677361e-13
5.228,32.472,87.0,1.415261e-13
5.228,32.472,88.0,1.548046e-13
5.228,32.472,89.0,1.960527e-13
5.228,32.472,90.0,1.783384e-13
5.228,32.472,91.0,1.384141e-13
5.228,32.472,92.0,1.782666e-13
5.228,32.472,93.0,1.681478e-13
5.228,32.472,94.0,1.956434e-13
5.228,32.472,95.0,1.836072e-13
5.228,32.472,96.0,2.039356e-13
5.228,32.472,97.0,1.442886e-13
5.228,32.472,98.0,1.737518e-13
5.228,32.472,99.0,1.91672e-13
10.427,32.491,0.0,1.023379e-09
10.427,32.491,1.0,1.613745e-09
10.427,32.491,2.0,6.018527e-10
10.427,32.491,3.0,9.165907e-10
10.427,32.491,4.0,1.07107e-07
10.427,32.491,5.0,6.380448e-11
10.427,32.491,6.0,1.411999e-12
10.427,32.491,7.0,4.767553e-13
10.427,32.491,8.0,5.091054e-13
10.427,32.491,9.0,3.127494e-13
10.427,32.491,10.0,3.241201e-13
10.427,32.491,11.0,3.377817e-13
10.427,32.491,12.0,7.807103e-13
10.427,32.491,13.0,9.236008e-13
10.427,32.491,14.0,3.667787e-11
10.427,32.491,15.0,2.109327e-12
10.427,32.491,16.0,7.134578e-11
10.427,32.491,17.0,1.332273e-10
10.427,32.491,18.0,5.648895e-10
10.427,32.491,19.0,9.009298e-12
10.427,32.491,20.0,2.53407e-12
10.427,32.491,21.0,2.383564e-13
10.427,32.491,22.0,2.70247e-13
10.427,32.491,23.0,2.788457e-13
10.427,32.491,24.0,2.273592e-13
10.427,32.491,25.0,4.447757e-13
10.427,32.491,26.0,9.969769e-13
10.427,32.491,27.0,5.554477e-12
10.427,32.491,28.0,6.012638e-10
10.427,32.491,29.0,5.796994e-12
10.427,32.491,30.0,1.833918e-12
10.427,32.491,31.0,6.167608e-12
10.427,32.491,32.0,5.405347e-10
10.427,32.491,33.0,1.412149e-12
10.427,32.491,34.0,3.602646e-12
10.427,32.491,35.0,1.120137e-12
10.427,32.491,36.0,1.370067e-12
10.427,32.491,37.0,3.3252e-13
10.427,32.491,38.0,4.519769e-13
10.427,32.491,39.0,3.424586e-13
10.427,32.491,40.0,6.319831e-12
10.427,32.491,41.0,2.907453e-13
10.427,32.491,42.0,2.240006e-13
10.427,32.491,43.0,3.043854e-13
10.427,32.491,44.0,4.440533e-12
10.427,32.491,45.0,2.499593e-13
10.427,32.491,46.0,2.856229e-13
10.427,32.491,47.0,2.666275e-13
10.427,32.491,48.0,4.173812e-13
10.427,32.491,49.0,1.860321e-13
10.427,32.491,50.0,1.998039e-13
10.427,32.491,51.0,1.476663e-13
10.427,32.491,52.0,1.56363e-13
10.427,32.491,53.0,1.632956e-13
10.427,32.491,54.0,1.723562e-13
10.427,32.491,55.0,2.251976e-13
10.427,32.491,56.0,1.51415e-13
10.427,32.491,57.0,2.271031e-13
10.427,32.491,58.0,1.847227e-13
10.427,32.491,59.0,1.723107e-13
10.427,32.491,60.0,1.721407e-13
10.427,32.491,61.0,1.797794e-13
10.427,32.491,62.0,1.781828e-13
10.427,32.491,63.0,1.502899e-13
10.427,32.491,64.0,4.96241e-13
10.427,32.491,65.0,1.851727e-13
10.427,32.491,66.0,1.719301e-13
10.427,32.491,67.0,1.686673e-13
10.427,32.491,68.0,1.764688e-13
10.427,32.491,69.0,1.642076e-13
10.427,32.491,70.0,1.724783e-13
10.427,32.491,71.0,1.598293e-13
10.427,32.491,72.0,1.945949e-13
10.427,32.491,73.0,1.478554e-13
10.427,32.491,74.0,1.56205e-13
10.427,32.491,75.0,1.623141e-13
10.427,32.491,76.0,1.73917e-13
10.427,32.491,77.0,2.017644e-13
10.427,32.491,78.0,2.04072e-13
10.427,32.491,79.0,1.953944e-13
10.427,32.491,80.0,1.917103e-13
10.427,32.491,81.0,2.419328e-13
10.427,32.491,82.0,1.755735e-13
10.427,32.491,83.0,1.729211e-13
10.427,32.491,84.0,1.394315e-13
10.427,32.491,85.0,1.569974e-13
10.427,32.491,86.0,1.959713e-13
10.427,32.491,87.0,1.636762e-13
10.427,32.491,88.0,1.672238e-13
10.427,32.491,89.0,1.682699e-13
10.427,32.491,90.0,1.777064e-13
10.427,32.491,91.0,1.547233e-13
10.427,32.491,92.0,1.716716e-13
10.427,32.491,93.0,1.531362e-13
10.427,32.491,94.0,1.819746e-13
10.427,32.491,95.0,1.939031e-13
10.427,32.491,96.0,1.584624e-13
10.427,32.491,97.0,1.736249e-13
10.427,32.491,98.0,1.965602e-13
10.427,32.491,99.0,1.830374e-13
15.629,32.784,0.0,1.02934e-09
15.629,32.784,1.0,1.613793e-09
15.629,32.784,2.0,5.924616e-10
15.629,32.784,3.0,9.053636e-10
15.629,32.784,4.0,1.072196e-07
15.629,32.784,5.0,6.460068e-11
15.629,32.784,6.0,1.105248e-12
15.629,32.784,7.0,5.087225e-13
15.629,32.784,8.0,5.316931e-13
15.629,32.784,9.0,3.020514e-13
15.629,32.784,10.0,3.500548e-13
15.629,32.784,11.0,2.896777e-13
15.629,32.784,12.0,5.222479e-13
15.629,32.784,13.0,5.205534e-13
15.629,32.784,14.0,3.625368e-11
15.629,32.784,15.0,1.860657e-12
15.629,32.784,16.0,7.431242e-11
15.629,32.784,17.0,1.360065e-10
15.629,32.784,18.0,5.756426e-10
15.629,32.784,19.0,7.726278e-12
15.629,32.784,20.0,2.362008e-12
15.629,32.784,21.0,1.634272e-13
15.629,32.784,22.0,1.638414e-13
15.629,32.784,23.0,2.952314e-13
15.629,32.784,24.0,1.92134e-13
15.629,32.784,25.0,3.389092e-13
15.629,32.784,26.0,5.589746e-13
15.629,32.784,27.0,6.133951e-12
15.629,32.784,28.0,6.017879e-10
15.629,32.784,29.0,4.737439e-12
15.629,32.784,30.0,2.568966e-12
15.629,32.784,31.0,6.087855e-12
15.629,32.784,32.0,5.403503e-10
15.629,32.784,33.0,1.809357e-12
15.629,32.784,34.0,3.928229e-12
15.629,32.784,35.0,8.250061e-13
15.629,32.784,36.0,1.106011e-12
15.629,32.784,37.0,3.2897e-13
15.629,32.784,38.0,5.402226e-13
15.629,32.784,39.0,3.719224e-13
15.629,32.784,40.0,6.839721e-12
15.629,32.784,41.0,2.245225e-13
15.629,32.784,42.0,2.331977e-13
15.629,32.784,43.0,2.759419e-13
15.629,32.784,44.0,4.72954e-12
15.629,32.784,45.0,2.480778e-13
15.629,32.784,46.0,2.246494e-13
15.629,32.784,47.0,1.769356e-13
15.629,32.784,48.0,4.343792e-13
15.629,32.784,49.0,1.467183e-13
15.629,32.784,50.0,2.193926e-13
15.629,32.784,51.0,1.646792e-13
15.629,32.784,52.0,1.47312e-13
15.629,32.784,53.0,2.111841e-13
15.629,32.784,54.0,1.988583e-13
15.629,32.784,55.0,1.53488e-13
15.629,32.784,56.0,2.038638e-13
15.629,32.784,57.0,1.556832e-13
15.629,32.784,58.0,1.994998e-13
15.629,32.784,59.0,1.32949e-13
15.629,32.784,60.0,1.893356e-13
15.629,32.784,61.0,1.862619e-13
15.629,32.784,62.0,1.638485e-13
15.629,32.784,63.0,2.008379e-13
15.629,32.784,64.0,6.715962e-13
15.629,32.784,65.0,1.708002e-13
15.629,32.784,66.0,1.484897e-13
15.629,32.784,67.0,1.543905e-13
15.629,32.784,68.0,1.734023e-13
15.629,32.784,69.0,1.617803e-13
15.629,32.784,70.0,1.881387e-13
15.629,32.784,71.0,1.538256e-13
15.629,32.784,72.0,1.846677e-13
15.629,32.784,73.0,1.467135e-13
15.629,32.784,74.0,2.338249e-13
15.629,32.784,75.0,1.795855e-13
15.629,32.784,76.0,2.296812e-13
15.629,32.784,77.0,2.128861e-13
15.629,32.784,78.0,1.452317e-13
15.629,32.784,79.0,1.854145e-13
15.629,32.784,80.0,1.72993e-13
15.629,32.784,81.0,2.133457e-13
15.629,32.784,82.0,1.733233e-13
15.629,32.784,83.0,1.512115e-13
15.629,32.784,84.0,1.979175e-13
15.629,32.784,85.0,1.688061e-13
15.629,32.784,86.0,1.557286e-13
15.629,32.784,87.0,1.53512e-13
15.629,32.784,88.0,1.881363e-13
15.629,32.784,89.0,2.226122e-13
15.629,32.784,90.0,1.585271e-13
15.629,32.784,91.0,1.600136e-13
15.629,32.784,92.0,1.409252e-13
15.629,32.784,93.0,2.001988e-13
15.629,32.784,94.0,2.62625e-13
15.629,32.784,95.0,1.463927e-13
15.629,32.784,96.0,1.624936e-13
15.629,32.784,97.0,1.657756e-13
15.629,32.784,98.0,1.859962e-13
15.629,32.784,99.0,1.978672e-13
20.838,33.396,0.0,1.034678e-09
20.838,33.396,1.0,1.601177e-09
20.838,33.396,2.0,5.986951e-10
20.838,33.396,3.0,9.080446e-10
20.838,33.396,4.0,1.071046e-07
20.838,33.396,5.0,6.502079e-11
20.838,33.396,6.0,1.202234e-12
20.838,33.396,7.0,5.529114e-13
20.838,33.396,8.0,4.620745e-13
20.838,33.396,9.0,3.124717e-13
20.838,33.396,10.0,2.90743e-13
20.838,33.396,11.0,2.140064e-13
20.838,33.396,12.0,6.689821e-13
20.838,33.396,13.0,4.979619e-13
20.838,33.396,14.0,3.554703e-11
20.838,33.396,15.0,1.361735e-12
20.838,33.396,16.0,7.233465e-11
20.838,33.396,17.0,1.37067e-10
20.838,33.396,18.0,5.618325e-10
20.838,33.396,19.0,9.773488e-12
20.838,33.396,20.0,1.987601e-12
20.838,33.396,21.0,2.261718e-13
20.838,33.396,22.0,2.093959e-13
20.838,33.396,23.0,2.057764e-13
20.838,33.396,24.0,2.034329e-13
20.838,33.396,25.0,3.393987e-13
20.838,33.396,26.0,9.732974e-13
20.838,33.396,27.0,4.946061e-12
20.838,33.396,28.0,5.995379e-10
20.838,33.396,29.0,4.883702e-12
20.838,33.396,30.0,2.641044e-12
20.838,33.396,31.0,6.082052e-12
20.838,33.396,32.0,5.3348e-10
20.838,33.396,33.0,1.038065e-12
20.838,33.396,34.0,2.796332e-12
20.838,33.396,35.0,1.058553e-12
20.838,33.396,36.0,1.554522e-12
20.838,33.396,37.0,3.460979e-13
20.838,33.396,38.0,9.845128e-13
20.838,33.396,39.0,3.09623e-13
20.838,33.396,40.0,6.941185e-12
20.838,33.396,41.0,2.642888e-13
20.838,33.396,42.0,3.161486e-13
20.838,33.396,43.0,2.402547e-13
20.838,33.396,44.0,4.328453e-12
20.838,33.396,45.0,2.958322e-13
20.838,33.396,46.0,1.713675e-13
20.838,33.396,47.0,2.553909e-13
20.838,33.396,48.0,5.549599e-13
20.838,33.396,49.0,1.58065e-13
20.838,33.396,50.0,2.07385e-13
20.838,33.396,51.0,2.443482e-13
20.838,33.396,52.0,1.638413e-13
20.838,33.396,53.0,1.750133e-13
20.838,33.396,54.0,2.689496e-13
20.838,33.396,55.0,1.862332e-13
20.838,33.396,56.0,1.568418e-13
20.838,33.396,57.0,1.864176e-13
20.838,33.396,58.0,1.6218e-13
20.838,33.396,59.0,1.591973e-13
20.838,33.396,60.0,1.687726e-13
20.838,33.396,61.0,1.386319e-13
20.838,33.396,62.0,1.363674e-13
20.838,33.396,63.0,2.457294e-13
20.838,33.396,64.0,4.158124e-13
20.838,33.396,65.0,1.628479e-13
20.838,33.396,66.0,1.523629e-13
20.838,33.396,67.0,2.771101e-13
20.838,33.396,68.0,2.345622e-13
20.838,33.396,69.0,1.316516e-13
20.838,33.396,70.0,1.766172e-13
20.838,33.396,71.0,1.66544e-13
20.838,33.396,72.0,1.423591e-13
20.838,33.396,73.0,1.745035e-13
20.838,33.396,74.0,1.600806e-13
20.838,33.396,75.0,1.613063e-13
20.838,33.396,76.0,1.734334e-13
20.838,33.396,77.0,1.300453e-13
20.838,33.396,78.0,1.902213e-13
20.838,33.396,79.0,1.648276e-13
20.838,33.396,80.0,1.494664e-13
20.838,33.396,81.0,1.508812e-13
20.838,33.396,82.0,2.286758e-13
20.838,33.396,83.0,1.611747e-13
20.838,33.396,84.0,1.874325e-13
20.838,33.396,85.0,1.849621e-13
20.838,33.396,86.0,1.914972e-13
20.838,33.396,87.0,2.58455e-13
20.838,33.396,88.0,1.719971e-13
20.838,33.396,89.0,1.509027e-13
20.838,33.396,90.0,1.990186e-13
20.838,33.396,91.0,1.524324e-13
20.838,33.396,92.0,1.339951e-13
20.838,33.396,93.0,1.723945e-13
20.838,33.396,94.0,1.783551e-13
20.838,33.396,95.0,1.557574e-13
20.838,33.396,96.0,1.692059e-13
20.838,33.396,97.0,1.806844e-13
20.838,33.396,98.0,1.545629e-13
20.838,33.396,99.0,1.656319e-13
26.028,34.348,0.0,1.037766e-09
26.028,34.348,1.0,1.609077e-09
26.028,34.348,2.0,5.954539e-10
26.028,34.348,3.0,9.189847e-10
26.028,34.348,4.0,1.072531e-07
26.028,34.348,5.0,6.67963e-11
26.028,34.348,6.0,1.219853e-12
26.028,34.348,7.0,4.898398e-13
26.028,34.348,8.0,5.088337e-13
26.028,34.348,9.0,4.342578e-13
26.028,34.348,10.0,3.065422e-13
26.028,34.348,11.0,2.420956e-13
26.028,34.348,12.0,8.620488e-13
26.028,34.348,13.0,7.232436e-13
26.028,34.348,14.0,3.740942e-11
26.028,34.348,15.0,1.515634e-12
26.028,34.348,16.0,7.428056e-11
26.028,34.348,17.0,1.377828e-10
26.028,34.348,18.0,5.777251e-10
26.028,34.348,19.0,1.005187e-11
26.028,34.348,20.0,2.284666e-12
26.028,34.348,21.0,2.047758e-13
26.028,34.348,22.0,1.964262e-13
26.028,34.348,23.0,2.268302e-13
26.028,34.348,24.0,2.179538e-13
26.028,34.348,25.0,2.041701e-13
26.028,34.348,26.0,9.315023e-13
26.028,34.348,27.0,5.668088e-12
26.028,34.348,28.0,6.06839e-10
26.028,34.348,29.0,5.089643e-12
26.028,34.348,30.0,2.301839e-12
26.028,34.348,31.0,6.818408e-12
26.028,34.348,32.0,5.315411e-10
26.028,34.348,33.0,1.389343e-12
26.028,34.348,34.0,3.142456e-12
26.028,34.348,35.0,6.306933e-13
26.028,34.348,36.0,1.282775e-12
26.028,34.348,37.0,5.887318e-13
26.028,34.348,38.0,6.005663e-13
26.028,34.348,39.0,2.465218e-13
26.028,34.348,40.0,6.752827e-12
26.028,34.348,41.0,1.972827e-13
26.028,34.348,42.0,2.738928e-13
26.028,34.348,43.0,2.493704e-13
26.028,34.348,44.0,4.691885e-12
26.028,34.348,45.0,3.545839e-13
26.028,34.348,46.0,2.604634e-13
26.028,34.348,47.0,3.048067e-13
26.028,34.348,48.0,4.496165e-13
26.028,34.348,49.0,1.343781e-13
26.028,34.348,50.0,1.65596e-13
26.028,34.348,51.0,2.4408e-13
26.028,34.348,52.0,1.583571e-13
26.028,34.348,53.0,1.720474e-13
26.028,34.348,54.0,1.833774e-13
26.028,34.348,55.0,2.266864e-13
26.028,34.348,56.0,1.703741e-13
26.028,34.348,57.0,1.605522e-13
26.028,34.348,58.0,2.274788e-13
26.028,34.348,59.0,1.851368e-13
26.028,34.348,60.0,1.97793e-13
26.028,34.348,61.0,1.948893e-13
26.028,34.348,62.0,1.497561e-13
26.028,34.348,63.0,1.669318e-13
26.028,34.348,64.0,8.421969e-13
26.028,34.348,65.0,1.540362e-13
26.028,34.348,66.0,1.58077e-13
26.028,34.348,67.0,1.585031e-13
26.028,34.348,68.0,1.825754e-13
26.028,34.348,69.0,1.762223e-13
26.028,34.348,70.0,1.453443e-13
26.028,34.348,71.0,1.853906e-13
26.028,34.348,72.0,1.659431e-13
26.028,34.348,73.0,1.703573e-13
26.028,34.348,74.0,1.562673e-13
26.028,34.348,75.0,1.716189e-13
26.028,34.348,76.0,1.759445e-13
26.028,34.348,77.0,1.673076e-13
26.028,34.348,78.0,1.977547e-13
26.028,34.348,79.0,1.87502e-13
26.028,34.348,80.0,1.822786e-13
26.028,34.348,81.0,2.174679e-13
26.028,34.348,82.0,1.785897e-13
26.028,34.348,83.0,1.664459e-13
26.028,34.348,84.0,1.596809e-13
26.028,34.348,85.0,1.667115e-13
26.028,34.348,86.0,1.566575e-13
26.028,34.348,87.0,1.858311e-13
26.028,34.348,88.0,1.861973e-13
26.028,34.348,89.0,1.382753e-13
26.028,34.348,90.0,2.317231e-13
26.028,34.348,91.0,2.2565e-13
26.028,34.348,92.0,1.71516e-13
26.028,34.348,93.0,1.826042e-13
26.028,34.348,94.0,2.836548e-13
26.028,34.348,95.0,1.416817e-13
26.028,34.348,96.0,2.323886e-13
26.028,34.348,97.0,1.881148e-13
26.028,34.348,98.0,2.695839e-13
26.028,34.348,99.0,1.592404e-13
31.239,35.774,0.0,1.035684e-09
31.239,35.774,1.0,1.611902e-09
31.239,35.774,2.0,6.078013e-10
31.239,35.774,3.0,9.050524e-10
31.239,35.774,4.0,1.074924e-07
31.239,35.774,5.0,6.587419e-11
31.239,35.774,6.0,1.411575e-12
31.239,35.774,7.0,4.470228e-13
31.239,35.774,8.0,6.090392e-13
31.239,35.774,9.0,3.432803e-13
31.239,35.774,10.0,3.440295e-13
31.239,35.774,11.0,2.566381e-13
31.239,35.774,12.0,5.400545e-13
31.239,35.774,13.0,6.392858e-13
31.239,35.774,14.0,3.523272e-11
31.239,35.774,15.0,1.455045e-12
31.239,35.774,16.0,7.40204e-11
31.239,35.774,17.0,1.314295e-10
31.239,35.774,18.0,5.63276e-10
31.239,35.774,19.0,8.747404e-12
31.239,35.774,20.0,2.08029e-12
31.239,35.774,21.0,2.125557e-13
31.239,35.774,22.0,1.801385e-13
31.239,35.774,23.0,3.388422e-13
31.239,35.774,24.0,2.883348e-13
31.239,35.774,25.0,3.23038e-13
31.239,35.774,26.0,6.096048e-13
31.239,35.774,27.0,5.278971e-12
31.239,35.774,28.0,6.032196e-10
31.239,35.774,29.0,4.907688e-12
31.239,35.774,30.0,2.162063e-12
31.239,35.774,31.0,5.27349e-12
31.239,35.774,32.0,5.417867e-10
31.239,35.774,33.0,1.563463e-12
31.239,35.774,34.0,3.370564e-12
31.239,35.774,35.0,8.853268e-13
31.239,35.774,36.0,1.623644e-12
31.239,35.774,37.0,3.024081e-13
31.239,35.774,38.0,6.026746e-13
31.239,35.774,39.0,3.214701e-13
31.239,35.774,40.0,6.672851e-12
31.239,35.774,41.0,2.222364e-13
31.239,35.774,42.0,1.786543e-13
31.239,35.774,43.0,3.16692e-13
31.239,35.774,44.0,4.529679e-12
31.239,35.774,45.0,1.511134e-13
31.239,35.774,46.0,1.7137e-13
31.239,35.774,47.0,1.862452e-13
31.239,35.774,48.0,7.166355e-13
31.239,35.774,49.0,1.889933e-13
31.239,35.774,50.0,2.237373e-13
31.239,35.774,51.0,1.744556e-13
31.239,35.774,52.0,1.822978e-13
31.239,35.774,53.0,1.67152e-13
31.239,35.774,54.0,2.034376e-13
31.239,35.774,55.0,1.941017e-13
31.239,35.774,56.0,1.764353e-13
31.239,35.774,57.0,1.739912e-13
31.239,35.774,58.0,2.223082e-13
31.239,35.774,59.0,1.884786e-13
31.239,35.774,60.0,1.58721e-13
31.239,35.774,61.0,1.604086e-13
31.239,35.774,62.0,1.942669e-13
31.239,35.774,63.0,1.751498e-13
31.239,35.774,64.0,5.034107e-13
31.239,35.774,65.0,1.427853e-13
31.239,35.774,66.0,1.748937e-13
31.239,35.774,67.0,1.881961e-13
31.239,35.774,68.0,1.462898e-13
31.239,35.774,69.0,1.64526e-13
31.239,35.774,70.0,1.772252e-13
31.239,35.774,71.0,1.472545e-13
31.239,35.774,72.0,1.905326e-13
31.239,35.774,73.0,1.579334e-13
31.239,35.774,74.0,1.690216e-13
31.239,35.774,75.0,1.506465e-13
31.239,35.774,76.0,1.509434e-13
31.239,35.774,77.0,1.471468e-13
31.239,35.774,78.0,1.889119e-13
31.239,35.774,79.0,1.957223e-13
31.239,35.774,80.0,1.643752e-13
31.239,35.774,81.0,2.195793e-13
31.239,35.774,82.0,1.632812e-13
31.239,35.774,83.0,1.825491e-13
31.239,35.774,84.0,1.749032e-13
31.239,35.774,85.0,1.599681e-13
31.239,35.774,86.0,1.669916e-13
31.239,35.774,87.0,1.666589e-13
31.239,35.774,88.0,1.503354e-13
31.239,35.774,89.0,1.831548e-13
31.239,35.774,90.0,1.353476e-13
31.239,35.774,91.0,2.190047e-13
31.239,35.774,92.0,2.090823e-13
31.239,35.774,93.0,2.264615e-13
31.239,35.774,94.0,1.549124e-13
31.239,35.774,95.0,1.381532e-13
31.239,35.774,96.0,1.926894e-13
31.239,35.774,97.0,2.128861e-13
