time,temp,m/z,abundance
5.189,29.969,33.0,4.53757e-13
5.189,29.969,34.0,2.217433e-12
5.189,29.969,35.0,5.986942e-13
5.189,29.969,36.0,8.15692e-13
5.189,29.969,37.0,3.108032e-13
5.189,29.969,38.0,3.106332e-13
5.189,29.969,39.0,2.445325e-13
5.189,29.969,40.0,5.360529e-12
5.189,29.969,41.0,2.142243e-13
5.189,29.969,42.0,2.505219e-13
5.189,29.969,43.0,2.342797e-13
5.189,29.969,44.0,3.240219e-12
5.189,29.969,45.0,2.155647e-13
5.189,29.969,46.0,2.550557e-13
5.189,29.969,47.0,2.219204e-13
5.189,29.969,48.0,3.677644e-13
5.189,29.969,49.0,1.677193e-13
5.189,29.969,50.0,2.010055e-13
5.189,29.969,51.0,2.006847e-13
5.189,29.969,52.0,2.122996e-13
5.189,29.969,53.0,2.339566e-13
5.189,29.969,54.0,1.945733e-13
5.189,29.969,55.0,2.263706e-13
5.189,29.969,56.0,2.153063e-13
5.189,29.969,57.0,1.861686e-13
5.189,29.969,58.0,1.776753e-13
5.189,29.969,59.0,2.110907e-13
5.189,29.969,60.0,1.945661e-13
5.189,29.969,61.0,1.962083e-13
5.189,29.969,62.0,2.211711e-13
5.189,29.969,63.0,1.819004e-13
5.189,29.969,64.0,2.965982e-13
5.189,29.969,65.0,1.747524e-13
5.189,29.969,66.0,1.986261e-13
5.189,29.969,67.0,1.869131e-13
5.189,29.969,68.0,1.84165e-13
5.189,29.969,69.0,2.018098e-13
5.189,29.969,70.0,1.961245e-13
5.189,29.969,71.0,1.893619e-13
5.189,29.969,72.0,1.981066e-13
5.189,29.969,73.0,1.912746e-13
5.189,29.969,74.0,1.723323e-13
5.189,29.969,75.0,1.948438e-13
5.189,29.969,76.0,1.63918e-13
5.189,29.969,77.0,1.727296e-13
5.189,29.969,78.0,1.860058e-13
5.189,29.969,79.0,2.030068e-13
5.189,29.969,80.0,2.199072e-13
5.189,29.969,81.0,1.745418e-13
5.189,29.969,82.0,1.999762e-13
5.189,29.969,83.0,1.664602e-13
5.189,29.969,84.0,2.291569e-13
5.189,29.969,85.0,1.883757e-13
5.189,29.969,86.0,2.261718e-13
5.189,29.969,87.0,2.059512e-13
5.189,29.969,88.0,1.663621e-13
5.189,29.969,89.0,2.056209e-13
5.189,29.969,90.0,1.956816e-13
5.189,29.969,91.0,1.945805e-13
5.189,29.969,92.0,1.796334e-13
5.189,29.969,93.0,1.921244e-13
5.189,29.969,94.0,2.102074e-13
5.189,29.969,95.0,1.692993e-13
5.189,29.969,96.0,2.058123e-13
5.189,29.969,97.0,1.918324e-13
5.189,29.969,98.0,1.682005e-13
5.189,29.969,99.0,1.797005e-13
10.39,30.079,0.0,1.321261e-10
10.39,30.079,1.0,2.127502e-10
10.39,30.079,2.0,6.220997e-11
10.39,30.079,3.0,1.377205e-10
10.39,30.079,4.0,1.196723e-07
10.39,30.079,5.0,4.799416e-12
10.39,30.079,6.0,7.152295e-13
10.39,30.079,7.0,5.709667e-13
10.39,30.079,8.0,4.923154e-13
10.39,30.079,9.0,3.786611e-13
10.39,30.079,10.0,2.86245e-13
10.39,30.079,11.0,3.211086e-13
10.39,30.079,12.0,5.272291e-13
10.39,30.079,13.0,5.046596e-13
10.39,30.079,14.0,4.857807e-11
10.39,30.079,15.0,7.612812e-13
10.39,30.079,16.0,6.58232e-11
10.39,30.079,17.0,1.386565e-10
10.39,30.079,18.0,5.360894e-10
10.39,30.079,19.0,1.655434e-12
10.39,30.079,20.0,1.451288e-12
10.39,30.079,21.0,2.608009e-13
10.39,30.079,22.0,2.41861e-13
10.39,30.079,23.0,3.340616e-13
10.39,30.079,24.0,2.204554e-13
10.39,30.079,25.0,2.555944e-13
10.39,30.079,26.0,3.217238e-13
10.39,30.079,27.0,1.287694e-12
10.39,30.079,28.0,5.565351e-10
10.39,30.079,29.0,3.619449e-12
10.39,30.079,30.0,1.082499e-12
10.39,30.079,31.0,1.080798e-12
10.39,30.079,32.0,3.783577e-10
10.39,30.079,33.0,5.493733e-13
10.39,30.079,34.0,2.075239e-12
10.39,30.079,35.0,5.510137e-13
10.39,30.079,36.0,6.393298e-13
10.39,30.079,37.0,2.974624e-13
10.39,30.079,38.0,3.797431e-13
10.39,30.079,39.0,2.065209e-13
10.39,30.079,40.0,5.70579e-12
10.39,30.079,41.0,2.446665e-13
10.39,30.079,42.0,2.117921e-13
10.39,30.079,43.0,2.508522e-13
10.39,30.079,44.0,2.832623e-12
10.39,30.079,45.0,2.534495e-13
10.39,30.079,46.0,1.989061e-13
10.39,30.079,47.0,2.013167e-13
10.39,30.079,48.0,5.497094e-13
10.39,30.079,49.0,1.88323e-13
10.39,30.079,50.0,2.060589e-13
10.39,30.079,51.0,1.795401e-13
10.39,30.079,52.0,2.010103e-13
10.39,30.079,53.0,2.058003e-13
10.39,30.079,54.0,2.249342e-13
10.39,30.079,55.0,1.945829e-13
10.39,30.079,56.0,1.656008e-13
10.39,30.079,57.0,1.950497e-13
10.39,30.079,58.0,1.611196e-13
10.39,30.079,59.0,2.015298e-13
10.39,30.079,60.0,1.968211e-13
10.39,30.079,61.0,1.890148e-13
10.39,30.079,62.0,1.744029e-13
10.39,30.079,63.0,1.829489e-13
10.39,30.079,64.0,2.523316e-13
10.39,30.079,65.0,2.294968e-13
10.39,30.079,66.0,1.982694e-13
10.39,30.079,67.0,2.183297e-13
10.39,30.079,68.0,1.768614e-13
10.39,30.079,69.0,1.729906e-13
10.39,30.079,70.0,2.06023e-13
10.39,30.079,71.0,1.915499e-13
10.39,30.079,72.0,2.269857e-13
10.39,30.079,73.0,2.252526e-13
10.39,30.079,74.0,1.871333e-13
10.39,30.079,75.0,2.182387e-13
10.39,30.079,76.0,1.937953e-13
10.39,30.079,77.0,1.793486e-13
10.39,30.079,78.0,1.584576e-13
10.39,30.079,79.0,2.105306e-13
10.39,30.079,80.0,1.795137e-13
10.39,30.079,81.0,2.197276e-13
10.39,30.079,82.0,2.010917e-13
10.39,30.079,83.0,2.100997e-13
10.39,30.079,84.0,2.406856e-13
10.39,30.079,85.0,1.749343e-13
10.39,30.079,86.0,2.442117e-13
10.39,30.079,87.0,2.365826e-13
10.39,30.079,88.0,2.230551e-13
10.39,30.079,89.0,1.876887e-13
10.39,30.079,90.0,2.404414e-13
10.39,30.079,91.0,1.673746e-13
10.39,30.079,92.0,2.135085e-13
10.39,30.079,93.0,2.251497e-13
10.39,30.079,94.0,1.624386e-13
10.39,30.079,95.0,2.018051e-13
10.39,30.079,96.0,2.091517e-13
10.39,30.079,97.0,1.910161e-13
10.39,30.079,98.0,1.717051e-13
10.39,30.079,99.0,1.652537e-13
15.597,30.23,0.0,1.338257e-10
15.597,30.23,1.0,2.120943e-10
15.597,30.23,2.0,6.350191e-11
15.597,30.23,3.0,1.352884e-10
15.597,30.23,4.0,1.198087e-07
15.597,30.23,5.0,4.7372e-12
15.597,30.23,6.0,7.401296e-13
15.597,30.23,7.0,5.007965e-13
15.597,30.23,8.0,5.464547e-13
15.597,30.23,9.0,3.794869e-13
15.597,30.23,10.0,3.12747e-13
15.597,30.23,11.0,2.875304e-13
15.597,30.23,12.0,4.906462e-13
15.597,30.23,13.0,3.117115e-13
15.597,30.23,14.0,4.839781e-11
15.597,30.23,15.0,6.408327e-13
15.597,30.23,16.0,6.616719e-11
15.597,30.23,17.0,1.387594e-10
15.597,30.23,18.0,5.403743e-10
15.597,30.23,19.0,1.30024e-12
15.597,30.23,20.0,1.603151e-12
15.597,30.23,21.0,2.129124e-13
15.597,30.23,22.0,2.159502e-13
15.597,30.23,23.0,2.531143e-13
15.597,30.23,24.0,2.451669e-13
15.597,30.23,25.0,2.736007e-13
15.597,30.23,26.0,3.030687e-13
15.597,30.23,27.0,1.693587e-12
15.597,30.23,28.0,5.549073e-10
15.597,30.23,29.0,4.008901e-12
15.597,30.23,30.0,7.162003e-13
15.597,30.23,31.0,1.214343e-12
15.597,30.23,32.0,3.822763e-10
15.597,30.23,33.0,6.473707e-13
15.597,30.23,34.0,1.563894e-12
15.597,30.23,35.0,5.336605e-13
15.597,30.23,36.0,9.482485e-13
15.597,30.23,37.0,3.510363e-13
15.597,30.23,38.0,3.725593e-13
15.597,30.23,39.0,2.294658e-13
15.597,30.23,40.0,5.085645e-12
15.597,30.23,41.0,2.010319e-13
15.597,30.23,42.0,1.707044e-13
15.597,30.23,43.0,2.299015e-13
15.597,30.23,44.0,3.122444e-12
15.597,30.23,45.0,2.140519e-13
15.597,30.23,46.0,1.872003e-13
15.597,30.23,47.0,1.987505e-13
15.597,30.23,48.0,3.122755e-13
15.597,30.23,49.0,2.050104e-13
15.597,30.23,50.0,2.385719e-13
15.597,30.23,51.0,1.939749e-13
15.597,30.23,52.0,2.12752e-13
15.597,30.23,53.0,1.97082e-13
15.597,30.23,54.0,1.986237e-13
15.597,30.23,55.0,1.937618e-13
15.597,30.23,56.0,2.030163e-13
15.597,30.23,57.0,2.33023e-13
15.597,30.23,58.0,1.826497e-13
15.597,30.23,59.0,1.816036e-13
15.597,30.23,60.0,1.676882e-13
15.597,30.23,61.0,2.313951e-13
15.597,30.23,62.0,2.075886e-13
15.597,30.23,63.0,1.833558e-13
15.597,30.23,64.0,3.455042e-13
15.597,30.23,65.0,1.94535e-13
15.597,30.23,66.0,2.452865e-13
15.597,30.23,67.0,2.023533e-13
15.597,30.23,68.0,1.887348e-13
15.597,30.23,69.0,1.913584e-13
15.597,30.23,70.0,1.843948e-13
15.597,30.23,71.0,1.644374e-13
15.597,30.23,72.0,2.020061e-13
15.597,30.23,73.0,1.874469e-13
15.597,30.23,74.0,2.394265e-13
15.597,30.23,75.0,1.653375e-13
15.597,30.23,76.0,1.746614e-13
15.597,30.23,77.0,2.047447e-13
15.597,30.23,78.0,1.904464e-13
15.597,30.23,79.0,1.918013e-13
15.597,30.23,80.0,1.78889e-13
15.597,30.23,81.0,1.917031e-13
15.597,30.23,82.0,1.764209e-13
15.597,30.23,83.0,1.582518e-13
15.597,30.23,84.0,2.172046e-13
15.597,30.23,85.0,2.020421e-13
15.597,30.23,86.0,2.471753e-13
15.597,30.23,87.0,1.88955e-13
15.597,30.23,88.0,1.937786e-13
15.597,30.23,89.0,2.02224e-13
15.597,30.23,90.0,1.895439e-13
15.597,30.23,91.0,2.065544e-13
15.597,30.23,92.0,2.012617e-13
15.597,30.23,93.0,1.633362e-13
15.597,30.23,94.0,2.080051e-13
15.597,30.23,95.0,1.739122e-13
15.597,30.23,96.0,2.044574e-13
15.597,30.23,97.0,2.478719e-13
15.597,30.23,98.0,2.250611e-13
15.597,30.23,99.0,2.270695e-13
20.806,30.782,0.0,1.340388e-10
20.806,30.782,1.0,2.09904e-10
20.806,30.782,2.0,6.311363e-11
20.806,30.782,3.0,1.358821e-10
20.806,30.782,4.0,1.195477e-07
20.806,30.782,5.0,4.561636e-12
20.806,30.782,6.0,7.294187e-13
20.806,30.782,7.0,4.812323e-13
20.806,30.782,8.0,4.845571e-13
20.806,30.782,9.0,3.396584e-13
20.806,30.782,10.0,3.574134e-13
20.806,30.782,11.0,3.003159e-13
20.806,30.782,12.0,5.646758e-13
20.806,30.782,13.0,2.973906e-13
20.806,30.782,14.0,4.865564e-11
20.806,30.782,15.0,6.451177e-13
20.806,30.782,16.0,6.566113e-11
20.806,30.782,17.0,1.368419e-10
20.806,30.782,18.0,5.395364e-10
20.806,30.782,19.0,1.292577e-12
20.806,30.782,20.0,1.182663e-12
20.806,30.782,21.0,1.730983e-13
20.806,30.782,22.0,2.615526e-13
20.806,30.782,23.0,2.829534e-13
20.806,30.782,24.0,2.130968e-13
20.806,30.782,25.0,2.987408e-13
20.806,30.782,26.0,3.522165e-13
20.806,30.782,27.0,1.548202e-12
20.806,30.782,28.0,5.520395e-10
20.806,30.782,29.0,4.42672e-12
20.806,30.782,30.0,6.589804e-13
20.806,30.782,31.0,1.294277e-12
20.806,30.782,32.0,3.820106e-10
20.806,30.782,33.0,4.852806e-13
20.806,30.782,34.0,2.125055e-12
20.806,30.782,35.0,4.914908e-13
20.806,30.782,36.0,6.506667e-13
20.806,30.782,37.0,3.415351e-13
20.806,30.782,38.0,3.861394e-13
20.806,30.782,39.0,2.769617e-13
20.806,30.782,40.0,5.628254e-12
20.806,30.782,41.0,1.822451e-13
20.806,30.782,42.0,1.781636e-13
20.806,30.782,43.0,2.673504e-13
20.806,30.782,44.0,3.875923e-12
20.806,30.782,45.0,1.768207e-13
20.806,30.782,46.0,2.183153e-13
20.806,30.782,47.0,2.127257e-13
20.806,30.782,48.0,2.507804e-13
20.806,30.782,49.0,1.812421e-13
20.806,30.782,50.0,1.903721e-13
20.806,30.782,51.0,2.165845e-13
20.806,30.782,52.0,2.031456e-13
20.806,30.782,53.0,1.798537e-13
20.806,30.782,54.0,1.725405e-13
20.806,30.782,55.0,1.96407e-13
20.806,30.782,56.0,1.929455e-13
20.806,30.782,57.0,2.101212e-13
20.806,30.782,58.0,1.958157e-13
20.806,30.782,59.0,1.783575e-13
20.806,30.782,60.0,2.27103e-13
20.806,30.782,61.0,2.07555e-13
20.806,30.782,62.0,1.966464e-13
20.806,30.782,63.0,2.75985e-13
20.806,30.782,64.0,3.190164e-13
20.806,30.782,65.0,1.818238e-13
20.806,30.782,66.0,2.37114e-13
20.806,30.782,67.0,1.81819e-13
20.806,30.782,68.0,2.088884e-13
20.806,30.782,69.0,2.277039e-13
20.806,30.782,70.0,2.021163e-13
20.806,30.782,71.0,2.011252e-13
20.806,30.782,72.0,1.800237e-13
20.806,30.782,73.0,2.06382e-13
20.806,30.782,74.0,1.726434e-13
20.806,30.782,75.0,1.956362e-13
20.806,30.782,76.0,1.95155e-13
20.806,30.782,77.0,1.97173e-13
20.806,30.782,78.0,2.040218e-13
20.806,30.782,79.0,1.810434e-13
20.806,30.782,80.0,1.881244e-13
20.806,30.782,81.0,2.006728e-13
20.806,30.782,82.0,1.926415e-13
20.806,30.782,83.0,1.753772e-13
20.806,30.782,84.0,1.95009e-13
20.806,30.782,85.0,1.827765e-13
20.806,30.782,86.0,1.788961e-13
20.806,30.782,87.0,2.104995e-13
20.806,30.782,88.0,2.075718e-13
20.806,30.782,89.0,1.800093e-13
20.806,30.782,90.0,1.977954e-13
20.806,30.782,91.0,1.89745e-13
20.806,30.782,92.0,2.324867e-13
20.806,30.782,93.0,1.920239e-13
20.806,30.782,94.0,2.517691e-13
20.806,30.782,95.0,1.90104e-13
20.806,30.782,96.0,1.889191e-13
20.806,30.782,97.0,1.728829e-13
20.806,30.782,98.0,2.227224e-13
20.806,30.782,99.0,1.789344e-13
26.013,31.62,0.0,1.325785e-10
26.013,31.62,1.0,2.141028e-10
26.013,31.62,2.0,6.514696e-11
26.013,31.62,3.0,1.366409e-10
26.013,31.62,4.0,1.196746e-07
26.013,31.62,5.0,4.676278e-12
26.013,31.62,6.0,7.944883e-13
26.013,31.62,7.0,5.237234e-13
26.013,31.62,8.0,4.735415e-13
26.013,31.62,9.0,3.52147e-13
26.013,31.62,10.0,2.691769e-13
26.013,31.62,11.0,3.196819e-13
26.013,31.62,12.0,4.544688e-13
26.013,31.62,13.0,4.42128e-13
26.013,31.62,14.0,4.816178e-11
26.013,31.62,15.0,7.876758e-13
26.013,31.62,16.0,6.588807e-11
26.013,31.62,17.0,1.40617e-10
26.013,31.62,18.0,5.420189e-10
26.013,31.62,19.0,1.340777e-12
26.013,31.62,20.0,1.315773e-12
26.013,31.62,21.0,1.860345e-13
26.013,31.62,22.0,2.796715e-13
26.013,31.62,23.0,2.658902e-13
26.013,31.62,24.0,1.971084e-13
26.013,31.62,25.0,1.652585e-13
26.013,31.62,26.0,3.862112e-13
26.013,31.62,27.0,1.708625e-12
26.013,31.62,28.0,5.510054e-10
26.013,31.62,29.0,4.117486e-12
26.013,31.62,30.0,8.979986e-13
26.013,31.62,31.0,1.015368e-12
26.013,31.62,32.0,3.82171e-10
26.013,31.62,33.0,6.295103e-13
26.013,31.62,34.0,1.681742e-12
26.013,31.62,35.0,4.46796e-13
26.013,31.62,36.0,9.228421e-13
26.013,31.62,37.0,3.171038e-13
26.013,31.62,38.0,4.428515e-13
26.013,31.62,39.0,2.389358e-13
26.013,31.62,40.0,5.20493e-12
26.013,31.62,41.0,2.378058e-13
26.013,31.62,42.0,2.190885e-13
26.013,31.62,43.0,2.466965e-13
26.013,31.62,44.0,3.359696e-12
26.013,31.62,45.0,2.654569e-13
26.013,31.62,46.0,2.124528e-13
26.013,31.62,47.0,1.703622e-13
26.013,31.62,48.0,2.663307e-13
26.013,31.62,49.0,1.730025e-13
26.013,31.62,50.0,1.862931e-13
26.013,31.62,51.0,1.997703e-13
26.013,31.62,52.0,1.853571e-13
26.013,31.62,53.0,2.040169e-13
26.013,31.62,54.0,1.710013e-13
26.013,31.62,55.0,1.700677e-13
26.013,31.62,56.0,2.293652e-13
26.013,31.62,57.0,1.69431e-13
26.013,31.62,58.0,2.030283e-13
26.013,31.62,59.0,1.788507e-13
26.013,31.62,60.0,2.107747e-13
26.013,31.62,61.0,1.868843e-13
26.013,31.62,62.0,1.848304e-13
26.013,31.62,63.0,2.447312e-13
26.013,31.62,64.0,2.34421e-13
26.013,31.62,65.0,1.815126e-13
26.013,31.62,66.0,2.159813e-13
26.013,31.62,67.0,1.751833e-13
26.013,31.62,68.0,1.711497e-13
26.013,31.62,69.0,2.0936e-13
26.013,31.62,70.0,1.754849e-13
26.013,31.62,71.0,1.908389e-13
26.013,31.62,72.0,1.979773e-13
26.013,31.62,73.0,2.41454e-13
26.013,31.62,74.0,1.96352e-13
26.013,31.62,75.0,1.960455e-13
26.013,31.62,76.0,1.971563e-13
26.013,31.62,77.0,2.130824e-13
26.013,31.62,78.0,2.176953e-13
26.013,31.62,79.0,2.034879e-13
26.013,31.62,80.0,1.841219e-13
26.013,31.62,81.0,1.627976e-13
26.013,31.62,82.0,1.881291e-13
26.013,31.62,83.0,2.31084e-13
26.013,31.62,84.0,2.003736e-13
26.013,31.62,85.0,1.631328e-13
26.013,31.62,86.0,1.718296e-13
26.013,31.62,87.0,2.707497e-13
26.013,31.62,88.0,2.209533e-13
26.013,31.62,89.0,1.591997e-13
26.013,31.62,90.0,1.973023e-13
26.013,31.62,91.0,1.798728e-13
26.013,31.62,92.0,1.848449e-13
26.013,31.62,93.0,1.860656e-13
26.013,31.62,94.0,1.824103e-13
26.013,31.62,95.0,1.899987e-13
26.013,31.62,96.0,2.134941e-13
26.013,31.62,97.0,1.768782e-13
26.013,31.62,98.0,1.911262e-13
26.013,31.62,99.0,2.260139e-13
31.217,32.79,0.0,1.332273e-10
31.217,32.79,1.0,2.10366e-10
31.217,32.79,2.0,6.256951e-11
31.217,32.79,3.0,1.331172e-10
31.217,32.79,4.0,1.195262e-07
31.217,32.79,5.0,4.507297e-12
31.217,32.79,6.0,8.446717e-13
31.217,32.79,7.0,5.654117e-13
31.217,32.79,8.0,6.099922e-13
31.217,32.79,9.0,3.567479e-13
31.217,32.79,10.0,2.858811e-13
31.217,32.79,11.0,3.186311e-13
31.217,32.79,12.0,6.286969e-13
31.217,32.79,13.0,4.780383e-13
31.217,32.79,14.0,4.776871e-11
31.217,32.79,15.0,6.776425e-13
31.217,32.79,16.0,6.500356e-11
31.217,32.79,17.0,1.386086e-10
31.217,32.79,18.0,5.369008e-10
31.217,32.79,19.0,1.377247e-12
31.217,32.79,20.0,1.291675e-12
31.217,32.79,21.0,2.521473e-13
31.217,32.79,22.0,2.2813e-13
31.217,32.79,23.0,2.903743e-13
31.217,32.79,24.0,2.053982e-13
31.217,32.79,25.0,2.403888e-13
31.217,32.79,26.0,3.277084e-13
31.217,32.79,27.0,1.504536e-12
31.217,32.79,28.0,5.530425e-10
31.217,32.79,29.0,3.907954e-12
31.217,32.79,30.0,6.169008e-13
31.217,32.79,31.0,1.275391e-12
31.217,32.79,32.0,3.867744e-10
31.217,32.79,33.0,5.372451e-13
31.217,32.79,34.0,1.861518e-12
31.217,32.79,35.0,7.323202e-13
31.217,32.79,36.0,9.645606e-13
31.217,32.79,37.0,3.550196e-13
31.217,32.79,38.0,4.167301e-13
31.217,32.79,39.0,2.309978e-13
31.217,32.79,40.0,5.366633e-12
31.217,32.79,41.0,1.818094e-13
31.217,32.79,42.0,2.218366e-13
31.217,32.79,43.0,2.231724e-13
31.217,32.79,44.0,3.542105e-12
31.217,32.79,45.0,2.213961e-13
31.217,32.79,46.0,1.928545e-13
31.217,32.79,47.0,2.017332e-13
31.217,32.79,48.0,3.384687e-13
31.217,32.79,49.0,1.885432e-13
31.217,32.79,50.0,2.001007e-13
31.217,32.79,51.0,1.729331e-13
31.217,32.79,52.0,2.012353e-13
31.217,32.79,53.0,1.801697e-13
31.217,32.79,54.0,1.823193e-13
31.217,32.79,55.0,2.042994e-13
31.217,32.79,56.0,2.11524e-13
31.217,32.79,57.0,1.96158e-13
31.217,32.79,58.0,2.234453e-13
31.217,32.79,59.0,1.862404e-13
31.217,32.79,60.0,2.326735e-13
31.217,32.79,61.0,1.632261e-13
31.217,32.79,62.0,1.952723e-13
31.217,32.79,63.0,2.059488e-13
31.217,32.79,64.0,3.014242e-13
31.217,32.79,65.0,1.916098e-13
31.217,32.79,66.0,1.942717e-13
31.217,32.79,67.0,2.054245e-13
31.217,32.79,68.0,1.807346e-13
31.217,32.79,69.0,2.081822e-13
31.217,32.79,70.0,1.8935e-13
31.217,32.79,71.0,1.484778e-13
31.217,32.79,72.0,1.970892e-13
31.217,32.79,73.0,2.263131e-13
31.217,32.79,74.0,1.984202e-13
31.217,32.79,75.0,2.046418e-13
31.217,32.79,76.0,2.101572e-13
31.217,32.79,77.0,2.123666e-13
31.217,32.79,78.0,1.805383e-13
31.217,32.79,79.0,2.237732e-13
31.217,32.79,80.0,1.625678e-13
31.217,32.79,81.0,1.822236e-13
31.217,32.79,82.0,2.153302e-13
31.217,32.79,83.0,2.25784e-13
31.217,32.79,84.0,2.046609e-13
31.217,32.79,85.0,1.988702e-13
31.217,32.79,86.0,1.876551e-13
31.217,32.79,87.0,1.959928e-13
31.217,32.79,88.0,2.046633e-13
31.217,32.79,89.0,2.091829e-13
31.217,32.79,90.0,1.755639e-13
31.217,32.79,91.0,1.97015e-13
31.217,32.79,92.0,1.676523e-13
31.217,32.79,93.0,1.71741e-13
31.217,32.79,94.0,1.753461e-13
31.217,32.79,95.0,1.939246e-13
31.217,32.79,96.0,1.956194e-13
31.217,32.79,97.0,2.089722e-13
