time,temp,m/z,abundance
5.206,29.855,66.0,3.482202e-13
5.206,29.855,67.0,2.628501e-13
5.206,29.855,68.0,1.780559e-13
5.206,29.855,69.0,1.974603e-13
5.206,29.855,70.0,2.62515e-13
5.206,29.855,71.0,2.311629e-13
5.206,29.855,72.0,2.228636e-13
5.206,29.855,73.0,2.794847e-13
5.206,29.855,74.0,1.995764e-13
5.206,29.855,75.0,1.937977e-13
5.206,29.855,76.0,2.446952e-13
5.206,29.855,77.0,2.134103e-13
5.206,29.855,78.0,2.935293e-13
5.206,29.855,79.0,1.953417e-13
5.206,29.855,80.0,2.627088e-13
5.206,29.855,81.0,1.945757e-13
5.206,29.855,82.0,1.826736e-13
5.206,29.855,83.0,2.212142e-13
5.206,29.855,84.0,2.531264e-13
5.206,29.855,85.0,2.092403e-13
5.206,29.855,86.0,2.406426e-13
5.206,29.855,87.0,1.681933e-13
5.206,29.855,88.0,2.06114e-13
5.206,29.855,89.0,2.156366e-13
5.206,29.855,90.0,2.047447e-13
5.206,29.855,91.0,3.789484e-13
5.206,29.855,92.0,2.081104e-13
5.206,29.855,93.0,2.453919e-13
5.206,29.855,94.0,1.680114e-13
5.206,29.855,95.0,2.144038e-13
5.206,29.855,96.0,2.196032e-13
5.206,29.855,97.0,2.323479e-13
5.206,29.855,98.0,1.97872e-13
5.206,29.855,99.0,1.895535e-13
10.414,30.023,0.0,5.889409e-09
10.414,30.023,1.0,9.21492e-09
10.414,30.023,2.0,3.6214e-09
10.414,30.023,3.0,6.107032e-09
10.414,30.023,4.0,4.740114e-07
10.414,30.023,5.0,5.456097e-10
10.414,30.023,6.0,6.705237e-12
10.414,30.023,7.0,7.920737e-13
10.414,30.023,8.0,3.604249e-12
10.414,30.023,9.0,6.103197e-13
10.414,30.023,10.0,4.540671e-13
10.414,30.023,11.0,3.302554e-13
10.414,30.023,12.0,8.290305e-13
10.414,30.023,13.0,2.369728e-12
10.414,30.023,14.0,1.457542e-10
10.414,30.023,15.0,3.276366e-12
10.414,30.023,16.0,1.150534e-10
10.414,30.023,17.0,3.039623e-10
10.414,30.023,18.0,1.258836e-09
10.414,30.023,19.0,5.480339e-12
10.414,30.023,20.0,3.531979e-12
10.414,30.023,21.0,4.428079e-13
10.414,30.023,22.0,4.470456e-13
10.414,30.023,23.0,3.271986e-13
10.414,30.023,24.0,5.195429e-13
10.414,30.023,25.0,9.821253e-13
10.414,30.023,26.0,3.73543e-12
10.414,30.023,27.0,3.635566e-11
10.414,30.023,28.0,2.619009e-09
10.414,30.023,29.0,2.237403e-11
10.414,30.023,30.0,4.12359e-12
10.414,30.023,31.0,1.57187e-11
10.414,30.023,32.0,9.696859e-10
10.414,30.023,33.0,4.654996e-12
10.414,30.023,34.0,8.074547e-12
10.414,30.023,35.0,7.57861e-12
10.414,30.023,36.0,1.96307e-11
10.414,30.023,37.0,2.285513e-12
10.414,30.023,38.0,6.007053e-12
10.414,30.023,39.0,8.407271e-13
10.414,30.023,40.0,3.169416e-11
10.414,30.023,41.0,3.172546e-13
10.414,30.023,42.0,4.2087e-13
10.414,30.023,43.0,5.175626e-13
10.414,30.023,44.0,7.177598e-12
10.414,30.023,45.0,3.33781e-13
10.414,30.023,46.0,2.983242e-13
10.414,30.023,47.0,2.023197e-13
10.414,30.023,48.0,2.154547e-12
10.414,30.023,49.0,3.034853e-13
10.414,30.023,50.0,2.873725e-13
10.414,30.023,51.0,2.519798e-13
10.414,30.023,52.0,2.952027e-13
10.414,30.023,53.0,2.158233e-13
10.414,30.023,54.0,1.922178e-13
10.414,30.023,55.0,2.299349e-13
10.414,30.023,56.0,2.420884e-13
10.414,30.023,57.0,2.072103e-13
10.414,30.023,58.0,2.653444e-13
10.414,30.023,59.0,2.190263e-13
10.414,30.023,60.0,1.830255e-13
10.414,30.023,61.0,2.219467e-13
10.414,30.023,62.0,2.466654e-13
10.414,30.023,63.0,2.497439e-13
10.414,30.023,64.0,2.992722e-12
10.414,30.023,65.0,2.902498e-13
10.414,30.023,66.0,3.402749e-13
10.414,30.023,67.0,2.329392e-13
10.414,30.023,68.0,2.112224e-13
10.414,30.023,69.0,2.486906e-13
10.414,30.023,70.0,2.607124e-13
10.414,30.023,71.0,2.527696e-13
10.414,30.023,72.0,2.667831e-13
10.414,30.023,73.0,1.798632e-13
10.414,30.023,74.0,2.117945e-13
10.414,30.023,75.0,2.538229e-13
10.414,30.023,76.0,2.063462e-13
10.414,30.023,77.0,1.976087e-13
10.414,30.023,78.0,2.277446e-13
10.414,30.023,79.0,2.020971e-13
10.414,30.023,80.0,2.08649e-13
10.414,30.023,81.0,2.191053e-13
10.414,30.023,82.0,2.129818e-13
10.414,30.023,83.0,2.628094e-13
10.414,30.023,84.0,2.075814e-13
10.414,30.023,85.0,1.894912e-13
10.414,30.023,86.0,2.113445e-13
10.414,30.023,87.0,2.09968e-13
10.414,30.023,88.0,2.492388e-13
10.414,30.023,89.0,1.661562e-13
10.414,30.023,90.0,1.795257e-13
10.414,30.023,91.0,2.116532e-13
10.414,30.023,92.0,2.123044e-13
10.414,30.023,93.0,2.544549e-13
10.414,30.023,94.0,2.286111e-13
10.414,30.023,95.0,2.103965e-13
10.414,30.023,96.0,1.997272e-13
10.414,30.023,97.0,1.960024e-13
10.414,30.023,98.0,1.698475e-13
10.414,30.023,99.0,1.792122e-13
15.633,30.376,0.0,5.902288e-09
15.633,30.376,1.0,9.215158e-09
15.633,30.376,2.0,3.651802e-09
15.633,30.376,3.0,6.133579e-09
15.633,30.376,4.0,4.738965e-07
15.633,30.376,5.0,5.527001e-10
15.633,30.376,6.0,6.996206e-12
15.633,30.376,7.0,1.309589e-12
15.633,30.376,8.0,3.334488e-12
15.633,30.376,9.0,3.876601e-13
15.633,30.376,10.0,4.482664e-13
15.633,30.376,11.0,4.040859e-13
15.633,30.376,12.0,1.335451e-12
15.633,30.376,13.0,2.801958e-12
15.633,30.376,14.0,1.475328e-10
15.633,30.376,15.0,3.685495e-12
15.633,30.376,16.0,1.103255e-10
15.633,30.376,17.0,3.055255e-10
15.633,30.376,18.0,1.25357e-09
15.633,30.376,19.0,5.302192e-12
15.633,30.376,20.0,3.534996e-12
15.633,30.376,21.0,4.474812e-13
15.633,30.376,22.0,3.51436e-13
15.633,30.376,23.0,2.962416e-13
15.633,30.376,24.0,4.190305e-13
15.633,30.376,25.0,1.166397e-12
15.633,30.376,26.0,3.168836e-12
15.633,30.376,27.0,3.591375e-11
15.633,30.376,28.0,2.622241e-09
15.633,30.376,29.0,2.189502e-11
15.633,30.376,30.0,4.655068e-12
15.633,30.376,31.0,1.419376e-11
15.633,30.376,32.0,9.685608e-10
15.633,30.376,33.0,4.50938e-12
15.633,30.376,34.0,9.207921e-12
15.633,30.376,35.0,6.825718e-12
15.633,30.376,36.0,2.011043e-11
15.633,30.376,37.0,2.283814e-12
15.633,30.376,38.0,5.451303e-12
15.633,30.376,39.0,1.197452e-12
15.633,30.376,40.0,3.101767e-11
15.633,30.376,41.0,3.156196e-13
15.633,30.376,42.0,3.771721e-13
15.633,30.376,43.0,4.203809e-13
15.633,30.376,44.0,7.433918e-12
15.633,30.376,45.0,3.557952e-13
15.633,30.376,46.0,3.692652e-13
15.633,30.376,47.0,3.475844e-13
15.633,30.376,48.0,2.305501e-12
15.633,30.376,49.0,2.750993e-13
15.633,30.376,50.0,2.500072e-13
15.633,30.376,51.0,3.132976e-13
15.633,30.376,52.0,2.120938e-13
15.633,30.376,53.0,2.001509e-13
15.633,30.376,54.0,3.481134e-13
15.633,30.376,55.0,1.99823e-13
15.633,30.376,56.0,2.597453e-13
15.633,30.376,57.0,2.113756e-13
15.633,30.376,58.0,2.858482e-13
15.633,30.376,59.0,2.590319e-13
15.633,30.376,60.0,2.462321e-13
15.633,30.376,61.0,2.09123e-13
15.633,30.376,62.0,2.402499e-13
15.633,30.376,63.0,3.38124e-13
15.633,30.376,64.0,3.668715e-12
15.633,30.376,65.0,3.00086e-13
15.633,30.376,66.0,3.833936e-13
15.633,30.376,67.0,2.66594e-13
15.633,30.376,68.0,1.875833e-13
15.633,30.376,69.0,1.95009e-13
15.633,30.376,70.0,2.480802e-13
15.633,30.376,71.0,2.580984e-13
15.633,30.376,72.0,2.247906e-13
15.633,30.376,73.0,1.999881e-13
15.633,30.376,74.0,1.805192e-13
15.633,30.376,75.0,2.4628e-13
15.633,30.376,76.0,2.240485e-13
15.633,30.376,77.0,2.002371e-13
15.633,30.376,78.0,2.266099e-13
15.633,30.376,79.0,1.823432e-13
15.633,30.376,80.0,2.141046e-13
15.633,30.376,81.0,2.201657e-13
15.633,30.376,82.0,2.622683e-13
15.633,30.376,83.0,2.497343e-13
15.633,30.376,84.0,2.351678e-13
15.633,30.376,85.0,2.887561e-13
15.633,30.376,86.0,2.452411e-13
15.633,30.376,87.0,2.354982e-13
15.633,30.376,88.0,2.16642e-13
15.633,30.376,89.0,1.980683e-13
15.633,30.376,90.0,1.961236e-13
15.633,30.376,91.0,2.634868e-13
15.633,30.376,92.0,1.778979e-13
15.633,30.376,93.0,2.474864e-13
15.633,30.376,94.0,2.169413e-13
15.633,30.376,95.0,2.007279e-13
15.633,30.376,96.0,2.07476e-13
15.633,30.376,97.0,2.584862e-13
15.633,30.376,98.0,2.189664e-13
15.633,30.376,99.0,2.117849e-13
20.826,31.051,0.0,5.910259e-09
20.826,31.051,1.0,9.255376e-09
20.826,31.051,2.0,3.64814e-09
20.826,31.051,3.0,6.116297e-09
20.826,31.051,4.0,4.74349e-07
20.826,31.051,5.0,5.472614e-10
20.826,31.051,6.0,6.79062e-12
20.826,31.051,7.0,9.102603e-13
20.826,31.051,8.0,2.796955e-12
20.826,31.051,9.0,3.972108e-13
20.826,31.051,10.0,4.089908e-13
20.826,31.051,11.0,3.681354e-13
20.826,31.051,12.0,7.230484e-13
20.826,31.051,13.0,2.12472e-12
20.826,31.051,14.0,1.510446e-10
20.826,31.051,15.0,3.102622e-12
20.826,31.051,16.0,1.137463e-10
20.826,31.051,17.0,3.103897e-10
20.826,31.051,18.0,1.245646e-09
20.826,31.051,19.0,5.577577e-12
20.826,31.051,20.0,3.748119e-12
20.826,31.051,21.0,4.338987e-13
20.826,31.051,22.0,4.533643e-13
20.826,31.051,23.0,5.024049e-13
20.826,31.051,24.0,6.282119e-13
20.826,31.051,25.0,1.098047e-12
20.826,31.051,26.0,3.405634e-12
20.826,31.051,27.0,3.298659e-11
20.826,31.051,28.0,2.623557e-09
20.826,31.051,29.0,2.166378e-11
20.826,31.051,30.0,4.361608e-12
20.826,31.051,31.0,1.475264e-11
20.826,31.051,32.0,9.678663e-10
20.826,31.051,33.0,5.00854e-12
20.826,31.051,34.0,8.81386e-12
20.826,31.051,35.0,7.034077e-12
20.826,31.051,36.0,1.883308e-11
20.826,31.051,37.0,2.184853e-12
20.826,31.051,38.0,5.453265e-12
20.826,31.051,39.0,1.105968e-12
20.826,31.051,40.0,3.058246e-11
20.826,31.051,41.0,3.769614e-13
20.826,31.051,42.0,2.94123e-13
20.826,31.051,43.0,4.115181e-13
20.826,31.051,44.0,8.085836e-12
20.826,31.051,45.0,2.441303e-13
20.826,31.051,46.0,2.670632e-13
20.826,31.051,47.0,2.440394e-13
20.826,31.051,48.0,2.209892e-12
20.826,31.051,49.0,2.687437e-13
20.826,31.051,50.0,3.626996e-13
20.826,31.051,51.0,2.328554e-13
20.826,31.051,52.0,2.204913e-13
20.826,31.051,53.0,2.553765e-13
20.826,31.051,54.0,1.721049e-13
20.826,31.051,55.0,2.342798e-13
20.826,31.051,56.0,2.195382e-13
20.826,31.051,57.0,2.302557e-13
20.826,31.051,58.0,1.914661e-13
20.826,31.051,59.0,1.825132e-13
20.826,31.051,60.0,2.963421e-13
20.826,31.051,61.0,2.917244e-13
20.826,31.051,62.0,2.263083e-13
20.826,31.051,63.0,2.774596e-13
20.826,31.051,64.0,2.950135e-12
20.826,31.051,65.0,2.034975e-13
20.826,31.051,66.0,2.280725e-13
20.826,31.051,67.0,2.818426e-13
20.826,31.051,68.0,1.940491e-13
20.826,31.051,69.0,1.837652e-13
20.826,31.051,70.0,2.32616e-13
20.826,31.051,71.0,2.443889e-13
20.826,31.051,72.0,2.045245e-13
20.826,31.051,73.0,1.963711e-13
20.826,31.051,74.0,1.835449e-13
20.826,31.051,75.0,2.731627e-13
20.826,31.051,76.0,2.267152e-13
20.826,31.051,77.0,2.281946e-13
20.826,31.051,78.0,1.852972e-13
20.826,31.051,79.0,1.887587e-13
20.826,31.051,80.0,2.140758e-13
20.826,31.051,81.0,2.430148e-13
20.826,31.051,82.0,2.042635e-13
20.826,31.051,83.0,2.08977e-13
20.826,31.051,84.0,2.950279e-13
20.826,31.051,85.0,1.958683e-13
20.826,31.051,86.0,2.02066e-13
20.826,31.051,87.0,1.9972e-13
20.826,31.051,88.0,2.056208e-13
20.826,31.051,89.0,2.262413e-13
20.826,31.051,90.0,2.365539e-13
20.826,31.051,91.0,1.934841e-13
20.826,31.051,92.0,1.981904e-13
20.826,31.051,93.0,2.228971e-13
20.826,31.051,94.0,2.264591e-13
20.826,31.051,95.0,1.939844e-13
20.826,31.051,96.0,2.702326e-13
20.826,31.051,97.0,1.847706e-13
20.826,31.051,98.0,1.89958e-13
20.826,31.051,99.0,2.40439e-13
26.049,32.163,0.0,5.881749e-09
26.049,32.163,1.0,9.243885e-09
26.049,32.163,2.0,3.646177e-09
26.049,32.163,3.0,6.135231e-09
26.049,32.163,4.0,4.750312e-07
26.049,32.163,5.0,5.494157e-10
26.049,32.163,6.0,7.012074e-12
26.049,32.163,7.0,9.895548e-13
26.049,32.163,8.0,3.374059e-12
26.049,32.163,9.0,4.16e-13
26.049,32.163,10.0,3.646422e-13
26.049,32.163,11.0,3.554649e-13
26.049,32.163,12.0,1.03797e-12
26.049,32.163,13.0,2.453464e-12
26.049,32.163,14.0,1.501636e-10
26.049,32.163,15.0,3.310909e-12
26.049,32.163,16.0,1.122286e-10
26.049,32.163,17.0,3.055518e-10
26.049,32.163,18.0,1.258836e-09
26.049,32.163,19.0,5.115496e-12
26.049,32.163,20.0,3.284194e-12
26.049,32.163,21.0,4.423498e-13
26.049,32.163,22.0,4.799457e-13
26.049,32.163,23.0,4.070135e-13
26.049,32.163,24.0,4.080997e-13
26.049,32.163,25.0,1.083526e-12
26.049,32.163,26.0,3.731792e-12
26.049,32.163,27.0,3.612513e-11
26.049,32.163,28.0,2.638591e-09
26.049,32.163,29.0,2.232567e-11
26.049,32.163,30.0,3.861249e-12
26.049,32.163,31.0,1.479787e-11
26.049,32.163,32.0,9.701167e-10
26.049,32.163,33.0,4.993029e-12
26.049,32.163,34.0,1.082894e-11
26.049,32.163,35.0,6.417261e-12
26.049,32.163,36.0,1.681844e-11
26.049,32.163,37.0,2.464284e-12
26.049,32.163,38.0,5.976867e-12
26.049,32.163,39.0,1.120074e-12
26.049,32.163,40.0,3.045846e-11
26.049,32.163,41.0,2.934432e-13
26.049,32.163,42.0,3.094029e-13
26.049,32.163,43.0,3.88866e-13
26.049,32.163,44.0,7.10903e-12
26.049,32.163,45.0,2.737444e-13
26.049,32.163,46.0,3.401348e-13
26.049,32.163,47.0,4.284898e-13
26.049,32.163,48.0,2.228636e-12
26.049,32.163,49.0,2.174248e-13
26.049,32.163,50.0,2.966366e-13
26.049,32.163,51.0,2.858763e-13
26.049,32.163,52.0,2.647938e-13
26.049,32.163,53.0,2.343994e-13
26.049,32.163,54.0,4.362006e-13
26.049,32.163,55.0,2.847392e-13
26.049,32.163,56.0,1.829633e-13
26.049,32.163,57.0,2.785895e-13
26.049,32.163,58.0,2.41794e-13
26.049,32.163,59.0,1.825635e-13
26.049,32.163,60.0,2.518097e-13
26.049,32.163,61.0,1.611698e-13
26.049,32.163,62.0,2.536171e-13
26.049,32.163,63.0,3.026618e-13
26.049,32.163,64.0,3.037318e-12
26.049,32.163,65.0,2.76909e-13
26.049,32.163,66.0,3.51594e-13
26.049,32.163,67.0,2.555537e-13
26.049,32.163,68.0,2.5868e-13
26.049,32.163,69.0,1.931801e-13
26.049,32.163,70.0,2.194596e-13
26.049,32.163,71.0,2.548031e-13
26.049,32.163,72.0,2.068967e-13
26.049,32.163,73.0,1.803731e-13
26.049,32.163,74.0,2.383061e-13
26.049,32.163,75.0,1.591471e-13
26.049,32.163,76.0,1.729618e-13
26.049,32.163,77.0,2.038446e-13
26.049,32.163,78.0,2.156798e-13
26.049,32.163,79.0,1.844666e-13
26.049,32.163,80.0,1.87624e-13
26.049,32.163,81.0,1.683465e-13
26.049,32.163,82.0,2.437401e-13
26.049,32.163,83.0,2.045699e-13
26.049,32.163,84.0,1.946523e-13
26.049,32.163,85.0,2.723847e-13
26.049,32.163,86.0,2.898446e-13
26.049,32.163,87.0,2.730023e-13
26.049,32.163,88.0,2.464643e-13
26.049,32.163,89.0,2.368142e-13
26.049,32.163,90.0,1.906355e-13
26.049,32.163,91.0,2.051684e-13
26.049,32.163,92.0,2.186696e-13
26.049,32.163,93.0,1.921986e-13
26.049,32.163,94.0,2.481879e-13
26.049,32.163,95.0,2.129076e-13
26.049,32.163,96.0,2.848302e-13
26.049,32.163,97.0,2.104779e-13
26.049,32.163,98.0,2.79875e-13
26.049,32.163,99.0,1.787621e-13
31.259,33.634,0.0,5.900277e-09
31.259,33.634,1.0,9.267583e-09
31.259,33.634,2.0,3.638229e-09
31.259,33.634,3.0,6.124004e-09
31.259,33.634,4.0,4.743609e-07
31.259,33.634,5.0,5.595034e-10
31.259,33.634,6.0,6.424015e-12
31.259,33.634,7.0,7.001347e-13
31.259,33.634,8.0,3.741727e-12
31.259,33.634,9.0,4.429329e-13
31.259,33.634,10.0,3.608797e-13
31.259,33.634,11.0,3.449417e-13
31.259,33.634,12.0,1.189523e-12
31.259,33.634,13.0,2.655527e-12
31.259,33.634,14.0,1.529046e-10
31.259,33.634,15.0,3.536264e-12
31.259,33.634,16.0,1.186321e-10
31.259,33.634,17.0,3.087499e-10
31.259,33.634,18.0,1.251559e-09
31.259,33.634,19.0,4.848513e-12
31.259,33.634,20.0,3.587421e-12
31.259,33.634,21.0,4.748522e-13
31.259,33.634,22.0,4.183005e-13
31.259,33.634,23.0,5.572238e-13
31.259,33.634,24.0,4.788631e-13
31.259,33.634,25.0,9.978617e-13
31.259,33.634,26.0,3.787377e-12
31.259,33.634,27.0,3.421438e-11
31.259,33.634,28.0,2.637633e-09
31.259,33.634,29.0,2.234243e-11
31.259,33.634,30.0,4.269063e-12
31.259,33.634,31.0,1.339728e-11
31.259,33.634,32.0,9.631986e-10
31.259,33.634,33.0,4.187146e-12
31.259,33.634,34.0,9.525067e-12
31.259,33.634,35.0,7.034533e-12
31.259,33.634,36.0,1.828322e-11
31.259,33.634,37.0,1.907624e-12
31.259,33.634,38.0,6.232696e-12
31.259,33.634,39.0,1.170065e-12
31.259,33.634,40.0,3.058822e-11
31.259,33.634,41.0,3.738303e-13
31.259,33.634,42.0,4.04196e-13
31.259,33.634,43.0,3.053549e-13
31.259,33.634,44.0,8.0075e-12
31.259,33.634,45.0,3.470317e-13
31.259,33.634,46.0,2.67985e-13
31.259,33.634,47.0,2.679873e-13
31.259,33.634,48.0,1.919856e-12
31.259,33.634,49.0,2.414445e-13
31.259,33.634,50.0,3.551275e-13
31.259,33.634,51.0,2.33777e-13
31.259,33.634,52.0,3.386602e-13
31.259,33.634,53.0,2.165271e-13
31.259,33.634,54.0,1.877054e-13
31.259,33.634,55.0,2.536386e-13
31.259,33.634,56.0,2.265955e-13
31.259,33.634,57.0,2.083761e-13
31.259,33.634,58.0,2.191124e-13
31.259,33.634,59.0,1.903458e-13
31.259,33.634,60.0,2.680303e-13
31.259,33.634,61.0,2.437162e-13
31.259,33.634,62.0,2.303347e-13
31.259,33.634,63.0,2.559917e-13
31.259,33.634,64.0,2.615861e-12
31.259,33.634,65.0,2.292048e-13
31.259,33.634,66.0,3.121126e-13
31.259,33.634,67.0,2.343013e-13
31.259,33.634,68.0,1.957295e-13
31.259,33.634,69.0,3.447692e-13
31.259,33.634,70.0,2.37916e-13
31.259,33.634,71.0,2.443865e-13
31.259,33.634,72.0,1.930365e-13
31.259,33.634,73.0,2.291953e-13
31.259,33.634,74.0,2.228181e-13
31.259,33.634,75.0,2.125198e-13
31.259,33.634,76.0,2.132236e-13
31.259,33.634,77.0,2.223274e-13
31.259,33.634,78.0,2.8196e-13
31.259,33.634,79.0,2.517523e-13
31.259,33.634,80.0,2.270863e-13
31.259,33.634,81.0,1.751857e-13
31.259,33.634,82.0,1.613949e-13
31.259,33.634,83.0,2.138867e-13
31.259,33.634,84.0,2.402069e-13
31.259,33.634,85.0,1.661969e-13
31.259,33.634,86.0,1.732371e-13
31.259,33.634,87.0,1.961221e-13
31.259,33.634,88.0,2.395461e-13
31.259,33.634,89.0,2.377221e-13
31.259,33.634,90.0,2.449035e-13
31.259,33.634,91.0,2.031863e-13
31.259,33.634,92.0,2.092188e-13
31.259,33.634,93.0,2.619668e-13
31.259,33.634,94.0,2.220114e-13
31.259,33.634,95.0,1.945613e-13
31.259,33.634,96.0,1.892231e-13
31.259,33.634,97.0,2.205822e-13
