time,temp,m/z,abundance
0.0,32.345,88.0,1.36827e-13
0.0,32.345,89.0,1.182246e-13
0.0,32.345,90.0,1.343374e-13
0.0,32.345,91.0,1.838897e-13
0.0,32.345,92.0,1.349933e-13
0.0,32.345,93.0,1.112561e-13
0.0,32.345,94.0,1.341172e-13
0.0,32.345,95.0,1.290327e-13
0.0,32.345,96.0,9.889201e-14
0.0,32.345,97.0,1.216813e-13
0.0,32.345,98.0,9.813317e-14
0.0,32.345,99.0,1.341339e-13
5.196,32.299,0.0,6.629359e-10
5.196,32.299,1.0,9.813675e-10
5.196,32.299,2.0,3.484181e-10
5.196,32.299,3.0,5.518742e-10
5.196,32.299,4.0,7.214315e-08
5.196,32.299,5.0,3.076894e-11
5.196,32.299,6.0,1.050692e-12
5.196,32.299,7.0,4.075019e-13
5.196,32.299,8.0,4.674673e-13
5.196,32.299,9.0,2.991526e-13
5.196,32.299,10.0,2.882485e-13
5.196,32.299,11.0,2.238163e-13
5.196,32.299,12.0,3.388541e-13
5.196,32.299,13.0,2.848134e-13
5.196,32.299,14.0,2.494883e-11
5.196,32.299,15.0,4.758602e-13
5.196,32.299,16.0,3.407602e-11
5.196,32.299,17.0,4.713196e-11
5.196,32.299,18.0,1.940113e-10
5.196,32.299,19.0,1.135007e-11
5.196,32.299,20.0,1.68467e-12
5.196,32.299,21.0,1.760642e-13
5.196,32.299,22.0,1.907264e-13
5.196,32.299,23.0,3.309041e-13
5.196,32.299,24.0,1.606145e-13
5.196,32.299,25.0,1.490188e-13
5.196,32.299,26.0,4.570485e-13
5.196,32.299,27.0,3.887655e-12
5.196,32.299,28.0,3.94042e-10
5.196,32.299,29.0,3.347343e-12
5.196,32.299,30.0,1.298179e-12
5.196,32.299,31.0,2.478767e-12
5.196,32.299,32.0,2.394702e-10
5.196,32.299,33.0,5.049421e-13
5.196,32.299,34.0,1.220978e-12
5.196,32.299,35.0,7.156147e-12
5.196,32.299,36.0,1.210392e-11
5.196,32.299,37.0,2.03768e-12
5.196,32.299,38.0,3.137596e-12
5.196,32.299,39.0,2.768444e-13
5.196,32.299,40.0,3.930815e-12
5.196,32.299,41.0,1.938767e-13
5.196,32.299,42.0,1.236538e-13
5.196,32.299,43.0,1.624649e-13
5.196,32.299,44.0,1.136717e-12
5.196,32.299,45.0,1.36365e-13
5.196,32.299,46.0,1.363291e-13
5.196,32.299,47.0,1.204963e-13
5.196,32.299,48.0,2.213651e-13
5.196,32.299,49.0,1.945254e-13
5.196,32.299,50.0,1.376768e-13
5.196,32.299,51.0,1.808447e-13
5.196,32.299,52.0,1.219517e-13
5.196,32.299,53.0,1.97623e-13
5.196,32.299,54.0,1.079598e-13
5.196,32.299,55.0,1.083213e-13
5.196,32.299,56.0,1.408558e-13
5.196,32.299,57.0,9.863828e-14
5.196,32.299,58.0,1.344619e-13
5.196,32.299,59.0,1.462539e-13
5.196,32.299,60.0,1.32657e-13
5.196,32.299,61.0,1.163239e-13
5.196,32.299,62.0,1.038041e-13
5.196,32.299,63.0,1.186052e-13
5.196,32.299,64.0,1.621776e-13
5.196,32.299,65.0,1.13875e-13
5.196,32.299,66.0,1.045199e-13
5.196,32.299,67.0,1.124482e-13
5.196,32.299,68.0,1.536389e-13
5.196,32.299,69.0,1.664985e-13
5.196,32.299,70.0,1.614714e-13
5.196,32.299,71.0,1.390557e-13
5.196,32.299,72.0,1.51415e-13
5.196,32.299,73.0,1.162592e-13
5.196,32.299,74.0,1.282858e-13
5.196,32.299,75.0,1.389767e-13
5.196,32.299,76.0,1.240152e-13
5.196,32.299,77.0,1.164124e-13
5.196,32.299,78.0,1.374494e-13
5.196,32.299,79.0,1.246807e-13
5.196,32.299,80.0,1.261984e-13
5.196,32.299,81.0,1.686817e-13
5.196,32.299,82.0,1.214946e-13
5.196,32.299,83.0,1.161108e-13
5.196,32.299,84.0,1.48291e-13
5.196,32.299,85.0,9.546643e-14
5.196,32.299,86.0,1.226125e-13
5.196,32.299,87.0,1.090299e-13
5.196,32.299,88.0,1.198979e-13
5.196,32.299,89.0,1.134417e-13
5.196,32.299,90.0,1.305815e-13
5.196,32.299,91.0,1.082495e-13
5.196,32.299,92.0,1.115961e-13
5.196,32.299,93.0,1.412269e-13
5.196,32.299,94.0,1.460049e-13
5.196,32.299,95.0,1.485975e-13
5.196,32.299,96.0,1.271966e-13
5.196,32.299,97.0,1.137721e-13
5.196,32.299,98.0,1.520134e-13
5.196,32.299,99.0,1.363889e-13
10.391,32.359,0.0,6.587467e-10
10.391,32.359,1.0,9.776573e-10
10.391,32.359,2.0,3.477191e-10
10.391,32.359,3.0,5.456121e-10
10.391,32.359,4.0,7.204908e-08
10.391,32.359,5.0,3.229956e-11
10.391,32.359,6.0,7.519735e-13
10.391,32.359,7.0,4.564939e-13
10.391,32.359,8.0,4.656911e-13
10.391,32.359,9.0,3.4295e-13
10.391,32.359,10.0,2.096736e-13
10.391,32.359,11.0,2.129795e-13
10.391,32.359,12.0,2.616172e-13
10.391,32.359,13.0,4.878602e-13
10.391,32.359,14.0,2.649309e-11
10.391,32.359,15.0,9.395475e-13
10.391,32.359,16.0,3.329707e-11
10.391,32.359,17.0,4.744004e-11
10.391,32.359,18.0,1.963645e-10
10.391,32.359,19.0,1.131245e-11
10.391,32.359,20.0,1.478386e-12
10.391,32.359,21.0,1.368893e-13
10.391,32.359,22.0,1.552978e-13
10.391,32.359,23.0,2.908411e-13
10.391,32.359,24.0,1.650263e-13
10.391,32.359,25.0,1.857353e-13
10.391,32.359,26.0,5.119849e-13
10.391,32.359,27.0,3.425406e-12
10.391,32.359,28.0,3.956314e-10
10.391,32.359,29.0,2.869152e-12
10.391,32.359,30.0,1.207344e-12
10.391,32.359,31.0,2.125103e-12
10.391,32.359,32.0,2.377586e-10
10.391,32.359,33.0,4.509715e-13
10.391,32.359,34.0,1.570028e-12
10.391,32.359,35.0,7.106563e-12
10.391,32.359,36.0,1.178493e-11
10.391,32.359,37.0,2.164457e-12
10.391,32.359,38.0,3.58742e-12
10.391,32.359,39.0,2.342822e-13
10.391,32.359,40.0,4.384325e-12
10.391,32.359,41.0,1.263995e-13
10.391,32.359,42.0,1.241373e-13
10.391,32.359,43.0,1.124315e-13
10.391,32.359,44.0,9.280829e-13
10.391,32.359,45.0,1.497872e-13
10.391,32.359,46.0,1.310986e-13
10.391,32.359,47.0,1.399893e-13
10.391,32.359,48.0,1.164747e-13
10.391,32.359,49.0,1.684973e-13
10.391,32.359,50.0,1.225454e-13
10.391,32.359,51.0,2.079332e-13
10.391,32.359,52.0,1.037276e-13
10.391,32.359,53.0,1.934028e-13
10.391,32.359,54.0,1.229906e-13
10.391,32.359,55.0,1.198428e-13
10.391,32.359,56.0,1.117205e-13
10.391,32.359,57.0,1.028299e-13
10.391,32.359,58.0,1.209583e-13
10.391,32.359,59.0,9.20696e-14
10.391,32.359,60.0,1.463377e-13
10.391,32.359,61.0,1.250829e-13
10.391,32.359,62.0,1.501032e-13
10.391,32.359,63.0,1.445997e-13
10.391,32.359,64.0,9.995489e-14
10.391,32.359,65.0,1.505293e-13
10.391,32.359,66.0,1.708194e-13
10.391,32.359,67.0,1.143873e-13
10.391,32.359,68.0,2.059009e-13
10.391,32.359,69.0,1.254563e-13
10.391,32.359,70.0,1.105954e-13
10.391,32.359,71.0,9.605293e-14
10.391,32.359,72.0,1.740008e-13
10.391,32.359,73.0,1.318287e-13
10.391,32.359,74.0,1.183012e-13
10.391,32.359,75.0,1.345768e-13
10.391,32.359,76.0,1.013337e-13
10.391,32.359,77.0,1.428666e-13
10.391,32.359,78.0,1.373082e-13
10.391,32.359,79.0,1.279028e-13
10.391,32.359,80.0,1.422945e-13
10.391,32.359,81.0,1.45045e-13
10.391,32.359,82.0,1.167117e-13
10.391,32.359,83.0,1.447171e-13
10.391,32.359,84.0,1.167571e-13
10.391,32.359,85.0,1.579095e-13
10.391,32.359,86.0,1.366666e-13
10.391,32.359,87.0,1.24257e-13
10.391,32.359,88.0,1.022051e-13
10.391,32.359,89.0,1.529207e-13
10.391,32.359,90.0,1.796047e-13
10.391,32.359,91.0,1.366929e-13
10.391,32.359,92.0,1.207477e-13
10.391,32.359,93.0,1.316109e-13
10.391,32.359,94.0,9.564599e-14
10.391,32.359,95.0,8.809824e-14
10.391,32.359,96.0,1.233928e-13
10.391,32.359,97.0,1.55202e-13
10.391,32.359,98.0,1.244701e-13
10.391,32.359,99.0,1.120868e-13
15.59,32.611,0.0,6.62189e-10
15.59,32.611,1.0,9.806255e-10
15.59,32.611,2.0,3.437214e-10
15.59,32.611,3.0,5.525158e-10
15.59,32.611,4.0,7.216564e-08
15.59,32.611,5.0,2.982171e-11
15.59,32.611,6.0,8.467023e-13
15.59,32.611,7.0,3.972898e-13
15.59,32.611,8.0,5.203874e-13
15.59,32.611,9.0,4.088304e-13
15.59,32.611,10.0,2.194715e-13
15.59,32.611,11.0,3.514935e-13
15.59,32.611,12.0,3.0755e-13
15.59,32.611,13.0,5.663147e-13
15.59,32.611,14.0,2.667765e-11
15.59,32.611,15.0,8.21584e-13
15.59,32.611,16.0,3.382156e-11
15.59,32.611,17.0,4.830086e-11
15.59,32.611,18.0,1.957852e-10
15.59,32.611,19.0,1.001789e-11
15.59,32.611,20.0,1.591758e-12
15.59,32.611,21.0,1.249871e-13
15.59,32.611,22.0,1.705321e-13
15.59,32.611,23.0,2.163524e-13
15.59,32.611,24.0,1.618018e-13
15.59,32.611,25.0,2.412727e-13
15.59,32.611,26.0,4.821366e-13
15.59,32.611,27.0,3.618636e-12
15.59,32.611,28.0,4.031984e-10
15.59,32.611,29.0,2.786972e-12
15.59,32.611,30.0,1.200398e-12
15.59,32.611,31.0,2.490281e-12
15.59,32.611,32.0,2.418233e-10
15.59,32.611,33.0,4.096803e-13
15.59,32.611,34.0,9.24557e-13
15.59,32.611,35.0,7.73884e-12
15.59,32.611,36.0,1.256319e-11
15.59,32.611,37.0,2.190407e-12
15.59,32.611,38.0,3.235193e-12
15.59,32.611,39.0,1.416913e-13
15.59,32.611,40.0,4.133549e-12
15.59,32.611,41.0,1.749391e-13
15.59,32.611,42.0,1.114285e-13
15.59,32.611,43.0,1.321542e-13
15.59,32.611,44.0,1.20804e-12
15.59,32.611,45.0,1.205538e-13
15.59,32.611,46.0,1.502803e-13
15.59,32.611,47.0,1.570668e-13
15.59,32.611,48.0,1.614164e-13
15.59,32.611,49.0,1.154405e-13
15.59,32.611,50.0,9.301996e-14
15.59,32.611,51.0,1.820488e-13
15.59,32.611,52.0,1.339951e-13
15.59,32.611,53.0,1.350197e-13
15.59,32.611,54.0,1.305696e-13
15.59,32.611,55.0,1.094249e-13
15.59,32.611,56.0,1.23479e-13
15.59,32.611,57.0,1.109952e-13
15.59,32.611,58.0,1.259662e-13
15.59,32.611,59.0,1.484395e-13
15.59,32.611,60.0,1.07888e-13
15.59,32.611,61.0,1.236035e-13
15.59,32.611,62.0,1.63262e-13
15.59,32.611,63.0,1.443293e-13
15.59,32.611,64.0,1.62259e-13
15.59,32.611,65.0,1.233498e-13
15.59,32.611,66.0,1.386176e-13
15.59,32.611,67.0,1.247046e-13
15.59,32.611,68.0,1.204867e-13
15.59,32.611,69.0,1.106074e-13
15.59,32.611,70.0,1.476327e-13
15.59,32.611,71.0,1.457655e-13
15.59,32.611,72.0,1.816275e-13
15.59,32.611,73.0,1.259949e-13
15.59,32.611,74.0,2.219754e-13
15.59,32.611,75.0,1.197063e-13
15.59,32.611,76.0,1.017048e-13
15.59,32.611,77.0,1.642052e-13
15.59,32.611,78.0,1.700509e-13
15.59,32.611,79.0,1.183227e-13
15.59,32.611,80.0,1.150025e-13
15.59,32.611,81.0,1.123908e-13
15.59,32.611,82.0,1.295474e-13
15.59,32.611,83.0,1.506202e-13
15.59,32.611,84.0,1.181887e-13
15.59,32.611,85.0,1.472593e-13
15.59,32.611,86.0,1.229931e-13
15.59,32.611,87.0,1.197279e-13
15.59,32.611,88.0,1.006946e-13
15.59,32.611,89.0,1.508117e-13
15.59,32.611,90.0,8.60587e-14
15.59,32.611,91.0,1.42577e-13
15.59,32.611,92.0,1.336576e-13
15.59,32.611,93.0,1.045247e-13
15.59,32.611,94.0,1.301027e-13
15.59,32.611,95.0,1.31551e-13
15.59,32.611,96.0,9.903326e-14
15.59,32.611,97.0,1.19905e-13
15.59,32.611,98.0,1.542397e-13
15.59,32.611,99.0,2.054341e-13
20.783,33.097,0.0,6.579878e-10
20.783,33.097,1.0,9.815352e-10
20.783,33.097,2.0,3.462277e-10
20.783,33.097,3.0,5.444916e-10
20.783,33.097,4.0,7.20663e-08
20.783,33.097,5.0,2.927496e-11
20.783,33.097,6.0,1.005783e-12
20.783,33.097,7.0,4.411208e-13
20.783,33.097,8.0,3.523769e-13
20.783,33.097,9.0,2.791496e-13
20.783,33.097,10.0,2.411476e-13
20.783,33.097,11.0,1.943794e-13
20.783,33.097,12.0,3.03988e-13
20.783,33.097,13.0,3.691815e-13
20.783,33.097,14.0,2.631571e-11
20.783,33.097,15.0,7.803795e-13
20.783,33.097,16.0,3.482217e-11
20.783,33.097,17.0,4.691053e-11
20.783,33.097,18.0,1.954932e-10
20.783,33.097,19.0,8.922892e-12
20.783,33.097,20.0,1.775604e-12
20.783,33.097,21.0,1.432042e-13
20.783,33.097,22.0,1.480373e-13
20.783,33.097,23.0,2.528511e-13
20.783,33.097,24.0,1.776609e-13
20.783,33.097,25.0,2.994615e-13
20.783,33.097,26.0,4.012564e-13
20.783,33.097,27.0,3.160457e-12
20.783,33.097,28.0,3.926177e-10
20.783,33.097,29.0,3.470673e-12
20.783,33.097,30.0,1.155232e-12
20.783,33.097,31.0,1.903362e-12
20.783,33.097,32.0,2.444948e-10
20.783,33.097,33.0,4.247781e-13
20.783,33.097,34.0,1.625648e-12
20.783,33.097,35.0,7.591767e-12
20.783,33.097,36.0,1.071959e-11
20.783,33.097,37.0,2.300044e-12
20.783,33.097,38.0,3.667063e-12
20.783,33.097,39.0,2.638148e-13
20.783,33.097,40.0,4.139461e-12
20.783,33.097,41.0,1.663788e-13
20.783,33.097,42.0,1.220188e-13
20.783,33.097,43.0,1.14416e-13
20.783,33.097,44.0,1.004887e-12
20.783,33.097,45.0,1.299352e-13
20.783,33.097,46.0,1.044242e-13
20.783,33.097,47.0,1.615385e-13
20.783,33.097,48.0,1.615912e-13
20.783,33.097,49.0,1.546897e-13
20.783,33.097,50.0,1.16446e-13
20.783,33.097,51.0,1.48856e-13
20.783,33.097,52.0,1.415213e-13
20.783,33.097,53.0,1.695339e-13
20.783,33.097,54.0,1.285037e-13
20.783,33.097,55.0,1.401832e-13
20.783,33.097,56.0,1.384045e-13
20.783,33.097,57.0,1.351274e-13
20.783,33.097,58.0,1.644685e-13
20.783,33.097,59.0,1.43252e-13
20.783,33.097,60.0,1.564588e-13
20.783,33.097,61.0,1.435513e-13
20.783,33.097,62.0,1.281302e-13
20.783,33.097,63.0,1.559154e-13
20.783,33.097,64.0,2.378035e-13
20.783,33.097,65.0,1.858622e-13
20.783,33.097,66.0,1.275461e-13
20.783,33.097,67.0,1.142604e-13
20.783,33.097,68.0,1.374422e-13
20.783,33.097,69.0,1.527076e-13
20.783,33.097,70.0,2.134702e-13
20.783,33.097,71.0,1.212049e-13
20.783,33.097,72.0,1.174801e-13
20.783,33.097,73.0,1.291261e-13
20.783,33.097,74.0,1.130922e-13
20.783,33.097,75.0,1.396015e-13
20.783,33.097,76.0,1.298634e-13
20.783,33.097,77.0,1.073015e-13
20.783,33.097,78.0,1.169534e-13
20.783,33.097,79.0,1.169247e-13
20.783,33.097,80.0,1.473263e-13
20.783,33.097,81.0,1.359748e-13
20.783,33.097,82.0,1.237376e-13
20.783,33.097,83.0,1.110239e-13
20.783,33.097,84.0,1.233904e-13
20.783,33.097,85.0,1.209727e-13
20.783,33.097,86.0,1.588478e-13
20.783,33.097,87.0,1.184855e-13
20.783,33.097,88.0,1.345624e-13
20.783,33.097,89.0,1.659384e-13
20.783,33.097,90.0,1.546131e-13
20.783,33.097,91.0,1.471253e-13
20.783,33.097,92.0,1.137792e-13
20.783,33.097,93.0,1.315438e-13
20.783,33.097,94.0,1.164004e-13
20.783,33.097,95.0,1.036917e-13
20.783,33.097,96.0,1.51324e-13
20.783,33.097,97.0,1.07043e-13
20.783,33.097,98.0,1.335618e-13
20.783,33.097,99.0,1.126206e-13
25.992,34.072,0.0,6.526976e-10
25.992,34.072,1.0,9.764841e-10
25.992,34.072,2.0,3.48035e-10
25.992,34.072,3.0,5.500813e-10
25.992,34.072,4.0,7.215105e-08
25.992,34.072,5.0,3.031508e-11
25.992,34.072,6.0,8.721157e-13
25.992,34.072,7.0,3.983623e-13
25.992,34.072,8.0,3.858737e-13
25.992,34.072,9.0,2.482788e-13
25.992,34.072,10.0,2.443099e-13
25.992,34.072,11.0,1.951143e-13
25.992,34.072,12.0,2.308421e-13
25.992,34.072,13.0,3.136473e-13
25.992,34.072,14.0,2.703218e-11
25.992,34.072,15.0,5.630662e-13
25.992,34.072,16.0,3.37878e-11
25.992,34.072,17.0,4.727008e-11
25.992,34.072,18.0,1.999169e-10
25.992,34.072,19.0,1.161922e-11
25.992,34.072,20.0,2.114737e-12
25.992,34.072,21.0,1.759302e-13
25.992,34.072,22.0,1.217076e-13
25.992,34.072,23.0,2.099776e-13
25.992,34.072,24.0,1.590345e-13
25.992,34.072,25.0,1.615744e-13
25.992,34.072,26.0,3.948128e-13
25.992,34.072,27.0,3.890024e-12
25.992,34.072,28.0,3.948104e-10
25.992,34.072,29.0,2.728898e-12
25.992,34.072,30.0,7.957684e-13
25.992,34.072,31.0,2.736319e-12
25.992,34.072,32.0,2.381655e-10
25.992,34.072,33.0,4.771863e-13
25.992,34.072,34.0,1.158803e-12
25.992,34.072,35.0,7.564623e-12
25.992,34.072,36.0,1.023396e-11
25.992,34.072,37.0,2.059607e-12
25.992,34.072,38.0,2.768276e-12
25.992,34.072,39.0,1.669294e-13
25.992,34.072,40.0,4.679748e-12
25.992,34.072,41.0,1.931562e-13
25.992,34.072,42.0,1.205179e-13
25.992,34.072,43.0,1.100808e-13
25.992,34.072,44.0,1.104594e-12
25.992,34.072,45.0,1.169439e-13
25.992,34.072,46.0,1.358862e-13
25.992,34.072,47.0,1.470151e-13
25.992,34.072,48.0,1.422993e-13
25.992,34.072,49.0,1.212815e-13
25.992,34.072,50.0,1.327718e-13
25.992,34.072,51.0,1.300286e-13
25.992,34.072,52.0,1.144016e-13
25.992,34.072,53.0,1.348473e-13
25.992,34.072,54.0,1.204125e-13
25.992,34.072,55.0,1.267275e-13
25.992,34.072,56.0,1.312685e-13
25.992,34.072,57.0,1.071579e-13
25.992,34.072,58.0,1.144351e-13
25.992,34.072,59.0,1.25959e-13
25.992,34.072,60.0,1.235796e-13
25.992,34.072,61.0,1.285731e-13
25.992,34.072,62.0,1.206136e-13
25.992,34.072,63.0,1.206232e-13
25.992,34.072,64.0,2.536412e-13
25.992,34.072,65.0,1.073925e-13
25.992,34.072,66.0,1.312015e-13
25.992,34.072,67.0,1.060903e-13
25.992,34.072,68.0,1.30232e-13
25.992,34.072,69.0,1.367863e-13
25.992,34.072,70.0,1.22926e-13
25.992,34.072,71.0,1.187488e-13
25.992,34.072,72.0,9.254597e-14
25.992,34.072,73.0,1.561333e-13
25.992,34.072,74.0,1.287454e-13
25.992,34.072,75.0,1.209463e-13
25.992,34.072,76.0,1.031123e-13
25.992,34.072,77.0,1.377702e-13
25.992,34.072,78.0,1.345289e-13
25.992,34.072,79.0,1.369252e-13
25.992,34.072,80.0,1.180785e-13
25.992,34.072,81.0,1.020423e-13
25.992,34.072,82.0,1.437763e-13
25.992,34.072,83.0,9.516003e-14
25.992,34.072,84.0,1.576988e-13
25.992,34.072,85.0,1.28068e-13
25.992,34.072,86.0,1.257867e-13
25.992,34.072,87.0,1.478506e-13
25.992,34.072,88.0,1.2977e-13
25.992,34.072,89.0,1.056618e-13
25.992,34.072,90.0,1.038209e-13
25.992,34.072,91.0,1.433262e-13
25.992,34.072,92.0,1.338227e-13
25.992,34.072,93.0,1.270051e-13
25.992,34.072,94.0,1.149067e-13
25.992,34.072,95.0,1.324248e-13
25.992,34.072,96.0,1.168314e-13
25.992,34.072,97.0,1.427421e-13
25.992,34.072,98.0,1.266413e-13
25.992,34.072,99.0,1.611243e-13
31.203,35.39,0.0,6.587203e-10
31.203,35.39,1.0,9.772502e-10
31.203,35.39,2.0,3.439583e-10
31.203,35.39,3.0,5.482884e-10
31.203,35.39,4.0,7.210412e-08
31.203,35.39,5.0,3.098941e-11
31.203,35.39,6.0,8.687964e-13
31.203,35.39,7.0,3.768322e-13
31.203,35.39,8.0,4.881516e-13
31.203,35.39,9.0,2.59853e-13
31.203,35.39,10.0,2.083594e-13
31.203,35.39,11.0,2.808947e-13
31.203,35.39,12.0,3.792786e-13
31.203,35.39,13.0,3.553763e-13
31.203,35.39,14.0,2.684881e-11
31.203,35.39,15.0,5.571326e-13
31.203,35.39,16.0,3.523272e-11
31.203,35.39,17.0,5.039666e-11
31.203,35.39,18.0,1.981718e-10
31.203,35.39,19.0,1.191225e-11
31.203,35.39,20.0,1.699432e-12
31.203,35.39,21.0,1.407242e-13
31.203,35.39,22.0,1.409133e-13
31.203,35.39,23.0,2.701321e-13
31.203,35.39,24.0,1.365015e-13
31.203,35.39,25.0,2.550725e-13
31.203,35.39,26.0,3.207998e-13
31.203,35.39,27.0,3.572387e-12
31.203,35.39,28.0,3.966609e-10
31.203,35.39,29.0,3.04948e-12
31.203,35.39,30.0,1.025227e-12
31.203,35.39,31.0,2.604276e-12
31.203,35.39,32.0,2.410118e-10
31.203,35.39,33.0,4.85424e-13
31.203,35.39,34.0,1.292071e-12
31.203,35.39,35.0,6.857506e-12
31.203,35.39,36.0,1.15823e-11
31.203,35.39,37.0,2.231843e-12
31.203,35.39,38.0,3.055344e-12
31.203,35.39,39.0,1.91459e-13
31.203,35.39,40.0,4.281128e-12
31.203,35.39,41.0,1.420145e-13
31.203,35.39,42.0,1.393022e-13
31.203,35.39,43.0,1.146266e-13
31.203,35.39,44.0,5.836125e-13
31.203,35.39,45.0,2.051851e-13
31.203,35.39,46.0,1.264617e-13
31.203,35.39,47.0,1.730049e-13
31.203,35.39,48.0,1.44133e-13
31.203,35.39,49.0,1.187584e-13
31.203,35.39,50.0,1.318191e-13
31.203,35.39,51.0,1.476304e-13
31.203,35.39,52.0,1.39003e-13
31.203,35.39,53.0,2.184829e-13
31.203,35.39,54.0,1.173772e-13
31.203,35.39,55.0,1.459619e-13
31.203,35.39,56.0,1.243336e-13
31.203,35.39,57.0,1.271847e-13
31.203,35.39,58.0,1.112609e-13
31.203,35.39,59.0,1.153998e-13
31.203,35.39,60.0,1.373273e-13
31.203,35.39,61.0,1.429097e-13
31.203,35.39,62.0,1.37277e-13
31.203,35.39,63.0,1.128265e-13
31.203,35.39,64.0,2.193685e-13
31.203,35.39,65.0,8.810542e-14
31.203,35.39,66.0,1.062985e-13
31.203,35.39,67.0,1.101717e-13
31.203,35.39,68.0,1.193425e-13
31.203,35.39,69.0,1.171713e-13
31.203,35.39,70.0,1.003044e-13
31.203,35.39,71.0,1.588383e-13
31.203,35.39,72.0,1.431683e-13
31.203,35.39,73.0,1.060543e-13
31.203,35.39,74.0,1.683944e-13
31.203,35.39,75.0,1.649018e-13
31.203,35.39,76.0,1.678199e-13
31.203,35.39,77.0,1.34414e-13
31.203,35.39,78.0,9.949048e-14
31.203,35.39,79.0,1.632453e-13
31.203,35.39,80.0,1.345122e-13
31.203,35.39,81.0,1.7633e-13
31.203,35.39,82.0,1.431922e-13
31.203,35.39,83.0,1.64052e-13
31.203,35.39,84.0,1.117181e-13
31.203,35.39,85.0,1.283816e-13
31.203,35.39,86.0,9.118388e-14
31.203,35.39,87.0,1.120102e-13
31.203,35.39,88.0,1.67152e-13
31.203,35.39,89.0,1.323601e-13
31.203,35.39,90.0,1.31843e-13
31.203,35.39,91.0,1.711306e-13
31.203,35.39,92.0,1.491241e-13
31.203,35.39,93.0,1.164005e-13
31.203,35.39,94.0,1.075146e-13
31.203,35.39,95.0,1.342728e-13
31.203,35.39,96.0,1.040794e-13
31.203,35.39,97.0,1.078114e-13
