time,temp,m/z,abundance
10.467,30.173,50.0,2.889619e-13
10.467,30.173,51.0,2.958657e-13
10.467,30.173,52.0,2.217648e-13
10.467,30.173,53.0,2.092403e-13
10.467,30.173,54.0,2.319961e-13
10.467,30.173,55.0,2.147102e-13
10.467,30.173,56.0,2.057669e-13
10.467,30.173,57.0,2.496434e-13
10.467,30.173,58.0,2.148466e-13
10.467,30.173,59.0,2.089291e-13
10.467,30.173,60.0,1.782833e-13
10.467,30.173,61.0,1.946738e-13
10.467,30.173,62.0,1.917821e-13
10.467,30.173,63.0,2.406593e-13
10.467,30.173,64.0,3.344414e-13
10.467,30.173,65.0,2.503423e-13
10.467,30.173,66.0,2.075885e-13
10.467,30.173,67.0,2.029349e-13
10.467,30.173,68.0,2.102792e-13
10.467,30.173,69.0,2.34391e-13
10.467,30.173,70.0,2.227414e-13
10.467,30.173,71.0,2.144469e-13
10.467,30.173,72.0,2.127784e-13
10.467,30.173,73.0,2.593575e-13
10.467,30.173,74.0,1.971802e-13
10.467,30.173,75.0,1.814647e-13
10.467,30.173,76.0,1.816083e-13
10.467,30.173,77.0,1.959043e-13
10.467,30.173,78.0,2.059464e-13
10.467,30.173,79.0,2.128335e-13
10.467,30.173,80.0,1.718248e-13
10.467,30.173,81.0,2.097645e-13
10.467,30.173,82.0,1.851919e-13
10.467,30.173,83.0,2.202998e-13
10.467,30.173,84.0,1.949946e-13
10.467,30.173,85.0,2.063773e-13
10.467,30.173,86.0,2.426317e-13
10.467,30.173,87.0,2.140279e-13
10.467,30.173,88.0,2.267823e-13
10.467,30.173,89.0,1.761959e-13
10.467,30.173,90.0,2.070356e-13
10.467,30.173,91.0,1.92268e-13
10.467,30.173,92.0,2.104348e-13
10.467,30.173,93.0,1.952531e-13
10.467,30.173,94.0,1.920957e-13
10.467,30.173,95.0,1.91064e-13
10.467,30.173,96.0,2.138628e-13
10.467,30.173,97.0,2.669651e-13
10.467,30.173,98.0,2.328243e-13
10.467,30.173,99.0,1.923734e-13
15.685,30.569,0.0,1.318724e-10
15.685,30.569,1.0,2.039194e-10
15.685,30.569,2.0,5.711493e-11
15.685,30.569,3.0,1.239919e-10
15.685,30.569,4.0,1.197057e-07
15.685,30.569,5.0,4.228942e-12
15.685,30.569,6.0,8.842734e-13
15.685,30.569,7.0,5.53345e-13
15.685,30.569,8.0,5.392772e-13
15.685,30.569,9.0,4.052971e-13
15.685,30.569,10.0,3.4988e-13
15.685,30.569,11.0,2.894239e-13
15.685,30.569,12.0,4.637633e-13
15.685,30.569,13.0,4.280457e-13
15.685,30.569,14.0,4.47702e-11
15.685,30.569,15.0,9.278746e-13
15.685,30.569,16.0,4.146074e-11
15.685,30.569,17.0,4.92244e-11
15.685,30.569,18.0,1.910574e-10
15.685,30.569,19.0,9.670661e-13
15.685,30.569,20.0,6.956518e-13
15.685,30.569,21.0,2.266195e-13
15.685,30.569,22.0,2.215733e-13
15.685,30.569,23.0,3.334752e-13
15.685,30.569,24.0,2.480442e-13
15.685,30.569,25.0,2.110979e-13
15.685,30.569,26.0,4.192939e-13
15.685,30.569,27.0,1.176237e-12
15.685,30.569,28.0,5.025662e-10
15.685,30.569,29.0,3.692964e-12
15.685,30.569,30.0,1.142924e-12
15.685,30.569,31.0,1.079374e-12
15.685,30.569,32.0,2.543406e-10
15.685,30.569,33.0,5.020388e-13
15.685,30.569,34.0,1.473958e-12
15.685,30.569,35.0,3.096613e-12
15.685,30.569,36.0,4.607382e-12
15.685,30.569,37.0,9.837372e-13
15.685,30.569,38.0,1.325807e-12
15.685,30.569,39.0,2.214129e-13
15.685,30.569,40.0,5.121385e-12
15.685,30.569,41.0,1.990905e-13
15.685,30.569,42.0,1.742593e-13
15.685,30.569,43.0,2.210227e-13
15.685,30.569,44.0,1.486406e-12
15.685,30.569,45.0,2.471274e-13
15.685,30.569,46.0,2.283837e-13
15.685,30.569,47.0,1.865707e-13
15.685,30.569,48.0,2.934791e-13
15.685,30.569,49.0,2.039236e-13
15.685,30.569,50.0,2.333558e-13
15.685,30.569,51.0,1.96103e-13
15.685,30.569,52.0,3.17257e-13
15.685,30.569,53.0,2.594843e-13
15.685,30.569,54.0,2.166372e-13
15.685,30.569,55.0,2.340547e-13
15.685,30.569,56.0,3.202781e-13
15.685,30.569,57.0,2.021617e-13
15.685,30.569,58.0,1.872937e-13
15.685,30.569,59.0,2.223704e-13
15.685,30.569,60.0,2.31206e-13
15.685,30.569,61.0,2.539881e-13
15.685,30.569,62.0,2.12563e-13
15.685,30.569,63.0,1.815102e-13
15.685,30.569,64.0,4.195357e-13
15.685,30.569,65.0,2.09202e-13
15.685,30.569,66.0,2.051373e-13
15.685,30.569,67.0,1.947601e-13
15.685,30.569,68.0,2.126012e-13
15.685,30.569,69.0,1.918252e-13
15.685,30.569,70.0,2.136114e-13
15.685,30.569,71.0,1.962562e-13
15.685,30.569,72.0,2.217935e-13
15.685,30.569,73.0,2.103367e-13
15.685,30.569,74.0,2.120075e-13
15.685,30.569,75.0,2.33473e-13
15.685,30.569,76.0,2.140782e-13
15.685,30.569,77.0,2.354599e-13
15.685,30.569,78.0,2.079285e-13
15.685,30.569,79.0,1.869777e-13
15.685,30.569,80.0,2.212813e-13
15.685,30.569,81.0,1.885169e-13
15.685,30.569,82.0,1.94827e-13
15.685,30.569,83.0,2.054126e-13
15.685,30.569,84.0,2.190837e-13
15.685,30.569,85.0,1.840787e-13
15.685,30.569,86.0,2.34026e-13
15.685,30.569,87.0,2.112247e-13
15.685,30.569,88.0,1.935105e-13
15.685,30.569,89.0,2.185355e-13
15.685,30.569,90.0,2.020875e-13
15.685,30.569,91.0,2.343061e-13
15.685,30.569,92.0,1.885959e-13
15.685,30.569,93.0,2.868553e-13
15.685,30.569,94.0,2.505099e-13
15.685,30.569,95.0,2.352349e-13
15.685,30.569,96.0,2.565902e-13
15.685,30.569,97.0,2.038015e-13
15.685,30.569,98.0,2.21748e-13
15.685,30.569,99.0,2.077513e-13
20.897,31.241,0.0,1.3356e-10
20.897,31.241,1.0,2.105958e-10
20.897,31.241,2.0,5.895172e-11
20.897,31.241,3.0,1.257729e-10
20.897,31.241,4.0,1.199116e-07
20.897,31.241,5.0,3.561255e-12
20.897,31.241,6.0,7.234822e-13
20.897,31.241,7.0,5.796094e-13
20.897,31.241,8.0,5.317464e-13
20.897,31.241,9.0,3.548928e-13
20.897,31.241,10.0,3.245127e-13
20.897,31.241,11.0,3.601962e-13
20.897,31.241,12.0,5.029007e-13
20.897,31.241,13.0,4.120888e-13
20.897,31.241,14.0,4.561786e-11
20.897,31.241,15.0,6.291084e-13
20.897,31.241,16.0,4.170827e-11
20.897,31.241,17.0,4.945636e-11
20.897,31.241,18.0,1.881297e-10
20.897,31.241,19.0,1.014301e-12
20.897,31.241,20.0,8.24581e-13
20.897,31.241,21.0,2.178748e-13
20.897,31.241,22.0,2.29607e-13
20.897,31.241,23.0,4.224154e-13
20.897,31.241,24.0,1.948271e-13
20.897,31.241,25.0,2.656727e-13
20.897,31.241,26.0,3.526641e-13
20.897,31.241,27.0,1.246724e-12
20.897,31.241,28.0,5.080552e-10
20.897,31.241,29.0,3.365249e-12
20.897,31.241,30.0,1.125356e-12
20.897,31.241,31.0,8.040851e-13
20.897,31.241,32.0,2.559397e-10
20.897,31.241,33.0,5.049978e-13
20.897,31.241,34.0,1.704764e-12
20.897,31.241,35.0,3.404724e-12
20.897,31.241,36.0,4.398282e-12
20.897,31.241,37.0,1.106156e-12
20.897,31.241,38.0,1.710109e-12
20.897,31.241,39.0,2.972948e-13
20.897,31.241,40.0,4.188008e-12
20.897,31.241,41.0,1.869083e-13
20.897,31.241,42.0,2.584023e-13
20.897,31.241,43.0,2.817134e-13
20.897,31.241,44.0,1.546802e-12
20.897,31.241,45.0,2.158305e-13
20.897,31.241,46.0,3.044715e-13
20.897,31.241,47.0,2.644108e-13
20.897,31.241,48.0,4.155835e-13
20.897,31.241,49.0,2.131877e-13
20.897,31.241,50.0,2.353857e-13
20.897,31.241,51.0,2.643366e-13
20.897,31.241,52.0,2.210538e-13
20.897,31.241,53.0,2.420094e-13
20.897,31.241,54.0,2.102888e-13
20.897,31.241,55.0,2.340691e-13
20.897,31.241,56.0,2.225954e-13
20.897,31.241,57.0,1.961916e-13
20.897,31.241,58.0,2.466677e-13
20.897,31.241,59.0,1.959163e-13
20.897,31.241,60.0,1.870423e-13
20.897,31.241,61.0,2.521975e-13
20.897,31.241,62.0,2.000504e-13
20.897,31.241,63.0,1.834947e-13
20.897,31.241,64.0,4.155092e-13
20.897,31.241,65.0,2.408005e-13
20.897,31.241,66.0,1.919784e-13
20.897,31.241,67.0,2.278451e-13
20.897,31.241,68.0,2.774022e-13
20.897,31.241,69.0,2.028201e-13
20.897,31.241,70.0,1.85843e-13
20.897,31.241,71.0,1.886318e-13
20.897,31.241,72.0,2.088908e-13
20.897,31.241,73.0,2.10588e-13
20.897,31.241,74.0,2.0874e-13
20.897,31.241,75.0,2.097071e-13
20.897,31.241,76.0,2.055945e-13
20.897,31.241,77.0,2.245536e-13
20.897,31.241,78.0,2.085964e-13
20.897,31.241,79.0,1.914589e-13
20.897,31.241,80.0,1.869562e-13
20.897,31.241,81.0,1.869729e-13
20.897,31.241,82.0,1.974435e-13
20.897,31.241,83.0,1.930843e-13
20.897,31.241,84.0,2.282474e-13
20.897,31.241,85.0,2.594796e-13
20.897,31.241,86.0,2.268972e-13
20.897,31.241,87.0,2.11907e-13
20.897,31.241,88.0,2.348686e-13
20.897,31.241,89.0,1.789632e-13
20.897,31.241,90.0,2.068991e-13
20.897,31.241,91.0,2.289104e-13
20.897,31.241,92.0,2.406353e-13
20.897,31.241,93.0,2.002587e-13
20.897,31.241,94.0,2.091063e-13
20.897,31.241,95.0,2.013574e-13
20.897,31.241,96.0,2.010534e-13
20.897,31.241,97.0,2.344354e-13
20.897,31.241,98.0,2.229713e-13
20.897,31.241,99.0,2.614855e-13
26.111,32.242,0.0,1.301368e-10
26.111,32.242,1.0,2.1129e-10
26.111,32.242,2.0,5.742135e-11
26.111,32.242,3.0,1.274606e-10
26.111,32.242,4.0,1.201702e-07
26.111,32.242,5.0,3.876953e-12
26.111,32.242,6.0,7.011964e-13
26.111,32.242,7.0,5.496832e-13
26.111,32.242,8.0,6.825773e-13
26.111,32.242,9.0,4.616305e-13
26.111,32.242,10.0,3.297217e-13
26.111,32.242,11.0,3.8246e-13
26.111,32.242,12.0,3.940439e-13
26.111,32.242,13.0,3.848778e-13
26.111,32.242,14.0,4.487506e-11
26.111,32.242,15.0,8.729398e-13
26.111,32.242,16.0,4.051589e-11
26.111,32.242,17.0,4.92682e-11
26.111,32.242,18.0,1.909975e-10
26.111,32.242,19.0,1.050979e-12
26.111,32.242,20.0,7.027297e-13
26.111,32.242,21.0,2.2159e-13
26.111,32.242,22.0,2.16125e-13
26.111,32.242,23.0,6.432276e-13
26.111,32.242,24.0,2.470795e-13
26.111,32.242,25.0,1.976518e-13
26.111,32.242,26.0,3.933089e-13
26.111,32.242,27.0,1.177817e-12
26.111,32.242,28.0,5.037823e-10
26.111,32.242,29.0,3.901801e-12
26.111,32.242,30.0,1.262589e-12
26.111,32.242,31.0,1.057573e-12
26.111,32.242,32.0,2.589703e-10
26.111,32.242,33.0,4.665738e-13
26.111,32.242,34.0,1.474951e-12
26.111,32.242,35.0,2.591995e-12
26.111,32.242,36.0,3.895172e-12
26.111,32.242,37.0,9.620964e-13
26.111,32.242,38.0,1.361238e-12
26.111,32.242,39.0,2.293006e-13
26.111,32.242,40.0,5.092492e-12
26.111,32.242,41.0,1.876168e-13
26.111,32.242,42.0,2.917412e-13
26.111,32.242,43.0,2.671637e-13
26.111,32.242,44.0,1.410258e-12
26.111,32.242,45.0,3.076769e-13
26.111,32.242,46.0,1.945638e-13
26.111,32.242,47.0,2.696462e-13
26.111,32.242,48.0,3.549956e-13
26.111,32.242,49.0,1.818909e-13
26.111,32.242,50.0,1.817256e-13
26.111,32.242,51.0,1.831021e-13
26.111,32.242,52.0,2.237421e-13
26.111,32.242,53.0,1.93295e-13
26.111,32.242,54.0,1.880861e-13
26.111,32.242,55.0,2.280247e-13
26.111,32.242,56.0,1.880381e-13
26.111,32.242,57.0,2.648585e-13
26.111,32.242,58.0,1.882632e-13
26.111,32.242,59.0,2.344042e-13
26.111,32.242,60.0,2.223273e-13
26.111,32.242,61.0,2.067268e-13
26.111,32.242,62.0,2.08424e-13
26.111,32.242,63.0,1.910927e-13
26.111,32.242,64.0,4.665744e-13
26.111,32.242,65.0,2.272491e-13
26.111,32.242,66.0,2.355317e-13
26.111,32.242,67.0,2.104013e-13
26.111,32.242,68.0,2.247715e-13
26.111,32.242,69.0,2.294753e-13
26.111,32.242,70.0,2.173865e-13
26.111,32.242,71.0,1.942669e-13
26.111,32.242,72.0,2.022814e-13
26.111,32.242,73.0,1.732611e-13
26.111,32.242,74.0,2.510318e-13
26.111,32.242,75.0,2.386293e-13
26.111,32.242,76.0,2.038063e-13
26.111,32.242,77.0,2.064324e-13
26.111,32.242,78.0,1.907384e-13
26.111,32.242,79.0,1.991695e-13
26.111,32.242,80.0,1.833845e-13
26.111,32.242,81.0,2.541868e-13
26.111,32.242,82.0,2.41332e-13
26.111,32.242,83.0,1.981281e-13
26.111,32.242,84.0,2.2238e-13
26.111,32.242,85.0,1.962299e-13
26.111,32.242,86.0,2.470508e-13
26.111,32.242,87.0,1.87083e-13
26.111,32.242,88.0,2.106551e-13
26.111,32.242,89.0,2.611768e-13
26.111,32.242,90.0,2.170466e-13
26.111,32.242,91.0,2.019056e-13
26.111,32.242,92.0,2.419639e-13
26.111,32.242,93.0,2.083905e-13
26.111,32.242,94.0,2.440322e-13
26.111,32.242,95.0,1.761648e-13
26.111,32.242,96.0,2.242041e-13
26.111,32.242,97.0,2.038518e-13
26.111,32.242,98.0,1.757818e-13
26.111,32.242,99.0,2.177839e-13
31.321,33.709,0.0,1.290405e-10
31.321,33.709,1.0,2.062031e-10
31.321,33.709,2.0,5.824075e-11
31.321,33.709,3.0,1.261344e-10
31.321,33.709,4.0,1.200648e-07
31.321,33.709,5.0,4.029106e-12
31.321,33.709,6.0,8.072241e-13
31.321,33.709,7.0,5.621975e-13
31.321,33.709,8.0,6.112979e-13
31.321,33.709,9.0,3.943071e-13
31.321,33.709,10.0,3.98537e-13
31.321,33.709,11.0,3.389211e-13
31.321,33.709,12.0,5.24493e-13
31.321,33.709,13.0,4.420333e-13
31.321,33.709,14.0,4.497009e-11
31.321,33.709,15.0,6.845454e-13
31.321,33.709,16.0,4.234956e-11
31.321,33.709,17.0,5.012663e-11
31.321,33.709,18.0,1.908611e-10
31.321,33.709,19.0,8.995821e-13
31.321,33.709,20.0,8.750352e-13
31.321,33.709,21.0,2.376502e-13
31.321,33.709,22.0,3.243045e-13
31.321,33.709,23.0,4.530197e-13
31.321,33.709,24.0,2.251975e-13
31.321,33.709,25.0,2.170633e-13
31.321,33.709,26.0,3.08802e-13
31.321,33.709,27.0,1.457536e-12
31.321,33.709,28.0,5.006151e-10
31.321,33.709,29.0,3.71561e-12
31.321,33.709,30.0,1.168734e-12
31.321,33.709,31.0,7.197941e-13
31.321,33.709,32.0,2.558775e-10
31.321,33.709,33.0,5.98268e-13
31.321,33.709,34.0,1.43252e-12
31.321,33.709,35.0,2.915377e-12
31.321,33.709,36.0,4.847746e-12
31.321,33.709,37.0,9.968882e-13
31.321,33.709,38.0,1.713795e-12
31.321,33.709,39.0,2.260258e-13
31.321,33.709,40.0,5.602377e-12
31.321,33.709,41.0,2.209772e-13
31.321,33.709,42.0,2.297913e-13
31.321,33.709,43.0,2.077513e-13
31.321,33.709,44.0,1.544551e-12
31.321,33.709,45.0,2.326974e-13
31.321,33.709,46.0,1.994376e-13
31.321,33.709,47.0,1.969815e-13
31.321,33.709,48.0,4.072481e-13
31.321,33.709,49.0,2.226075e-13
31.321,33.709,50.0,1.835162e-13
31.321,33.709,51.0,1.968977e-13
31.321,33.709,52.0,1.755376e-13
31.321,33.709,53.0,1.745873e-13
31.321,33.709,54.0,2.184637e-13
31.321,33.709,55.0,2.192896e-13
31.321,33.709,56.0,2.351176e-13
31.321,33.709,57.0,1.951143e-13
31.321,33.709,58.0,2.016734e-13
31.321,33.709,59.0,2.207235e-13
31.321,33.709,60.0,2.036986e-13
31.321,33.709,61.0,1.918946e-13
31.321,33.709,62.0,1.889143e-13
31.321,33.709,63.0,2.130991e-13
31.321,33.709,64.0,4.622585e-13
31.321,33.709,65.0,2.132092e-13
31.321,33.709,66.0,1.988918e-13
31.321,33.709,67.0,2.119429e-13
31.321,33.709,68.0,2.111745e-13
31.321,33.709,69.0,2.676521e-13
31.321,33.709,70.0,1.926056e-13
31.321,33.709,71.0,2.499904e-13
31.321,33.709,72.0,1.947217e-13
31.321,33.709,73.0,2.407335e-13
31.321,33.709,74.0,1.92122e-13
31.321,33.709,75.0,2.209078e-13
31.321,33.709,76.0,1.930939e-13
31.321,33.709,77.0,2.248601e-13
31.321,33.709,78.0,2.053551e-13
31.321,33.709,79.0,2.351152e-13
31.321,33.709,80.0,2.527721e-13
31.321,33.709,81.0,2.204673e-13
31.321,33.709,82.0,2.073348e-13
31.321,33.709,83.0,2.113972e-13
31.321,33.709,84.0,2.378657e-13
31.321,33.709,85.0,2.20453e-13
31.321,33.709,86.0,2.197755e-13
31.321,33.709,87.0,2.001413e-13
31.321,33.709,88.0,1.871477e-13
31.321,33.709,89.0,2.285345e-13
31.321,33.709,90.0,2.44025e-13
31.321,33.709,91.0,1.950401e-13
31.321,33.709,92.0,2.29698e-13
31.321,33.709,93.0,1.935224e-13
31.321,33.709,94.0,2.093265e-13
31.321,33.709,95.0,2.075742e-13
31.321,33.709,96.0,2.742039e-13
31.321,33.709,97.0,2.303659e-13
