time,temp,m/z,abundance
0.0,29.777,0.0,1.102896e-10
0.0,29.777,1.0,1.757225e-10
0.0,29.777,2.0,5.775936e-11
0.0,29.777,3.0,1.129635e-10
0.0,29.777,4.0,1.149492e-07
0.0,29.777,5.0,4.404601e-12
0.0,29.777,6.0,8.512871e-13
0.0,29.777,7.0,5.22578e-13
0.0,29.777,8.0,8.27136e-13
0.0,29.777,9.0,4.670702e-13
0.0,29.777,10.0,3.903238e-13
0.0,29.777,11.0,3.257072e-13
0.0,29.777,12.0,5.762165e-13
0.0,29.777,13.0,7.485961e-13
0.0,29.777,14.0,1.969869e-10
0.0,29.777,15.0,1.368087e-12
0.0,29.777,16.0,1.668606e-10
0.0,29.777,17.0,2.827314e-10
0.0,29.777,18.0,1.044804e-09
0.0,29.777,19.0,2.782926e-12
0.0,29.777,20.0,3.201511e-12
0.0,29.777,21.0,4.276784e-13
0.0,29.777,22.0,3.382293e-13
0.0,29.777,23.0,4.787326e-13
0.0,29.777,24.0,3.276486e-13
0.0,29.777,25.0,3.366781e-13
0.0,29.777,26.0,5.216444e-13
0.0,29.777,27.0,3.84076e-12
0.0,29.777,28.0,1.887934e-09
0.0,29.777,29.0,1.507277e-11
0.0,29.777,30.0,2.161512e-12
0.0,29.777,31.0,2.597836e-12
0.0,29.777,32.0,8.358134e-10
0.0,29.777,33.0,1.319364e-12
0.0,29.777,34.0,4.203232e-12
0.0,29.777,35.0,7.240578e-13
0.0,29.777,36.0,1.161402e-12
0.0,29.777,37.0,4.011008e-13
0.0,29.777,38.0,4.212473e-13
0.0,29.777,39.0,6.397683e-13
0.0,29.777,40.0,1.815706e-11
0.0,29.777,41.0,3.127039e-13
0.0,29.777,42.0,1.870184e-13
0.0,29.777,43.0,2.271245e-13
0.0,29.777,44.0,2.467492e-12
0.0,29.777,45.0,2.602982e-13
0.0,29.777,46.0,2.124073e-13
0.0,29.777,47.0,2.321803e-13
0.0,29.777,48.0,4.081889e-13
0.0,29.777,49.0,1.875881e-13
0.0,29.777,50.0,2.334227e-13
0.0,29.777,51.0,2.226146e-13
0.0,29.777,52.0,2.187653e-13
0.0,29.777,53.0,2.03689e-13
0.0,29.777,54.0,2.262197e-13
0.0,29.777,55.0,2.359314e-13
0.0,29.777,56.0,1.901998e-13
0.0,29.777,57.0,2.534208e-13
0.0,29.777,58.0,1.999738e-13
0.0,29.777,59.0,2.625724e-13
0.0,29.777,60.0,2.105162e-13
