time,temp,m/z,abundance
0.0,32.305,0.0,4.035144e-10
0.0,32.305,1.0,5.830922e-10
0.0,32.305,2.0,1.959264e-10
0.0,32.305,3.0,3.155436e-10
0.0,32.305,4.0,6.268872e-08
0.0,32.305,5.0,1.902961e-11
0.0,32.305,6.0,7.47688e-13
0.0,32.305,7.0,4.3212e-13
0.0,32.305,8.0,5.355909e-13
0.0,32.305,9.0,3.507682e-13
0.0,32.305,10.0,2.411045e-13
0.0,32.305,11.0,2.376765e-13
0.0,32.305,12.0,3.236437e-13
0.0,32.305,13.0,3.735551e-13
0.0,32.305,14.0,5.140733e-11
0.0,32.305,15.0,9.910268e-13
0.0,32.305,16.0,6.260233e-11
0.0,32.305,17.0,6.933111e-11
0.0,32.305,18.0,2.835238e-10
0.0,32.305,19.0,1.134837e-12
0.0,32.305,20.0,5.815715e-13
0.0,32.305,21.0,1.89362e-13
0.0,32.305,22.0,1.50412e-13
0.0,32.305,23.0,4.100035e-13
0.0,32.305,24.0,2.037177e-13
0.0,32.305,25.0,1.897258e-13
0.0,32.305,26.0,5.706318e-13
0.0,32.305,27.0,5.419369e-12
0.0,32.305,28.0,7.076814e-10
0.0,32.305,29.0,5.13716e-12
0.0,32.305,30.0,1.149424e-12
0.0,32.305,31.0,3.04383e-12
0.0,32.305,32.0,4.065377e-10
0.0,32.305,33.0,7.177408e-13
0.0,32.305,34.0,2.085174e-12
0.0,32.305,35.0,8.42647e-12
0.0,32.305,36.0,1.790763e-11
0.0,32.305,37.0,2.790012e-12
0.0,32.305,38.0,6.133663e-12
0.0,32.305,39.0,3.05489e-13
0.0,32.305,40.0,7.412254e-12
0.0,32.305,41.0,1.541559e-13
0.0,32.305,42.0,1.543498e-13
0.0,32.305,43.0,1.917534e-13
0.0,32.305,44.0,1.236229e-12
0.0,32.305,45.0,1.427756e-13
0.0,32.305,46.0,1.765191e-13
0.0,32.305,47.0,1.709031e-13
0.0,32.305,48.0,2.466103e-13
0.0,32.305,49.0,1.63104e-13
0.0,32.305,50.0,1.639635e-13
0.0,32.305,51.0,2.181764e-13
0.0,32.305,52.0,1.54211e-13
0.0,32.305,53.0,1.766986e-13
0.0,32.305,54.0,1.717865e-13
0.0,32.305,55.0,1.745346e-13
0.0,32.305,56.0,1.52746e-13
0.0,32.305,57.0,1.65158e-13
0.0,32.305,58.0,1.470271e-13
0.0,32.305,59.0,1.875211e-13
0.0,32.305,60.0,1.900609e-13
0.0,32.305,61.0,1.683274e-13
0.0,32.305,62.0,1.536915e-13
0.0,32.305,63.0,1.647917e-13
0.0,32.305,64.0,3.139511e-13
0.0,32.305,65.0,1.455501e-13
0.0,32.305,66.0,1.581177e-13
0.0,32.305,67.0,1.525832e-13
0.0,32.305,68.0,1.793366e-13
0.0,32.305,69.0,1.29588e-13
0.0,32.305,70.0,2.736175e-13
0.0,32.305,71.0,1.642124e-13
0.0,32.305,72.0,2.073372e-13
