time,temp,m/z,abundance
0.0,29.919,82.0,1.886558e-13
0.0,29.919,83.0,1.486358e-13
0.0,29.919,84.0,1.696296e-13
0.0,29.919,85.0,1.623524e-13
0.0,29.919,86.0,1.76847e-13
0.0,29.919,87.0,1.81266e-13
0.0,29.919,88.0,1.866162e-13
0.0,29.919,89.0,1.660293e-13
0.0,29.919,90.0,1.743598e-13
0.0,29.919,91.0,1.78403e-13
0.0,29.919,92.0,1.6917e-13
0.0,29.919,93.0,1.472952e-13
0.0,29.919,94.0,1.604014e-13
0.0,29.919,95.0,2.149209e-13
0.0,29.919,96.0,1.664554e-13
0.0,29.919,97.0,1.689474e-13
0.0,29.919,98.0,1.481259e-13
0.0,29.919,99.0,2.199574e-13
5.214,29.909,0.0,1.306115e-09
5.214,29.909,1.0,2.00212e-09
5.214,29.909,2.0,8.163466e-10
5.214,29.909,3.0,1.336588e-09
5.214,29.909,4.0,9.599251e-08
5.214,29.909,5.0,1.208655e-10
5.214,29.909,6.0,2.461938e-12
5.214,29.909,7.0,5.179329e-13
5.214,29.909,8.0,4.017024e-13
5.214,29.909,9.0,3.576168e-13
5.214,29.909,10.0,2.775697e-13
5.214,29.909,11.0,2.65275e-13
5.214,29.909,12.0,4.131921e-13
5.214,29.909,13.0,4.220378e-13
5.214,29.909,14.0,2.481454e-11
5.214,29.909,15.0,1.223368e-12
5.214,29.909,16.0,4.04539e-11
5.214,29.909,17.0,1.392406e-10
5.214,29.909,18.0,5.732057e-10
5.214,29.909,19.0,2.520659e-12
5.214,29.909,20.0,1.67316e-12
5.214,29.909,21.0,2.110046e-13
5.214,29.909,22.0,2.577057e-13
5.214,29.909,23.0,1.963782e-13
5.214,29.909,24.0,1.807968e-13
5.214,29.909,25.0,3.511536e-13
5.214,29.909,26.0,7.201115e-13
5.214,29.909,27.0,5.972702e-12
5.214,29.909,28.0,4.463184e-10
5.214,29.909,29.0,3.268563e-12
5.214,29.909,30.0,1.406147e-12
5.214,29.909,31.0,3.847989e-12
5.214,29.909,32.0,3.302273e-10
5.214,29.909,33.0,1.180666e-12
5.214,29.909,34.0,3.370898e-12
5.214,29.909,35.0,4.523097e-13
5.214,29.909,36.0,1.044813e-12
5.214,29.909,37.0,2.091445e-13
5.214,29.909,38.0,3.02614e-13
5.214,29.909,39.0,1.871764e-13
5.214,29.909,40.0,5.12725e-12
5.214,29.909,41.0,1.927349e-13
5.214,29.909,42.0,1.924883e-13
5.214,29.909,43.0,2.714462e-13
5.214,29.909,44.0,3.495737e-12
5.214,29.909,45.0,2.648585e-13
5.214,29.909,46.0,1.723179e-13
5.214,29.909,47.0,1.705321e-13
5.214,29.909,48.0,6.929748e-13
5.214,29.909,49.0,1.482288e-13
5.214,29.909,50.0,2.446139e-13
5.214,29.909,51.0,1.703573e-13
5.214,29.909,52.0,1.528776e-13
5.214,29.909,53.0,2.382271e-13
5.214,29.909,54.0,1.709079e-13
5.214,29.909,55.0,1.555611e-13
5.214,29.909,56.0,1.782522e-13
5.214,29.909,57.0,2.216954e-13
5.214,29.909,58.0,1.590561e-13
5.214,29.909,59.0,1.629221e-13
5.214,29.909,60.0,2.055729e-13
5.214,29.909,61.0,1.549244e-13
5.214,29.909,62.0,1.783264e-13
5.214,29.909,63.0,1.582134e-13
5.214,29.909,64.0,7.169988e-13
5.214,29.909,65.0,1.517406e-13
5.214,29.909,66.0,3.24843e-13
5.214,29.909,67.0,1.56454e-13
5.214,29.909,68.0,1.945374e-13
5.214,29.909,69.0,1.569136e-13
5.214,29.909,70.0,1.841123e-13
5.214,29.909,71.0,1.464813e-13
5.214,29.909,72.0,1.979606e-13
5.214,29.909,73.0,1.350029e-13
5.214,29.909,74.0,1.427398e-13
5.214,29.909,75.0,1.872003e-13
5.214,29.909,76.0,1.916409e-13
5.214,29.909,77.0,2.735887e-13
5.214,29.909,78.0,1.812445e-13
5.214,29.909,79.0,1.481139e-13
5.214,29.909,80.0,1.699552e-13
5.214,29.909,81.0,1.742617e-13
5.214,29.909,82.0,1.600065e-13
5.214,29.909,83.0,1.554558e-13
5.214,29.909,84.0,1.712143e-13
5.214,29.909,85.0,1.849621e-13
5.214,29.909,86.0,1.835402e-13
5.214,29.909,87.0,1.540554e-13
5.214,29.909,88.0,1.646002e-13
5.214,29.909,89.0,2.520754e-13
5.214,29.909,90.0,1.54278e-13
5.214,29.909,91.0,1.611004e-13
5.214,29.909,92.0,1.742305e-13
5.214,29.909,93.0,1.621561e-13
5.214,29.909,94.0,1.600065e-13
5.214,29.909,95.0,1.804593e-13
5.214,29.909,96.0,1.409084e-13
5.214,29.909,97.0,1.844163e-13
5.214,29.909,98.0,1.555635e-13
5.214,29.909,99.0,1.660772e-13
10.436,30.035,0.0,1.297233e-09
10.436,30.035,1.0,2.016602e-09
10.436,30.035,2.0,8.180057e-10
10.436,30.035,3.0,1.3149e-09
10.436,30.035,4.0,9.613612e-08
10.436,30.035,5.0,1.204227e-10
10.436,30.035,6.0,2.236679e-12
10.436,30.035,7.0,5.162918e-13
10.436,30.035,8.0,5.142553e-13
10.436,30.035,9.0,3.439386e-13
10.436,30.035,10.0,3.383826e-13
10.436,30.035,11.0,3.559676e-13
10.436,30.035,12.0,4.770247e-13
10.436,30.035,13.0,4.708261e-13
10.436,30.035,14.0,2.348261e-11
10.436,30.035,15.0,1.102878e-12
10.436,30.035,16.0,3.96869e-11
10.436,30.035,17.0,1.39164e-10
10.436,30.035,18.0,5.770718e-10
10.436,30.035,19.0,2.846411e-12
10.436,30.035,20.0,1.655737e-12
10.436,30.035,21.0,1.633267e-13
10.436,30.035,22.0,1.773712e-13
10.436,30.035,23.0,2.205056e-13
10.436,30.035,24.0,1.863098e-13
10.436,30.035,25.0,2.841623e-13
10.436,30.035,26.0,7.623024e-13
10.436,30.035,27.0,5.787252e-12
10.436,30.035,28.0,4.442526e-10
10.436,30.035,29.0,3.97108e-12
10.436,30.035,30.0,1.378675e-12
10.436,30.035,31.0,4.548589e-12
10.436,30.035,32.0,3.287312e-10
10.436,30.035,33.0,1.111739e-12
10.436,30.035,34.0,2.778139e-12
10.436,30.035,35.0,6.188619e-13
10.436,30.035,36.0,1.045807e-12
10.436,30.035,37.0,3.340737e-13
10.436,30.035,38.0,4.314061e-13
10.436,30.035,39.0,3.51436e-13
10.436,30.035,40.0,4.701628e-12
10.436,30.035,41.0,1.873439e-13
10.436,30.035,42.0,1.704747e-13
10.436,30.035,43.0,2.70496e-13
10.436,30.035,44.0,3.411259e-12
10.436,30.035,45.0,1.669198e-13
10.436,30.035,46.0,1.610909e-13
10.436,30.035,47.0,1.865037e-13
10.436,30.035,48.0,5.916375e-13
10.436,30.035,49.0,1.77783e-13
10.436,30.035,50.0,2.190119e-13
10.436,30.035,51.0,1.594176e-13
10.436,30.035,52.0,1.620101e-13
10.436,30.035,53.0,1.70343e-13
10.436,30.035,54.0,1.588526e-13
10.436,30.035,55.0,1.615289e-13
10.436,30.035,56.0,1.798489e-13
10.436,30.035,57.0,1.420001e-13
10.436,30.035,58.0,1.634631e-13
10.436,30.035,59.0,2.139872e-13
10.436,30.035,60.0,1.854696e-13
10.436,30.035,61.0,1.787836e-13
10.436,30.035,62.0,1.74829e-13
10.436,30.035,63.0,1.613111e-13
10.436,30.035,64.0,8.910661e-13
10.436,30.035,65.0,1.705608e-13
10.436,30.035,66.0,1.578784e-13
10.436,30.035,67.0,1.758943e-13
10.436,30.035,68.0,1.737087e-13
10.436,30.035,69.0,1.480421e-13
10.436,30.035,70.0,1.577323e-13
10.436,30.035,71.0,1.598197e-13
10.436,30.035,72.0,1.941783e-13
10.436,30.035,73.0,1.575073e-13
10.436,30.035,74.0,1.737494e-13
10.436,30.035,75.0,1.582925e-13
10.436,30.035,76.0,1.630394e-13
10.436,30.035,77.0,1.573708e-13
10.436,30.035,78.0,1.547592e-13
10.436,30.035,79.0,1.629245e-13
10.436,30.035,80.0,1.656439e-13
10.436,30.035,81.0,1.70106e-13
10.436,30.035,82.0,1.962634e-13
10.436,30.035,83.0,1.877533e-13
10.436,30.035,84.0,1.469577e-13
10.436,30.035,85.0,2.055586e-13
10.436,30.035,86.0,1.703669e-13
10.436,30.035,87.0,1.311033e-13
10.436,30.035,88.0,1.668097e-13
10.436,30.035,89.0,1.692083e-13
10.436,30.035,90.0,2.101811e-13
10.436,30.035,91.0,1.658306e-13
10.436,30.035,92.0,1.570453e-13
10.436,30.035,93.0,1.60624e-13
10.436,30.035,94.0,1.739696e-13
10.436,30.035,95.0,1.63985e-13
10.436,30.035,96.0,1.472712e-13
10.436,30.035,97.0,1.57876e-13
10.436,30.035,98.0,1.661801e-13
10.436,30.035,99.0,1.757243e-13
15.65,30.303,0.0,1.296228e-09
15.65,30.303,1.0,1.998888e-09
15.65,30.303,2.0,8.031759e-10
15.65,30.303,3.0,1.326725e-09
15.65,30.303,4.0,9.617682e-08
15.65,30.303,5.0,1.277263e-10
15.65,30.303,6.0,2.237038e-12
15.65,30.303,7.0,5.587274e-13
15.65,30.303,8.0,4.771458e-13
15.65,30.303,9.0,3.087805e-13
15.65,30.303,10.0,2.958538e-13
15.65,30.303,11.0,2.871857e-13
15.65,30.303,12.0,6.275504e-13
15.65,30.303,13.0,3.953796e-13
15.65,30.303,14.0,2.527511e-11
15.65,30.303,15.0,1.502516e-12
15.65,30.303,16.0,4.07548e-11
15.65,30.303,17.0,1.371005e-10
15.65,30.303,18.0,5.771458e-10
15.65,30.303,19.0,2.422033e-12
15.65,30.303,20.0,1.335702e-12
15.65,30.303,21.0,1.591327e-13
15.65,30.303,22.0,1.880765e-13
15.65,30.303,23.0,2.83291e-13
15.65,30.303,24.0,2.078519e-13
15.65,30.303,25.0,3.838389e-13
15.65,30.303,26.0,9.254229e-13
15.65,30.303,27.0,5.543561e-12
15.65,30.303,28.0,4.438719e-10
15.65,30.303,29.0,3.627445e-12
15.65,30.303,30.0,1.274624e-12
15.65,30.303,31.0,4.646186e-12
15.65,30.303,32.0,3.298874e-10
15.65,30.303,33.0,1.562625e-12
15.65,30.303,34.0,3.261979e-12
15.65,30.303,35.0,6.118642e-13
15.65,30.303,36.0,1.221337e-12
15.65,30.303,37.0,2.636927e-13
15.65,30.303,38.0,3.701102e-13
15.65,30.303,39.0,2.289223e-13
15.65,30.303,40.0,4.915899e-12
15.65,30.303,41.0,1.865085e-13
15.65,30.303,42.0,1.816299e-13
15.65,30.303,43.0,1.900059e-13
15.65,30.303,44.0,3.687338e-12
15.65,30.303,45.0,2.261383e-13
15.65,30.303,46.0,2.708742e-13
15.65,30.303,47.0,1.655553e-13
15.65,30.303,48.0,9.31428e-13
15.65,30.303,49.0,2.056112e-13
15.65,30.303,50.0,1.896971e-13
15.65,30.303,51.0,1.694908e-13
15.65,30.303,52.0,1.664147e-13
15.65,30.303,53.0,1.626301e-13
15.65,30.303,54.0,1.816275e-13
15.65,30.303,55.0,1.316779e-13
15.65,30.303,56.0,1.506083e-13
15.65,30.303,57.0,1.7041e-13
15.65,30.303,58.0,1.830111e-13
15.65,30.303,59.0,1.322883e-13
15.65,30.303,60.0,1.714609e-13
15.65,30.303,61.0,1.380694e-13
15.65,30.303,62.0,1.619526e-13
15.65,30.303,63.0,1.659527e-13
15.65,30.303,64.0,8.820231e-13
15.65,30.303,65.0,1.750516e-13
15.65,30.303,66.0,1.881363e-13
15.65,30.303,67.0,1.467375e-13
15.65,30.303,68.0,1.765813e-13
15.65,30.303,69.0,1.4961e-13
15.65,30.303,70.0,1.693376e-13
15.65,30.303,71.0,1.52983e-13
15.65,30.303,72.0,1.664937e-13
15.65,30.303,73.0,1.597383e-13
15.65,30.303,74.0,1.78561e-13
15.65,30.303,75.0,1.729044e-13
15.65,30.303,76.0,1.980779e-13
15.65,30.303,77.0,1.616965e-13
15.65,30.303,78.0,1.49476e-13
15.65,30.303,79.0,1.538854e-13
15.65,30.303,80.0,1.570428e-13
15.65,30.303,81.0,1.70714e-13
15.65,30.303,82.0,2.255088e-13
15.65,30.303,83.0,2.087065e-13
15.65,30.303,84.0,1.737063e-13
15.65,30.303,85.0,1.633458e-13
15.65,30.303,86.0,1.478841e-13
15.65,30.303,87.0,1.887587e-13
15.65,30.303,88.0,1.887874e-13
15.65,30.303,89.0,1.428977e-13
15.65,30.303,90.0,2.258798e-13
15.65,30.303,91.0,1.747907e-13
15.65,30.303,92.0,1.638749e-13
15.65,30.303,93.0,1.720259e-13
15.65,30.303,94.0,1.576605e-13
15.65,30.303,95.0,1.925098e-13
15.65,30.303,96.0,1.716716e-13
15.65,30.303,97.0,1.692729e-13
15.65,30.303,98.0,1.648252e-13
15.65,30.303,99.0,1.511301e-13
20.862,30.939,0.0,1.295007e-09
20.862,30.939,1.0,2.004777e-09
20.862,30.939,2.0,7.961927e-10
20.862,30.939,3.0,1.326773e-09
20.862,30.939,4.0,9.597095e-08
20.862,30.939,5.0,1.25737e-10
20.862,30.939,6.0,1.92474e-12
20.862,30.939,7.0,4.89804e-13
20.862,30.939,8.0,4.516345e-13
20.862,30.939,9.0,2.919087e-13
20.862,30.939,10.0,2.626705e-13
20.862,30.939,11.0,2.726791e-13
20.862,30.939,12.0,2.939436e-13
20.862,30.939,13.0,4.136516e-13
20.862,30.939,14.0,2.612133e-11
20.862,30.939,15.0,1.144502e-12
20.862,30.939,16.0,4.100663e-11
20.862,30.939,17.0,1.357336e-10
20.862,30.939,18.0,5.675228e-10
20.862,30.939,19.0,2.874132e-12
20.862,30.939,20.0,1.395919e-12
20.862,30.939,21.0,1.767537e-13
20.862,30.939,22.0,1.648324e-13
20.862,30.939,23.0,2.447815e-13
20.862,30.939,24.0,2.122972e-13
20.862,30.939,25.0,3.216497e-13
20.862,30.939,26.0,5.590368e-13
20.862,30.939,27.0,6.43124e-12
20.862,30.939,28.0,4.465746e-10
20.862,30.939,29.0,4.03679e-12
20.862,30.939,30.0,1.97386e-12
20.862,30.939,31.0,4.454274e-12
20.862,30.939,32.0,3.259591e-10
20.862,30.939,33.0,1.11709e-12
20.862,30.939,34.0,3.487238e-12
20.862,30.939,35.0,3.544762e-13
20.862,30.939,36.0,7.895282e-13
20.862,30.939,37.0,2.787283e-13
20.862,30.939,38.0,3.657057e-13
20.862,30.939,39.0,2.570306e-13
20.862,30.939,40.0,5.113869e-12
20.862,30.939,41.0,1.531577e-13
20.862,30.939,42.0,1.474149e-13
20.862,30.939,43.0,2.256308e-13
20.862,30.939,44.0,2.941638e-12
20.862,30.939,45.0,1.983676e-13
20.862,30.939,46.0,1.80871e-13
20.862,30.939,47.0,1.419426e-13
20.862,30.939,48.0,6.366271e-13
20.862,30.939,49.0,1.731031e-13
20.862,30.939,50.0,1.522121e-13
20.862,30.939,51.0,2.053383e-13
20.862,30.939,52.0,1.674656e-13
20.862,30.939,53.0,2.476804e-13
20.862,30.939,54.0,1.714872e-13
20.862,30.939,55.0,1.390317e-13
20.862,30.939,56.0,1.366714e-13
20.862,30.939,57.0,1.569184e-13
20.862,30.939,58.0,1.814743e-13
20.862,30.939,59.0,1.340765e-13
20.862,30.939,60.0,1.447242e-13
20.862,30.939,61.0,1.651268e-13
20.862,30.939,62.0,1.834037e-13
20.862,30.939,63.0,1.326737e-13
20.862,30.939,64.0,7.333926e-13
20.862,30.939,65.0,1.738978e-13
20.862,30.939,66.0,2.766169e-13
20.862,30.939,67.0,1.675924e-13
20.862,30.939,68.0,1.849453e-13
20.862,30.939,69.0,1.927971e-13
20.862,30.939,70.0,1.604517e-13
20.862,30.939,71.0,1.823576e-13
20.862,30.939,72.0,1.551685e-13
20.862,30.939,73.0,1.366379e-13
20.862,30.939,74.0,1.649233e-13
20.862,30.939,75.0,1.690384e-13
20.862,30.939,76.0,1.652872e-13
20.862,30.939,77.0,1.620843e-13
20.862,30.939,78.0,1.673722e-13
20.862,30.939,79.0,1.39836e-13
20.862,30.939,80.0,1.869681e-13
20.862,30.939,81.0,1.384453e-13
20.862,30.939,82.0,1.72452e-13
20.862,30.939,83.0,1.84153e-13
20.862,30.939,84.0,1.365733e-13
20.862,30.939,85.0,1.699193e-13
20.862,30.939,86.0,1.796358e-13
20.862,30.939,87.0,1.308185e-13
20.862,30.939,88.0,1.713244e-13
20.862,30.939,89.0,1.664578e-13
20.862,30.939,90.0,1.484969e-13
20.862,30.939,91.0,1.870017e-13
20.862,30.939,92.0,1.525975e-13
20.862,30.939,93.0,1.583882e-13
20.862,30.939,94.0,1.681646e-13
20.862,30.939,95.0,1.654643e-13
20.862,30.939,96.0,1.52892e-13
20.862,30.939,97.0,1.574834e-13
20.862,30.939,98.0,1.908293e-13
20.862,30.939,99.0,1.489182e-13
26.051,31.903,0.0,1.301183e-09
26.051,31.903,1.0,1.991204e-09
26.051,31.903,2.0,8.139194e-10
26.051,31.903,3.0,1.333667e-09
26.051,31.903,4.0,9.617683e-08
26.051,31.903,5.0,1.226705e-10
26.051,31.903,6.0,2.589936e-12
26.051,31.903,7.0,4.753549e-13
26.051,31.903,8.0,5.918352e-13
26.051,31.903,9.0,3.729709e-13
26.051,31.903,10.0,3.846804e-13
26.051,31.903,11.0,3.030736e-13
26.051,31.903,12.0,4.732579e-13
26.051,31.903,13.0,5.294521e-13
26.051,31.903,14.0,2.523011e-11
26.051,31.903,15.0,1.621462e-12
26.051,31.903,16.0,4.078256e-11
26.051,31.903,17.0,1.405787e-10
26.051,31.903,18.0,5.757886e-10
26.051,31.903,19.0,2.710777e-12
26.051,31.903,20.0,1.505768e-12
26.051,31.903,21.0,1.644039e-13
26.051,31.903,22.0,1.775269e-13
26.051,31.903,23.0,3.134029e-13
26.051,31.903,24.0,2.101978e-13
26.051,31.903,25.0,2.778809e-13
26.051,31.903,26.0,8.632632e-13
26.051,31.903,27.0,5.397824e-12
26.051,31.903,28.0,4.434338e-10
26.051,31.903,29.0,3.825151e-12
26.051,31.903,30.0,2.233603e-12
26.051,31.903,31.0,4.176685e-12
26.051,31.903,32.0,3.281495e-10
26.051,31.903,33.0,1.097923e-12
26.051,31.903,34.0,3.558264e-12
26.051,31.903,35.0,5.365656e-13
26.051,31.903,36.0,1.255619e-12
26.051,31.903,37.0,2.332935e-13
26.051,31.903,38.0,5.021012e-13
26.051,31.903,39.0,3.852728e-13
26.051,31.903,40.0,5.523788e-12
26.051,31.903,41.0,3.09781e-13
26.051,31.903,42.0,1.513982e-13
26.051,31.903,43.0,2.261981e-13
26.051,31.903,44.0,2.727797e-12
26.051,31.903,45.0,1.851512e-13
26.051,31.903,46.0,1.513169e-13
26.051,31.903,47.0,1.956601e-13
26.051,31.903,48.0,8.781992e-13
26.051,31.903,49.0,1.413585e-13
26.051,31.903,50.0,1.700414e-13
26.051,31.903,51.0,2.995498e-13
26.051,31.903,52.0,1.48832e-13
26.051,31.903,53.0,1.773258e-13
26.051,31.903,54.0,1.637719e-13
26.051,31.903,55.0,1.65833e-13
26.051,31.903,56.0,1.405278e-13
26.051,31.903,57.0,1.582685e-13
26.051,31.903,58.0,1.535096e-13
26.051,31.903,59.0,1.63377e-13
26.051,31.903,60.0,1.489302e-13
26.051,31.903,61.0,1.543666e-13
26.051,31.903,62.0,1.719253e-13
26.051,31.903,63.0,1.629604e-13
26.051,31.903,64.0,9.005718e-13
26.051,31.903,65.0,2.177839e-13
26.051,31.903,66.0,1.815485e-13
26.051,31.903,67.0,1.887324e-13
26.051,31.903,68.0,2.220425e-13
26.051,31.903,69.0,1.871142e-13
26.051,31.903,70.0,1.607988e-13
26.051,31.903,71.0,1.61548e-13
26.051,31.903,72.0,1.652489e-13
26.051,31.903,73.0,1.967756e-13
26.051,31.903,74.0,1.534067e-13
26.051,31.903,75.0,1.640759e-13
26.051,31.903,76.0,2.023245e-13
26.051,31.903,77.0,2.017668e-13
26.051,31.903,78.0,1.880932e-13
26.051,31.903,79.0,1.554797e-13
26.051,31.903,80.0,1.506609e-13
26.051,31.903,81.0,1.587593e-13
26.051,31.903,82.0,1.98595e-13
26.051,31.903,83.0,1.64514e-13
26.051,31.903,84.0,1.651101e-13
26.051,31.903,85.0,1.724687e-13
26.051,31.903,86.0,1.778357e-13
26.051,31.903,87.0,1.377223e-13
26.051,31.903,88.0,1.599011e-13
26.051,31.903,89.0,1.674752e-13
26.051,31.903,90.0,1.278023e-13
26.051,31.903,91.0,1.571243e-13
26.051,31.903,92.0,1.230003e-13
26.051,31.903,93.0,2.041989e-13
26.051,31.903,94.0,1.45306e-13
26.051,31.903,95.0,1.868245e-13
26.051,31.903,96.0,1.536365e-13
26.051,31.903,97.0,1.498829e-13
26.051,31.903,98.0,1.557765e-13
26.051,31.903,99.0,1.551182e-13
31.258,33.285,0.0,1.292757e-09
31.258,33.285,1.0,1.995274e-09
31.258,33.285,2.0,8.106661e-10
31.258,33.285,3.0,1.331393e-09
31.258,33.285,4.0,9.602361e-08
31.258,33.285,5.0,1.268118e-10
31.258,33.285,6.0,1.96644e-12
31.258,33.285,7.0,5.187622e-13
31.258,33.285,8.0,4.209408e-13
31.258,33.285,9.0,3.017354e-13
31.258,33.285,10.0,2.763369e-13
31.258,33.285,11.0,2.792023e-13
31.258,33.285,12.0,4.319309e-13
31.258,33.285,13.0,1.059312e-12
31.258,33.285,14.0,2.593605e-11
31.258,33.285,15.0,1.362525e-12
31.258,33.285,16.0,4.113397e-11
31.258,33.285,17.0,1.372537e-10
31.258,33.285,18.0,5.830777e-10
31.258,33.285,19.0,2.535572e-12
31.258,33.285,20.0,1.077713e-12
31.258,33.285,21.0,1.590585e-13
31.258,33.285,22.0,1.983221e-13
31.258,33.285,23.0,1.888521e-13
31.258,33.285,24.0,1.797148e-13
31.258,33.285,25.0,2.534519e-13
31.258,33.285,26.0,7.527299e-13
31.258,33.285,27.0,5.35598e-12
31.258,33.285,28.0,4.486859e-10
31.258,33.285,29.0,3.674963e-12
31.258,33.285,30.0,1.412939e-12
31.258,33.285,31.0,5.283783e-12
31.258,33.285,32.0,3.30292e-10
31.258,33.285,33.0,1.550982e-12
31.258,33.285,34.0,4.130173e-12
31.258,33.285,35.0,4.769345e-13
31.258,33.285,36.0,1.151097e-12
31.258,33.285,37.0,2.338704e-13
31.258,33.285,38.0,3.599054e-13
31.258,33.285,39.0,4.408497e-13
31.258,33.285,40.0,5.728101e-12
31.258,33.285,41.0,1.958612e-13
31.258,33.285,42.0,1.603464e-13
31.258,33.285,43.0,2.189999e-13
31.258,33.285,44.0,3.112293e-12
31.258,33.285,45.0,2.066956e-13
31.258,33.285,46.0,1.464143e-13
31.258,33.285,47.0,2.213962e-13
31.258,33.285,48.0,6.334715e-13
31.258,33.285,49.0,1.473383e-13
31.258,33.285,50.0,1.912243e-13
31.258,33.285,51.0,1.707834e-13
31.258,33.285,52.0,2.013335e-13
31.258,33.285,53.0,1.811559e-13
31.258,33.285,54.0,1.622447e-13
31.258,33.285,55.0,1.604732e-13
31.258,33.285,56.0,1.492414e-13
31.258,33.285,57.0,1.647103e-13
31.258,33.285,58.0,1.503353e-13
31.258,33.285,59.0,1.536532e-13
31.258,33.285,60.0,1.868173e-13
31.258,33.285,61.0,1.533204e-13
31.258,33.285,62.0,1.685955e-13
31.258,33.285,63.0,1.773066e-13
31.258,33.285,64.0,7.654682e-13
31.258,33.285,65.0,1.893093e-13
31.258,33.285,66.0,1.602866e-13
31.258,33.285,67.0,1.657947e-13
31.258,33.285,68.0,1.585821e-13
31.258,33.285,69.0,2.192297e-13
31.258,33.285,70.0,1.449924e-13
31.258,33.285,71.0,2.625796e-13
31.258,33.285,72.0,1.93386e-13
31.258,33.285,73.0,1.651316e-13
31.258,33.285,74.0,1.761624e-13
31.258,33.285,75.0,1.499619e-13
31.258,33.285,76.0,1.606145e-13
31.258,33.285,77.0,1.718822e-13
31.258,33.285,78.0,1.806915e-13
31.258,33.285,79.0,1.583236e-13
31.258,33.285,80.0,1.504958e-13
31.258,33.285,81.0,2.142027e-13
31.258,33.285,82.0,1.507615e-13
31.258,33.285,83.0,1.903147e-13
31.258,33.285,84.0,2.134942e-13
31.258,33.285,85.0,1.945661e-13
31.258,33.285,86.0,1.372627e-13
31.258,33.285,87.0,1.641908e-13
31.258,33.285,88.0,1.772899e-13
31.258,33.285,89.0,1.469673e-13
31.258,33.285,90.0,1.427972e-13
31.258,33.285,91.0,1.547448e-13
31.258,33.285,92.0,1.63827e-13
31.258,33.285,93.0,1.524731e-13
31.258,33.285,94.0,1.911645e-13
31.258,33.285,95.0,1.938863e-13
31.258,33.285,96.0,1.677529e-13
31.258,33.285,97.0,1.412388e-13
