time,temp,m/z,abundance
0.0,32.25,0.0,4.280798e-10
0.0,32.25,1.0,6.238567e-10
0.0,32.25,2.0,2.053246e-10
0.0,32.25,3.0,3.218203e-10
0.0,32.25,4.0,5.296644e-08
0.0,32.25,5.0,2.040942e-11
0.0,32.25,6.0,7.415622e-13
0.0,32.25,7.0,4.557974e-13
0.0,32.25,8.0,4.404505e-13
0.0,32.25,9.0,3.213336e-13
0.0,32.25,10.0,2.700124e-13
0.0,32.25,11.0,2.691219e-13
0.0,32.25,12.0,4.123422e-13
0.0,32.25,13.0,9.802634e-13
0.0,32.25,14.0,7.031786e-11
0.0,32.25,15.0,1.076439e-12
0.0,32.25,16.0,6.313326e-11
0.0,32.25,17.0,5.57076e-11
0.0,32.25,18.0,2.343498e-10
0.0,32.25,19.0,1.233939e-12
0.0,32.25,20.0,6.400911e-13
0.0,32.25,21.0,1.73814e-13
0.0,32.25,22.0,1.897832e-13
0.0,32.25,23.0,4.670882e-13
0.0,32.25,24.0,2.210849e-13
0.0,32.25,25.0,3.648535e-13
0.0,32.25,26.0,8.166819e-13
0.0,32.25,27.0,6.57583e-12
0.0,32.25,28.0,9.74641e-10
0.0,32.25,29.0,7.852493e-12
0.0,32.25,30.0,2.023389e-12
0.0,32.25,31.0,3.586798e-12
0.0,32.25,32.0,4.122638e-10
0.0,32.25,33.0,8.426968e-13
0.0,32.25,34.0,2.528487e-12
0.0,32.25,35.0,8.168713e-12
0.0,32.25,36.0,1.823319e-11
0.0,32.25,37.0,3.119618e-12
0.0,32.25,38.0,5.472943e-12
0.0,32.25,39.0,2.477809e-13
0.0,32.25,40.0,1.030991e-11
0.0,32.25,41.0,1.801912e-13
0.0,32.25,42.0,1.419522e-13
0.0,32.25,43.0,1.756645e-13
0.0,32.25,44.0,2.30847e-12
0.0,32.25,45.0,2.114186e-13
0.0,32.25,46.0,1.480469e-13
0.0,32.25,47.0,1.423089e-13
0.0,32.25,48.0,2.919829e-13
0.0,32.25,49.0,1.480445e-13
0.0,32.25,50.0,1.595612e-13
0.0,32.25,51.0,2.016902e-13
0.0,32.25,52.0,1.674513e-13
0.0,32.25,53.0,1.660054e-13
0.0,32.25,54.0,1.604661e-13
0.0,32.25,55.0,1.614164e-13
0.0,32.25,56.0,1.855749e-13
0.0,32.25,57.0,1.700079e-13
0.0,32.25,58.0,1.357953e-13
0.0,32.25,59.0,1.667642e-13
0.0,32.25,60.0,1.947122e-13
0.0,32.25,61.0,1.604517e-13
0.0,32.25,62.0,1.506131e-13
0.0,32.25,63.0,1.60265e-13
0.0,32.25,64.0,1.850147e-13
0.0,32.25,65.0,1.147583e-13
0.0,32.25,66.0,1.434531e-13
0.0,32.25,67.0,1.469146e-13
0.0,32.25,68.0,1.629652e-13
0.0,32.25,69.0,1.900873e-13
0.0,32.25,70.0,2.602934e-13
0.0,32.25,71.0,1.392999e-13
0.0,32.25,72.0,1.892184e-13
0.0,32.25,73.0,1.666589e-13
0.0,32.25,74.0,1.533085e-13
0.0,32.25,75.0,1.303254e-13
0.0,32.25,76.0,1.924739e-13
0.0,32.25,77.0,1.394722e-13
0.0,32.25,78.0,1.646217e-13
0.0,32.25,79.0,1.416529e-13
0.0,32.25,80.0,1.753939e-13
0.0,32.25,81.0,1.655793e-13
0.0,32.25,82.0,1.543283e-13
0.0,32.25,83.0,1.695698e-13
0.0,32.25,84.0,1.598628e-13
0.0,32.25,85.0,1.238141e-13
0.0,32.25,86.0,1.846437e-13
0.0,32.25,87.0,1.644039e-13
0.0,32.25,88.0,1.343662e-13
0.0,32.25,89.0,1.501678e-13
0.0,32.25,90.0,1.81412e-13
0.0,32.25,91.0,1.370975e-13
0.0,32.25,92.0,1.565689e-13
0.0,32.25,93.0,1.714226e-13
0.0,32.25,94.0,1.582398e-13
0.0,32.25,95.0,1.372603e-13
0.0,32.25,96.0,1.697182e-13
0.0,32.25,97.0,1.440516e-13
0.0,32.25,98.0,1.664195e-13
0.0,32.25,99.0,1.750684e-13
5.2,32.278,0.0,4.353859e-10
5.2,32.278,1.0,6.228034e-10
5.2,32.278,2.0,2.08257e-10
5.2,32.278,3.0,3.287455e-10
5.2,32.278,4.0,5.313305e-08
5.2,32.278,5.0,1.981168e-11
5.2,32.278,6.0,9.718755e-13
5.2,32.278,7.0,4.20182e-13
5.2,32.278,8.0,4.308153e-13
5.2,32.278,9.0,2.950734e-13
5.2,32.278,10.0,2.476852e-13
5.2,32.278,11.0,2.689591e-13
5.2,32.278,12.0,4.041553e-13
5.2,32.278,13.0,8.320441e-13
5.2,32.278,14.0,7.165744e-11
5.2,32.278,15.0,1.289791e-12
5.2,32.278,16.0,6.26497e-11
5.2,32.278,17.0,5.92416e-11
5.2,32.278,18.0,2.35731e-10
5.2,32.278,19.0,1.181513e-12
5.2,32.278,20.0,6.615187e-13
5.2,32.278,21.0,1.402741e-13
5.2,32.278,22.0,1.882273e-13
5.2,32.278,23.0,3.102981e-13
5.2,32.278,24.0,1.796622e-13
5.2,32.278,25.0,3.808825e-13
5.2,32.278,26.0,7.021658e-13
5.2,32.278,27.0,7.324568e-12
5.2,32.278,28.0,9.715768e-10
5.2,32.278,29.0,7.886511e-12
5.2,32.278,30.0,1.798202e-12
5.2,32.278,31.0,3.763654e-12
5.2,32.278,32.0,4.111483e-10
5.2,32.278,33.0,6.96143e-13
5.2,32.278,34.0,1.708338e-12
5.2,32.278,35.0,9.22002e-12
5.2,32.278,36.0,1.84898e-11
5.2,32.278,37.0,2.341624e-12
5.2,32.278,38.0,6.030465e-12
5.2,32.278,39.0,2.338943e-13
5.2,32.278,40.0,9.959493e-12
5.2,32.278,41.0,2.234692e-13
5.2,32.278,42.0,1.531625e-13
5.2,32.278,43.0,1.579214e-13
5.2,32.278,44.0,1.827981e-12
5.2,32.278,45.0,1.905229e-13
5.2,32.278,46.0,1.810817e-13
5.2,32.278,47.0,1.384668e-13
5.2,32.278,48.0,2.955713e-13
5.2,32.278,49.0,1.803612e-13
5.2,32.278,50.0,1.503785e-13
5.2,32.278,51.0,1.981281e-13
5.2,32.278,52.0,1.582949e-13
5.2,32.278,53.0,1.437547e-13
5.2,32.278,54.0,1.594008e-13
5.2,32.278,55.0,1.48461e-13
5.2,32.278,56.0,1.637719e-13
5.2,32.278,57.0,1.568968e-13
5.2,32.278,58.0,1.53749e-13
5.2,32.278,59.0,1.590944e-13
5.2,32.278,60.0,1.467853e-13
5.2,32.278,61.0,1.595899e-13
5.2,32.278,62.0,1.740941e-13
5.2,32.278,63.0,1.396565e-13
5.2,32.278,64.0,3.238664e-13
5.2,32.278,65.0,1.404537e-13
5.2,32.278,66.0,1.55621e-13
5.2,32.278,67.0,1.667594e-13
5.2,32.278,68.0,1.685117e-13
5.2,32.278,69.0,1.60502e-13
5.2,32.278,70.0,2.540743e-13
5.2,32.278,71.0,1.850698e-13
5.2,32.278,72.0,2.310744e-13
5.2,32.278,73.0,1.373297e-13
5.2,32.278,74.0,1.780942e-13
5.2,32.278,75.0,1.400539e-13
5.2,32.278,76.0,1.20458e-13
5.2,32.278,77.0,1.667331e-13
5.2,32.278,78.0,1.362645e-13
5.2,32.278,79.0,1.638078e-13
5.2,32.278,80.0,1.68653e-13
5.2,32.278,81.0,1.87703e-13
5.2,32.278,82.0,1.506849e-13
5.2,32.278,83.0,1.720857e-13
5.2,32.278,84.0,1.615648e-13
5.2,32.278,85.0,1.575695e-13
5.2,32.278,86.0,1.599705e-13
5.2,32.278,87.0,1.498255e-13
5.2,32.278,88.0,1.225047e-13
5.2,32.278,89.0,1.890747e-13
5.2,32.278,90.0,1.505101e-13
5.2,32.278,91.0,1.688612e-13
5.2,32.278,92.0,1.800236e-13
5.2,32.278,93.0,1.168242e-13
5.2,32.278,94.0,1.47063e-13
5.2,32.278,95.0,1.469481e-13
5.2,32.278,96.0,1.418492e-13
5.2,32.278,97.0,1.531697e-13
5.2,32.278,98.0,1.790086e-13
5.2,32.278,99.0,1.360107e-13
10.393,32.334,0.0,4.31381e-10
10.393,32.334,1.0,6.209911e-10
10.393,32.334,2.0,2.05643e-10
10.393,32.334,3.0,3.227131e-10
10.393,32.334,4.0,5.307991e-08
10.393,32.334,5.0,1.80108e-11
10.393,32.334,6.0,6.974614e-13
10.393,32.334,7.0,4.578513e-13
10.393,32.334,8.0,4.26406e-13
10.393,32.334,9.0,3.319215e-13
10.393,32.334,10.0,2.582443e-13
10.393,32.334,11.0,2.934121e-13
10.393,32.334,12.0,3.621844e-13
10.393,32.334,13.0,7.192546e-13
10.393,32.334,14.0,7.045981e-11
10.393,32.334,15.0,1.120238e-12
10.393,32.334,16.0,6.286707e-11
10.393,32.334,17.0,5.678338e-11
10.393,32.334,18.0,2.297512e-10
10.393,32.334,19.0,1.023232e-12
10.393,32.334,20.0,8.636074e-13
10.393,32.334,21.0,1.724256e-13
10.393,32.334,22.0,2.350003e-13
10.393,32.334,23.0,2.518743e-13
10.393,32.334,24.0,2.133624e-13
10.393,32.334,25.0,2.778594e-13
10.393,32.334,26.0,7.247814e-13
10.393,32.334,27.0,7.560672e-12
10.393,32.334,28.0,9.631984e-10
10.393,32.334,29.0,7.795535e-12
10.393,32.334,30.0,2.003233e-12
10.393,32.334,31.0,4.105205e-12
10.393,32.334,32.0,4.167546e-10
10.393,32.334,33.0,7.024839e-13
10.393,32.334,34.0,2.710585e-12
10.393,32.334,35.0,9.371476e-12
10.393,32.334,36.0,1.833469e-11
10.393,32.334,37.0,3.064201e-12
10.393,32.334,38.0,5.130027e-12
10.393,32.334,39.0,3.816222e-13
10.393,32.334,40.0,1.127749e-11
10.393,32.334,41.0,1.490834e-13
10.393,32.334,42.0,1.625391e-13
10.393,32.334,43.0,2.285992e-13
10.393,32.334,44.0,1.932951e-12
10.393,32.334,45.0,1.964644e-13
10.393,32.334,46.0,1.89338e-13
10.393,32.334,47.0,1.478147e-13
10.393,32.334,48.0,2.366712e-13
