time,temp,m/z,abundance
0.0,32.292,0.0,7.068818e-10
0.0,32.292,1.0,1.069868e-09
0.0,32.292,2.0,3.834134e-10
0.0,32.292,3.0,6.21573e-10
0.0,32.292,4.0,8.397751e-08
0.0,32.292,5.0,3.289059e-11
0.0,32.292,6.0,9.32731e-13
0.0,32.292,7.0,4.521095e-13
0.0,32.292,8.0,5.659054e-13
0.0,32.292,9.0,2.744793e-13
0.0,32.292,10.0,2.426509e-13
0.0,32.292,11.0,2.146455e-13
0.0,32.292,12.0,6.009741e-13
0.0,32.292,13.0,4.22813e-13
0.0,32.292,14.0,2.560569e-11
0.0,32.292,15.0,5.995483e-13
0.0,32.292,16.0,3.219327e-11
0.0,32.292,17.0,4.681237e-11
0.0,32.292,18.0,1.919263e-10
0.0,32.292,19.0,3.418972e-11
0.0,32.292,20.0,5.459945e-12
0.0,32.292,21.0,1.857808e-13
0.0,32.292,22.0,1.475274e-13
0.0,32.292,23.0,2.941062e-13
0.0,32.292,24.0,2.255973e-13
0.0,32.292,25.0,2.213531e-13
0.0,32.292,26.0,5.077075e-13
0.0,32.292,27.0,3.71391e-12
0.0,32.292,28.0,4.179156e-10
0.0,32.292,29.0,3.06073e-12
0.0,32.292,30.0,1.093297e-12
0.0,32.292,31.0,2.800162e-12
0.0,32.292,32.0,2.475852e-10
0.0,32.292,33.0,3.454108e-13
0.0,32.292,34.0,1.357045e-12
0.0,32.292,35.0,5.911325e-12
0.0,32.292,36.0,7.333545e-12
0.0,32.292,37.0,2.094725e-12
0.0,32.292,38.0,2.382224e-12
0.0,32.292,39.0,1.853188e-13
0.0,32.292,40.0,4.516201e-12
0.0,32.292,41.0,1.541105e-13
0.0,32.292,42.0,1.668839e-13
0.0,32.292,43.0,1.7537e-13
0.0,32.292,44.0,1.521403e-12
0.0,32.292,45.0,1.321973e-13
0.0,32.292,46.0,1.069592e-13
0.0,32.292,47.0,1.717362e-13
0.0,32.292,48.0,2.343563e-13
0.0,32.292,49.0,1.265599e-13
0.0,32.292,50.0,1.153256e-13
0.0,32.292,51.0,1.419737e-13
0.0,32.292,52.0,1.123477e-13
0.0,32.292,53.0,1.297365e-13
0.0,32.292,54.0,1.342201e-13
0.0,32.292,55.0,1.463856e-13
0.0,32.292,56.0,1.075242e-13
0.0,32.292,57.0,1.203024e-13
0.0,32.292,58.0,1.149283e-13
0.0,32.292,59.0,1.545341e-13
0.0,32.292,60.0,1.272302e-13
0.0,32.292,61.0,1.519967e-13
0.0,32.292,62.0,1.222534e-13
0.0,32.292,63.0,9.322342e-14
0.0,32.292,64.0,1.366044e-13
0.0,32.292,65.0,1.318766e-13
0.0,32.292,66.0,1.137625e-13
0.0,32.292,67.0,1.459619e-13
0.0,32.292,68.0,1.24178e-13
0.0,32.292,69.0,2.044622e-13
0.0,32.292,70.0,1.476854e-13
0.0,32.292,71.0,1.79236e-13
0.0,32.292,72.0,2.292455e-13
0.0,32.292,73.0,1.292051e-13
0.0,32.292,74.0,1.232205e-13
0.0,32.292,75.0,1.468715e-13
0.0,32.292,76.0,1.319005e-13
0.0,32.292,77.0,1.264139e-13
0.0,32.292,78.0,1.33265e-13
0.0,32.292,79.0,1.424884e-13
0.0,32.292,80.0,1.167069e-13
0.0,32.292,81.0,1.540003e-13
0.0,32.292,82.0,1.215903e-13
0.0,32.292,83.0,1.135494e-13
0.0,32.292,84.0,1.345194e-13
0.0,32.292,85.0,1.257076e-13
0.0,32.292,86.0,1.387038e-13
