time,temp,m/z,abundance
5.219,29.882,30.0,9.538582e-13
5.219,29.882,31.0,9.229067e-13
5.219,29.882,32.0,3.207909e-10
5.219,29.882,33.0,7.788693e-13
5.219,29.882,34.0,1.623835e-12
5.219,29.882,35.0,1.123816e-12
5.219,29.882,36.0,1.091849e-12
5.219,29.882,37.0,3.341981e-13
5.219,29.882,38.0,7.205093e-13
5.219,29.882,39.0,1.710755e-13
5.219,29.882,40.0,4.820265e-12
5.219,29.882,41.0,1.909012e-13
5.219,29.882,42.0,2.354216e-13
5.219,29.882,43.0,2.465648e-13
5.219,29.882,44.0,2.348208e-12
5.219,29.882,45.0,1.736656e-13
5.219,29.882,46.0,2.102409e-13
5.219,29.882,47.0,2.116461e-13
5.219,29.882,48.0,4.340686e-13
5.219,29.882,49.0,1.818046e-13
5.219,29.882,50.0,2.008595e-13
5.219,29.882,51.0,1.777591e-13
5.219,29.882,52.0,1.95392e-13
5.219,29.882,53.0,2.10667e-13
5.219,29.882,54.0,2.459185e-13
5.219,29.882,55.0,2.066574e-13
5.219,29.882,56.0,2.065472e-13
5.219,29.882,57.0,1.812062e-13
5.219,29.882,58.0,2.185307e-13
5.219,29.882,59.0,1.648156e-13
5.219,29.882,60.0,2.952002e-13
5.219,29.882,61.0,2.169939e-13
5.219,29.882,62.0,1.96249e-13
5.219,29.882,63.0,1.751953e-13
5.219,29.882,64.0,3.280328e-13
5.219,29.882,65.0,1.781229e-13
5.219,29.882,66.0,2.145307e-13
5.219,29.882,67.0,1.667977e-13
5.219,29.882,68.0,2.26665e-13
5.219,29.882,69.0,2.138149e-13
5.219,29.882,70.0,2.259324e-13
5.219,29.882,71.0,1.734382e-13
5.219,29.882,72.0,1.771917e-13
5.219,29.882,73.0,1.719756e-13
5.219,29.882,74.0,1.737709e-13
5.219,29.882,75.0,1.75631e-13
5.219,29.882,76.0,1.610884e-13
5.219,29.882,77.0,2.144876e-13
5.219,29.882,78.0,2.107197e-13
5.219,29.882,79.0,1.799662e-13
5.219,29.882,80.0,1.405781e-13
5.219,29.882,81.0,2.957532e-13
5.219,29.882,82.0,2.292383e-13
5.219,29.882,83.0,1.653327e-13
5.219,29.882,84.0,2.04534e-13
5.219,29.882,85.0,1.66915e-13
5.219,29.882,86.0,1.722963e-13
5.219,29.882,87.0,1.888425e-13
5.219,29.882,88.0,2.127544e-13
5.219,29.882,89.0,1.969049e-13
5.219,29.882,90.0,1.909658e-13
5.219,29.882,91.0,1.893332e-13
5.219,29.882,92.0,1.976422e-13
5.219,29.882,93.0,1.760834e-13
5.219,29.882,94.0,1.611411e-13
5.219,29.882,95.0,2.5389e-13
5.219,29.882,96.0,1.775843e-13
5.219,29.882,97.0,1.831428e-13
5.219,29.882,98.0,1.525712e-13
5.219,29.882,99.0,1.949563e-13
10.448,30.003,0.0,1.08815e-10
10.448,30.003,1.0,1.685362e-10
10.448,30.003,2.0,5.627757e-11
10.448,30.003,3.0,1.149935e-10
10.448,30.003,4.0,1.206178e-07
10.448,30.003,5.0,3.588018e-12
10.448,30.003,6.0,7.561365e-13
10.448,30.003,7.0,5.910169e-13
10.448,30.003,8.0,5.780088e-13
10.448,30.003,9.0,3.231219e-13
10.448,30.003,10.0,3.26435e-13
10.448,30.003,11.0,3.012183e-13
10.448,30.003,12.0,6.81846e-13
10.448,30.003,13.0,3.425962e-13
10.448,30.003,14.0,4.662302e-11
10.448,30.003,15.0,5.964982e-13
10.448,30.003,16.0,6.339489e-11
10.448,30.003,17.0,9.061954e-11
10.448,30.003,18.0,3.495623e-10
10.448,30.003,19.0,1.064249e-12
10.448,30.003,20.0,1.146733e-12
10.448,30.003,21.0,2.432542e-13
10.448,30.003,22.0,2.149759e-13
10.448,30.003,23.0,3.726932e-13
10.448,30.003,24.0,3.340592e-13
10.448,30.003,25.0,2.3619e-13
10.448,30.003,26.0,3.492098e-13
10.448,30.003,27.0,1.041943e-12
10.448,30.003,28.0,4.740174e-10
10.448,30.003,29.0,3.805665e-12
10.448,30.003,30.0,6.304921e-13
10.448,30.003,31.0,1.211265e-12
10.448,30.003,32.0,3.256839e-10
10.448,30.003,33.0,5.552251e-13
10.448,30.003,34.0,1.748649e-12
10.448,30.003,35.0,7.295274e-13
10.448,30.003,36.0,1.417473e-12
10.448,30.003,37.0,5.062982e-13
10.448,30.003,38.0,5.219575e-13
10.448,30.003,39.0,1.810865e-13
10.448,30.003,40.0,4.429115e-12
10.448,30.003,41.0,2.306914e-13
10.448,30.003,42.0,1.961245e-13
10.448,30.003,43.0,2.199167e-13
10.448,30.003,44.0,2.8027e-12
10.448,30.003,45.0,2.132619e-13
10.448,30.003,46.0,1.799853e-13
10.448,30.003,47.0,1.964812e-13
10.448,30.003,48.0,3.794223e-13
10.448,30.003,49.0,2.051923e-13
10.448,30.003,50.0,1.537083e-13
10.448,30.003,51.0,1.823863e-13
10.448,30.003,52.0,1.914326e-13
10.448,30.003,53.0,1.666158e-13
10.448,30.003,54.0,1.969504e-13
10.448,30.003,55.0,1.951478e-13
10.448,30.003,56.0,1.737303e-13
10.448,30.003,57.0,2.228133e-13
10.448,30.003,58.0,1.91502e-13
10.448,30.003,59.0,1.717984e-13
10.448,30.003,60.0,2.154594e-13
10.448,30.003,61.0,2.026333e-13
10.448,30.003,62.0,2.107125e-13
10.448,30.003,63.0,1.760906e-13
10.448,30.003,64.0,3.411857e-13
10.448,30.003,65.0,1.856491e-13
10.448,30.003,66.0,1.795018e-13
10.448,30.003,67.0,2.376598e-13
10.448,30.003,68.0,2.245321e-13
10.448,30.003,69.0,1.820249e-13
10.448,30.003,70.0,2.332408e-13
10.448,30.003,71.0,1.905373e-13
10.448,30.003,72.0,2.015561e-13
10.448,30.003,73.0,1.96091e-13
10.448,30.003,74.0,2.057597e-13
10.448,30.003,75.0,1.686553e-13
10.448,30.003,76.0,1.719828e-13
10.448,30.003,77.0,2.235099e-13
10.448,30.003,78.0,2.265501e-13
10.448,30.003,79.0,1.685046e-13
10.448,30.003,80.0,1.63049e-13
10.448,30.003,81.0,1.851249e-13
10.448,30.003,82.0,1.770242e-13
10.448,30.003,83.0,1.667235e-13
10.448,30.003,84.0,1.97635e-13
10.448,30.003,85.0,1.720809e-13
10.448,30.003,86.0,2.146886e-13
10.448,30.003,87.0,1.970437e-13
10.448,30.003,88.0,1.656631e-13
10.448,30.003,89.0,2.469288e-13
10.448,30.003,90.0,1.57548e-13
10.448,30.003,91.0,2.081559e-13
10.448,30.003,92.0,2.52413e-13
10.448,30.003,93.0,1.554869e-13
10.448,30.003,94.0,2.081559e-13
10.448,30.003,95.0,1.518507e-13
10.448,30.003,96.0,1.823816e-13
10.448,30.003,97.0,2.191149e-13
10.448,30.003,98.0,1.739696e-13
10.448,30.003,99.0,2.011061e-13
15.664,30.31,0.0,1.082309e-10
15.664,30.31,1.0,1.71665e-10
15.664,30.31,2.0,5.414012e-11
15.664,30.31,3.0,1.145435e-10
15.664,30.31,4.0,1.203856e-07
15.664,30.31,5.0,3.783307e-12
15.664,30.31,6.0,7.762267e-13
15.664,30.31,7.0,5.238275e-13
15.664,30.31,8.0,6.514114e-13
15.664,30.31,9.0,3.465455e-13
15.664,30.31,10.0,3.542225e-13
15.664,30.31,11.0,2.437402e-13
15.664,30.31,12.0,5.376727e-13
15.664,30.31,13.0,2.868219e-13
15.664,30.31,14.0,4.776919e-11
15.664,30.31,15.0,6.457039e-13
15.664,30.31,16.0,6.258554e-11
15.664,30.31,17.0,9.113183e-11
15.664,30.31,18.0,3.470033e-10
15.664,30.31,19.0,1.203878e-12
15.664,30.31,20.0,1.234267e-12
15.664,30.31,21.0,2.215613e-13
15.664,30.31,22.0,2.647723e-13
15.664,30.31,23.0,2.696773e-13
15.664,30.31,24.0,2.632283e-13
15.664,30.31,25.0,2.586848e-13
15.664,30.31,26.0,2.935342e-13
15.664,30.31,27.0,1.114121e-12
15.664,30.31,28.0,4.81297e-10
15.664,30.31,29.0,3.159452e-12
15.664,30.31,30.0,1.257172e-12
15.664,30.31,31.0,1.058072e-12
15.664,30.31,32.0,3.249082e-10
15.664,30.31,33.0,6.089e-13
15.664,30.31,34.0,1.854265e-12
15.664,30.31,35.0,6.972898e-13
15.664,30.31,36.0,1.151482e-12
15.664,30.31,37.0,3.610856e-13
15.664,30.31,38.0,4.646618e-13
15.664,30.31,39.0,2.6026e-13
15.664,30.31,40.0,4.864216e-12
15.664,30.31,41.0,1.80634e-13
15.664,30.31,42.0,1.596019e-13
15.664,30.31,43.0,2.652272e-13
15.664,30.31,44.0,2.54036e-12
15.664,30.31,45.0,1.998924e-13
15.664,30.31,46.0,1.829896e-13
15.664,30.31,47.0,2.237349e-13
15.664,30.31,48.0,2.912815e-13
15.664,30.31,49.0,1.883805e-13
15.664,30.31,50.0,1.99957e-13
15.664,30.31,51.0,1.969911e-13
15.664,30.31,52.0,2.085964e-13
15.664,30.31,53.0,1.876863e-13
15.664,30.31,54.0,1.845743e-13
15.664,30.31,55.0,1.755496e-13
15.664,30.31,56.0,2.111218e-13
15.664,30.31,57.0,1.61402e-13
15.664,30.31,58.0,1.977715e-13
15.664,30.31,59.0,1.737662e-13
15.664,30.31,60.0,2.144589e-13
15.664,30.31,61.0,1.908342e-13
15.664,30.31,62.0,1.54132e-13
15.664,30.31,63.0,2.029828e-13
15.664,30.31,64.0,3.446017e-13
15.664,30.31,65.0,1.549674e-13
15.664,30.31,66.0,1.689043e-13
15.664,30.31,67.0,1.865947e-13
15.664,30.31,68.0,1.917965e-13
15.664,30.31,69.0,1.80196e-13
15.664,30.31,70.0,1.823792e-13
15.664,30.31,71.0,2.024299e-13
15.664,30.31,72.0,2.03464e-13
15.664,30.31,73.0,2.230958e-13
15.664,30.31,74.0,1.859124e-13
15.664,30.31,75.0,1.683394e-13
15.664,30.31,76.0,1.830135e-13
15.664,30.31,77.0,1.672717e-13
15.664,30.31,78.0,2.129387e-13
15.664,30.31,79.0,1.666684e-13
15.664,30.31,80.0,1.792456e-13
15.664,30.31,81.0,1.795712e-13
15.664,30.31,82.0,2.255997e-13
15.664,30.31,83.0,2.477689e-13
15.664,30.31,84.0,1.983627e-13
15.664,30.31,85.0,1.53275e-13
15.664,30.31,86.0,1.675949e-13
15.664,30.31,87.0,1.861375e-13
15.664,30.31,88.0,2.00565e-13
15.664,30.31,89.0,2.345215e-13
15.664,30.31,90.0,1.368868e-13
15.664,30.31,91.0,1.852565e-13
15.664,30.31,92.0,1.96395e-13
15.664,30.31,93.0,2.227511e-13
15.664,30.31,94.0,1.978265e-13
15.664,30.31,95.0,1.753676e-13
15.664,30.31,96.0,2.281707e-13
15.664,30.31,97.0,2.042635e-13
15.664,30.31,98.0,2.140471e-13
15.664,30.31,99.0,2.630081e-13
20.884,30.871,0.0,1.105889e-10
20.884,30.871,1.0,1.716889e-10
20.884,30.871,2.0,5.615549e-11
20.884,30.871,3.0,1.176411e-10
20.884,30.871,4.0,1.204024e-07
20.884,30.871,5.0,4.021899e-12
20.884,30.871,6.0,7.921011e-13
20.884,30.871,7.0,4.485034e-13
20.884,30.871,8.0,4.554215e-13
20.884,30.871,9.0,3.743162e-13
20.884,30.871,10.0,3.050413e-13
20.884,30.871,11.0,2.771579e-13
20.884,30.871,12.0,5.605022e-13
20.884,30.871,13.0,3.362784e-13
20.884,30.871,14.0,4.961148e-11
20.884,30.871,15.0,5.513254e-13
20.884,30.871,16.0,6.256785e-11
20.884,30.871,17.0,9.200797e-11
20.884,30.871,18.0,3.517814e-10
20.884,30.871,19.0,1.099683e-12
20.884,30.871,20.0,8.218504e-13
20.884,30.871,21.0,1.806413e-13
20.884,30.871,22.0,1.712e-13
20.884,30.871,23.0,2.305262e-13
20.884,30.871,24.0,1.853571e-13
20.884,30.871,25.0,1.898766e-13
20.884,30.871,26.0,3.541435e-13
20.884,30.871,27.0,1.419864e-12
20.884,30.871,28.0,4.748002e-10
20.884,30.871,29.0,3.867044e-12
20.884,30.871,30.0,1.057888e-12
20.884,30.871,31.0,9.859025e-13
20.884,30.871,32.0,3.22749e-10
20.884,30.871,33.0,5.599888e-13
20.884,30.871,34.0,1.605858e-12
20.884,30.871,35.0,8.499165e-13
20.884,30.871,36.0,1.214795e-12
20.884,30.871,37.0,4.616849e-13
20.884,30.871,38.0,4.79875e-13
20.884,30.871,39.0,2.592809e-13
20.884,30.871,40.0,5.051366e-12
20.884,30.871,41.0,2.037799e-13
20.884,30.871,42.0,1.678654e-13
20.884,30.871,43.0,3.190691e-13
20.884,30.871,44.0,2.273377e-12
20.884,30.871,45.0,1.923087e-13
20.884,30.871,46.0,1.743311e-13
20.884,30.871,47.0,2.449323e-13
20.884,30.871,48.0,3.283476e-13
20.884,30.871,49.0,2.650596e-13
20.884,30.871,50.0,2.067699e-13
20.884,30.871,51.0,2.188491e-13
20.884,30.871,52.0,2.037465e-13
20.884,30.871,53.0,2.43484e-13
20.884,30.871,54.0,1.699288e-13
20.884,30.871,55.0,1.794994e-13
20.884,30.871,56.0,2.584047e-13
20.884,30.871,57.0,1.904152e-13
20.884,30.871,58.0,1.871213e-13
20.884,30.871,59.0,1.84433e-13
20.884,30.871,60.0,1.755974e-13
20.884,30.871,61.0,1.95641e-13
20.884,30.871,62.0,2.039451e-13
20.884,30.871,63.0,2.134104e-13
20.884,30.871,64.0,3.971055e-13
20.884,30.871,65.0,2.030044e-13
20.884,30.871,66.0,2.142075e-13
20.884,30.871,67.0,1.912124e-13
20.884,30.871,68.0,1.828388e-13
20.884,30.871,69.0,1.63262e-13
20.884,30.871,70.0,1.563846e-13
20.884,30.871,71.0,1.621345e-13
20.884,30.871,72.0,1.746279e-13
20.884,30.871,73.0,1.83047e-13
20.884,30.871,74.0,1.865588e-13
20.884,30.871,75.0,1.715973e-13
20.884,30.871,76.0,2.27273e-13
20.884,30.871,77.0,2.179514e-13
20.884,30.871,78.0,1.590297e-13
20.884,30.871,79.0,1.735531e-13
20.884,30.871,80.0,2.260641e-13
20.884,30.871,81.0,1.814791e-13
20.884,30.871,82.0,2.250659e-13
20.884,30.871,83.0,1.765669e-13
20.884,30.871,84.0,1.517765e-13
20.884,30.871,85.0,1.76543e-13
20.884,30.871,86.0,1.66927e-13
20.884,30.871,87.0,2.027482e-13
20.884,30.871,88.0,1.856611e-13
20.884,30.871,89.0,1.847179e-13
20.884,30.871,90.0,1.681215e-13
20.884,30.871,91.0,1.837221e-13
20.884,30.871,92.0,1.742952e-13
20.884,30.871,93.0,2.026285e-13
20.884,30.871,94.0,1.592715e-13
20.884,30.871,95.0,1.932878e-13
20.884,30.871,96.0,2.154355e-13
20.884,30.871,97.0,1.81053e-13
20.884,30.871,98.0,1.959354e-13
20.884,30.871,99.0,2.132787e-13
26.097,31.971,0.0,1.075128e-10
26.097,31.971,1.0,1.716817e-10
26.097,31.971,2.0,5.369966e-11
26.097,31.971,3.0,1.147541e-10
26.097,31.971,4.0,1.207854e-07
26.097,31.971,5.0,3.613681e-12
26.097,31.971,6.0,8.712245e-13
26.097,31.971,7.0,5.446662e-13
26.097,31.971,8.0,5.451151e-13
26.097,31.971,9.0,4.355935e-13
26.097,31.971,10.0,3.185401e-13
26.097,31.971,11.0,2.727869e-13
26.097,31.971,12.0,5.32498e-13
26.097,31.971,13.0,4.945395e-13
26.097,31.971,14.0,4.742664e-11
26.097,31.971,15.0,5.709554e-13
26.097,31.971,16.0,6.258578e-11
26.097,31.971,17.0,9.265431e-11
26.097,31.971,18.0,3.542638e-10
26.097,31.971,19.0,1.288225e-12
26.097,31.971,20.0,1.067895e-12
26.097,31.971,21.0,2.579666e-13
26.097,31.971,22.0,2.239312e-13
26.097,31.971,23.0,2.522262e-13
26.097,31.971,24.0,1.83296e-13
26.097,31.971,25.0,2.114235e-13
26.097,31.971,26.0,3.50275e-13
26.097,31.971,27.0,1.210653e-12
26.097,31.971,28.0,4.780198e-10
26.097,31.971,29.0,3.541005e-12
26.097,31.971,30.0,8.150351e-13
26.097,31.971,31.0,8.916967e-13
26.097,31.971,32.0,3.255259e-10
26.097,31.971,33.0,5.739799e-13
26.097,31.971,34.0,1.730456e-12
26.097,31.971,35.0,9.785727e-13
26.097,31.971,36.0,1.417902e-12
26.097,31.971,37.0,2.435031e-13
26.097,31.971,38.0,3.741272e-13
26.097,31.971,39.0,2.368363e-13
26.097,31.971,40.0,4.961598e-12
26.097,31.971,41.0,1.872937e-13
26.097,31.971,42.0,1.732539e-13
26.097,31.971,43.0,1.635325e-13
26.097,31.971,44.0,2.372744e-12
26.097,31.971,45.0,2.08053e-13
26.097,31.971,46.0,2.385623e-13
26.097,31.971,47.0,1.567844e-13
26.097,31.971,48.0,3.840556e-13
26.097,31.971,49.0,2.546033e-13
26.097,31.971,50.0,1.821158e-13
26.097,31.971,51.0,1.520661e-13
26.097,31.971,52.0,1.816993e-13
26.097,31.971,53.0,1.886246e-13
26.097,31.971,54.0,1.596354e-13
26.097,31.971,55.0,1.944776e-13
26.097,31.971,56.0,1.674225e-13
26.097,31.971,57.0,1.817687e-13
26.097,31.971,58.0,2.433403e-13
26.097,31.971,59.0,1.78008e-13
26.097,31.971,60.0,1.964525e-13
26.097,31.971,61.0,1.851225e-13
26.097,31.971,62.0,2.279863e-13
26.097,31.971,63.0,2.103415e-13
26.097,31.971,64.0,3.485658e-13
26.097,31.971,65.0,1.820273e-13
26.097,31.971,66.0,1.680066e-13
26.097,31.971,67.0,1.93003e-13
26.097,31.971,68.0,2.311031e-13
26.097,31.971,69.0,1.889622e-13
26.097,31.971,70.0,1.628718e-13
26.097,31.971,71.0,1.845671e-13
26.097,31.971,72.0,1.684184e-13
26.097,31.971,73.0,1.491816e-13
26.097,31.971,74.0,1.888305e-13
26.097,31.971,75.0,1.999235e-13
26.097,31.971,76.0,2.229928e-13
26.097,31.971,77.0,1.946164e-13
26.097,31.971,78.0,1.926319e-13
26.097,31.971,79.0,1.453275e-13
26.097,31.971,80.0,1.555994e-13
26.097,31.971,81.0,1.812134e-13
26.097,31.971,82.0,2.020301e-13
26.097,31.971,83.0,2.02066e-13
26.097,31.971,84.0,1.854361e-13
26.097,31.971,85.0,1.882775e-13
26.097,31.971,86.0,2.152321e-13
26.097,31.971,87.0,2.062217e-13
26.097,31.971,88.0,2.517618e-13
26.097,31.971,89.0,2.07737e-13
26.097,31.971,90.0,1.903291e-13
26.097,31.971,91.0,1.615983e-13
26.097,31.971,92.0,1.572464e-13
26.097,31.971,93.0,2.315699e-13
26.097,31.971,94.0,1.931203e-13
26.097,31.971,95.0,2.039714e-13
26.097,31.971,96.0,2.186097e-13
26.097,31.971,97.0,1.878347e-13
26.097,31.971,98.0,1.602315e-13
26.097,31.971,99.0,2.285752e-13
31.302,33.328,0.0,1.085733e-10
31.302,33.328,1.0,1.675548e-10
31.302,33.328,2.0,5.755421e-11
31.302,33.328,3.0,1.198817e-10
31.302,33.328,4.0,1.206202e-07
31.302,33.328,5.0,3.862998e-12
31.302,33.328,6.0,7.052284e-13
31.302,33.328,7.0,5.359469e-13
31.302,33.328,8.0,5.463558e-13
31.302,33.328,9.0,3.192128e-13
31.302,33.328,10.0,2.330476e-13
31.302,33.328,11.0,2.534327e-13
31.302,33.328,12.0,6.083583e-13
31.302,33.328,13.0,4.180587e-13
31.302,33.328,14.0,4.636545e-11
31.302,33.328,15.0,8.473172e-13
31.302,33.328,16.0,6.300999e-11
31.302,33.328,17.0,9.559872e-11
31.302,33.328,18.0,3.615243e-10
31.302,33.328,19.0,1.430211e-12
31.302,33.328,20.0,1.167881e-12
31.302,33.328,21.0,3.39063e-13
31.302,33.328,22.0,1.488512e-13
31.302,33.328,23.0,2.985013e-13
31.302,33.328,24.0,2.018913e-13
31.302,33.328,25.0,2.12989e-13
31.302,33.328,26.0,2.648537e-13
31.302,33.328,27.0,1.228946e-12
31.302,33.328,28.0,4.802223e-10
31.302,33.328,29.0,3.515654e-12
31.302,33.328,30.0,1.08679e-12
31.302,33.328,31.0,1.109239e-12
31.302,33.328,32.0,3.310795e-10
31.302,33.328,33.0,5.797555e-13
31.302,33.328,34.0,1.849809e-12
31.302,33.328,35.0,1.017362e-12
31.302,33.328,36.0,1.104406e-12
31.302,33.328,37.0,3.82677e-13
31.302,33.328,38.0,4.23361e-13
31.302,33.328,39.0,2.524249e-13
31.302,33.328,40.0,5.016512e-12
31.302,33.328,41.0,2.533657e-13
31.302,33.328,42.0,2.062696e-13
31.302,33.328,43.0,1.969935e-13
31.302,33.328,44.0,2.302509e-12
31.302,33.328,45.0,2.489994e-13
31.302,33.328,46.0,2.158999e-13
31.302,33.328,47.0,1.742737e-13
31.302,33.328,48.0,3.67762e-13
31.302,33.328,49.0,1.644805e-13
31.302,33.328,50.0,1.829178e-13
31.302,33.328,51.0,2.40092e-13
31.302,33.328,52.0,1.804713e-13
31.302,33.328,53.0,2.037105e-13
31.302,33.328,54.0,1.675781e-13
31.302,33.328,55.0,2.444607e-13
31.302,33.328,56.0,2.217026e-13
31.302,33.328,57.0,1.766363e-13
31.302,33.328,58.0,2.420932e-13
31.302,33.328,59.0,1.85946e-13
31.302,33.328,60.0,2.40068e-13
31.302,33.328,61.0,1.897306e-13
31.302,33.328,62.0,1.958564e-13
31.302,33.328,63.0,1.923662e-13
31.302,33.328,64.0,3.193037e-13
31.302,33.328,65.0,1.892638e-13
31.302,33.328,66.0,2.047423e-13
31.302,33.328,67.0,1.747955e-13
31.302,33.328,68.0,1.961102e-13
31.302,33.328,69.0,1.65912e-13
31.302,33.328,70.0,1.543067e-13
31.302,33.328,71.0,2.499306e-13
31.302,33.328,72.0,1.894888e-13
31.302,33.328,73.0,1.787597e-13
31.302,33.328,74.0,1.811966e-13
31.302,33.328,75.0,1.525903e-13
31.302,33.328,76.0,2.158209e-13
31.302,33.328,77.0,1.778955e-13
31.302,33.328,78.0,1.748482e-13
31.302,33.328,79.0,1.694261e-13
31.302,33.328,80.0,1.516927e-13
31.302,33.328,81.0,1.665967e-13
31.302,33.328,82.0,1.704292e-13
31.302,33.328,83.0,1.371119e-13
31.302,33.328,84.0,2.221047e-13
31.302,33.328,85.0,1.876743e-13
31.302,33.328,86.0,1.572153e-13
31.302,33.328,87.0,2.468904e-13
31.302,33.328,88.0,1.77704e-13
31.302,33.328,89.0,1.990258e-13
31.302,33.328,90.0,1.677912e-13
31.302,33.328,91.0,1.683705e-13
31.302,33.328,92.0,2.049266e-13
31.302,33.328,93.0,1.94772e-13
31.302,33.328,94.0,2.2734e-13
31.302,33.328,95.0,2.121536e-13
31.302,33.328,96.0,1.94243e-13
31.302,33.328,97.0,1.647247e-13
