time,temp,m/z,abundance
5.22,30.016,23.0,4.067192e-13
5.22,30.016,24.0,2.495476e-13
5.22,30.016,25.0,1.81661e-13
5.22,30.016,26.0,2.797338e-13
5.22,30.016,27.0,1.149735e-12
5.22,30.016,28.0,4.932016e-10
5.22,30.016,29.0,4.105516e-12
5.22,30.016,30.0,1.102085e-12
5.22,30.016,31.0,7.113672e-13
5.22,30.016,32.0,2.636885e-10
5.22,30.016,33.0,5.956045e-13
5.22,30.016,34.0,1.855702e-12
5.22,30.016,35.0,3.114998e-12
5.22,30.016,36.0,6.082459e-12
5.22,30.016,37.0,1.279883e-12
5.22,30.016,38.0,2.003544e-12
5.22,30.016,39.0,3.194162e-13
5.22,30.016,40.0,4.849207e-12
5.22,30.016,41.0,2.246518e-13
5.22,30.016,42.0,2.35491e-13
5.22,30.016,43.0,2.370087e-13
5.22,30.016,44.0,1.69395e-12
5.22,30.016,45.0,1.741707e-13
5.22,30.016,46.0,1.99677e-13
5.22,30.016,47.0,2.183464e-13
5.22,30.016,48.0,4.581242e-13
5.22,30.016,49.0,1.886965e-13
5.22,30.016,50.0,2.628597e-13
5.22,30.016,51.0,2.280941e-13
5.22,30.016,52.0,1.80366e-13
5.22,30.016,53.0,2.325418e-13
5.22,30.016,54.0,2.288122e-13
5.22,30.016,55.0,2.000648e-13
5.22,30.016,56.0,2.255829e-13
5.22,30.016,57.0,1.894218e-13
5.22,30.016,58.0,2.183799e-13
5.22,30.016,59.0,1.710779e-13
5.22,30.016,60.0,1.950521e-13
5.22,30.016,61.0,1.82573e-13
5.22,30.016,62.0,2.029182e-13
5.22,30.016,63.0,2.337291e-13
5.22,30.016,64.0,4.688431e-13
5.22,30.016,65.0,1.690695e-13
5.22,30.016,66.0,2.205248e-13
5.22,30.016,67.0,2.126754e-13
5.22,30.016,68.0,2.444439e-13
5.22,30.016,69.0,2.169867e-13
5.22,30.016,70.0,2.12302e-13
5.22,30.016,71.0,1.904631e-13
5.22,30.016,72.0,2.127041e-13
5.22,30.016,73.0,2.028655e-13
5.22,30.016,74.0,1.796023e-13
5.22,30.016,75.0,2.387203e-13
5.22,30.016,76.0,2.452746e-13
5.22,30.016,77.0,1.846868e-13
5.22,30.016,78.0,2.489659e-13
5.22,30.016,79.0,2.204769e-13
5.22,30.016,80.0,1.976661e-13
5.22,30.016,81.0,1.996099e-13
5.22,30.016,82.0,2.329943e-13
5.22,30.016,83.0,2.224303e-13
5.22,30.016,84.0,1.662352e-13
5.22,30.016,85.0,1.8794e-13
5.22,30.016,86.0,1.862883e-13
5.22,30.016,87.0,2.274764e-13
5.22,30.016,88.0,2.275531e-13
5.22,30.016,89.0,2.135157e-13
5.22,30.016,90.0,1.752432e-13
5.22,30.016,91.0,2.182842e-13
5.22,30.016,92.0,2.526141e-13
5.22,30.016,93.0,1.988391e-13
5.22,30.016,94.0,2.818547e-13
5.22,30.016,95.0,2.091446e-13
5.22,30.016,96.0,2.598745e-13
5.22,30.016,97.0,2.192991e-13
5.22,30.016,98.0,2.412051e-13
5.22,30.016,99.0,2.076388e-13
10.437,30.172,0.0,1.350418e-10
10.437,30.172,1.0,2.106197e-10
10.437,30.172,2.0,5.935939e-11
10.437,30.172,3.0,1.264384e-10
10.437,30.172,4.0,1.192749e-07
10.437,30.172,5.0,3.927943e-12
10.437,30.172,6.0,8.180431e-13
10.437,30.172,7.0,5.151149e-13
10.437,30.172,8.0,5.227695e-13
10.437,30.172,9.0,3.20357e-13
10.437,30.172,10.0,3.05429e-13
10.437,30.172,11.0,3.110689e-13
10.437,30.172,12.0,4.213598e-13
10.437,30.172,13.0,3.376036e-13
10.437,30.172,14.0,4.279937e-11
10.437,30.172,15.0,3.844781e-13
10.437,30.172,16.0,4.432256e-11
10.437,30.172,17.0,5.496551e-11
10.437,30.172,18.0,2.24389e-10
10.437,30.172,19.0,1.310139e-12
10.437,30.172,20.0,1.293907e-12
10.437,30.172,21.0,2.264424e-13
10.437,30.172,22.0,2.390147e-13
10.437,30.172,23.0,4.696349e-13
10.437,30.172,24.0,2.499162e-13
10.437,30.172,25.0,2.681404e-13
10.437,30.172,26.0,3.506108e-13
10.437,30.172,27.0,1.135469e-12
10.437,30.172,28.0,4.878752e-10
10.437,30.172,29.0,4.071691e-12
10.437,30.172,30.0,1.140545e-12
10.437,30.172,31.0,6.322708e-13
10.437,30.172,32.0,2.563922e-10
10.437,30.172,33.0,1.034546e-12
10.437,30.172,34.0,1.489517e-12
10.437,30.172,35.0,3.121294e-12
10.437,30.172,36.0,4.896748e-12
10.437,30.172,37.0,1.063295e-12
10.437,30.172,38.0,1.781216e-12
10.437,30.172,39.0,2.335424e-13
10.437,30.172,40.0,4.978809e-12
10.437,30.172,41.0,2.191268e-13
10.437,30.172,42.0,2.105952e-13
10.437,30.172,43.0,2.201729e-13
10.437,30.172,44.0,1.550871e-12
10.437,30.172,45.0,2.135324e-13
10.437,30.172,46.0,2.275483e-13
10.437,30.172,47.0,2.342151e-13
10.437,30.172,48.0,5.134165e-13
10.437,30.172,49.0,1.907599e-13
10.437,30.172,50.0,2.998921e-13
10.437,30.172,51.0,2.379351e-13
10.437,30.172,52.0,2.359794e-13
10.437,30.172,53.0,2.185235e-13
10.437,30.172,54.0,1.974746e-13
10.437,30.172,55.0,1.991096e-13
10.437,30.172,56.0,1.755209e-13
10.437,30.172,57.0,2.296405e-13
10.437,30.172,58.0,1.768446e-13
10.437,30.172,59.0,2.217696e-13
10.437,30.172,60.0,2.561139e-13
10.437,30.172,61.0,2.167713e-13
10.437,30.172,62.0,2.187294e-13
10.437,30.172,63.0,2.431202e-13
10.437,30.172,64.0,3.86453e-13
10.437,30.172,65.0,2.284651e-13
10.437,30.172,66.0,2.342725e-13
10.437,30.172,67.0,2.105234e-13
10.437,30.172,68.0,2.1511e-13
10.437,30.172,69.0,1.95088e-13
10.437,30.172,70.0,1.965123e-13
10.437,30.172,71.0,2.335664e-13
10.437,30.172,72.0,2.170849e-13
10.437,30.172,73.0,2.35953e-13
10.437,30.172,74.0,2.451836e-13
10.437,30.172,75.0,2.041175e-13
10.437,30.172,76.0,2.001366e-13
10.437,30.172,77.0,2.557212e-13
10.437,30.172,78.0,2.295351e-13
10.437,30.172,79.0,1.812301e-13
10.437,30.172,80.0,1.942358e-13
10.437,30.172,81.0,2.468569e-13
10.437,30.172,82.0,2.301264e-13
10.437,30.172,83.0,2.345957e-13
10.437,30.172,84.0,2.530928e-13
10.437,30.172,85.0,2.138125e-13
10.437,30.172,86.0,1.870184e-13
10.437,30.172,87.0,2.154738e-13
10.437,30.172,88.0,2.317351e-13
10.437,30.172,89.0,1.786113e-13
10.437,30.172,90.0,1.924309e-13
10.437,30.172,91.0,1.682555e-13
10.437,30.172,92.0,1.925027e-13
10.437,30.172,93.0,2.522981e-13
10.437,30.172,94.0,1.929886e-13
10.437,30.172,95.0,2.231867e-13
10.437,30.172,96.0,2.202399e-13
10.437,30.172,97.0,2.192608e-13
10.437,30.172,98.0,2.06777e-13
10.437,30.172,99.0,2.201729e-13
15.677,30.603,0.0,1.314798e-10
15.677,30.603,1.0,2.086592e-10
15.677,30.603,2.0,5.984917e-11
15.677,30.603,3.0,1.262948e-10
15.677,30.603,4.0,1.194065e-07
15.677,30.603,5.0,3.844397e-12
15.677,30.603,6.0,7.625761e-13
15.677,30.603,7.0,5.340796e-13
15.677,30.603,8.0,4.607954e-13
15.677,30.603,9.0,3.611119e-13
15.677,30.603,10.0,3.716903e-13
15.677,30.603,11.0,2.903983e-13
15.677,30.603,12.0,5.266907e-13
15.677,30.603,13.0,4.033486e-13
15.677,30.603,14.0,4.210324e-11
15.677,30.603,15.0,5.908757e-13
15.677,30.603,16.0,4.315772e-11
15.677,30.603,17.0,5.601832e-11
15.677,30.603,18.0,2.212603e-10
15.677,30.603,19.0,8.988962e-13
15.677,30.603,20.0,7.499991e-13
15.677,30.603,21.0,2.429071e-13
15.677,30.603,22.0,2.901876e-13
15.677,30.603,23.0,4.63853e-13
15.677,30.603,24.0,2.742734e-13
15.677,30.603,25.0,2.03081e-13
15.677,30.603,26.0,2.629123e-13
15.677,30.603,27.0,1.167004e-12
15.677,30.603,28.0,4.943027e-10
15.677,30.603,29.0,3.595128e-12
15.677,30.603,30.0,1.309478e-12
15.677,30.603,31.0,6.331271e-13
15.677,30.603,32.0,2.616801e-10
15.677,30.603,33.0,6.816786e-13
15.677,30.603,34.0,1.51166e-12
15.677,30.603,35.0,3.31201e-12
15.677,30.603,36.0,6.041357e-12
15.677,30.603,37.0,1.306346e-12
15.677,30.603,38.0,1.6032e-12
15.677,30.603,39.0,2.250994e-13
15.677,30.603,40.0,5.135005e-12
15.677,30.603,41.0,2.294849e-13
15.677,30.603,42.0,2.14083e-13
15.677,30.603,43.0,2.181334e-13
15.677,30.603,44.0,1.461318e-12
15.677,30.603,45.0,2.317877e-13
15.677,30.603,46.0,2.052402e-13
15.677,30.603,47.0,2.906711e-13
15.677,30.603,48.0,4.659232e-13
15.677,30.603,49.0,2.525686e-13
15.677,30.603,50.0,2.2706e-13
15.677,30.603,51.0,2.230599e-13
15.677,30.603,52.0,2.332097e-13
15.677,30.603,53.0,2.707784e-13
15.677,30.603,54.0,2.043832e-13
15.677,30.603,55.0,2.073205e-13
15.677,30.603,56.0,1.951406e-13
15.677,30.603,57.0,1.983795e-13
15.677,30.603,58.0,2.627184e-13
15.677,30.603,59.0,2.140016e-13
15.677,30.603,60.0,2.149208e-13
15.677,30.603,61.0,2.578087e-13
15.677,30.603,62.0,2.585507e-13
15.677,30.603,63.0,2.133696e-13
15.677,30.603,64.0,4.395149e-13
15.677,30.603,65.0,2.214058e-13
15.677,30.603,66.0,2.122517e-13
15.677,30.603,67.0,1.771032e-13
15.677,30.603,68.0,2.540144e-13
15.677,30.603,69.0,2.245608e-13
15.677,30.603,70.0,2.250539e-13
15.677,30.603,71.0,2.506966e-13
15.677,30.603,72.0,2.453488e-13
15.677,30.603,73.0,2.142482e-13
15.677,30.603,74.0,1.942789e-13
15.677,30.603,75.0,2.326567e-13
15.677,30.603,76.0,1.907169e-13
15.677,30.603,77.0,2.069398e-13
15.677,30.603,78.0,2.235745e-13
15.677,30.603,79.0,2.294657e-13
15.677,30.603,80.0,2.30081e-13
15.677,30.603,81.0,2.108466e-13
15.677,30.603,82.0,2.29224e-13
15.677,30.603,83.0,2.482358e-13
15.677,30.603,84.0,1.959977e-13
15.677,30.603,85.0,1.846126e-13
15.677,30.603,86.0,2.313976e-13
15.677,30.603,87.0,1.798896e-13
15.677,30.603,88.0,2.103295e-13
15.677,30.603,89.0,2.722243e-13
15.677,30.603,90.0,2.02145e-13
15.677,30.603,91.0,2.129579e-13
15.677,30.603,92.0,2.455642e-13
15.677,30.603,93.0,1.99124e-13
15.677,30.603,94.0,2.340499e-13
15.677,30.603,95.0,2.47307e-13
15.677,30.603,96.0,2.418179e-13
15.677,30.603,97.0,2.028871e-13
15.677,30.603,98.0,1.725118e-13
15.677,30.603,99.0,1.929e-13
20.862,31.374,0.0,1.342183e-10
20.862,31.374,1.0,2.076203e-10
20.862,31.374,2.0,6.065134e-11
20.862,31.374,3.0,1.288179e-10
20.862,31.374,4.0,1.192389e-07
20.862,31.374,5.0,4.212305e-12
20.862,31.374,6.0,8.177878e-13
20.862,31.374,7.0,5.558402e-13
20.862,31.374,8.0,5.258265e-13
20.862,31.374,9.0,4.449916e-13
20.862,31.374,10.0,3.490566e-13
20.862,31.374,11.0,2.759922e-13
20.862,31.374,12.0,4.886072e-13
20.862,31.374,13.0,4.544209e-13
20.862,31.374,14.0,4.366904e-11
20.862,31.374,15.0,5.261143e-13
20.862,31.374,16.0,4.311941e-11
20.862,31.374,17.0,5.717167e-11
20.862,31.374,18.0,2.252819e-10
20.862,31.374,19.0,1.333394e-12
20.862,31.374,20.0,6.655619e-13
20.862,31.374,21.0,2.567937e-13
20.862,31.374,22.0,2.632043e-13
20.862,31.374,23.0,3.58584e-13
20.862,31.374,24.0,2.418753e-13
20.862,31.374,25.0,2.651194e-13
20.862,31.374,26.0,2.916482e-13
20.862,31.374,27.0,1.232319e-12
20.862,31.374,28.0,4.936707e-10
20.862,31.374,29.0,3.775e-12
20.862,31.374,30.0,1.259824e-12
20.862,31.374,31.0,6.547583e-13
20.862,31.374,32.0,2.587428e-10
20.862,31.374,33.0,5.840514e-13
20.862,31.374,34.0,1.525162e-12
20.862,31.374,35.0,3.290825e-12
20.862,31.374,36.0,5.934617e-12
20.862,31.374,37.0,1.24719e-12
20.862,31.374,38.0,1.694142e-12
20.862,31.374,39.0,2.286542e-13
20.862,31.374,40.0,5.205959e-12
20.862,31.374,41.0,2.184326e-13
20.862,31.374,42.0,2.03689e-13
20.862,31.374,43.0,2.338536e-13
20.862,31.374,44.0,1.431276e-12
20.862,31.374,45.0,2.063414e-13
20.862,31.374,46.0,2.619356e-13
20.862,31.374,47.0,2.030833e-13
20.862,31.374,48.0,4.205881e-13
20.862,31.374,49.0,2.199598e-13
20.862,31.374,50.0,2.171328e-13
20.862,31.374,51.0,2.297674e-13
20.862,31.374,52.0,2.500359e-13
20.862,31.374,53.0,2.172907e-13
20.862,31.374,54.0,1.998445e-13
20.862,31.374,55.0,2.251473e-13
20.862,31.374,56.0,2.000695e-13
20.862,31.374,57.0,2.035214e-13
20.862,31.374,58.0,1.861782e-13
20.862,31.374,59.0,1.834133e-13
20.862,31.374,60.0,2.178916e-13
20.862,31.374,61.0,1.79655e-13
20.862,31.374,62.0,2.022766e-13
20.862,31.374,63.0,2.655167e-13
20.862,31.374,64.0,4.228464e-13
20.862,31.374,65.0,2.082876e-13
20.862,31.374,66.0,3.082514e-13
20.862,31.374,67.0,2.203189e-13
20.862,31.374,68.0,2.072606e-13
20.862,31.374,69.0,2.167856e-13
20.862,31.374,70.0,2.391894e-13
20.862,31.374,71.0,1.67334e-13
20.862,31.374,72.0,2.287715e-13
20.862,31.374,73.0,2.078758e-13
20.862,31.374,74.0,1.775221e-13
20.862,31.374,75.0,2.153135e-13
20.862,31.374,76.0,2.233998e-13
20.862,31.374,77.0,1.848544e-13
20.862,31.374,78.0,2.59221e-13
20.862,31.374,79.0,2.442523e-13
20.862,31.374,80.0,2.112487e-13
20.862,31.374,81.0,1.958756e-13
20.862,31.374,82.0,2.556207e-13
20.862,31.374,83.0,2.008475e-13
20.862,31.374,84.0,2.230407e-13
20.862,31.374,85.0,2.335209e-13
20.862,31.374,86.0,2.390937e-13
20.862,31.374,87.0,1.852685e-13
20.862,31.374,88.0,1.952436e-13
20.862,31.374,89.0,1.939102e-13
20.862,31.374,90.0,2.220353e-13
20.862,31.374,91.0,2.187007e-13
20.862,31.374,92.0,2.254561e-13
20.862,31.374,93.0,2.263466e-13
20.862,31.374,94.0,2.156151e-13
20.862,31.374,95.0,2.261958e-13
20.862,31.374,96.0,2.252359e-13
20.862,31.374,97.0,2.867763e-13
20.862,31.374,98.0,2.234788e-13
20.862,31.374,99.0,1.83679e-13
26.059,32.443,0.0,1.315827e-10
26.059,32.443,1.0,2.104737e-10
26.059,32.443,2.0,5.98348e-11
26.059,32.443,3.0,1.27135e-10
26.059,32.443,4.0,1.193395e-07
26.059,32.443,5.0,4.25154e-12
26.059,32.443,6.0,7.575007e-13
26.059,32.443,7.0,4.882649e-13
26.059,32.443,8.0,6.418696e-13
26.059,32.443,9.0,3.771578e-13
26.059,32.443,10.0,3.903453e-13
26.059,32.443,11.0,3.129146e-13
26.059,32.443,12.0,5.523179e-13
26.059,32.443,13.0,4.437157e-13
26.059,32.443,14.0,4.417342e-11
26.059,32.443,15.0,5.389641e-13
26.059,32.443,16.0,4.345193e-11
26.059,32.443,17.0,5.979459e-11
26.059,32.443,18.0,2.289038e-10
26.059,32.443,19.0,1.037522e-12
26.059,32.443,20.0,1.211124e-12
26.059,32.443,21.0,2.542658e-13
26.059,32.443,22.0,3.301812e-13
26.059,32.443,23.0,3.724371e-13
26.059,32.443,24.0,2.211305e-13
26.059,32.443,25.0,2.382678e-13
26.059,32.443,26.0,2.871881e-13
26.059,32.443,27.0,1.192678e-12
26.059,32.443,28.0,4.963662e-10
26.059,32.443,29.0,4.241294e-12
26.059,32.443,30.0,1.101424e-12
26.059,32.443,31.0,9.200292e-13
26.059,32.443,32.0,2.613043e-10
26.059,32.443,33.0,4.842987e-13
26.059,32.443,34.0,1.783216e-12
26.059,32.443,35.0,3.094962e-12
26.059,32.443,36.0,5.494128e-12
26.059,32.443,37.0,1.231789e-12
26.059,32.443,38.0,2.305621e-12
26.059,32.443,39.0,2.154978e-13
26.059,32.443,40.0,4.601373e-12
26.059,32.443,41.0,2.713625e-13
26.059,32.443,42.0,1.959474e-13
26.059,32.443,43.0,2.07974e-13
26.059,32.443,44.0,1.590274e-12
26.059,32.443,45.0,2.490927e-13
26.059,32.443,46.0,1.779625e-13
26.059,32.443,47.0,1.904368e-13
26.059,32.443,48.0,6.462015e-13
26.059,32.443,49.0,1.939749e-13
26.059,32.443,50.0,2.531287e-13
26.059,32.443,51.0,2.392373e-13
26.059,32.443,52.0,2.200197e-13
26.059,32.443,53.0,2.131279e-13
26.059,32.443,54.0,1.799016e-13
26.059,32.443,55.0,2.045748e-13
26.059,32.443,56.0,2.002395e-13
26.059,32.443,57.0,1.644685e-13
26.059,32.443,58.0,2.327908e-13
26.059,32.443,59.0,2.384642e-13
26.059,32.443,60.0,2.02631e-13
26.059,32.443,61.0,2.031288e-13
26.059,32.443,62.0,2.403624e-13
26.059,32.443,63.0,2.319864e-13
26.059,32.443,64.0,4.833e-13
26.059,32.443,65.0,2.052474e-13
26.059,32.443,66.0,2.487863e-13
26.059,32.443,67.0,2.223944e-13
26.059,32.443,68.0,1.92292e-13
26.059,32.443,69.0,2.413391e-13
26.059,32.443,70.0,2.171758e-13
26.059,32.443,71.0,2.807223e-13
26.059,32.443,72.0,2.208407e-13
26.059,32.443,73.0,1.82427e-13
26.059,32.443,74.0,1.874421e-13
26.059,32.443,75.0,1.991575e-13
26.059,32.443,76.0,2.149687e-13
26.059,32.443,77.0,1.900729e-13
26.059,32.443,78.0,2.176354e-13
26.059,32.443,79.0,2.130369e-13
26.059,32.443,80.0,2.498204e-13
26.059,32.443,81.0,2.232753e-13
26.059,32.443,82.0,2.108011e-13
26.059,32.443,83.0,2.290755e-13
26.059,32.443,84.0,2.327668e-13
26.059,32.443,85.0,2.081702e-13
26.059,32.443,86.0,1.929958e-13
26.059,32.443,87.0,1.954231e-13
26.059,32.443,88.0,2.26945e-13
26.059,32.443,89.0,1.896061e-13
26.059,32.443,90.0,2.483147e-13
26.059,32.443,91.0,2.063366e-13
26.059,32.443,92.0,2.144253e-13
26.059,32.443,93.0,2.579762e-13
26.059,32.443,94.0,2.000815e-13
26.059,32.443,95.0,1.948869e-13
26.059,32.443,96.0,1.982765e-13
26.059,32.443,97.0,2.096401e-13
26.059,32.443,98.0,2.182459e-13
26.059,32.443,99.0,2.116844e-13
31.288,33.897,0.0,1.336629e-10
31.288,33.897,1.0,2.089321e-10
31.288,33.897,2.0,6.224012e-11
31.288,33.897,3.0,1.281548e-10
31.288,33.897,4.0,1.192701e-07
31.288,33.897,5.0,3.901275e-12
31.288,33.897,6.0,8.467792e-13
31.288,33.897,7.0,6.24508e-13
31.288,33.897,8.0,5.95497e-13
31.288,33.897,9.0,3.672871e-13
31.288,33.897,10.0,3.859289e-13
31.288,33.897,11.0,2.824053e-13
31.288,33.897,12.0,3.759824e-13
31.288,33.897,13.0,3.562213e-13
31.288,33.897,14.0,4.293917e-11
31.288,33.897,15.0,5.087727e-13
31.288,33.897,16.0,4.379448e-11
31.288,33.897,17.0,6.030495e-11
31.288,33.897,18.0,2.273837e-10
31.288,33.897,19.0,1.045889e-12
31.288,33.897,20.0,8.613884e-13
31.288,33.897,21.0,2.625173e-13
31.288,33.897,22.0,2.498755e-13
31.288,33.897,23.0,3.311005e-13
31.288,33.897,24.0,2.652032e-13
31.288,33.897,25.0,2.685234e-13
31.288,33.897,26.0,3.774809e-13
31.288,33.897,27.0,1.027729e-12
31.288,33.897,28.0,5.019246e-10
31.288,33.897,29.0,3.173695e-12
31.288,33.897,30.0,1.141506e-12
31.288,33.897,31.0,7.310768e-13
31.288,33.897,32.0,2.587979e-10
31.288,33.897,33.0,8.337972e-13
31.288,33.897,34.0,1.518866e-12
31.288,33.897,35.0,2.978023e-12
31.288,33.897,36.0,5.637232e-12
31.288,33.897,37.0,1.362261e-12
31.288,33.897,38.0,1.922992e-12
31.288,33.897,39.0,2.256332e-13
31.288,33.897,40.0,4.563049e-12
31.288,33.897,41.0,2.000911e-13
31.288,33.897,42.0,2.736846e-13
31.288,33.897,43.0,2.531694e-13
31.288,33.897,44.0,1.439872e-12
31.288,33.897,45.0,2.5203e-13
31.288,33.897,46.0,2.007781e-13
31.288,33.897,47.0,2.477043e-13
31.288,33.897,48.0,4.972191e-13
31.288,33.897,49.0,2.136761e-13
31.288,33.897,50.0,1.992413e-13
31.288,33.897,51.0,2.662444e-13
31.288,33.897,52.0,1.962227e-13
31.288,33.897,53.0,2.030211e-13
31.288,33.897,54.0,2.05719e-13
31.288,33.897,55.0,2.024969e-13
31.288,33.897,56.0,2.397927e-13
31.288,33.897,57.0,2.696414e-13
31.288,33.897,58.0,2.061882e-13
31.288,33.897,59.0,1.917175e-13
31.288,33.897,60.0,2.41071e-13
31.288,33.897,61.0,2.088214e-13
31.288,33.897,62.0,2.099944e-13
31.288,33.897,63.0,2.004645e-13
31.288,33.897,64.0,5.168595e-13
31.288,33.897,65.0,2.12302e-13
31.288,33.897,66.0,2.544836e-13
31.288,33.897,67.0,2.536674e-13
31.288,33.897,68.0,2.427179e-13
31.288,33.897,69.0,2.38974e-13
31.288,33.897,70.0,2.182315e-13
31.288,33.897,71.0,1.871907e-13
31.288,33.897,72.0,2.089459e-13
31.288,33.897,73.0,2.135564e-13
31.288,33.897,74.0,2.359027e-13
31.288,33.897,75.0,1.915379e-13
31.288,33.897,76.0,2.50043e-13
31.288,33.897,77.0,2.322521e-13
31.288,33.897,78.0,2.125749e-13
31.288,33.897,79.0,2.028751e-13
31.288,33.897,80.0,2.055969e-13
31.288,33.897,81.0,1.993538e-13
31.288,33.897,82.0,2.396611e-13
31.288,33.897,83.0,2.180831e-13
31.288,33.897,84.0,1.922393e-13
31.288,33.897,85.0,2.361828e-13
31.288,33.897,86.0,1.746614e-13
31.288,33.897,87.0,2.143703e-13
31.288,33.897,88.0,2.005842e-13
31.288,33.897,89.0,2.375664e-13
31.288,33.897,90.0,1.932639e-13
31.288,33.897,91.0,1.991718e-13
31.288,33.897,92.0,1.993562e-13
31.288,33.897,93.0,1.907743e-13
31.288,33.897,94.0,2.208025e-13
31.288,33.897,95.0,1.903027e-13
31.288,33.897,96.0,2.11706e-13
31.288,33.897,97.0,2.172596e-13
