time,temp,m/z,abundance
0.0,30.1,50.0,1.767297e-13
0.0,30.1,51.0,1.760547e-13
0.0,30.1,52.0,1.693184e-13
0.0,30.1,53.0,1.453395e-13
0.0,30.1,54.0,1.427254e-13
0.0,30.1,55.0,2.031935e-13
0.0,30.1,56.0,2.315364e-13
0.0,30.1,57.0,2.190143e-13
0.0,30.1,58.0,2.148706e-13
0.0,30.1,59.0,1.839232e-13
0.0,30.1,60.0,1.948318e-13
0.0,30.1,61.0,1.809572e-13
0.0,30.1,62.0,1.882536e-13
0.0,30.1,63.0,1.738021e-13
0.0,30.1,64.0,2.570259e-13
0.0,30.1,65.0,1.860633e-13
0.0,30.1,66.0,1.972855e-13
0.0,30.1,67.0,1.95842e-13
0.0,30.1,68.0,1.521116e-13
0.0,30.1,69.0,1.559226e-13
0.0,30.1,70.0,1.612871e-13
0.0,30.1,71.0,1.783551e-13
0.0,30.1,72.0,1.788937e-13
0.0,30.1,73.0,1.695314e-13
0.0,30.1,74.0,1.486573e-13
0.0,30.1,75.0,1.669629e-13
0.0,30.1,76.0,1.487914e-13
0.0,30.1,77.0,1.77333e-13
0.0,30.1,78.0,1.640472e-13
0.0,30.1,79.0,1.553935e-13
0.0,30.1,80.0,1.976614e-13
0.0,30.1,81.0,1.872985e-13
0.0,30.1,82.0,1.57153e-13
0.0,30.1,83.0,1.779003e-13
0.0,30.1,84.0,1.499548e-13
0.0,30.1,85.0,1.869226e-13
0.0,30.1,86.0,1.555731e-13
0.0,30.1,87.0,1.849405e-13
0.0,30.1,88.0,1.338826e-13
0.0,30.1,89.0,1.715782e-13
0.0,30.1,90.0,1.67705e-13
0.0,30.1,91.0,1.713268e-13
0.0,30.1,92.0,1.583403e-13
0.0,30.1,93.0,1.805e-13
0.0,30.1,94.0,1.322021e-13
0.0,30.1,95.0,1.609568e-13
0.0,30.1,96.0,1.863433e-13
0.0,30.1,97.0,1.646266e-13
0.0,30.1,98.0,1.842009e-13
0.0,30.1,99.0,1.374231e-13
5.242,30.109,0.0,1.20686e-10
5.242,30.109,1.0,1.940209e-10
5.242,30.109,2.0,5.918751e-11
5.242,30.109,3.0,1.301704e-10
5.242,30.109,4.0,1.225616e-07
5.242,30.109,5.0,3.68631e-12
5.242,30.109,6.0,7.863934e-13
5.242,30.109,7.0,5.247181e-13
5.242,30.109,8.0,5.119039e-13
5.242,30.109,9.0,3.367786e-13
5.242,30.109,10.0,3.358474e-13
5.242,30.109,11.0,2.050894e-13
5.242,30.109,12.0,4.123877e-13
5.242,30.109,13.0,3.80952e-13
5.242,30.109,14.0,4.308471e-11
5.242,30.109,15.0,5.188196e-13
5.242,30.109,16.0,5.136113e-11
5.242,30.109,17.0,8.325327e-11
5.242,30.109,18.0,3.215497e-10
5.242,30.109,19.0,1.007178e-12
5.242,30.109,20.0,8.810204e-13
5.242,30.109,21.0,2.007087e-13
5.242,30.109,22.0,1.960455e-13
5.242,30.109,23.0,2.608488e-13
5.242,30.109,24.0,1.917342e-13
5.242,30.109,25.0,2.339326e-13
5.242,30.109,26.0,2.866039e-13
5.242,30.109,27.0,1.282086e-12
5.242,30.109,28.0,4.818118e-10
5.242,30.109,29.0,3.658828e-12
5.242,30.109,30.0,4.837835e-13
5.242,30.109,31.0,1.166795e-12
5.242,30.109,32.0,3.025092e-10
5.242,30.109,33.0,5.085048e-13
5.242,30.109,34.0,1.624529e-12
5.242,30.109,35.0,8.486732e-13
5.242,30.109,36.0,1.295806e-12
5.242,30.109,37.0,3.307917e-13
5.242,30.109,38.0,4.155378e-13
5.242,30.109,39.0,2.006943e-13
5.242,30.109,40.0,4.779354e-12
5.242,30.109,41.0,1.641118e-13
5.242,30.109,42.0,1.859747e-13
5.242,30.109,43.0,1.4358e-13
5.242,30.109,44.0,2.301815e-12
5.242,30.109,45.0,1.815078e-13
5.242,30.109,46.0,1.352686e-13
5.242,30.109,47.0,1.673914e-13
5.242,30.109,48.0,2.360823e-13
5.242,30.109,49.0,1.731988e-13
5.242,30.109,50.0,1.695889e-13
5.242,30.109,51.0,1.862356e-13
5.242,30.109,52.0,1.728254e-13
5.242,30.109,53.0,1.804354e-13
5.242,30.109,54.0,1.780343e-13
5.242,30.109,55.0,1.490116e-13
5.242,30.109,56.0,1.46273e-13
5.242,30.109,57.0,2.265429e-13
5.242,30.109,58.0,1.869897e-13
5.242,30.109,59.0,2.139561e-13
5.242,30.109,60.0,2.194404e-13
5.242,30.109,61.0,1.469098e-13
5.242,30.109,62.0,1.874541e-13
5.242,30.109,63.0,1.69e-13
5.242,30.109,64.0,1.936182e-13
5.242,30.109,65.0,1.593553e-13
5.242,30.109,66.0,2.152057e-13
5.242,30.109,67.0,2.177145e-13
5.242,30.109,68.0,1.623356e-13
5.242,30.109,69.0,1.679324e-13
5.242,30.109,70.0,1.383662e-13
5.242,30.109,71.0,1.459092e-13
5.242,30.109,72.0,1.917103e-13
5.242,30.109,73.0,1.765119e-13
5.242,30.109,74.0,1.646935e-13
5.242,30.109,75.0,1.561069e-13
5.242,30.109,76.0,1.630371e-13
5.242,30.109,77.0,1.175591e-13
5.242,30.109,78.0,1.881363e-13
5.242,30.109,79.0,1.797723e-13
5.242,30.109,80.0,1.545605e-13
5.242,30.109,81.0,1.635397e-13
5.242,30.109,82.0,1.327264e-13
5.242,30.109,83.0,1.417679e-13
5.242,30.109,84.0,1.677433e-13
5.242,30.109,85.0,1.842272e-13
5.242,30.109,86.0,1.716907e-13
5.242,30.109,87.0,1.445998e-13
5.242,30.109,88.0,1.926343e-13
5.242,30.109,89.0,2.035023e-13
5.242,30.109,90.0,1.520422e-13
5.242,30.109,91.0,1.986931e-13
5.242,30.109,92.0,1.691987e-13
5.242,30.109,93.0,1.738212e-13
5.242,30.109,94.0,1.960216e-13
5.242,30.109,95.0,1.728948e-13
5.242,30.109,96.0,1.614308e-13
5.242,30.109,97.0,1.994687e-13
5.242,30.109,98.0,1.403244e-13
5.242,30.109,99.0,1.94839e-13
10.462,30.29,0.0,1.263618e-10
10.462,30.29,1.0,2.003119e-10
10.462,30.29,2.0,6.07095e-11
10.462,30.29,3.0,1.291865e-10
10.462,30.29,4.0,1.226166e-07
10.462,30.29,5.0,4.161986e-12
10.462,30.29,6.0,6.797036e-13
10.462,30.29,7.0,4.977133e-13
10.462,30.29,8.0,5.220279e-13
10.462,30.29,9.0,3.834583e-13
10.462,30.29,10.0,2.929716e-13
10.462,30.29,11.0,2.893689e-13
10.462,30.29,12.0,5.289791e-13
10.462,30.29,13.0,2.93764e-13
10.462,30.29,14.0,4.181095e-11
10.462,30.29,15.0,4.751891e-13
10.462,30.29,16.0,5.036481e-11
10.462,30.29,17.0,8.169535e-11
10.462,30.29,18.0,3.244774e-10
10.462,30.29,19.0,1.0916e-12
10.462,30.29,20.0,7.584868e-13
10.462,30.29,21.0,2.203237e-13
10.462,30.29,22.0,1.831787e-13
10.462,30.29,23.0,2.461986e-13
10.462,30.29,24.0,2.213914e-13
10.462,30.29,25.0,1.954327e-13
10.462,30.29,26.0,2.30689e-13
10.462,30.29,27.0,1.453429e-12
10.462,30.29,28.0,4.848112e-10
10.462,30.29,29.0,3.869677e-12
10.462,30.29,30.0,5.503282e-13
10.462,30.29,31.0,8.594189e-13
10.462,30.29,32.0,3.050084e-10
10.462,30.29,33.0,3.633812e-13
10.462,30.29,34.0,1.466798e-12
10.462,30.29,35.0,6.125931e-13
10.462,30.29,36.0,1.397121e-12
10.462,30.29,37.0,2.573228e-13
10.462,30.29,38.0,4.909029e-13
10.462,30.29,39.0,2.036387e-13
10.462,30.29,40.0,4.841187e-12
10.462,30.29,41.0,1.657828e-13
10.462,30.29,42.0,1.651771e-13
10.462,30.29,43.0,1.780775e-13
10.462,30.29,44.0,2.127569e-12
10.462,30.29,45.0,1.775436e-13
10.462,30.29,46.0,2.018673e-13
10.462,30.29,47.0,1.551805e-13
10.462,30.29,48.0,2.183703e-13
10.462,30.29,49.0,1.932352e-13
10.462,30.29,50.0,1.941185e-13
10.462,30.29,51.0,2.112056e-13
10.462,30.29,52.0,1.790254e-13
10.462,30.29,53.0,1.671951e-13
10.462,30.29,54.0,1.770888e-13
10.462,30.29,55.0,1.411239e-13
10.462,30.29,56.0,2.83516e-13
10.462,30.29,57.0,1.409827e-13
10.462,30.29,58.0,1.639347e-13
10.462,30.29,59.0,1.8112e-13
10.462,30.29,60.0,1.675853e-13
10.462,30.29,61.0,1.884308e-13
10.462,30.29,62.0,1.180403e-13
10.462,30.29,63.0,2.222986e-13
10.462,30.29,64.0,1.989444e-13
10.462,30.29,65.0,1.677122e-13
10.462,30.29,66.0,1.611866e-13
10.462,30.29,67.0,1.825802e-13
10.462,30.29,68.0,2.113157e-13
10.462,30.29,69.0,2.373678e-13
10.462,30.29,70.0,1.71279e-13
10.462,30.29,71.0,1.543163e-13
10.462,30.29,72.0,1.59475e-13
10.462,30.29,73.0,1.940515e-13
10.462,30.29,74.0,1.521182e-13
10.462,30.29,75.0,2.443386e-13
10.462,30.29,76.0,1.484466e-13
10.462,30.29,77.0,1.708289e-13
10.462,30.29,78.0,2.058458e-13
10.462,30.29,79.0,1.415835e-13
10.462,30.29,80.0,1.537849e-13
10.462,30.29,81.0,1.514198e-13
10.462,30.29,82.0,1.843157e-13
10.462,30.29,83.0,1.708002e-13
10.462,30.29,84.0,1.705345e-13
10.462,30.29,85.0,1.726722e-13
10.462,30.29,86.0,1.766004e-13
10.462,30.29,87.0,1.585318e-13
10.462,30.29,88.0,2.539593e-13
10.462,30.29,89.0,1.754179e-13
10.462,30.29,90.0,1.813067e-13
10.462,30.29,91.0,1.590489e-13
10.462,30.29,92.0,1.661849e-13
10.462,30.29,93.0,1.70659e-13
10.462,30.29,94.0,1.770338e-13
10.462,30.29,95.0,1.507112e-13
10.462,30.29,96.0,1.606838e-13
10.462,30.29,97.0,1.45823e-13
10.462,30.29,98.0,1.943291e-13
10.462,30.29,99.0,1.756525e-13
15.674,30.774,0.0,1.23482e-10
15.674,30.774,1.0,1.972143e-10
15.674,30.774,2.0,6.083925e-11
15.674,30.774,3.0,1.328587e-10
15.674,30.774,4.0,1.22698e-07
15.674,30.774,5.0,4.025252e-12
15.674,30.774,6.0,7.849068e-13
15.674,30.774,7.0,4.804078e-13
15.674,30.774,8.0,5.197702e-13
15.674,30.774,9.0,3.8945e-13
15.674,30.774,10.0,3.198016e-13
15.674,30.774,11.0,2.917603e-13
15.674,30.774,12.0,4.556489e-13
15.674,30.774,13.0,2.788664e-13
15.674,30.774,14.0,4.197062e-11
15.674,30.774,15.0,5.752575e-13
15.674,30.774,16.0,5.155288e-11
15.674,30.774,17.0,8.106209e-11
15.674,30.774,18.0,3.169224e-10
15.674,30.774,19.0,8.965379e-13
15.674,30.774,20.0,9.792041e-13
15.674,30.774,21.0,1.930843e-13
15.674,30.774,22.0,1.692059e-13
15.674,30.774,23.0,3.377242e-13
15.674,30.774,24.0,2.076723e-13
15.674,30.774,25.0,2.192992e-13
15.674,30.774,26.0,3.299826e-13
15.674,30.774,27.0,1.192774e-12
15.674,30.774,28.0,4.839517e-10
15.674,30.774,29.0,4.135655e-12
15.674,30.774,30.0,4.646662e-13
15.674,30.774,31.0,1.045347e-12
15.674,30.774,32.0,3.059994e-10
15.674,30.774,33.0,5.10924e-13
15.674,30.774,34.0,1.721934e-12
15.674,30.774,35.0,1.017477e-12
15.674,30.774,36.0,1.444573e-12
15.674,30.774,37.0,3.299299e-13
15.674,30.774,38.0,4.551166e-13
15.674,30.774,39.0,2.111721e-13
15.674,30.774,40.0,4.733417e-12
15.674,30.774,41.0,1.980994e-13
15.674,30.774,42.0,1.956242e-13
15.674,30.774,43.0,1.754658e-13
15.674,30.774,44.0,2.115959e-12
15.674,30.774,45.0,1.745657e-13
15.674,30.774,46.0,1.458158e-13
15.674,30.774,47.0,1.779673e-13
15.674,30.774,48.0,2.763345e-13
15.674,30.774,49.0,1.850172e-13
15.674,30.774,50.0,1.432568e-13
15.674,30.774,51.0,1.356229e-13
15.674,30.774,52.0,1.870136e-13
15.674,30.774,53.0,2.098124e-13
15.674,30.774,54.0,1.876815e-13
15.674,30.774,55.0,1.913799e-13
15.674,30.774,56.0,1.4172e-13
15.674,30.774,57.0,1.992269e-13
15.674,30.774,58.0,1.634296e-13
15.674,30.774,59.0,1.379162e-13
15.674,30.774,60.0,1.528776e-13
15.674,30.774,61.0,1.767776e-13
15.674,30.774,62.0,1.389575e-13
15.674,30.774,63.0,1.788554e-13
15.674,30.774,64.0,2.551468e-13
15.674,30.774,65.0,1.641215e-13
15.674,30.774,66.0,1.493276e-13
15.674,30.774,67.0,1.639634e-13
15.674,30.774,68.0,2.061523e-13
15.674,30.774,69.0,1.616151e-13
15.674,30.774,70.0,1.814384e-13
15.674,30.774,71.0,1.818047e-13
15.674,30.774,72.0,1.289274e-13
15.674,30.774,73.0,2.294203e-13
15.674,30.774,74.0,1.877844e-13
15.674,30.774,75.0,1.577993e-13
15.674,30.774,76.0,1.90061e-13
15.674,30.774,77.0,1.65043e-13
15.674,30.774,78.0,1.976565e-13
15.674,30.774,79.0,1.360682e-13
15.674,30.774,80.0,1.375739e-13
15.674,30.774,81.0,1.982454e-13
15.674,30.774,82.0,1.84311e-13
15.674,30.774,83.0,1.859483e-13
15.674,30.774,84.0,2.148107e-13
15.674,30.774,85.0,1.550368e-13
15.674,30.774,86.0,1.905301e-13
15.674,30.774,87.0,1.748793e-13
15.674,30.774,88.0,1.575815e-13
15.674,30.774,89.0,1.833175e-13
15.674,30.774,90.0,1.732754e-13
15.674,30.774,91.0,2.095515e-13
15.674,30.774,92.0,1.499165e-13
15.674,30.774,93.0,1.571793e-13
15.674,30.774,94.0,1.327503e-13
15.674,30.774,95.0,2.0812e-13
15.674,30.774,96.0,1.549986e-13
15.674,30.774,97.0,1.53342e-13
15.674,30.774,98.0,1.680306e-13
15.674,30.774,99.0,1.732778e-13
20.877,31.514,0.0,1.269507e-10
20.877,31.514,1.0,1.987679e-10
20.877,31.514,2.0,6.225303e-11
20.877,31.514,3.0,1.345487e-10
20.877,31.514,4.0,1.227866e-07
20.877,31.514,5.0,3.944674e-12
20.877,31.514,6.0,6.634458e-13
20.877,31.514,7.0,5.143337e-13
20.877,31.514,8.0,5.42789e-13
20.877,31.514,9.0,3.592475e-13
20.877,31.514,10.0,3.185927e-13
20.877,31.514,11.0,2.895101e-13
20.877,31.514,12.0,5.287949e-13
20.877,31.514,13.0,2.639233e-13
20.877,31.514,14.0,4.078568e-11
20.877,31.514,15.0,7.378023e-13
20.877,31.514,16.0,5.201512e-11
20.877,31.514,17.0,8.277976e-11
20.877,31.514,18.0,3.234097e-10
20.877,31.514,19.0,1.273521e-12
20.877,31.514,20.0,7.238281e-13
20.877,31.514,21.0,1.935823e-13
20.877,31.514,22.0,2.074449e-13
20.877,31.514,23.0,2.427874e-13
20.877,31.514,24.0,1.556018e-13
20.877,31.514,25.0,1.859173e-13
20.877,31.514,26.0,2.378992e-13
20.877,31.514,27.0,1.085007e-12
20.877,31.514,28.0,4.860273e-10
20.877,31.514,29.0,3.222457e-12
20.877,31.514,30.0,6.073884e-13
20.877,31.514,31.0,9.418927e-13
20.877,31.514,32.0,3.029137e-10
20.877,31.514,33.0,4.05418e-13
20.877,31.514,34.0,1.601309e-12
20.877,31.514,35.0,8.093733e-13
20.877,31.514,36.0,1.307095e-12
20.877,31.514,37.0,2.809833e-13
20.877,31.514,38.0,4.978324e-13
20.877,31.514,39.0,1.538495e-13
20.877,31.514,40.0,4.584139e-12
20.877,31.514,41.0,1.524587e-13
20.877,31.514,42.0,1.965482e-13
20.877,31.514,43.0,2.046178e-13
20.877,31.514,44.0,2.304855e-12
20.877,31.514,45.0,2.384857e-13
20.877,31.514,46.0,1.638102e-13
20.877,31.514,47.0,2.38919e-13
20.877,31.514,48.0,2.506511e-13
20.877,31.514,49.0,1.587329e-13
20.877,31.514,50.0,2.368004e-13
20.877,31.514,51.0,1.307228e-13
20.877,31.514,52.0,1.569256e-13
20.877,31.514,53.0,1.475035e-13
20.877,31.514,54.0,1.949396e-13
20.877,31.514,55.0,1.765885e-13
20.877,31.514,56.0,1.550703e-13
20.877,31.514,57.0,1.673962e-13
20.877,31.514,58.0,1.842583e-13
20.877,31.514,59.0,2.200221e-13
20.877,31.514,60.0,1.611651e-13
20.877,31.514,61.0,2.014197e-13
20.877,31.514,62.0,1.652585e-13
20.877,31.514,63.0,1.501007e-13
20.877,31.514,64.0,2.218989e-13
20.877,31.514,65.0,1.794539e-13
20.877,31.514,66.0,1.879568e-13
20.877,31.514,67.0,1.780894e-13
20.877,31.514,68.0,1.708553e-13
20.877,31.514,69.0,1.728397e-13
20.877,31.514,70.0,1.566599e-13
20.877,31.514,71.0,1.394746e-13
20.877,31.514,72.0,1.789895e-13
20.877,31.514,73.0,1.593577e-13
20.877,31.514,74.0,1.585917e-13
20.877,31.514,75.0,1.487866e-13
20.877,31.514,76.0,1.885074e-13
20.877,31.514,77.0,1.813737e-13
20.877,31.514,78.0,1.515155e-13
20.877,31.514,79.0,1.582254e-13
20.877,31.514,80.0,1.617946e-13
20.877,31.514,81.0,1.574115e-13
20.877,31.514,82.0,1.838154e-13
20.877,31.514,83.0,1.753772e-13
20.877,31.514,84.0,2.195217e-13
20.877,31.514,85.0,1.874014e-13
20.877,31.514,86.0,1.317641e-13
20.877,31.514,87.0,1.812828e-13
20.877,31.514,88.0,1.487459e-13
20.877,31.514,89.0,1.538088e-13
20.877,31.514,90.0,1.557478e-13
20.877,31.514,91.0,1.867766e-13
20.877,31.514,92.0,1.321231e-13
20.877,31.514,93.0,1.70872e-13
20.877,31.514,94.0,1.491074e-13
20.877,31.514,95.0,1.786711e-13
20.877,31.514,96.0,1.725597e-13
20.877,31.514,97.0,1.792313e-13
20.877,31.514,98.0,1.644182e-13
20.877,31.514,99.0,1.865683e-13
26.095,32.771,0.0,1.249758e-10
26.095,32.771,1.0,2.023371e-10
26.095,32.771,2.0,5.953028e-11
26.095,32.771,3.0,1.300028e-10
26.095,32.771,4.0,1.227986e-07
26.095,32.771,5.0,3.958345e-12
26.095,32.771,6.0,7.261912e-13
26.095,32.771,7.0,4.692028e-13
26.095,32.771,8.0,4.196745e-13
26.095,32.771,9.0,3.378821e-13
26.095,32.771,10.0,2.783429e-13
26.095,32.771,11.0,2.433164e-13
26.095,32.771,12.0,4.900746e-13
26.095,32.771,13.0,4.158061e-13
26.095,32.771,14.0,3.986573e-11
26.095,32.771,15.0,4.406694e-13
26.095,32.771,16.0,5.071384e-11
26.095,32.771,17.0,8.428069e-11
26.095,32.771,18.0,3.298204e-10
26.095,32.771,19.0,6.681905e-13
26.095,32.771,20.0,1.244956e-12
26.095,32.771,21.0,2.487408e-13
26.095,32.771,22.0,1.822355e-13
26.095,32.771,23.0,2.355557e-13
26.095,32.771,24.0,1.84603e-13
26.095,32.771,25.0,1.975752e-13
26.095,32.771,26.0,3.505982e-13
26.095,32.771,27.0,1.166342e-12
26.095,32.771,28.0,4.819266e-10
26.095,32.771,29.0,3.846169e-12
26.095,32.771,30.0,7.877868e-13
26.095,32.771,31.0,8.108147e-13
26.095,32.771,32.0,3.052549e-10
26.095,32.771,33.0,7.136983e-13
26.095,32.771,34.0,1.54606e-12
26.095,32.771,35.0,9.992929e-13
26.095,32.771,36.0,9.412357e-13
26.095,32.771,37.0,2.717311e-13
26.095,32.771,38.0,4.565371e-13
26.095,32.771,39.0,2.055921e-13
26.095,32.771,40.0,4.955517e-12
26.095,32.771,41.0,1.825323e-13
26.095,32.771,42.0,2.269163e-13
26.095,32.771,43.0,1.340382e-13
26.095,32.771,44.0,2.079596e-12
26.095,32.771,45.0,2.275842e-13
26.095,32.771,46.0,1.679109e-13
26.095,32.771,47.0,1.778476e-13
26.095,32.771,48.0,3.003853e-13
26.095,32.771,49.0,1.681909e-13
26.095,32.771,50.0,1.558723e-13
26.095,32.771,51.0,1.500984e-13
26.095,32.771,52.0,1.793773e-13
26.095,32.771,53.0,1.701515e-13
26.095,32.771,54.0,1.955093e-13
26.095,32.771,55.0,1.828029e-13
26.095,32.771,56.0,2.011396e-13
26.095,32.771,57.0,1.730791e-13
26.095,32.771,58.0,1.543594e-13
26.095,32.771,59.0,1.688636e-13
26.095,32.771,60.0,1.300189e-13
26.095,32.771,61.0,1.774e-13
26.095,32.771,62.0,1.298897e-13
26.095,32.771,63.0,1.531888e-13
26.095,32.771,64.0,2.263945e-13
26.095,32.771,65.0,1.775484e-13
26.095,32.771,66.0,1.989085e-13
26.095,32.771,67.0,1.752336e-13
26.095,32.771,68.0,1.522121e-13
26.095,32.771,69.0,1.534497e-13
26.095,32.771,70.0,1.38213e-13
26.095,32.771,71.0,1.670395e-13
26.095,32.771,72.0,1.652011e-13
26.095,32.771,73.0,1.678079e-13
26.095,32.771,74.0,1.548621e-13
26.095,32.771,75.0,1.648156e-13
26.095,32.771,76.0,1.828004e-13
26.095,32.771,77.0,1.72744e-13
26.095,32.771,78.0,1.531074e-13
26.095,32.771,79.0,1.930125e-13
26.095,32.771,80.0,1.825036e-13
26.095,32.771,81.0,1.825419e-13
26.095,32.771,82.0,2.227702e-13
26.095,32.771,83.0,1.670563e-13
26.095,32.771,84.0,2.045963e-13
26.095,32.771,85.0,1.555635e-13
26.095,32.771,86.0,1.948785e-13
26.095,32.771,87.0,1.527603e-13
26.095,32.771,88.0,2.02698e-13
26.095,32.771,89.0,1.853667e-13
26.095,32.771,90.0,1.8608e-13
26.095,32.771,91.0,1.347971e-13
26.095,32.771,92.0,1.830781e-13
26.095,32.771,93.0,1.532774e-13
26.095,32.771,94.0,1.782043e-13
26.095,32.771,95.0,1.781708e-13
26.095,32.771,96.0,1.575839e-13
26.095,32.771,97.0,1.817017e-13
26.095,32.771,98.0,1.265479e-13
26.095,32.771,99.0,1.790158e-13
31.319,34.254,0.0,1.266395e-10
31.319,34.254,1.0,2.010301e-10
31.319,34.254,2.0,5.927057e-11
31.319,34.254,3.0,1.306419e-10
31.319,34.254,4.0,1.228153e-07
31.319,34.254,5.0,4.321991e-12
31.319,34.254,6.0,7.510575e-13
31.319,34.254,7.0,5.078439e-13
31.319,34.254,8.0,3.998153e-13
31.319,34.254,9.0,3.154208e-13
31.319,34.254,10.0,3.263247e-13
31.319,34.254,11.0,2.594149e-13
31.319,34.254,12.0,4.785318e-13
31.319,34.254,13.0,4.360548e-13
31.319,34.254,14.0,4.279482e-11
31.319,34.254,15.0,7.930408e-13
31.319,34.254,16.0,5.094173e-11
31.319,34.254,17.0,8.639923e-11
31.319,34.254,18.0,3.335811e-10
31.319,34.254,19.0,7.584985e-13
31.319,34.254,20.0,1.072867e-12
31.319,34.254,21.0,1.716332e-13
31.319,34.254,22.0,2.36123e-13
31.319,34.254,23.0,2.210347e-13
31.319,34.254,24.0,2.295831e-13
31.319,34.254,25.0,1.598197e-13
31.319,34.254,26.0,2.250994e-13
31.319,34.254,27.0,1.07311e-12
31.319,34.254,28.0,4.857854e-10
31.319,34.254,29.0,3.606954e-12
31.319,34.254,30.0,6.358683e-13
31.319,34.254,31.0,6.347736e-13
31.319,34.254,32.0,3.019945e-10
31.319,34.254,33.0,4.285461e-13
31.319,34.254,34.0,1.531182e-12
31.319,34.254,35.0,6.87523e-13
31.319,34.254,36.0,1.387175e-12
31.319,34.254,37.0,3.551728e-13
31.319,34.254,38.0,4.612456e-13
31.319,34.254,39.0,2.396539e-13
31.319,34.254,40.0,4.45219e-12
31.319,34.254,41.0,1.703454e-13
31.319,34.254,42.0,1.58326e-13
31.319,34.254,43.0,1.487961e-13
31.319,34.254,44.0,2.121895e-12
31.319,34.254,45.0,2.214057e-13
31.319,34.254,46.0,2.050271e-13
31.319,34.254,47.0,1.977715e-13
31.319,34.254,48.0,3.393065e-13
31.319,34.254,49.0,2.525112e-13
31.319,34.254,50.0,1.40006e-13
31.319,34.254,51.0,2.190598e-13
31.319,34.254,52.0,1.987529e-13
31.319,34.254,53.0,1.7289e-13
31.319,34.254,54.0,2.032078e-13
31.319,34.254,55.0,1.74987e-13
31.319,34.254,56.0,1.691892e-13
31.319,34.254,57.0,2.114043e-13
31.319,34.254,58.0,1.551374e-13
31.319,34.254,59.0,1.601405e-13
31.319,34.254,60.0,1.412173e-13
31.319,34.254,61.0,2.706827e-13
31.319,34.254,62.0,1.705656e-13
31.319,34.254,63.0,1.747308e-13
31.319,34.254,64.0,1.991838e-13
31.319,34.254,65.0,1.767513e-13
31.319,34.254,66.0,1.9882e-13
31.319,34.254,67.0,1.544911e-13
31.319,34.254,68.0,1.580626e-13
31.319,34.254,69.0,1.642723e-13
31.319,34.254,70.0,1.603966e-13
31.319,34.254,71.0,2.443745e-13
31.319,34.254,72.0,2.617465e-13
31.319,34.254,73.0,1.429361e-13
31.319,34.254,74.0,1.460863e-13
31.319,34.254,75.0,1.625343e-13
31.319,34.254,76.0,1.427494e-13
31.319,34.254,77.0,1.553863e-13
31.319,34.254,78.0,1.750229e-13
31.319,34.254,79.0,1.838442e-13
31.319,34.254,80.0,1.866593e-13
31.319,34.254,81.0,1.692729e-13
31.319,34.254,82.0,1.653423e-13
31.319,34.254,83.0,2.045077e-13
31.319,34.254,84.0,1.836335e-13
31.319,34.254,85.0,1.874924e-13
31.319,34.254,86.0,1.51956e-13
31.319,34.254,87.0,1.650909e-13
31.319,34.254,88.0,2.06023e-13
31.319,34.254,89.0,1.710037e-13
31.319,34.254,90.0,1.740127e-13
31.319,34.254,91.0,1.793964e-13
31.319,34.254,92.0,1.511636e-13
31.319,34.254,93.0,1.591375e-13
31.319,34.254,94.0,1.55621e-13
31.319,34.254,95.0,1.89855e-13
31.319,34.254,96.0,2.044192e-13
31.319,34.254,97.0,1.612273e-13
