time,temp,m/z,abundance
10.406,30.158,75.0,2.607315e-13
10.406,30.158,76.0,2.35503e-13
10.406,30.158,77.0,3.07471e-13
10.406,30.158,78.0,2.595083e-13
10.406,30.158,79.0,2.159669e-13
10.406,30.158,80.0,2.189281e-13
10.406,30.158,81.0,1.816562e-13
10.406,30.158,82.0,2.763657e-13
10.406,30.158,83.0,2.07871e-13
10.406,30.158,84.0,2.688347e-13
10.406,30.158,85.0,2.094845e-13
10.406,30.158,86.0,1.965793e-13
10.406,30.158,87.0,2.068441e-13
10.406,30.158,88.0,1.952891e-13
10.406,30.158,89.0,2.056663e-13
10.406,30.158,90.0,2.162638e-13
10.406,30.158,91.0,2.278595e-13
10.406,30.158,92.0,2.278164e-13
10.406,30.158,93.0,2.329224e-13
10.406,30.158,94.0,2.3946e-13
10.406,30.158,95.0,2.130249e-13
10.406,30.158,96.0,2.269738e-13
10.406,30.158,97.0,2.085485e-13
10.406,30.158,98.0,2.267128e-13
10.406,30.158,99.0,2.203117e-13
15.615,30.567,0.0,4.00561e-09
15.615,30.567,1.0,6.210804e-09
15.615,30.567,2.0,2.430519e-09
15.615,30.567,3.0,4.151729e-09
15.615,30.567,4.0,2.841474e-07
15.615,30.567,5.0,4.165942e-10
15.615,30.567,6.0,5.476485e-12
15.615,30.567,7.0,7.51538e-13
15.615,30.567,8.0,2.238498e-12
15.615,30.567,9.0,3.765497e-13
15.615,30.567,10.0,3.930001e-13
15.615,30.567,11.0,3.603674e-13
15.615,30.567,12.0,8.379375e-13
15.615,30.567,13.0,1.288228e-12
15.615,30.567,14.0,7.557541e-11
15.615,30.567,15.0,2.772202e-12
15.615,30.567,16.0,6.533581e-11
15.615,30.567,17.0,4.777878e-10
15.615,30.567,18.0,1.991803e-09
15.615,30.567,19.0,5.686663e-12
15.615,30.567,20.0,4.726931e-12
15.615,30.567,21.0,4.226884e-13
15.615,30.567,22.0,4.305162e-13
15.615,30.567,23.0,4.652147e-13
15.615,30.567,24.0,4.321009e-13
15.615,30.567,25.0,5.978835e-13
15.615,30.567,26.0,2.406091e-12
15.615,30.567,27.0,2.058895e-11
15.615,30.567,28.0,1.475885e-09
15.615,30.567,29.0,1.126565e-11
15.615,30.567,30.0,2.687413e-12
15.615,30.567,31.0,6.64429e-12
15.615,30.567,32.0,4.674678e-10
15.615,30.567,33.0,1.371789e-12
15.615,30.567,34.0,3.544093e-12
15.615,30.567,35.0,1.019329e-11
15.615,30.567,36.0,4.17693e-11
15.615,30.567,37.0,3.877193e-12
15.615,30.567,38.0,1.391326e-11
15.615,30.567,39.0,5.745751e-13
15.615,30.567,40.0,1.820637e-11
15.615,30.567,41.0,2.566931e-13
15.615,30.567,42.0,2.719826e-13
15.615,30.567,43.0,3.703931e-13
15.615,30.567,44.0,3.325704e-12
15.615,30.567,45.0,2.696868e-13
15.615,30.567,46.0,2.469694e-13
15.615,30.567,47.0,2.202471e-13
15.615,30.567,48.0,1.477351e-12
15.615,30.567,49.0,2.01537e-13
15.615,30.567,50.0,3.228705e-13
15.615,30.567,51.0,2.861013e-13
15.615,30.567,52.0,2.31376e-13
15.615,30.567,53.0,3.361874e-13
15.615,30.567,54.0,2.215278e-13
15.615,30.567,55.0,2.671997e-13
15.615,30.567,56.0,2.784362e-13
15.615,30.567,57.0,2.68454e-13
15.615,30.567,58.0,2.129531e-13
15.615,30.567,59.0,2.158377e-13
15.615,30.567,60.0,1.965051e-13
15.615,30.567,61.0,2.190885e-13
15.615,30.567,62.0,2.185188e-13
15.615,30.567,63.0,2.346388e-13
15.615,30.567,64.0,1.585941e-12
15.615,30.567,65.0,2.858428e-13
15.615,30.567,66.0,3.116027e-13
15.615,30.567,67.0,2.26665e-13
15.615,30.567,68.0,2.133194e-13
15.615,30.567,69.0,2.321924e-13
15.615,30.567,70.0,3.492744e-13
15.615,30.567,71.0,2.267847e-13
15.615,30.567,72.0,2.289056e-13
15.615,30.567,73.0,2.424738e-13
15.615,30.567,74.0,1.966799e-13
15.615,30.567,75.0,2.455164e-13
15.615,30.567,76.0,2.373917e-13
15.615,30.567,77.0,2.258607e-13
15.615,30.567,78.0,1.941927e-13
15.615,30.567,79.0,2.115025e-13
15.615,30.567,80.0,2.585244e-13
15.615,30.567,81.0,2.295328e-13
15.615,30.567,82.0,2.086275e-13
15.615,30.567,83.0,2.22471e-13
15.615,30.567,84.0,2.388232e-13
15.615,30.567,85.0,2.076819e-13
15.615,30.567,86.0,1.908485e-13
15.615,30.567,87.0,2.474147e-13
15.615,30.567,88.0,2.509384e-13
15.615,30.567,89.0,2.022312e-13
15.615,30.567,90.0,2.964282e-13
15.615,30.567,91.0,1.93441e-13
15.615,30.567,92.0,2.527864e-13
15.615,30.567,93.0,2.328506e-13
15.615,30.567,94.0,2.314407e-13
15.615,30.567,95.0,2.030379e-13
15.615,30.567,96.0,2.316681e-13
15.615,30.567,97.0,2.232418e-13
15.615,30.567,98.0,2.048691e-13
15.615,30.567,99.0,2.690525e-13
20.824,31.316,0.0,3.996395e-09
20.824,31.316,1.0,6.242785e-09
20.824,31.316,2.0,2.424679e-09
20.824,31.316,3.0,4.18213e-09
20.824,31.316,4.0,2.841211e-07
20.824,31.316,5.0,4.160484e-10
20.824,31.316,6.0,5.470334e-12
20.824,31.316,7.0,8.012525e-13
20.824,31.316,8.0,1.95629e-12
20.824,31.316,9.0,4.80777e-13
20.824,31.316,10.0,4.678998e-13
20.824,31.316,11.0,3.719919e-13
20.824,31.316,12.0,6.01047e-13
20.824,31.316,13.0,1.375671e-12
20.824,31.316,14.0,7.725137e-11
20.824,31.316,15.0,2.411428e-12
20.824,31.316,16.0,6.753335e-11
20.824,31.316,17.0,4.70757e-10
20.824,31.316,18.0,1.980072e-09
20.824,31.316,19.0,5.792496e-12
20.824,31.316,20.0,4.380783e-12
20.824,31.316,21.0,4.383296e-13
20.824,31.316,22.0,4.395002e-13
20.824,31.316,23.0,4.091561e-13
20.824,31.316,24.0,3.874631e-13
20.824,31.316,25.0,4.894234e-13
20.824,31.316,26.0,1.931777e-12
20.824,31.316,27.0,2.094132e-11
20.824,31.316,28.0,1.476052e-09
20.824,31.316,29.0,9.48427e-12
20.824,31.316,30.0,2.669698e-12
20.824,31.316,31.0,7.166681e-12
20.824,31.316,32.0,4.663476e-10
20.824,31.316,33.0,1.50649e-12
20.824,31.316,34.0,3.382461e-12
20.824,31.316,35.0,1.120691e-11
20.824,31.316,36.0,4.22811e-11
20.824,31.316,37.0,3.890168e-12
20.824,31.316,38.0,1.190224e-11
20.824,31.316,39.0,5.81631e-13
20.824,31.316,40.0,1.814366e-11
20.824,31.316,41.0,3.664166e-13
20.824,31.316,42.0,2.514962e-13
20.824,31.316,43.0,3.439529e-13
20.824,31.316,44.0,2.975941e-12
20.824,31.316,45.0,3.240172e-13
20.824,31.316,46.0,2.779814e-13
20.824,31.316,47.0,2.593622e-13
20.824,31.316,48.0,1.580172e-12
20.824,31.316,49.0,2.491142e-13
20.824,31.316,50.0,3.062334e-13
20.824,31.316,51.0,3.312704e-13
20.824,31.316,52.0,2.85218e-13
20.824,31.316,53.0,2.283143e-13
20.824,31.316,54.0,2.521999e-13
20.824,31.316,55.0,2.1212e-13
20.824,31.316,56.0,2.027315e-13
20.824,31.316,57.0,2.790347e-13
20.824,31.316,58.0,2.169245e-13
20.824,31.316,59.0,2.641284e-13
20.824,31.316,60.0,2.412338e-13
20.824,31.316,61.0,1.982263e-13
20.824,31.316,62.0,2.240126e-13
20.824,31.316,63.0,3.230764e-13
20.824,31.316,64.0,2.104157e-12
20.824,31.316,65.0,2.716043e-13
20.824,31.316,66.0,3.374465e-13
20.824,31.316,67.0,2.095946e-13
20.824,31.316,68.0,2.815315e-13
20.824,31.316,69.0,2.632642e-13
20.824,31.316,70.0,2.928232e-13
20.824,31.316,71.0,2.376694e-13
20.824,31.316,72.0,2.609326e-13
20.824,31.316,73.0,2.008451e-13
20.824,31.316,74.0,2.31546e-13
20.824,31.316,75.0,2.512256e-13
20.824,31.316,76.0,2.550653e-13
20.824,31.316,77.0,2.339135e-13
20.824,31.316,78.0,2.676018e-13
20.824,31.316,79.0,2.154786e-13
20.824,31.316,80.0,2.165295e-13
20.824,31.316,81.0,2.028631e-13
20.824,31.316,82.0,2.144205e-13
20.824,31.316,83.0,2.284005e-13
20.824,31.316,84.0,1.958205e-13
20.824,31.316,85.0,2.549121e-13
20.824,31.316,86.0,1.982861e-13
20.824,31.316,87.0,2.778737e-13
20.824,31.316,88.0,2.430029e-13
20.824,31.316,89.0,2.293867e-13
20.824,31.316,90.0,2.882941e-13
20.824,31.316,91.0,1.876288e-13
20.824,31.316,92.0,1.959138e-13
20.824,31.316,93.0,2.037704e-13
20.824,31.316,94.0,2.183871e-13
20.824,31.316,95.0,1.922896e-13
20.824,31.316,96.0,2.419639e-13
20.824,31.316,97.0,2.498731e-13
20.824,31.316,98.0,2.167282e-13
20.824,31.316,99.0,2.163978e-13
26.026,32.28,0.0,3.99534e-09
26.026,32.28,1.0,6.211164e-09
26.026,32.28,2.0,2.41496e-09
26.026,32.28,3.0,4.154411e-09
26.026,32.28,4.0,2.843461e-07
26.026,32.28,5.0,4.203669e-10
26.026,32.28,6.0,5.537816e-12
26.026,32.28,7.0,8.174406e-13
26.026,32.28,8.0,2.317375e-12
26.026,32.28,9.0,3.975699e-13
26.026,32.28,10.0,3.982186e-13
26.026,32.28,11.0,3.951546e-13
26.026,32.28,12.0,5.332521e-13
26.026,32.28,13.0,1.410677e-12
26.026,32.28,14.0,7.962508e-11
26.026,32.28,15.0,2.496338e-12
26.026,32.28,16.0,6.872572e-11
26.026,32.28,17.0,4.770982e-10
26.026,32.28,18.0,1.990103e-09
26.026,32.28,19.0,5.466862e-12
26.026,32.28,20.0,4.785531e-12
26.026,32.28,21.0,4.859332e-13
26.026,32.28,22.0,4.250151e-13
26.026,32.28,23.0,3.750919e-13
26.026,32.28,24.0,3.820125e-13
26.026,32.28,25.0,5.334125e-13
26.026,32.28,26.0,1.859531e-12
26.026,32.28,27.0,1.945308e-11
26.026,32.28,28.0,1.471193e-09
26.026,32.28,29.0,1.255237e-11
26.026,32.28,30.0,2.492148e-12
26.026,32.28,31.0,7.213973e-12
26.026,32.28,32.0,4.728372e-10
26.026,32.28,33.0,1.879927e-12
26.026,32.28,34.0,3.280076e-12
26.026,32.28,35.0,1.202931e-11
26.026,32.28,36.0,4.348352e-11
26.026,32.28,37.0,3.368624e-12
26.026,32.28,38.0,1.143285e-11
26.026,32.28,39.0,6.399959e-13
26.026,32.28,40.0,1.91924e-11
26.026,32.28,41.0,2.958921e-13
26.026,32.28,42.0,1.908198e-13
26.026,32.28,43.0,3.194353e-13
26.026,32.28,44.0,3.508591e-12
26.026,32.28,45.0,2.18344e-13
26.026,32.28,46.0,3.504234e-13
26.026,32.28,47.0,2.029876e-13
26.026,32.28,48.0,1.43609e-12
26.026,32.28,49.0,2.121344e-13
26.026,32.28,50.0,2.792406e-13
26.026,32.28,51.0,2.505673e-13
26.026,32.28,52.0,2.77201e-13
26.026,32.28,53.0,2.679226e-13
26.026,32.28,54.0,2.479892e-13
26.026,32.28,55.0,2.342248e-13
26.026,32.28,56.0,2.620697e-13
26.026,32.28,57.0,2.075742e-13
26.026,32.28,58.0,2.128837e-13
26.026,32.28,59.0,2.227678e-13
26.026,32.28,60.0,2.957485e-13
26.026,32.28,61.0,2.506918e-13
26.026,32.28,62.0,2.36743e-13
26.026,32.28,63.0,2.60266e-13
26.026,32.28,64.0,2.071529e-12
26.026,32.28,65.0,2.705486e-13
26.026,32.28,66.0,2.733135e-13
26.026,32.28,67.0,1.980013e-13
26.026,32.28,68.0,2.417772e-13
26.026,32.28,69.0,3.013452e-13
26.026,32.28,70.0,3.154568e-13
26.026,32.28,71.0,2.975175e-13
26.026,32.28,72.0,2.515528e-13
26.026,32.28,73.0,2.899387e-13
26.026,32.28,74.0,2.011324e-13
26.026,32.28,75.0,1.990593e-13
26.026,32.28,76.0,2.335999e-13
26.026,32.28,77.0,2.110716e-13
26.026,32.28,78.0,2.046034e-13
26.026,32.28,79.0,2.305573e-13
26.026,32.28,80.0,2.324604e-13
26.026,32.28,81.0,2.16788e-13
26.026,32.28,82.0,1.996602e-13
26.026,32.28,83.0,2.275459e-13
26.026,32.28,84.0,2.115097e-13
26.026,32.28,85.0,2.086634e-13
26.026,32.28,86.0,1.809859e-13
26.026,32.28,87.0,2.087567e-13
26.026,32.28,88.0,2.482525e-13
26.026,32.28,89.0,2.200054e-13
26.026,32.28,90.0,2.220377e-13
26.026,32.28,91.0,1.771343e-13
26.026,32.28,92.0,1.985303e-13
26.026,32.28,93.0,2.477282e-13
26.026,32.28,94.0,1.796095e-13
26.026,32.28,95.0,2.252742e-13
26.026,32.28,96.0,1.972712e-13
26.026,32.28,97.0,1.915571e-13
26.026,32.28,98.0,2.853521e-13
26.026,32.28,99.0,2.84902e-13
31.227,33.683,0.0,4.023923e-09
31.227,33.683,1.0,6.237495e-09
31.227,33.683,2.0,2.415869e-09
31.227,33.683,3.0,4.181605e-09
31.227,33.683,4.0,2.847865e-07
31.227,33.683,5.0,4.199193e-10
31.227,33.683,6.0,5.701721e-12
31.227,33.683,7.0,5.858517e-13
31.227,33.683,8.0,1.775652e-12
31.227,33.683,9.0,4.007753e-13
31.227,33.683,10.0,4.262287e-13
31.227,33.683,11.0,4.050086e-13
31.227,33.683,12.0,9.125638e-13
31.227,33.683,13.0,1.187369e-12
31.227,33.683,14.0,7.826011e-11
31.227,33.683,15.0,2.335233e-12
31.227,33.683,16.0,6.555798e-11
31.227,33.683,17.0,4.706062e-10
31.227,33.683,18.0,1.982538e-09
31.227,33.683,19.0,5.423463e-12
31.227,33.683,20.0,3.977805e-12
31.227,33.683,21.0,5.340839e-13
31.227,33.683,22.0,4.306957e-13
31.227,33.683,23.0,4.399933e-13
31.227,33.683,24.0,3.838737e-13
31.227,33.683,25.0,6.169391e-13
31.227,33.683,26.0,1.743263e-12
31.227,33.683,27.0,1.879071e-11
31.227,33.683,28.0,1.476387e-09
31.227,33.683,29.0,1.134714e-11
31.227,33.683,30.0,2.744721e-12
31.227,33.683,31.0,6.835532e-12
31.227,33.683,32.0,4.659645e-10
31.227,33.683,33.0,1.198205e-12
31.227,33.683,34.0,3.434479e-12
31.227,33.683,35.0,1.082345e-11
31.227,33.683,36.0,4.270145e-11
31.227,33.683,37.0,3.629264e-12
31.227,33.683,38.0,1.324865e-11
31.227,33.683,39.0,6.012291e-13
31.227,33.683,40.0,1.841536e-11
31.227,33.683,41.0,2.101547e-13
31.227,33.683,42.0,2.772873e-13
31.227,33.683,43.0,4.693895e-13
31.227,33.683,44.0,2.85826e-12
31.227,33.683,45.0,2.924746e-13
31.227,33.683,46.0,2.050798e-13
31.227,33.683,47.0,2.996671e-13
31.227,33.683,48.0,1.308249e-12
31.227,33.683,49.0,3.44336e-13
31.227,33.683,50.0,3.356535e-13
31.227,33.683,51.0,2.610187e-13
31.227,33.683,52.0,2.41466e-13
31.227,33.683,53.0,2.696318e-13
31.227,33.683,54.0,2.257098e-13
31.227,33.683,55.0,3.196723e-13
31.227,33.683,56.0,2.752669e-13
31.227,33.683,57.0,2.220233e-13
31.227,33.683,58.0,1.912219e-13
31.227,33.683,59.0,3.178746e-13
31.227,33.683,60.0,2.235745e-13
31.227,33.683,61.0,2.43034e-13
31.227,33.683,62.0,1.998445e-13
31.227,33.683,63.0,3.724969e-13
31.227,33.683,64.0,1.668145e-12
31.227,33.683,65.0,2.663355e-13
31.227,33.683,66.0,3.423969e-13
31.227,33.683,67.0,1.911956e-13
31.227,33.683,68.0,2.292048e-13
31.227,33.683,69.0,1.853331e-13
31.227,33.683,70.0,2.664623e-13
31.227,33.683,71.0,2.043808e-13
31.227,33.683,72.0,2.596615e-13
31.227,33.683,73.0,2.853545e-13
31.227,33.683,74.0,2.693852e-13
31.227,33.683,75.0,2.643391e-13
31.227,33.683,76.0,2.22143e-13
31.227,33.683,77.0,1.806556e-13
31.227,33.683,78.0,2.088716e-13
31.227,33.683,79.0,1.73996e-13
31.227,33.683,80.0,2.42426e-13
31.227,33.683,81.0,2.237828e-13
31.227,33.683,82.0,2.701919e-13
31.227,33.683,83.0,2.289343e-13
31.227,33.683,84.0,2.102385e-13
31.227,33.683,85.0,2.18143e-13
31.227,33.683,86.0,2.085174e-13
31.227,33.683,87.0,2.324964e-13
31.227,33.683,88.0,2.764757e-13
31.227,33.683,89.0,2.289822e-13
31.227,33.683,90.0,2.642337e-13
31.227,33.683,91.0,2.062456e-13
31.227,33.683,92.0,2.277613e-13
31.227,33.683,93.0,2.586417e-13
31.227,33.683,94.0,2.761502e-13
31.227,33.683,95.0,2.49009e-13
31.227,33.683,96.0,2.012521e-13
31.227,33.683,97.0,1.988247e-13
