time,temp,m/z,abundance
0.0,32.239,75.0,1.506418e-13
0.0,32.239,76.0,1.457823e-13
0.0,32.239,77.0,1.512068e-13
0.0,32.239,78.0,1.575527e-13
0.0,32.239,79.0,1.443029e-13
0.0,32.239,80.0,1.834731e-13
0.0,32.239,81.0,1.717937e-13
0.0,32.239,82.0,2.089459e-13
0.0,32.239,83.0,1.454113e-13
0.0,32.239,84.0,1.539884e-13
0.0,32.239,85.0,1.555372e-13
0.0,32.239,86.0,1.340382e-13
0.0,32.239,87.0,1.746471e-13
0.0,32.239,88.0,1.41629e-13
0.0,32.239,89.0,1.522409e-13
0.0,32.239,90.0,1.759063e-13
0.0,32.239,91.0,1.491313e-13
0.0,32.239,92.0,1.475705e-13
0.0,32.239,93.0,1.731653e-13
0.0,32.239,94.0,1.723394e-13
0.0,32.239,95.0,2.111793e-13
0.0,32.239,96.0,1.66125e-13
0.0,32.239,97.0,1.477404e-13
0.0,32.239,98.0,1.852972e-13
0.0,32.239,99.0,1.460098e-13
5.19,32.276,0.0,4.98274e-10
5.19,32.276,1.0,7.500113e-10
5.19,32.276,2.0,2.576896e-10
5.19,32.276,3.0,3.912628e-10
5.19,32.276,4.0,5.380667e-08
5.19,32.276,5.0,2.21842e-11
5.19,32.276,6.0,9.15335e-13
5.19,32.276,7.0,4.660956e-13
5.19,32.276,8.0,6.724876e-13
5.19,32.276,9.0,2.801527e-13
5.19,32.276,10.0,2.560205e-13
5.19,32.276,11.0,2.92342e-13
5.19,32.276,12.0,3.545289e-13
5.19,32.276,13.0,5.06011e-13
5.19,32.276,14.0,4.976205e-11
5.19,32.276,15.0,1.114798e-12
5.19,32.276,16.0,8.196106e-11
5.19,32.276,17.0,1.093489e-10
5.19,32.276,18.0,4.515298e-10
5.19,32.276,19.0,1.564827e-12
5.19,32.276,20.0,1.09885e-12
5.19,32.276,21.0,1.771415e-13
5.19,32.276,22.0,1.599897e-13
5.19,32.276,23.0,2.9374e-13
5.19,32.276,24.0,2.765476e-13
5.19,32.276,25.0,3.32173e-13
5.19,32.276,26.0,7.696018e-13
5.19,32.276,27.0,6.321339e-12
5.19,32.276,28.0,6.713765e-10
5.19,32.276,29.0,5.007582e-12
5.19,32.276,30.0,1.846341e-12
5.19,32.276,31.0,5.460065e-12
5.19,32.276,32.0,5.286971e-10
5.19,32.276,33.0,9.177359e-13
5.19,32.276,34.0,2.803131e-12
5.19,32.276,35.0,3.251615e-12
5.19,32.276,36.0,4.463514e-12
5.19,32.276,37.0,1.042231e-12
5.19,32.276,38.0,1.409348e-12
5.19,32.276,39.0,3.011656e-13
5.19,32.276,40.0,7.041714e-12
5.19,32.276,41.0,1.455046e-13
5.19,32.276,42.0,1.610118e-13
5.19,32.276,43.0,2.156461e-13
5.19,32.276,44.0,1.434316e-12
5.19,32.276,45.0,2.038925e-13
5.19,32.276,46.0,1.440851e-13
5.19,32.276,47.0,1.368725e-13
5.19,32.276,48.0,2.423637e-13
5.19,32.276,49.0,1.99045e-13
5.19,32.276,50.0,1.642938e-13
5.19,32.276,51.0,1.636858e-13
5.19,32.276,52.0,1.585438e-13
5.19,32.276,53.0,1.560806e-13
5.19,32.276,54.0,1.921172e-13
5.19,32.276,55.0,1.584026e-13
5.19,32.276,56.0,1.466968e-13
5.19,32.276,57.0,1.78087e-13
5.19,32.276,58.0,1.603679e-13
5.19,32.276,59.0,1.434196e-13
5.19,32.276,60.0,1.540889e-13
5.19,32.276,61.0,1.83825e-13
5.19,32.276,62.0,1.470367e-13
5.19,32.276,63.0,1.609711e-13
5.19,32.276,64.0,3.023914e-13
5.19,32.276,65.0,1.179996e-13
5.19,32.276,66.0,1.49567e-13
5.19,32.276,67.0,1.629556e-13
5.19,32.276,68.0,1.462922e-13
5.19,32.276,69.0,1.53184e-13
5.19,32.276,70.0,1.865085e-13
5.19,32.276,71.0,1.672956e-13
5.19,32.276,72.0,1.876073e-13
5.19,32.276,73.0,1.54539e-13
5.19,32.276,74.0,1.83351e-13
5.19,32.276,75.0,1.729379e-13
5.19,32.276,76.0,1.709319e-13
5.19,32.276,77.0,1.651364e-13
5.19,32.276,78.0,1.656152e-13
5.19,32.276,79.0,1.617204e-13
5.19,32.276,80.0,1.609305e-13
5.19,32.276,81.0,1.372028e-13
5.19,32.276,82.0,1.482791e-13
5.19,32.276,83.0,1.90906e-13
5.19,32.276,84.0,1.463186e-13
5.19,32.276,85.0,1.37198e-13
5.19,32.276,86.0,1.673435e-13
5.19,32.276,87.0,1.899317e-13
5.19,32.276,88.0,1.313691e-13
5.19,32.276,89.0,2.074186e-13
5.19,32.276,90.0,1.465867e-13
5.19,32.276,91.0,1.44212e-13
5.19,32.276,92.0,1.413897e-13
5.19,32.276,93.0,1.356421e-13
5.19,32.276,94.0,1.69103e-13
5.19,32.276,95.0,1.229978e-13
5.19,32.276,96.0,1.713843e-13
5.19,32.276,97.0,1.668671e-13
5.19,32.276,98.0,1.20008e-13
5.19,32.276,99.0,1.538184e-13
10.384,32.367,0.0,4.943219e-10
10.384,32.367,1.0,7.391817e-10
10.384,32.367,2.0,2.584747e-10
10.384,32.367,3.0,3.856732e-10
10.384,32.367,4.0,5.388375e-08
10.384,32.367,5.0,2.18663e-11
10.384,32.367,6.0,8.209163e-13
10.384,32.367,7.0,4.813516e-13
10.384,32.367,8.0,4.804802e-13
10.384,32.367,9.0,2.822233e-13
10.384,32.367,10.0,2.338452e-13
10.384,32.367,11.0,2.212981e-13
10.384,32.367,12.0,3.194186e-13
10.384,32.367,13.0,6.483229e-13
10.384,32.367,14.0,5.059415e-11
10.384,32.367,15.0,1.253582e-12
10.384,32.367,16.0,8.340696e-11
10.384,32.367,17.0,1.116062e-10
10.384,32.367,18.0,4.511372e-10
10.384,32.367,19.0,1.304858e-12
10.384,32.367,20.0,1.170416e-12
10.384,32.367,21.0,1.926439e-13
10.384,32.367,22.0,1.531266e-13
10.384,32.367,23.0,2.711877e-13
10.384,32.367,24.0,2.631685e-13
10.384,32.367,25.0,2.622253e-13
10.384,32.367,26.0,6.575742e-13
10.384,32.367,27.0,6.121863e-12
10.384,32.367,28.0,6.750605e-10
10.384,32.367,29.0,5.156813e-12
10.384,32.367,30.0,1.720881e-12
10.384,32.367,31.0,5.419535e-12
10.384,32.367,32.0,5.300546e-10
10.384,32.367,33.0,7.598022e-13
10.384,32.367,34.0,2.549959e-12
10.384,32.367,35.0,3.334058e-12
10.384,32.367,36.0,4.312153e-12
10.384,32.367,37.0,1.265718e-12
10.384,32.367,38.0,1.483629e-12
10.384,32.367,39.0,2.482836e-13
10.384,32.367,40.0,7.389848e-12
10.384,32.367,41.0,1.519105e-13
10.384,32.367,42.0,1.565521e-13
10.384,32.367,43.0,1.645787e-13
10.384,32.367,44.0,1.290206e-12
10.384,32.367,45.0,1.374063e-13
10.384,32.367,46.0,1.51628e-13
10.384,32.367,47.0,1.737159e-13
10.384,32.367,48.0,1.817639e-13
10.384,32.367,49.0,1.662495e-13
10.384,32.367,50.0,1.571913e-13
10.384,32.367,51.0,1.882536e-13
10.384,32.367,52.0,1.380072e-13
10.384,32.367,53.0,2.10004e-13
10.384,32.367,54.0,1.633435e-13
10.384,32.367,55.0,1.652274e-13
10.384,32.367,56.0,1.525042e-13
10.384,32.367,57.0,1.435034e-13
10.384,32.367,58.0,1.608179e-13
10.384,32.367,59.0,1.852063e-13
10.384,32.367,60.0,1.649473e-13
10.384,32.367,61.0,1.307993e-13
10.384,32.367,62.0,1.614164e-13
10.384,32.367,63.0,1.355104e-13
10.384,32.367,64.0,2.477881e-13
10.384,32.367,65.0,1.893141e-13
10.384,32.367,66.0,1.533899e-13
10.384,32.367,67.0,1.571362e-13
10.384,32.367,68.0,1.637001e-13
10.384,32.367,69.0,1.775293e-13
10.384,32.367,70.0,1.43896e-13
10.384,32.367,71.0,1.24956e-13
10.384,32.367,72.0,1.584122e-13
10.384,32.367,73.0,1.752695e-13
10.384,32.367,74.0,1.59925e-13
10.384,32.367,75.0,1.543881e-13
10.384,32.367,76.0,1.520685e-13
10.384,32.367,77.0,1.435393e-13
10.384,32.367,78.0,1.478649e-13
10.384,32.367,79.0,1.623715e-13
10.384,32.367,80.0,1.697397e-13
10.384,32.367,81.0,1.248842e-13
10.384,32.367,82.0,2.092786e-13
10.384,32.367,83.0,1.422993e-13
10.384,32.367,84.0,1.41179e-13
10.384,32.367,85.0,1.476615e-13
10.384,32.367,86.0,1.637408e-13
10.384,32.367,87.0,1.576581e-13
10.384,32.367,88.0,1.507687e-13
10.384,32.367,89.0,1.417798e-13
10.384,32.367,90.0,1.443987e-13
10.384,32.367,91.0,1.645906e-13
10.384,32.367,92.0,1.699312e-13
10.384,32.367,93.0,1.983077e-13
10.384,32.367,94.0,1.383758e-13
10.384,32.367,95.0,1.497536e-13
10.384,32.367,96.0,1.554534e-13
10.384,32.367,97.0,1.368821e-13
10.384,32.367,98.0,1.567197e-13
10.384,32.367,99.0,1.621585e-13
15.589,32.69,0.0,5.043806e-10
15.589,32.69,1.0,7.453291e-10
15.589,32.69,2.0,2.625083e-10
15.589,32.69,3.0,3.873752e-10
15.589,32.69,4.0,5.395365e-08
15.589,32.69,5.0,2.202693e-11
15.589,32.69,6.0,7.746357e-13
15.589,32.69,7.0,4.716758e-13
15.589,32.69,8.0,4.578384e-13
15.589,32.69,9.0,2.962895e-13
15.589,32.69,10.0,2.381434e-13
15.589,32.69,11.0,2.57981e-13
15.589,32.69,12.0,3.025684e-13
15.589,32.69,13.0,5.055938e-13
15.589,32.69,14.0,4.948629e-11
15.589,32.69,15.0,1.089463e-12
15.589,32.69,16.0,8.452725e-11
15.589,32.69,17.0,1.114075e-10
15.589,32.69,18.0,4.58369e-10
15.589,32.69,19.0,1.338802e-12
15.589,32.69,20.0,1.251454e-12
15.589,32.69,21.0,1.714178e-13
15.589,32.69,22.0,1.842487e-13
15.589,32.69,23.0,2.64576e-13
15.589,32.69,24.0,1.680353e-13
15.589,32.69,25.0,3.005864e-13
15.589,32.69,26.0,7.736296e-13
15.589,32.69,27.0,5.78979e-12
15.589,32.69,28.0,6.649659e-10
15.589,32.69,29.0,5.125142e-12
15.589,32.69,30.0,1.478178e-12
15.589,32.69,31.0,5.003632e-12
15.589,32.69,32.0,5.22811e-10
15.589,32.69,33.0,9.356041e-13
15.589,32.69,34.0,2.460191e-12
15.589,32.69,35.0,2.797697e-12
15.589,32.69,36.0,4.374104e-12
15.589,32.69,37.0,1.277352e-12
15.589,32.69,38.0,1.293743e-12
15.589,32.69,39.0,2.832694e-13
15.589,32.69,40.0,7.138472e-12
15.589,32.69,41.0,1.556689e-13
15.589,32.69,42.0,1.584193e-13
15.589,32.69,43.0,1.689498e-13
15.589,32.69,44.0,1.175574e-12
15.589,32.69,45.0,1.801481e-13
15.589,32.69,46.0,1.90827e-13
15.589,32.69,47.0,1.774813e-13
15.589,32.69,48.0,3.891843e-13
15.589,32.69,49.0,1.673388e-13
15.589,32.69,50.0,1.629126e-13
15.589,32.69,51.0,1.775867e-13
15.589,32.69,52.0,1.360418e-13
15.589,32.69,53.0,1.751929e-13
15.589,32.69,54.0,1.654859e-13
15.589,32.69,55.0,1.897114e-13
15.589,32.69,56.0,1.350771e-13
15.589,32.69,57.0,1.589819e-13
15.589,32.69,58.0,1.768781e-13
15.589,32.69,59.0,1.544049e-13
15.589,32.69,60.0,1.712933e-13
15.589,32.69,61.0,1.57165e-13
15.589,32.69,62.0,1.402119e-13
15.589,32.69,63.0,1.516472e-13
15.589,32.69,64.0,2.257625e-13
15.589,32.69,65.0,1.461869e-13
15.589,32.69,66.0,1.59858e-13
15.589,32.69,67.0,1.662136e-13
15.589,32.69,68.0,1.880741e-13
15.589,32.69,69.0,1.83071e-13
15.589,32.69,70.0,1.574067e-13
15.589,32.69,71.0,1.565976e-13
15.589,32.69,72.0,1.900634e-13
15.589,32.69,73.0,1.466393e-13
15.589,32.69,74.0,1.668671e-13
15.589,32.69,75.0,2.171926e-13
15.589,32.69,76.0,1.377845e-13
15.589,32.69,77.0,1.445806e-13
15.589,32.69,78.0,1.648731e-13
15.589,32.69,79.0,1.386679e-13
15.589,32.69,80.0,1.735268e-13
15.589,32.69,81.0,1.590585e-13
15.589,32.69,82.0,1.484586e-13
15.589,32.69,83.0,1.510655e-13
15.589,32.69,84.0,1.727536e-13
15.589,32.69,85.0,1.620651e-13
15.589,32.69,86.0,1.535048e-13
15.589,32.69,87.0,1.399222e-13
15.589,32.69,88.0,1.411311e-13
15.589,32.69,89.0,1.228039e-13
15.589,32.69,90.0,1.577586e-13
15.589,32.69,91.0,1.661418e-13
15.589,32.69,92.0,1.631591e-13
15.589,32.69,93.0,1.784628e-13
15.589,32.69,94.0,1.710492e-13
15.589,32.69,95.0,1.430031e-13
15.589,32.69,96.0,1.649712e-13
15.589,32.69,97.0,1.255976e-13
15.589,32.69,98.0,2.001342e-13
15.589,32.69,99.0,1.318431e-13
20.819,33.259,0.0,5.019246e-10
20.819,33.259,1.0,7.439813e-10
20.819,33.259,2.0,2.559206e-10
20.819,33.259,3.0,3.933598e-10
20.819,33.259,4.0,5.391679e-08
20.819,33.259,5.0,2.241688e-11
20.819,33.259,6.0,7.386313e-13
20.819,33.259,7.0,4.449055e-13
20.819,33.259,8.0,4.468157e-13
20.819,33.259,9.0,2.697467e-13
20.819,33.259,10.0,2.885765e-13
20.819,33.259,11.0,2.676186e-13
20.819,33.259,12.0,3.991833e-13
20.819,33.259,13.0,5.788715e-13
20.819,33.259,14.0,4.925887e-11
20.819,33.259,15.0,1.109378e-12
20.819,33.259,16.0,8.382826e-11
20.819,33.259,17.0,1.105745e-10
20.819,33.259,18.0,4.557884e-10
20.819,33.259,19.0,1.378217e-12
20.819,33.259,20.0,8.004379e-13
20.819,33.259,21.0,1.652465e-13
20.819,33.259,22.0,1.754394e-13
20.819,33.259,23.0,2.163835e-13
20.819,33.259,24.0,2.283024e-13
20.819,33.259,25.0,2.253866e-13
20.819,33.259,26.0,5.684195e-13
20.819,33.259,27.0,5.940193e-12
20.819,33.259,28.0,6.779835e-10
20.819,33.259,29.0,5.387507e-12
20.819,33.259,30.0,1.609209e-12
20.819,33.259,31.0,5.046099e-12
20.819,33.259,32.0,5.255301e-10
20.819,33.259,33.0,7.056421e-13
20.819,33.259,34.0,2.905898e-12
20.819,33.259,35.0,2.97551e-12
20.819,33.259,36.0,3.864123e-12
20.819,33.259,37.0,1.017299e-12
20.819,33.259,38.0,1.537418e-12
20.819,33.259,39.0,1.972352e-13
20.819,33.259,40.0,7.860762e-12
20.819,33.259,41.0,1.564013e-13
20.819,33.259,42.0,1.52801e-13
20.819,33.259,43.0,1.377055e-13
20.819,33.259,44.0,1.294022e-12
20.819,33.259,45.0,1.796813e-13
20.819,33.259,46.0,2.181046e-13
20.819,33.259,47.0,1.471252e-13
20.819,33.259,48.0,2.0299e-13
20.819,33.259,49.0,1.513839e-13
20.819,33.259,50.0,1.486501e-13
20.819,33.259,51.0,2.234548e-13
20.819,33.259,52.0,1.694453e-13
20.819,33.259,53.0,1.751019e-13
20.819,33.259,54.0,1.317401e-13
20.819,33.259,55.0,1.718343e-13
20.819,33.259,56.0,1.488009e-13
20.819,33.259,57.0,1.469888e-13
20.819,33.259,58.0,1.74209e-13
20.819,33.259,59.0,2.038063e-13
20.819,33.259,60.0,1.319891e-13
20.819,33.259,61.0,1.508093e-13
20.819,33.259,62.0,1.563415e-13
20.819,33.259,63.0,2.015178e-13
20.819,33.259,64.0,2.309356e-13
20.819,33.259,65.0,1.926727e-13
20.819,33.259,66.0,1.442694e-13
20.819,33.259,67.0,1.379162e-13
20.819,33.259,68.0,1.391849e-13
20.819,33.259,69.0,1.732419e-13
20.819,33.259,70.0,1.493898e-13
20.819,33.259,71.0,1.516376e-13
20.819,33.259,72.0,1.793342e-13
20.819,33.259,73.0,1.502899e-13
20.819,33.259,74.0,1.790039e-13
20.819,33.259,75.0,1.627258e-13
20.819,33.259,76.0,2.126826e-13
20.819,33.259,77.0,1.406212e-13
20.819,33.259,78.0,1.496196e-13
20.819,33.259,79.0,1.87873e-13
20.819,33.259,80.0,1.577706e-13
20.819,33.259,81.0,1.469026e-13
20.819,33.259,82.0,1.447386e-13
20.819,33.259,83.0,1.44255e-13
20.819,33.259,84.0,1.56612e-13
20.819,33.259,85.0,1.399677e-13
20.819,33.259,86.0,2.028009e-13
20.819,33.259,87.0,1.407098e-13
20.819,33.259,88.0,1.636235e-13
20.819,33.259,89.0,1.573038e-13
20.819,33.259,90.0,1.602506e-13
20.819,33.259,91.0,1.646816e-13
20.819,33.259,92.0,1.687248e-13
20.819,33.259,93.0,1.526861e-13
20.819,33.259,94.0,1.522935e-13
20.819,33.259,95.0,1.946236e-13
20.819,33.259,96.0,1.660413e-13
20.819,33.259,97.0,1.595516e-13
20.819,33.259,98.0,1.428451e-13
20.819,33.259,99.0,1.537011e-13
26.02,34.279,0.0,5.018385e-10
26.02,34.279,1.0,7.341068e-10
26.02,34.279,2.0,2.607106e-10
26.02,34.279,3.0,3.897164e-10
26.02,34.279,4.0,5.392204e-08
26.02,34.279,5.0,2.280779e-11
26.02,34.279,6.0,9.393541e-13
26.02,34.279,7.0,4.433567e-13
26.02,34.279,8.0,5.448439e-13
26.02,34.279,9.0,2.89278e-13
26.02,34.279,10.0,2.362235e-13
26.02,34.279,11.0,2.434672e-13
26.02,34.279,12.0,3.385431e-13
26.02,34.279,13.0,6.681751e-13
26.02,34.279,14.0,5.018385e-11
26.02,34.279,15.0,1.222893e-12
26.02,34.279,16.0,8.549437e-11
26.02,34.279,17.0,1.098563e-10
26.02,34.279,18.0,4.586132e-10
26.02,34.279,19.0,1.488368e-12
26.02,34.279,20.0,1.113567e-12
26.02,34.279,21.0,1.759517e-13
26.02,34.279,22.0,1.970078e-13
26.02,34.279,23.0,2.764638e-13
26.02,34.279,24.0,2.233663e-13
26.02,34.279,25.0,3.154209e-13
26.02,34.279,26.0,9.120852e-13
26.02,34.279,27.0,6.195041e-12
26.02,34.279,28.0,6.770882e-10
26.02,34.279,29.0,5.36479e-12
26.02,34.279,30.0,1.750253e-12
26.02,34.279,31.0,5.374796e-12
26.02,34.279,32.0,5.325824e-10
26.02,34.279,33.0,7.337916e-13
26.02,34.279,34.0,2.646503e-12
26.02,34.279,35.0,2.891104e-12
26.02,34.279,36.0,4.214651e-12
26.02,34.279,37.0,1.184468e-12
26.02,34.279,38.0,1.606719e-12
26.02,34.279,39.0,2.456863e-13
26.02,34.279,40.0,7.432191e-12
26.02,34.279,41.0,1.991407e-13
26.02,34.279,42.0,1.904775e-13
26.02,34.279,43.0,1.976518e-13
26.02,34.279,44.0,1.633624e-12
26.02,34.279,45.0,1.50467e-13
26.02,34.279,46.0,1.500122e-13
26.02,34.279,47.0,1.834803e-13
26.02,34.279,48.0,2.584789e-13
26.02,34.279,49.0,1.730719e-13
26.02,34.279,50.0,1.897904e-13
26.02,34.279,51.0,1.678606e-13
26.02,34.279,52.0,1.745394e-13
26.02,34.279,53.0,1.727201e-13
26.02,34.279,54.0,1.59171e-13
26.02,34.279,55.0,1.655098e-13
26.02,34.279,56.0,1.863912e-13
26.02,34.279,57.0,1.513432e-13
26.02,34.279,58.0,1.534114e-13
26.02,34.279,59.0,1.533707e-13
26.02,34.279,60.0,1.446812e-13
26.02,34.279,61.0,1.684543e-13
26.02,34.279,62.0,1.39702e-13
26.02,34.279,63.0,1.399294e-13
26.02,34.279,64.0,2.404319e-13
26.02,34.279,65.0,1.631376e-13
26.02,34.279,66.0,1.66848e-13
26.02,34.279,67.0,1.566335e-13
26.02,34.279,68.0,1.67547e-13
26.02,34.279,69.0,1.563487e-13
26.02,34.279,70.0,1.761887e-13
26.02,34.279,71.0,1.666924e-13
26.02,34.279,72.0,1.490714e-13
26.02,34.279,73.0,1.845959e-13
26.02,34.279,74.0,1.320609e-13
26.02,34.279,75.0,1.593649e-13
26.02,34.279,76.0,1.488416e-13
26.02,34.279,77.0,1.69857e-13
26.02,34.279,78.0,1.466321e-13
26.02,34.279,79.0,1.474173e-13
26.02,34.279,80.0,1.535144e-13
26.02,34.279,81.0,1.377701e-13
26.02,34.279,82.0,1.811942e-13
26.02,34.279,83.0,1.659958e-13
26.02,34.279,84.0,1.644494e-13
26.02,34.279,85.0,1.871452e-13
26.02,34.279,86.0,1.763036e-13
26.02,34.279,87.0,1.543714e-13
26.02,34.279,88.0,1.494904e-13
26.02,34.279,89.0,1.595349e-13
26.02,34.279,90.0,1.704962e-13
26.02,34.279,91.0,1.579358e-13
26.02,34.279,92.0,1.742162e-13
26.02,34.279,93.0,1.445399e-13
26.02,34.279,94.0,1.45349e-13
26.02,34.279,95.0,1.476639e-13
26.02,34.279,96.0,1.51482e-13
26.02,34.279,97.0,1.488871e-13
26.02,34.279,98.0,1.367241e-13
26.02,34.279,99.0,1.704747e-13
31.224,35.68,0.0,5.025112e-10
31.224,35.68,1.0,7.468994e-10
31.224,35.68,2.0,2.59224e-10
31.224,35.68,3.0,3.889671e-10
31.224,35.68,4.0,5.397854e-08
31.224,35.68,5.0,2.240563e-11
31.224,35.68,6.0,8.217157e-13
31.224,35.68,7.0,4.28084e-13
31.224,35.68,8.0,4.901591e-13
31.224,35.68,9.0,3.078062e-13
31.224,35.68,10.0,2.780605e-13
31.224,35.68,11.0,2.245728e-13
31.224,35.68,12.0,3.919827e-13
31.224,35.68,13.0,6.600869e-13
31.224,35.68,14.0,5.087518e-11
31.224,35.68,15.0,1.409364e-12
31.224,35.68,16.0,8.286832e-11
31.224,35.68,17.0,1.124153e-10
31.224,35.68,18.0,4.553288e-10
31.224,35.68,19.0,1.509509e-12
31.224,35.68,20.0,9.46796e-13
31.224,35.68,21.0,1.61572e-13
31.224,35.68,22.0,2.338823e-13
31.224,35.68,23.0,3.158494e-13
31.224,35.68,24.0,2.280223e-13
31.224,35.68,25.0,2.263466e-13
31.224,35.68,26.0,7.681341e-13
31.224,35.68,27.0,6.121288e-12
31.224,35.68,28.0,6.733156e-10
31.224,35.68,29.0,4.933421e-12
31.224,35.68,30.0,1.729355e-12
31.224,35.68,31.0,5.260395e-12
31.224,35.68,32.0,5.32884e-10
31.224,35.68,33.0,7.814027e-13
31.224,35.68,34.0,2.452578e-12
31.224,35.68,35.0,2.669363e-12
31.224,35.68,36.0,4.369963e-12
31.224,35.68,37.0,9.363739e-13
31.224,35.68,38.0,1.048872e-12
31.224,35.68,39.0,2.543759e-13
31.224,35.68,40.0,7.491664e-12
31.224,35.68,41.0,1.587377e-13
31.224,35.68,42.0,2.064108e-13
31.224,35.68,43.0,1.982622e-13
31.224,35.68,44.0,1.385434e-12
31.224,35.68,45.0,1.851392e-13
31.224,35.68,46.0,1.656271e-13
31.224,35.68,47.0,1.648372e-13
31.224,35.68,48.0,2.204458e-13
31.224,35.68,49.0,1.504479e-13
31.224,35.68,50.0,1.741492e-13
31.224,35.68,51.0,1.76148e-13
31.224,35.68,52.0,1.710611e-13
31.224,35.68,53.0,1.498327e-13
31.224,35.68,54.0,1.408702e-13
31.224,35.68,55.0,1.758679e-13
31.224,35.68,56.0,1.401377e-13
31.224,35.68,57.0,1.511254e-13
31.224,35.68,58.0,1.689713e-13
31.224,35.68,59.0,1.382848e-13
31.224,35.68,60.0,1.849884e-13
31.224,35.68,61.0,1.354984e-13
31.224,35.68,62.0,2.076915e-13
31.224,35.68,63.0,1.453993e-13
31.224,35.68,64.0,2.619237e-13
31.224,35.68,65.0,1.412963e-13
31.224,35.68,66.0,1.716572e-13
31.224,35.68,67.0,1.641812e-13
31.224,35.68,68.0,1.873607e-13
31.224,35.68,69.0,1.484849e-13
31.224,35.68,70.0,1.559824e-13
31.224,35.68,71.0,1.72598e-13
31.224,35.68,72.0,1.774e-13
31.224,35.68,73.0,1.691102e-13
31.224,35.68,74.0,1.359557e-13
31.224,35.68,75.0,1.407002e-13
31.224,35.68,76.0,1.630418e-13
31.224,35.68,77.0,2.04412e-13
31.224,35.68,78.0,1.992891e-13
31.224,35.68,79.0,1.626612e-13
31.224,35.68,80.0,1.484754e-13
31.224,35.68,81.0,1.422323e-13
31.224,35.68,82.0,1.67571e-13
31.224,35.68,83.0,1.629604e-13
31.224,35.68,84.0,1.448846e-13
31.224,35.68,85.0,1.276539e-13
31.224,35.68,86.0,1.519344e-13
31.224,35.68,87.0,1.521331e-13
31.224,35.68,88.0,1.581081e-13
31.224,35.68,89.0,1.395727e-13
31.224,35.68,90.0,1.739098e-13
31.224,35.68,91.0,1.539835e-13
31.224,35.68,92.0,1.603248e-13
31.224,35.68,93.0,1.78719e-13
31.224,35.68,94.0,1.34481e-13
31.224,35.68,95.0,1.61505e-13
31.224,35.68,96.0,1.651412e-13
31.224,35.68,97.0,1.689857e-13
