time,temp,m/z,abundance
0.0,30.061,51.0,1.956218e-13
0.0,30.061,52.0,2.01118e-13
0.0,30.061,53.0,2.43168e-13
0.0,30.061,54.0,1.936685e-13
0.0,30.061,55.0,2.25006e-13
0.0,30.061,56.0,2.186672e-13
0.0,30.061,57.0,1.841266e-13
0.0,30.061,58.0,2.205009e-13
0.0,30.061,59.0,1.793055e-13
0.0,30.061,60.0,1.955357e-13
0.0,30.061,61.0,2.13147e-13
0.0,30.061,62.0,1.866138e-13
0.0,30.061,63.0,1.630992e-13
0.0,30.061,64.0,6.826323e-13
0.0,30.061,65.0,1.841913e-13
0.0,30.061,66.0,2.274118e-13
0.0,30.061,67.0,1.481211e-13
0.0,30.061,68.0,1.9882e-13
0.0,30.061,69.0,2.091182e-13
0.0,30.061,70.0,2.295567e-13
0.0,30.061,71.0,2.321588e-13
0.0,30.061,72.0,2.170323e-13
0.0,30.061,73.0,1.532487e-13
0.0,30.061,74.0,1.954854e-13
0.0,30.061,75.0,1.717194e-13
0.0,30.061,76.0,1.914613e-13
0.0,30.061,77.0,1.74525e-13
0.0,30.061,78.0,1.981162e-13
0.0,30.061,79.0,1.784509e-13
0.0,30.061,80.0,2.047351e-13
0.0,30.061,81.0,2.05087e-13
0.0,30.061,82.0,1.899077e-13
0.0,30.061,83.0,1.954878e-13
0.0,30.061,84.0,1.845791e-13
0.0,30.061,85.0,1.92833e-13
0.0,30.061,86.0,1.63511e-13
0.0,30.061,87.0,2.048428e-13
0.0,30.061,88.0,1.800164e-13
0.0,30.061,89.0,1.808112e-13
0.0,30.061,90.0,2.172476e-13
0.0,30.061,91.0,2.474721e-13
0.0,30.061,92.0,2.192561e-13
0.0,30.061,93.0,2.050247e-13
0.0,30.061,94.0,1.96778e-13
0.0,30.061,95.0,2.111362e-13
0.0,30.061,96.0,1.911693e-13
0.0,30.061,97.0,2.433906e-13
0.0,30.061,98.0,2.113397e-13
0.0,30.061,99.0,1.92663e-13
5.202,30.062,0.0,1.357265e-10
5.202,30.062,1.0,2.147635e-10
5.202,30.062,2.0,6.47972e-11
5.202,30.062,3.0,1.335337e-10
5.202,30.062,4.0,1.250464e-07
5.202,30.062,5.0,4.851193e-12
5.202,30.062,6.0,7.037035e-13
5.202,30.062,7.0,5.397951e-13
5.202,30.062,8.0,5.090137e-13
5.202,30.062,9.0,4.667995e-13
5.202,30.062,10.0,3.253577e-13
5.202,30.062,11.0,3.141115e-13
5.202,30.062,12.0,4.531399e-13
5.202,30.062,13.0,3.696722e-13
5.202,30.062,14.0,6.071717e-11
5.202,30.062,15.0,6.467051e-13
5.202,30.062,16.0,7.698872e-11
5.202,30.062,17.0,1.43662e-10
5.202,30.062,18.0,5.531287e-10
5.202,30.062,19.0,1.403531e-12
5.202,30.062,20.0,1.388618e-12
5.202,30.062,21.0,2.217169e-13
5.202,30.062,22.0,2.140016e-13
5.202,30.062,23.0,4.435545e-13
5.202,30.062,24.0,2.701057e-13
5.202,30.062,25.0,2.456074e-13
5.202,30.062,26.0,3.771362e-13
5.202,30.062,27.0,1.898766e-12
5.202,30.062,28.0,6.791709e-10
5.202,30.062,29.0,4.986015e-12
5.202,30.062,30.0,1.870997e-12
5.202,30.062,31.0,1.484874e-12
5.202,30.062,32.0,4.514796e-10
5.202,30.062,33.0,1.329346e-12
5.202,30.062,34.0,4.499492e-12
5.202,30.062,35.0,1.953417e-12
5.202,30.062,36.0,3.228705e-12
5.202,30.062,37.0,7.012071e-13
5.202,30.062,38.0,1.289741e-12
5.202,30.062,39.0,2.789246e-13
5.202,30.062,40.0,5.98369e-12
5.202,30.062,41.0,2.325562e-13
5.202,30.062,42.0,2.028081e-13
5.202,30.062,43.0,2.816631e-13
5.202,30.062,44.0,1.942837e-12
5.202,30.062,45.0,2.118663e-13
5.202,30.062,46.0,1.850794e-13
5.202,30.062,47.0,2.434744e-13
5.202,30.062,48.0,6.559311e-13
5.202,30.062,49.0,1.77941e-13
5.202,30.062,50.0,2.086347e-13
5.202,30.062,51.0,2.321875e-13
5.202,30.062,52.0,1.675303e-13
5.202,30.062,53.0,2.764446e-13
5.202,30.062,54.0,2.282258e-13
5.202,30.062,55.0,1.881794e-13
5.202,30.062,56.0,2.746516e-13
5.202,30.062,57.0,1.761121e-13
5.202,30.062,58.0,2.159789e-13
5.202,30.062,59.0,2.411692e-13
5.202,30.062,60.0,1.890316e-13
5.202,30.062,61.0,2.104851e-13
5.202,30.062,62.0,2.1353e-13
5.202,30.062,63.0,2.137598e-13
5.202,30.062,64.0,7.204429e-13
5.202,30.062,65.0,2.357352e-13
5.202,30.062,66.0,2.154283e-13
5.202,30.062,67.0,1.64064e-13
5.202,30.062,68.0,2.4583e-13
5.202,30.062,69.0,1.637935e-13
5.202,30.062,70.0,2.376047e-13
5.202,30.062,71.0,1.806221e-13
5.202,30.062,72.0,1.966153e-13
5.202,30.062,73.0,1.923111e-13
5.202,30.062,74.0,1.739744e-13
5.202,30.062,75.0,1.792959e-13
5.202,30.062,76.0,1.78853e-13
5.202,30.062,77.0,2.337626e-13
5.202,30.062,78.0,1.795688e-13
5.202,30.062,79.0,1.84299e-13
5.202,30.062,80.0,1.734119e-13
5.202,30.062,81.0,1.906594e-13
5.202,30.062,82.0,1.872434e-13
5.202,30.062,83.0,2.035718e-13
5.202,30.062,84.0,1.854672e-13
5.202,30.062,85.0,1.789057e-13
5.202,30.062,86.0,1.915643e-13
5.202,30.062,87.0,1.983675e-13
5.202,30.062,88.0,2.059296e-13
5.202,30.062,89.0,1.733017e-13
5.202,30.062,90.0,1.846174e-13
5.202,30.062,91.0,1.823002e-13
5.202,30.062,92.0,1.763228e-13
5.202,30.062,93.0,2.011348e-13
5.202,30.062,94.0,1.880645e-13
5.202,30.062,95.0,1.826353e-13
5.202,30.062,96.0,2.022336e-13
5.202,30.062,97.0,1.828029e-13
5.202,30.062,98.0,1.583356e-13
5.202,30.062,99.0,2.117514e-13
10.402,30.286,0.0,1.361429e-10
10.402,30.286,1.0,2.211502e-10
10.402,30.286,2.0,6.550314e-11
10.402,30.286,3.0,1.314056e-10
10.402,30.286,4.0,1.248549e-07
10.402,30.286,5.0,4.307651e-12
10.402,30.286,6.0,7.178305e-13
10.402,30.286,7.0,4.741521e-13
10.402,30.286,8.0,6.590717e-13
10.402,30.286,9.0,3.327546e-13
10.402,30.286,10.0,3.219322e-13
10.402,30.286,11.0,2.786015e-13
10.402,30.286,12.0,5.502327e-13
10.402,30.286,13.0,4.58962e-13
10.402,30.286,14.0,5.829198e-11
10.402,30.286,15.0,1.263694e-12
10.402,30.286,16.0,7.435504e-11
10.402,30.286,17.0,1.411341e-10
10.402,30.286,18.0,5.536434e-10
10.402,30.286,19.0,1.357211e-12
10.402,30.286,20.0,1.618976e-12
10.402,30.286,21.0,2.312205e-13
10.402,30.286,22.0,2.864413e-13
10.402,30.286,23.0,4.321775e-13
10.402,30.286,24.0,2.277566e-13
10.402,30.286,25.0,2.375737e-13
10.402,30.286,26.0,3.333363e-13
10.402,30.286,27.0,1.379581e-12
10.402,30.286,28.0,6.778805e-10
10.402,30.286,29.0,4.781964e-12
10.402,30.286,30.0,1.79169e-12
10.402,30.286,31.0,1.218291e-12
10.402,30.286,32.0,4.487865e-10
10.402,30.286,33.0,1.589891e-12
10.402,30.286,34.0,4.100537e-12
10.402,30.286,35.0,1.577108e-12
10.402,30.286,36.0,2.791017e-12
10.402,30.286,37.0,8.768561e-13
10.402,30.286,38.0,1.169678e-12
10.402,30.286,39.0,2.654905e-13
10.402,30.286,40.0,6.418625e-12
10.402,30.286,41.0,1.959234e-13
10.402,30.286,42.0,1.739529e-13
10.402,30.286,43.0,1.909562e-13
10.402,30.286,44.0,1.864199e-12
10.402,30.286,45.0,2.352325e-13
10.402,30.286,46.0,2.210538e-13
10.402,30.286,47.0,2.02674e-13
10.402,30.286,48.0,5.900271e-13
10.402,30.286,49.0,2.092619e-13
10.402,30.286,50.0,1.976997e-13
10.402,30.286,51.0,1.937163e-13
10.402,30.286,52.0,2.764733e-13
10.402,30.286,53.0,1.883924e-13
10.402,30.286,54.0,2.149687e-13
10.402,30.286,55.0,2.350409e-13
10.402,30.286,56.0,1.757626e-13
10.402,30.286,57.0,1.905972e-13
10.402,30.286,58.0,2.368195e-13
10.402,30.286,59.0,1.925793e-13
10.402,30.286,60.0,1.70568e-13
10.402,30.286,61.0,1.639491e-13
10.402,30.286,62.0,2.658616e-13
10.402,30.286,63.0,2.07002e-13
10.402,30.286,64.0,7.495356e-13
10.402,30.286,65.0,1.82226e-13
10.402,30.286,66.0,2.37047e-13
10.402,30.286,67.0,1.707978e-13
10.402,30.286,68.0,2.101858e-13
10.402,30.286,69.0,2.070811e-13
10.402,30.286,70.0,1.68933e-13
10.402,30.286,71.0,2.070452e-13
10.402,30.286,72.0,1.948965e-13
10.402,30.286,73.0,2.096329e-13
10.402,30.286,74.0,1.694453e-13
10.402,30.286,75.0,2.060517e-13
10.402,30.286,76.0,1.800069e-13
10.402,30.286,77.0,1.707116e-13
10.402,30.286,78.0,1.920287e-13
10.402,30.286,79.0,2.080841e-13
10.402,30.286,80.0,2.350481e-13
10.402,30.286,81.0,1.88031e-13
10.402,30.286,82.0,2.037561e-13
10.402,30.286,83.0,1.849884e-13
10.402,30.286,84.0,1.858167e-13
10.402,30.286,85.0,1.912602e-13
10.402,30.286,86.0,2.010821e-13
10.402,30.286,87.0,1.802965e-13
10.402,30.286,88.0,1.833127e-13
10.402,30.286,89.0,1.669581e-13
10.402,30.286,90.0,1.978265e-13
10.402,30.286,91.0,1.829489e-13
10.402,30.286,92.0,1.755208e-13
10.402,30.286,93.0,2.170609e-13
10.402,30.286,94.0,2.092379e-13
10.402,30.286,95.0,2.05032e-13
10.402,30.286,96.0,1.774766e-13
10.402,30.286,97.0,1.775125e-13
10.402,30.286,98.0,1.591614e-13
10.402,30.286,99.0,1.713005e-13
15.607,30.674,0.0,1.349437e-10
15.607,30.674,1.0,2.122021e-10
15.607,30.674,2.0,6.362925e-11
15.607,30.674,3.0,1.31104e-10
15.607,30.674,4.0,1.250081e-07
15.607,30.674,5.0,3.957817e-12
15.607,30.674,6.0,7.341595e-13
15.607,30.674,7.0,5.13168e-13
15.607,30.674,8.0,5.649386e-13
15.607,30.674,9.0,3.54165e-13
15.607,30.674,10.0,3.072532e-13
15.607,30.674,11.0,2.717551e-13
15.607,30.674,12.0,5.010494e-13
15.607,30.674,13.0,4.525731e-13
15.607,30.674,14.0,5.774667e-11
15.607,30.674,15.0,9.181625e-13
15.607,30.674,16.0,7.60245e-11
15.607,30.674,17.0,1.448589e-10
15.607,30.674,18.0,5.556828e-10
15.607,30.674,19.0,1.156416e-12
15.607,30.674,20.0,1.533424e-12
15.607,30.674,21.0,2.794991e-13
15.607,30.674,22.0,2.168742e-13
15.607,30.674,23.0,3.435939e-13
15.607,30.674,24.0,2.448843e-13
15.607,30.674,25.0,2.423446e-13
15.607,30.674,26.0,2.939244e-13
15.607,30.674,27.0,1.643249e-12
15.607,30.674,28.0,6.817394e-10
15.607,30.674,29.0,4.998725e-12
15.607,30.674,30.0,1.739218e-12
15.607,30.674,31.0,1.380084e-12
15.607,30.674,32.0,4.434889e-10
15.607,30.674,33.0,1.551509e-12
15.607,30.674,34.0,4.271002e-12
15.607,30.674,35.0,2.0378e-12
15.607,30.674,36.0,3.611311e-12
15.607,30.674,37.0,6.808658e-13
15.607,30.674,38.0,1.085289e-12
15.607,30.674,39.0,1.951574e-13
15.607,30.674,40.0,6.495322e-12
15.607,30.674,41.0,2.15809e-13
15.607,30.674,42.0,1.80579e-13
15.607,30.674,43.0,2.272801e-13
15.607,30.674,44.0,1.701994e-12
15.607,30.674,45.0,2.231077e-13
15.607,30.674,46.0,1.649401e-13
15.607,30.674,47.0,2.577201e-13
15.607,30.674,48.0,6.453375e-13
15.607,30.674,49.0,1.700509e-13
15.607,30.674,50.0,2.22945e-13
15.607,30.674,51.0,2.157443e-13
15.607,30.674,52.0,1.974531e-13
15.607,30.674,53.0,2.202328e-13
15.607,30.674,54.0,2.465959e-13
15.607,30.674,55.0,2.211688e-13
15.607,30.674,56.0,1.913033e-13
15.607,30.674,57.0,2.409274e-13
15.607,30.674,58.0,2.031265e-13
15.607,30.674,59.0,2.397951e-13
15.607,30.674,60.0,2.002299e-13
15.607,30.674,61.0,1.861016e-13
15.607,30.674,62.0,1.880765e-13
15.607,30.674,63.0,2.472567e-13
15.607,30.674,64.0,6.983691e-13
15.607,30.674,65.0,1.988583e-13
15.607,30.674,66.0,2.362977e-13
15.607,30.674,67.0,2.134869e-13
15.607,30.674,68.0,2.383181e-13
15.607,30.674,69.0,1.879951e-13
15.607,30.674,70.0,1.893476e-13
15.607,30.674,71.0,1.712383e-13
15.607,30.674,72.0,2.271509e-13
15.607,30.674,73.0,2.200101e-13
15.607,30.674,74.0,2.293867e-13
15.607,30.674,75.0,1.600519e-13
15.607,30.674,76.0,1.986357e-13
15.607,30.674,77.0,1.945087e-13
15.607,30.674,78.0,1.842823e-13
15.607,30.674,79.0,1.803396e-13
15.607,30.674,80.0,2.010199e-13
15.607,30.674,81.0,2.153493e-13
15.607,30.674,82.0,2.399052e-13
15.607,30.674,83.0,1.906091e-13
15.607,30.674,84.0,1.84627e-13
15.607,30.674,85.0,2.11998e-13
15.607,30.674,86.0,1.773569e-13
15.607,30.674,87.0,1.856563e-13
15.607,30.674,88.0,1.891154e-13
15.607,30.674,89.0,1.814743e-13
15.607,30.674,90.0,1.817855e-13
15.607,30.674,91.0,1.610071e-13
15.607,30.674,92.0,2.43247e-13
15.607,30.674,93.0,1.880238e-13
15.607,30.674,94.0,1.918539e-13
15.607,30.674,95.0,1.852087e-13
15.607,30.674,96.0,2.044431e-13
15.607,30.674,97.0,1.695267e-13
15.607,30.674,98.0,2.086777e-13
15.607,30.674,99.0,1.714825e-13
20.834,31.495,0.0,1.408588e-10
20.834,31.495,1.0,2.138346e-10
20.834,31.495,2.0,6.511222e-11
20.834,31.495,3.0,1.312189e-10
20.834,31.495,4.0,1.251038e-07
20.834,31.495,5.0,4.429976e-12
20.834,31.495,6.0,7.392097e-13
20.834,31.495,7.0,5.061898e-13
20.834,31.495,8.0,5.506529e-13
20.834,31.495,9.0,3.311053e-13
20.834,31.495,10.0,3.035858e-13
20.834,31.495,11.0,3.246946e-13
20.834,31.495,12.0,5.019522e-13
20.834,31.495,13.0,6.452706e-13
20.834,31.495,14.0,5.827425e-11
20.834,31.495,15.0,8.802943e-13
20.834,31.495,16.0,7.437609e-11
20.834,31.495,17.0,1.409785e-10
20.834,31.495,18.0,5.58905e-10
20.834,31.495,19.0,1.362864e-12
20.834,31.495,20.0,1.659407e-12
20.834,31.495,21.0,2.561426e-13
20.834,31.495,22.0,2.202615e-13
20.834,31.495,23.0,4.155739e-13
20.834,31.495,24.0,2.342414e-13
20.834,31.495,25.0,1.940754e-13
20.834,31.495,26.0,4.541361e-13
20.834,31.495,27.0,1.682723e-12
20.834,31.495,28.0,6.758913e-10
20.834,31.495,29.0,5.482686e-12
20.834,31.495,30.0,1.724256e-12
20.834,31.495,31.0,1.204623e-12
20.834,31.495,32.0,4.451503e-10
20.834,31.495,33.0,1.504192e-12
20.834,31.495,34.0,4.391005e-12
20.834,31.495,35.0,1.622088e-12
20.834,31.495,36.0,3.24752e-12
20.834,31.495,37.0,5.523324e-13
20.834,31.495,38.0,1.128049e-12
20.834,31.495,39.0,3.277826e-13
20.834,31.495,40.0,6.068479e-12
20.834,31.495,41.0,1.713173e-13
20.834,31.495,42.0,2.02777e-13
20.834,31.495,43.0,2.314742e-13
20.834,31.495,44.0,2.327262e-12
20.834,31.495,45.0,2.310601e-13
20.834,31.495,46.0,2.06801e-13
20.834,31.495,47.0,2.023581e-13
20.834,31.495,48.0,6.672496e-13
20.834,31.495,49.0,2.185389e-13
20.834,31.495,50.0,2.229258e-13
20.834,31.495,51.0,1.553696e-13
20.834,31.495,52.0,1.798728e-13
20.834,31.495,53.0,1.961652e-13
20.834,31.495,54.0,1.794467e-13
20.834,31.495,55.0,1.997559e-13
20.834,31.495,56.0,2.210634e-13
20.834,31.495,57.0,2.158544e-13
20.834,31.495,58.0,2.171783e-13
20.834,31.495,59.0,2.291138e-13
20.834,31.495,60.0,1.763994e-13
20.834,31.495,61.0,1.645188e-13
20.834,31.495,62.0,2.401039e-13
20.834,31.495,63.0,2.743883e-13
20.834,31.495,64.0,6.546227e-13
20.834,31.495,65.0,2.358836e-13
20.834,31.495,66.0,1.968643e-13
20.834,31.495,67.0,2.194667e-13
20.834,31.495,68.0,1.885768e-13
20.834,31.495,69.0,2.105425e-13
20.834,31.495,70.0,2.076173e-13
20.834,31.495,71.0,2.334083e-13
20.834,31.495,72.0,2.28671e-13
20.834,31.495,73.0,2.407718e-13
20.834,31.495,74.0,1.694501e-13
20.834,31.495,75.0,1.93228e-13
20.834,31.495,76.0,2.250084e-13
20.834,31.495,77.0,1.877988e-13
20.834,31.495,78.0,1.916816e-13
20.834,31.495,79.0,2.090703e-13
20.834,31.495,80.0,1.992437e-13
20.834,31.495,81.0,1.884786e-13
20.834,31.495,82.0,1.831212e-13
20.834,31.495,83.0,1.788339e-13
20.834,31.495,84.0,1.991838e-13
20.834,31.495,85.0,2.369823e-13
20.834,31.495,86.0,2.076053e-13
20.834,31.495,87.0,1.990067e-13
20.834,31.495,88.0,1.950903e-13
20.834,31.495,89.0,1.773521e-13
20.834,31.495,90.0,2.162351e-13
20.834,31.495,91.0,2.173721e-13
20.834,31.495,92.0,1.969672e-13
20.834,31.495,93.0,1.948701e-13
20.834,31.495,94.0,2.433572e-13
20.834,31.495,95.0,1.870447e-13
20.834,31.495,96.0,1.71413e-13
20.834,31.495,97.0,1.974076e-13
20.834,31.495,98.0,1.84311e-13
20.834,31.495,99.0,1.98109e-13
26.032,32.623,0.0,1.351423e-10
26.032,32.623,1.0,2.171525e-10
26.032,32.623,2.0,6.440606e-11
26.032,32.623,3.0,1.317527e-10
26.032,32.623,4.0,1.250416e-07
26.032,32.623,5.0,4.677977e-12
26.032,32.623,6.0,8.328176e-13
26.032,32.623,7.0,4.777919e-13
26.032,32.623,8.0,5.352989e-13
26.032,32.623,9.0,3.533152e-13
26.032,32.623,10.0,3.318833e-13
26.032,32.623,11.0,2.726432e-13
26.032,32.623,12.0,4.550864e-13
26.032,32.623,13.0,4.242758e-13
26.032,32.623,14.0,5.708813e-11
26.032,32.623,15.0,1.136811e-12
26.032,32.623,16.0,7.488575e-11
26.032,32.623,17.0,1.434752e-10
26.032,32.623,18.0,5.63032e-10
26.032,32.623,19.0,1.320418e-12
26.032,32.623,20.0,1.577563e-12
26.032,32.623,21.0,2.207546e-13
26.032,32.623,22.0,2.602336e-13
26.032,32.623,23.0,3.221021e-13
26.032,32.623,24.0,2.303323e-13
26.032,32.623,25.0,3.049767e-13
26.032,32.623,26.0,2.859051e-13
26.032,32.623,27.0,1.425794e-12
26.032,32.623,28.0,6.862996e-10
26.032,32.623,29.0,5.166772e-12
26.032,32.623,30.0,1.90973e-12
26.032,32.623,31.0,1.352902e-12
26.032,32.623,32.0,4.454375e-10
26.032,32.623,33.0,1.352303e-12
26.032,32.623,34.0,4.043492e-12
26.032,32.623,35.0,1.591423e-12
26.032,32.623,36.0,2.884856e-12
26.032,32.623,37.0,8.057485e-13
26.032,32.623,38.0,1.261204e-12
26.032,32.623,39.0,2.250515e-13
26.032,32.623,40.0,5.950127e-12
26.032,32.623,41.0,2.247834e-13
26.032,32.623,42.0,1.871429e-13
26.032,32.623,43.0,2.046777e-13
26.032,32.623,44.0,2.236105e-12
26.032,32.623,45.0,2.155695e-13
26.032,32.623,46.0,1.78877e-13
26.032,32.623,47.0,1.950592e-13
26.032,32.623,48.0,5.606574e-13
26.032,32.623,49.0,2.16259e-13
26.032,32.623,50.0,2.319721e-13
26.032,32.623,51.0,2.020205e-13
26.032,32.623,52.0,1.93228e-13
26.032,32.623,53.0,1.809165e-13
26.032,32.623,54.0,1.919401e-13
26.032,32.623,55.0,1.646888e-13
26.032,32.623,56.0,2.136473e-13
26.032,32.623,57.0,1.719612e-13
26.032,32.623,58.0,1.786711e-13
26.032,32.623,59.0,1.797435e-13
26.032,32.623,60.0,1.889382e-13
26.032,32.623,61.0,1.96395e-13
26.032,32.623,62.0,2.171663e-13
26.032,32.623,63.0,1.650933e-13
26.032,32.623,64.0,7.17239e-13
26.032,32.623,65.0,1.894122e-13
26.032,32.623,66.0,2.388495e-13
26.032,32.623,67.0,1.802175e-13
26.032,32.623,68.0,2.120913e-13
26.032,32.623,69.0,2.174847e-13
26.032,32.623,70.0,1.871548e-13
26.032,32.623,71.0,1.998014e-13
26.032,32.623,72.0,1.691772e-13
26.032,32.623,73.0,1.936373e-13
26.032,32.623,74.0,1.597599e-13
26.032,32.623,75.0,2.097047e-13
26.032,32.623,76.0,2.205415e-13
26.032,32.623,77.0,1.800188e-13
26.032,32.623,78.0,2.302222e-13
26.032,32.623,79.0,2.313138e-13
26.032,32.623,80.0,1.660676e-13
26.032,32.623,81.0,2.046824e-13
26.032,32.623,82.0,1.911573e-13
26.032,32.623,83.0,1.911166e-13
26.032,32.623,84.0,1.547424e-13
26.032,32.623,85.0,2.32391e-13
26.032,32.623,86.0,1.708457e-13
26.032,32.623,87.0,2.273208e-13
26.032,32.623,88.0,2.334706e-13
26.032,32.623,89.0,1.755137e-13
26.032,32.623,90.0,1.898766e-13
26.032,32.623,91.0,1.83387e-13
26.032,32.623,92.0,1.872027e-13
26.032,32.623,93.0,2.046537e-13
26.032,32.623,94.0,1.836742e-13
26.032,32.623,95.0,2.330708e-13
26.032,32.623,96.0,2.112942e-13
26.032,32.623,97.0,2.137478e-13
26.032,32.623,98.0,2.332001e-13
26.032,32.623,99.0,1.892997e-13
31.253,34.081,0.0,1.372274e-10
31.253,34.081,1.0,2.183566e-10
31.253,34.081,2.0,6.475962e-11
31.253,34.081,3.0,1.313984e-10
31.253,34.081,4.0,1.249267e-07
31.253,34.081,5.0,4.205961e-12
31.253,34.081,6.0,7.727689e-13
31.253,34.081,7.0,5.716778e-13
31.253,34.081,8.0,5.274282e-13
31.253,34.081,9.0,3.500788e-13
31.253,34.081,10.0,3.235096e-13
31.253,34.081,11.0,2.830516e-13
31.253,34.081,12.0,4.643147e-13
31.253,34.081,13.0,3.873603e-13
31.253,34.081,14.0,5.875783e-11
31.253,34.081,15.0,9.814881e-13
31.253,34.081,16.0,7.673881e-11
31.253,34.081,17.0,1.453712e-10
31.253,34.081,18.0,5.633695e-10
31.253,34.081,19.0,1.307431e-12
31.253,34.081,20.0,1.433667e-12
31.253,34.081,21.0,2.177887e-13
31.253,34.081,22.0,1.997009e-13
31.253,34.081,23.0,4.798503e-13
31.253,34.081,24.0,2.379231e-13
31.253,34.081,25.0,2.305286e-13
31.253,34.081,26.0,2.780676e-13
31.253,34.081,27.0,1.652082e-12
31.253,34.081,28.0,6.778806e-10
31.253,34.081,29.0,5.46916e-12
31.253,34.081,30.0,1.637029e-12
31.253,34.081,31.0,1.065157e-12
31.253,34.081,32.0,4.480277e-10
31.253,34.081,33.0,1.51212e-12
31.253,34.081,34.0,4.762934e-12
31.253,34.081,35.0,2.031839e-12
31.253,34.081,36.0,3.042058e-12
31.253,34.081,37.0,5.249922e-13
31.253,34.081,38.0,1.301626e-12
31.253,34.081,39.0,2.136665e-13
31.253,34.081,40.0,6.726542e-12
31.253,34.081,41.0,2.357328e-13
31.253,34.081,42.0,1.997296e-13
31.253,34.081,43.0,2.062983e-13
31.253,34.081,44.0,1.859938e-12
31.253,34.081,45.0,2.294418e-13
31.253,34.081,46.0,1.806604e-13
31.253,34.081,47.0,2.082181e-13
31.253,34.081,48.0,9.742115e-13
31.253,34.081,49.0,1.872195e-13
31.253,34.081,50.0,2.079141e-13
31.253,34.081,51.0,2.505554e-13
31.253,34.081,52.0,2.5062e-13
31.253,34.081,53.0,2.341289e-13
31.253,34.081,54.0,2.063677e-13
31.253,34.081,55.0,2.296213e-13
31.253,34.081,56.0,1.698259e-13
31.253,34.081,57.0,2.341983e-13
31.253,34.081,58.0,2.146384e-13
31.253,34.081,59.0,1.856731e-13
31.253,34.081,60.0,2.120099e-13
31.253,34.081,61.0,2.279935e-13
31.253,34.081,62.0,2.310265e-13
31.253,34.081,63.0,1.791212e-13
31.253,34.081,64.0,5.382144e-13
31.253,34.081,65.0,2.714918e-13
31.253,34.081,66.0,2.306866e-13
31.253,34.081,67.0,1.855174e-13
31.253,34.081,68.0,1.811846e-13
31.253,34.081,69.0,2.496529e-13
31.253,34.081,70.0,2.012736e-13
31.253,34.081,71.0,2.090392e-13
31.253,34.081,72.0,1.962466e-13
31.253,34.081,73.0,2.014269e-13
31.253,34.081,74.0,2.150094e-13
31.253,34.081,75.0,1.703286e-13
31.253,34.081,76.0,2.445205e-13
31.253,34.081,77.0,1.679492e-13
31.253,34.081,78.0,1.929599e-13
31.253,34.081,79.0,1.703573e-13
31.253,34.081,80.0,1.969312e-13
31.253,34.081,81.0,1.838825e-13
31.253,34.081,82.0,2.028488e-13
31.253,34.081,83.0,1.758823e-13
31.253,34.081,84.0,1.542158e-13
31.253,34.081,85.0,1.979749e-13
31.253,34.081,86.0,2.251257e-13
31.253,34.081,87.0,1.859053e-13
31.253,34.081,88.0,1.828148e-13
31.253,34.081,89.0,2.581031e-13
31.253,34.081,90.0,1.733736e-13
31.253,34.081,91.0,1.802415e-13
31.253,34.081,92.0,1.984274e-13
31.253,34.081,93.0,1.966105e-13
31.253,34.081,94.0,1.800092e-13
31.253,34.081,95.0,1.908365e-13
31.253,34.081,96.0,1.896037e-13
31.253,34.081,97.0,2.078926e-13
