time,temp,m/z,abundance
5.207,32.258,40.0,9.963151e-12
5.207,32.258,41.0,1.908796e-13
5.207,32.258,42.0,1.066959e-13
5.207,32.258,43.0,1.740534e-13
5.207,32.258,44.0,1.203945e-12
5.207,32.258,45.0,2.227367e-13
5.207,32.258,46.0,1.481091e-13
5.207,32.258,47.0,1.508141e-13
5.207,32.258,48.0,2.776009e-13
5.207,32.258,49.0,1.326091e-13
5.207,32.258,50.0,1.215759e-13
5.207,32.258,51.0,1.323745e-13
5.207,32.258,52.0,1.692394e-13
5.207,32.258,53.0,1.353668e-13
5.207,32.258,54.0,1.369611e-13
5.207,32.258,55.0,9.768792e-14
5.207,32.258,56.0,1.494904e-13
5.207,32.258,57.0,1.113567e-13
5.207,32.258,58.0,1.113902e-13
5.207,32.258,59.0,1.811464e-13
5.207,32.258,60.0,1.23388e-13
5.207,32.258,61.0,1.20288e-13
5.207,32.258,62.0,1.318885e-13
5.207,32.258,63.0,1.43331e-13
5.207,32.258,64.0,1.610214e-13
5.207,32.258,65.0,1.047162e-13
5.207,32.258,66.0,1.726554e-13
5.207,32.258,67.0,1.493994e-13
5.207,32.258,68.0,1.487435e-13
5.207,32.258,69.0,1.666182e-13
5.207,32.258,70.0,1.52284e-13
5.207,32.258,71.0,1.388689e-13
5.207,32.258,72.0,1.261529e-13
5.207,32.258,73.0,1.181504e-13
5.207,32.258,74.0,1.04077e-13
5.207,32.258,75.0,1.623117e-13
5.207,32.258,76.0,1.189499e-13
5.207,32.258,77.0,1.619334e-13
5.207,32.258,78.0,1.441856e-13
5.207,32.258,79.0,1.396086e-13
5.207,32.258,80.0,1.937044e-13
5.207,32.258,81.0,1.462922e-13
5.207,32.258,82.0,1.1286e-13
5.207,32.258,83.0,1.793749e-13
5.207,32.258,84.0,1.351082e-13
5.207,32.258,85.0,1.405255e-13
5.207,32.258,86.0,1.630107e-13
5.207,32.258,87.0,1.382753e-13
5.207,32.258,88.0,1.490116e-13
5.207,32.258,89.0,1.397379e-13
5.207,32.258,90.0,1.444489e-13
5.207,32.258,91.0,1.876839e-13
5.207,32.258,92.0,1.133364e-13
5.207,32.258,93.0,1.466944e-13
5.207,32.258,94.0,1.43039e-13
5.207,32.258,95.0,1.008047e-13
5.207,32.258,96.0,1.315606e-13
5.207,32.258,97.0,1.347515e-13
5.207,32.258,98.0,1.734765e-13
5.207,32.258,99.0,1.083931e-13
10.422,32.367,0.0,4.009841e-10
10.422,32.367,1.0,6.01606e-10
10.422,32.367,2.0,2.023514e-10
10.422,32.367,3.0,3.28013e-10
10.422,32.367,4.0,6.716421e-08
10.422,32.367,5.0,1.656565e-11
10.422,32.367,6.0,6.302705e-13
10.422,32.367,7.0,4.120215e-13
10.422,32.367,8.0,5.569246e-13
10.422,32.367,9.0,2.476517e-13
10.422,32.367,10.0,2.317423e-13
10.422,32.367,11.0,2.627447e-13
10.422,32.367,12.0,4.488074e-13
10.422,32.367,13.0,5.980841e-13
10.422,32.367,14.0,6.529249e-11
10.422,32.367,15.0,8.723744e-13
10.422,32.367,16.0,5.318332e-11
10.422,32.367,17.0,3.940276e-11
10.422,32.367,18.0,1.631716e-10
10.422,32.367,19.0,1.119396e-12
10.422,32.367,20.0,5.698087e-13
10.422,32.367,21.0,1.32566e-13
10.422,32.367,22.0,1.673244e-13
10.422,32.367,23.0,2.068249e-13
10.422,32.367,24.0,1.48753e-13
10.422,32.367,25.0,2.524585e-13
10.422,32.367,26.0,6.824635e-13
10.422,32.367,27.0,6.122316e-12
10.422,32.367,28.0,9.232216e-10
10.422,32.367,29.0,8.05458e-12
10.422,32.367,30.0,1.443293e-12
10.422,32.367,31.0,2.904772e-12
10.422,32.367,32.0,3.688566e-10
10.422,32.367,33.0,6.113629e-13
10.422,32.367,34.0,1.943196e-12
10.422,32.367,35.0,4.825389e-12
10.422,32.367,36.0,7.479049e-12
10.422,32.367,37.0,1.523031e-12
10.422,32.367,38.0,2.57823e-12
10.422,32.367,39.0,2.704792e-13
10.422,32.367,40.0,8.802464e-12
10.422,32.367,41.0,1.361304e-13
10.422,32.367,42.0,1.569878e-13
10.422,32.367,43.0,1.673986e-13
10.422,32.367,44.0,1.254659e-12
10.422,32.367,45.0,2.146288e-13
10.422,32.367,46.0,1.230099e-13
10.422,32.367,47.0,1.428188e-13
10.422,32.367,48.0,2.067292e-13
10.422,32.367,49.0,1.440061e-13
10.422,32.367,50.0,1.403938e-13
10.422,32.367,51.0,1.360873e-13
10.422,32.367,52.0,1.339353e-13
10.422,32.367,53.0,1.304139e-13
10.422,32.367,54.0,1.451695e-13
10.422,32.367,55.0,9.707749e-14
10.422,32.367,56.0,1.84658e-13
10.422,32.367,57.0,1.14586e-13
10.422,32.367,58.0,9.482011e-14
10.422,32.367,59.0,1.491983e-13
10.422,32.367,60.0,1.615361e-13
10.422,32.367,61.0,1.267035e-13
10.422,32.367,62.0,1.019825e-13
10.422,32.367,63.0,1.769667e-13
10.422,32.367,64.0,1.858215e-13
10.422,32.367,65.0,1.065499e-13
10.422,32.367,66.0,1.730576e-13
10.422,32.367,67.0,1.387038e-13
10.422,32.367,68.0,1.573014e-13
10.422,32.367,69.0,1.359174e-13
10.422,32.367,70.0,1.298969e-13
10.422,32.367,71.0,1.285803e-13
10.422,32.367,72.0,1.178104e-13
10.422,32.367,73.0,1.286689e-13
10.422,32.367,74.0,1.333009e-13
10.422,32.367,75.0,1.51956e-13
10.422,32.367,76.0,1.344045e-13
10.422,32.367,77.0,1.593505e-13
10.422,32.367,78.0,1.444083e-13
10.422,32.367,79.0,1.698834e-13
10.422,32.367,80.0,1.341675e-13
10.422,32.367,81.0,1.496364e-13
10.422,32.367,82.0,8.479477e-14
10.422,32.367,83.0,1.668336e-13
10.422,32.367,84.0,1.047856e-13
10.422,32.367,85.0,1.151988e-13
10.422,32.367,86.0,1.282882e-13
10.422,32.367,87.0,1.496029e-13
10.422,32.367,88.0,1.847538e-13
10.422,32.367,89.0,1.426512e-13
10.422,32.367,90.0,1.189834e-13
10.422,32.367,91.0,1.346558e-13
10.422,32.367,92.0,1.175088e-13
10.422,32.367,93.0,1.431371e-13
10.422,32.367,94.0,1.484395e-13
10.422,32.367,95.0,1.325708e-13
10.422,32.367,96.0,1.282811e-13
10.422,32.367,97.0,1.352902e-13
10.422,32.367,98.0,1.001392e-13
10.422,32.367,99.0,1.01834e-13
15.628,32.728,0.0,4.145667e-10
15.628,32.728,1.0,6.064486e-10
15.628,32.728,2.0,2.006926e-10
15.628,32.728,3.0,3.342561e-10
15.628,32.728,4.0,6.733251e-08
15.628,32.728,5.0,1.784706e-11
15.628,32.728,6.0,6.941609e-13
15.628,32.728,7.0,4.245173e-13
15.628,32.728,8.0,5.574129e-13
15.628,32.728,9.0,2.845022e-13
15.628,32.728,10.0,2.588188e-13
15.628,32.728,11.0,2.57112e-13
15.628,32.728,12.0,3.546486e-13
15.628,32.728,13.0,5.97371e-13
15.628,32.728,14.0,6.879155e-11
15.628,32.728,15.0,9.146058e-13
15.628,32.728,16.0,5.410565e-11
15.628,32.728,17.0,3.98224e-11
15.628,32.728,18.0,1.665542e-10
15.628,32.728,19.0,1.255043e-12
15.628,32.728,20.0,6.019734e-13
15.628,32.728,21.0,1.389455e-13
15.628,32.728,22.0,1.582853e-13
15.628,32.728,23.0,2.573323e-13
15.628,32.728,24.0,2.120506e-13
15.628,32.728,25.0,2.303867e-13
15.628,32.728,26.0,6.198616e-13
15.628,32.728,27.0,6.014833e-12
15.628,32.728,28.0,9.128802e-10
15.628,32.728,29.0,8.069625e-12
15.628,32.728,30.0,1.446979e-12
15.628,32.728,31.0,2.815794e-12
15.628,32.728,32.0,3.643442e-10
15.628,32.728,33.0,6.601938e-13
15.628,32.728,34.0,1.758105e-12
15.628,32.728,35.0,4.439073e-12
15.628,32.728,36.0,6.747009e-12
15.628,32.728,37.0,1.493754e-12
15.628,32.728,38.0,1.826161e-12
15.628,32.728,39.0,3.099582e-13
15.628,32.728,40.0,9.988416e-12
15.628,32.728,41.0,1.875331e-13
15.628,32.728,42.0,1.31709e-13
15.628,32.728,43.0,1.73194e-13
15.628,32.728,44.0,1.000371e-12
15.628,32.728,45.0,1.319915e-13
15.628,32.728,46.0,1.635565e-13
15.628,32.728,47.0,1.145357e-13
15.628,32.728,48.0,1.613805e-13
15.628,32.728,49.0,1.607701e-13
15.628,32.728,50.0,1.159241e-13
15.628,32.728,51.0,1.63353e-13
15.628,32.728,52.0,1.32408e-13
15.628,32.728,53.0,1.229165e-13
15.628,32.728,54.0,1.261625e-13
15.628,32.728,55.0,1.128169e-13
15.628,32.728,56.0,1.752527e-13
15.628,32.728,57.0,1.357402e-13
15.628,32.728,58.0,1.822044e-13
15.628,32.728,59.0,1.329323e-13
15.628,32.728,60.0,1.587856e-13
15.628,32.728,61.0,1.324894e-13
15.628,32.728,62.0,1.199361e-13
15.628,32.728,63.0,1.182365e-13
15.628,32.728,64.0,1.777902e-13
15.628,32.728,65.0,1.553791e-13
15.628,32.728,66.0,1.196824e-13
15.628,32.728,67.0,1.127092e-13
15.628,32.728,68.0,1.313595e-13
15.628,32.728,69.0,9.412112e-14
15.628,32.728,70.0,1.531553e-13
15.628,32.728,71.0,1.692969e-13
15.628,32.728,72.0,1.442383e-13
15.628,32.728,73.0,1.452604e-13
15.628,32.728,74.0,1.282164e-13
15.628,32.728,75.0,1.318574e-13
15.628,32.728,76.0,1.225694e-13
15.628,32.728,77.0,1.398432e-13
15.628,32.728,78.0,1.477093e-13
15.628,32.728,79.0,9.547364e-14
15.628,32.728,80.0,1.379258e-13
15.628,32.728,81.0,1.656319e-13
15.628,32.728,82.0,1.098869e-13
15.628,32.728,83.0,1.425913e-13
15.628,32.728,84.0,1.696033e-13
15.628,32.728,85.0,1.562338e-13
15.628,32.728,86.0,1.324391e-13
15.628,32.728,87.0,1.381675e-13
15.628,32.728,88.0,1.173628e-13
15.628,32.728,89.0,1.312589e-13
15.628,32.728,90.0,1.530069e-13
15.628,32.728,91.0,1.714465e-13
15.628,32.728,92.0,1.071771e-13
15.628,32.728,93.0,1.689617e-13
15.628,32.728,94.0,1.622016e-13
15.628,32.728,95.0,1.42012e-13
15.628,32.728,96.0,1.298849e-13
15.628,32.728,97.0,1.410186e-13
15.628,32.728,98.0,9.901411e-14
15.628,32.728,99.0,1.515179e-13
20.817,33.427,0.0,4.14921e-10
20.817,33.427,1.0,5.999998e-10
20.817,33.427,2.0,2.04616e-10
20.817,33.427,3.0,3.332244e-10
20.817,33.427,4.0,6.714793e-08
20.817,33.427,5.0,1.741608e-11
20.817,33.427,6.0,7.380862e-13
20.817,33.427,7.0,3.766335e-13
20.817,33.427,8.0,4.814377e-13
20.817,33.427,9.0,2.345406e-13
20.817,33.427,10.0,2.933786e-13
20.817,33.427,11.0,2.220281e-13
20.817,33.427,12.0,2.616723e-13
20.817,33.427,13.0,5.014453e-13
20.817,33.427,14.0,7.075639e-11
20.817,33.427,15.0,7.40871e-13
20.817,33.427,16.0,5.38124e-11
20.817,33.427,17.0,4.127426e-11
20.817,33.427,18.0,1.665829e-10
20.817,33.427,19.0,9.443291e-13
20.817,33.427,20.0,4.725709e-13
20.817,33.427,21.0,1.290614e-13
20.817,33.427,22.0,1.899891e-13
20.817,33.427,23.0,2.13171e-13
20.817,33.427,24.0,1.626013e-13
20.817,33.427,25.0,2.923876e-13
20.817,33.427,26.0,6.766556e-13
20.817,33.427,27.0,6.537166e-12
20.817,33.427,28.0,9.248733e-10
20.817,33.427,29.0,7.987768e-12
20.817,33.427,30.0,1.855318e-12
20.817,33.427,31.0,2.912936e-12
20.817,33.427,32.0,3.666781e-10
20.817,33.427,33.0,9.928987e-13
20.817,33.427,34.0,1.84615e-12
20.817,33.427,35.0,4.376665e-12
20.817,33.427,36.0,7.125234e-12
20.817,33.427,37.0,1.193688e-12
20.817,33.427,38.0,2.337914e-12
20.817,33.427,39.0,2.209461e-13
20.817,33.427,40.0,9.750417e-12
20.817,33.427,41.0,1.532558e-13
20.817,33.427,42.0,1.361831e-13
20.817,33.427,43.0,1.85077e-13
20.817,33.427,44.0,9.955959e-13
20.817,33.427,45.0,1.291093e-13
20.817,33.427,46.0,1.155483e-13
20.817,33.427,47.0,1.345888e-13
20.817,33.427,48.0,2.197707e-13
20.817,33.427,49.0,1.541966e-13
20.817,33.427,50.0,1.150791e-13
20.817,33.427,51.0,1.293104e-13
20.817,33.427,52.0,1.01305e-13
20.817,33.427,53.0,1.981186e-13
20.817,33.427,54.0,1.120844e-13
20.817,33.427,55.0,1.122831e-13
20.817,33.427,56.0,1.157422e-13
20.817,33.427,57.0,1.463257e-13
20.817,33.427,58.0,1.442072e-13
20.817,33.427,59.0,1.461342e-13
20.817,33.427,60.0,1.508429e-13
20.817,33.427,61.0,1.046013e-13
20.817,33.427,62.0,1.032033e-13
20.817,33.427,63.0,1.261242e-13
20.817,33.427,64.0,1.616295e-13
20.817,33.427,65.0,1.223803e-13
20.817,33.427,66.0,1.334254e-13
20.817,33.427,67.0,1.280584e-13
20.817,33.427,68.0,1.20932e-13
20.817,33.427,69.0,1.360466e-13
20.817,33.427,70.0,1.714729e-13
20.817,33.427,71.0,1.401114e-13
20.817,33.427,72.0,1.016808e-13
20.817,33.427,73.0,1.128528e-13
20.817,33.427,74.0,1.11991e-13
20.817,33.427,75.0,1.807226e-13
20.817,33.427,76.0,1.687415e-13
20.817,33.427,77.0,1.32408e-13
20.817,33.427,78.0,1.504814e-13
20.817,33.427,79.0,1.196106e-13
20.817,33.427,80.0,1.53488e-13
20.817,33.427,81.0,1.38395e-13
20.817,33.427,82.0,1.140856e-13
20.817,33.427,83.0,1.172623e-13
20.817,33.427,84.0,1.149522e-13
20.817,33.427,85.0,1.123645e-13
20.817,33.427,86.0,1.103872e-13
20.817,33.427,87.0,1.27594e-13
20.817,33.427,88.0,1.111149e-13
20.817,33.427,89.0,1.110766e-13
20.817,33.427,90.0,1.42407e-13
20.817,33.427,91.0,1.229691e-13
20.817,33.427,92.0,1.07967e-13
20.817,33.427,93.0,1.651125e-13
20.817,33.427,94.0,1.219853e-13
20.817,33.427,95.0,1.253486e-13
20.817,33.427,96.0,1.18914e-13
20.817,33.427,97.0,1.519153e-13
20.817,33.427,98.0,1.231726e-13
20.817,33.427,99.0,1.257388e-13
26.021,34.516,0.0,4.073732e-10
26.021,34.516,1.0,5.9357e-10
26.021,34.516,2.0,2.031534e-10
26.021,34.516,3.0,3.345673e-10
26.021,34.516,4.0,6.724442e-08
26.021,34.516,5.0,1.84515e-11
26.021,34.516,6.0,6.71161e-13
26.021,34.516,7.0,4.021014e-13
26.021,34.516,8.0,5.695268e-13
26.021,34.516,9.0,2.676377e-13
26.021,34.516,10.0,2.447431e-13
26.021,34.516,11.0,1.961221e-13
26.021,34.516,12.0,3.604129e-13
26.021,34.516,13.0,1.021595e-12
26.021,34.516,14.0,6.817968e-11
26.021,34.516,15.0,1.135175e-12
26.021,34.516,16.0,5.287451e-11
26.021,34.516,17.0,4.091925e-11
26.021,34.516,18.0,1.688642e-10
26.021,34.516,19.0,1.092038e-12
26.021,34.516,20.0,3.691504e-13
26.021,34.516,21.0,1.235461e-13
26.021,34.516,22.0,1.22701e-13
26.021,34.516,23.0,2.813831e-13
26.021,34.516,24.0,1.843995e-13
26.021,34.516,25.0,2.371092e-13
26.021,34.516,26.0,5.221984e-13
26.021,34.516,27.0,5.807002e-12
26.021,34.516,28.0,9.223838e-10
26.021,34.516,29.0,8.223525e-12
26.021,34.516,30.0,1.384093e-12
26.021,34.516,31.0,3.110139e-12
26.021,34.516,32.0,3.668864e-10
26.021,34.516,33.0,5.839157e-13
26.021,34.516,34.0,1.820823e-12
26.021,34.516,35.0,4.650999e-12
26.021,34.516,36.0,7.666144e-12
26.021,34.516,37.0,1.410425e-12
26.021,34.516,38.0,2.14478e-12
26.021,34.516,39.0,2.101164e-13
26.021,34.516,40.0,1.015366e-11
26.021,34.516,41.0,1.633099e-13
26.021,34.516,42.0,1.486525e-13
26.021,34.516,43.0,1.437763e-13
26.021,34.516,44.0,1.121158e-12
26.021,34.516,45.0,1.366283e-13
26.021,34.516,46.0,1.970318e-13
26.021,34.516,47.0,1.686769e-13
26.021,34.516,48.0,1.95696e-13
26.021,34.516,49.0,1.007951e-13
26.021,34.516,50.0,1.58326e-13
26.021,34.516,51.0,1.754754e-13
26.021,34.516,52.0,1.341531e-13
26.021,34.516,53.0,1.147727e-13
26.021,34.516,54.0,1.76093e-13
26.021,34.516,55.0,1.460696e-13
26.021,34.516,56.0,9.866221e-14
26.021,34.516,57.0,1.746854e-13
26.021,34.516,58.0,1.178559e-13
26.021,34.516,59.0,1.209009e-13
26.021,34.516,60.0,1.174298e-13
26.021,34.516,61.0,1.266269e-13
26.021,34.516,62.0,1.528537e-13
26.021,34.516,63.0,1.06794e-13
26.021,34.516,64.0,1.673627e-13
26.021,34.516,65.0,1.705417e-13
26.021,34.516,66.0,1.434148e-13
26.021,34.516,67.0,1.292362e-13
26.021,34.516,68.0,1.21315e-13
26.021,34.516,69.0,9.012342e-14
26.021,34.516,70.0,1.492653e-13
26.021,34.516,71.0,1.2684e-13
26.021,34.516,72.0,1.176524e-13
26.021,34.516,73.0,1.497393e-13
26.021,34.516,74.0,1.560327e-13
26.021,34.516,75.0,1.157948e-13
26.021,34.516,76.0,1.561524e-13
26.021,34.516,77.0,1.253965e-13
26.021,34.516,78.0,1.309549e-13
26.021,34.516,79.0,1.162233e-13
26.021,34.516,80.0,1.402621e-13
26.021,34.516,81.0,1.42972e-13
26.021,34.516,82.0,1.303637e-13
26.021,34.516,83.0,1.097408e-13
26.021,34.516,84.0,1.616462e-13
26.021,34.516,85.0,1.531122e-13
26.021,34.516,86.0,1.074499e-13
26.021,34.516,87.0,1.149929e-13
26.021,34.516,88.0,1.513312e-13
26.021,34.516,89.0,1.271799e-13
26.021,34.516,90.0,1.426607e-13
26.021,34.516,91.0,1.177027e-13
26.021,34.516,92.0,9.902365e-14
26.021,34.516,93.0,1.493587e-13
26.021,34.516,94.0,1.285659e-13
26.021,34.516,95.0,1.077348e-13
26.021,34.516,96.0,1.247071e-13
26.021,34.516,97.0,1.043619e-13
26.021,34.516,98.0,9.023833e-14
26.021,34.516,99.0,1.36444e-13
31.233,36.042,0.0,3.999069e-10
31.233,36.042,1.0,6.028581e-10
31.233,36.042,2.0,2.018559e-10
31.233,36.042,3.0,3.313836e-10
31.233,36.042,4.0,6.746346e-08
31.233,36.042,5.0,1.75926e-11
31.233,36.042,6.0,7.010923e-13
31.233,36.042,7.0,4.295897e-13
31.233,36.042,8.0,4.521085e-13
31.233,36.042,9.0,2.814357e-13
31.233,36.042,10.0,1.894769e-13
31.233,36.042,11.0,2.425935e-13
31.233,36.042,12.0,3.285989e-13
31.233,36.042,13.0,7.490051e-13
31.233,36.042,14.0,6.657869e-11
31.233,36.042,15.0,9.159003e-13
31.233,36.042,16.0,5.285392e-11
31.233,36.042,17.0,4.1748e-11
31.233,36.042,18.0,1.702502e-10
31.233,36.042,19.0,1.470744e-12
31.233,36.042,20.0,6.625888e-13
31.233,36.042,21.0,1.264761e-13
31.233,36.042,22.0,1.197231e-13
31.233,36.042,23.0,2.103701e-13
31.233,36.042,24.0,1.831356e-13
31.233,36.042,25.0,1.776059e-13
31.233,36.042,26.0,5.88658e-13
31.233,36.042,27.0,6.939717e-12
31.233,36.042,28.0,9.182424e-10
31.233,36.042,29.0,7.969708e-12
31.233,36.042,30.0,1.405805e-12
31.233,36.042,31.0,2.972662e-12
31.233,36.042,32.0,3.657685e-10
31.233,36.042,33.0,5.08598e-13
31.233,36.042,34.0,2.05762e-12
31.233,36.042,35.0,5.033628e-12
31.233,36.042,36.0,6.95355e-12
31.233,36.042,37.0,1.652489e-12
31.233,36.042,38.0,2.470604e-12
31.233,36.042,39.0,3.281704e-13
31.233,36.042,40.0,1.140563e-11
31.233,36.042,41.0,1.510152e-13
31.233,36.042,42.0,1.518171e-13
31.233,36.042,43.0,1.380909e-13
31.233,36.042,44.0,9.362411e-13
31.233,36.042,45.0,1.977834e-13
31.233,36.042,46.0,1.228135e-13
31.233,36.042,47.0,1.416601e-13
31.233,36.042,48.0,2.083833e-13
31.233,36.042,49.0,1.439008e-13
31.233,36.042,50.0,1.141694e-13
31.233,36.042,51.0,1.512307e-13
31.233,36.042,52.0,1.319771e-13
31.233,36.042,53.0,1.230697e-13
31.233,36.042,54.0,1.313907e-13
31.233,36.042,55.0,1.31302e-13
31.233,36.042,56.0,1.252481e-13
31.233,36.042,57.0,1.033254e-13
31.233,36.042,58.0,1.396781e-13
31.233,36.042,59.0,1.130826e-13
31.233,36.042,60.0,1.057288e-13
31.233,36.042,61.0,1.36681e-13
31.233,36.042,62.0,1.181145e-13
31.233,36.042,63.0,1.294397e-13
31.233,36.042,64.0,1.572918e-13
31.233,36.042,65.0,1.229548e-13
31.233,36.042,66.0,1.472521e-13
31.233,36.042,67.0,1.266413e-13
31.233,36.042,68.0,1.173077e-13
31.233,36.042,69.0,1.356995e-13
31.233,36.042,70.0,1.255616e-13
31.233,36.042,71.0,1.269884e-13
31.233,36.042,72.0,1.168673e-13
31.233,36.042,73.0,1.391179e-13
31.233,36.042,74.0,1.120605e-13
31.233,36.042,75.0,1.786376e-13
31.233,36.042,76.0,1.467973e-13
31.233,36.042,77.0,1.513815e-13
31.233,36.042,78.0,1.141503e-13
31.233,36.042,79.0,1.623668e-13
31.233,36.042,80.0,1.601142e-13
31.233,36.042,81.0,1.255928e-13
31.233,36.042,82.0,1.293367e-13
31.233,36.042,83.0,1.12714e-13
31.233,36.042,84.0,1.339233e-13
31.233,36.042,85.0,1.443556e-13
31.233,36.042,86.0,1.4713e-13
31.233,36.042,87.0,1.452245e-13
31.233,36.042,88.0,1.183586e-13
31.233,36.042,89.0,1.416386e-13
31.233,36.042,90.0,1.379641e-13
31.233,36.042,91.0,1.214323e-13
31.233,36.042,92.0,9.696021e-14
31.233,36.042,93.0,1.579812e-13
31.233,36.042,94.0,1.522361e-13
31.233,36.042,95.0,1.513169e-13
31.233,36.042,96.0,1.605857e-13
31.233,36.042,97.0,1.397786e-13
