time,temp,m/z,abundance
0.0,32.319,68.0,1.333655e-13
0.0,32.319,69.0,1.494568e-13
0.0,32.319,70.0,1.909849e-13
0.0,32.319,71.0,1.491217e-13
0.0,32.319,72.0,2.361302e-13
0.0,32.319,73.0,1.471875e-13
0.0,32.319,74.0,1.547161e-13
0.0,32.319,75.0,1.897402e-13
0.0,32.319,76.0,1.439486e-13
0.0,32.319,77.0,1.692634e-13
0.0,32.319,78.0,1.690886e-13
0.0,32.319,79.0,1.455166e-13
0.0,32.319,80.0,1.428331e-13
0.0,32.319,81.0,1.689283e-13
0.0,32.319,82.0,1.413729e-13
0.0,32.319,83.0,1.477261e-13
0.0,32.319,84.0,1.305839e-13
0.0,32.319,85.0,1.338467e-13
0.0,32.319,86.0,1.468835e-13
0.0,32.319,87.0,1.748673e-13
0.0,32.319,88.0,1.556233e-13
0.0,32.319,89.0,1.98097e-13
0.0,32.319,90.0,1.65924e-13
0.0,32.319,91.0,1.6066e-13
0.0,32.319,92.0,1.711928e-13
0.0,32.319,93.0,1.514365e-13
0.0,32.319,94.0,1.640568e-13
0.0,32.319,95.0,1.63918e-13
0.0,32.319,96.0,1.676475e-13
0.0,32.319,97.0,1.417056e-13
0.0,32.319,98.0,1.526119e-13
0.0,32.319,99.0,1.54606e-13
5.206,32.327,0.0,9.973583e-10
5.206,32.327,1.0,1.548944e-09
5.206,32.327,2.0,5.853496e-10
5.206,32.327,3.0,8.85399e-10
5.206,32.327,4.0,9.750299e-08
5.206,32.327,5.0,6.339251e-11
5.206,32.327,6.0,1.220829e-12
5.206,32.327,7.0,5.147478e-13
5.206,32.327,8.0,4.694302e-13
5.206,32.327,9.0,3.003183e-13
5.206,32.327,10.0,2.929285e-13
5.206,32.327,11.0,2.954132e-13
5.206,32.327,12.0,4.808293e-13
5.206,32.327,13.0,3.701198e-13
5.206,32.327,14.0,2.887135e-11
5.206,32.327,15.0,2.491861e-12
5.206,32.327,16.0,8.197026e-11
5.206,32.327,17.0,2.042905e-10
5.206,32.327,18.0,8.34681e-10
5.206,32.327,19.0,5.011509e-12
5.206,32.327,20.0,2.629506e-12
5.206,32.327,21.0,1.751713e-13
5.206,32.327,22.0,1.806939e-13
5.206,32.327,23.0,2.113277e-13
5.206,32.327,24.0,1.69158e-13
5.206,32.327,25.0,2.837721e-13
5.206,32.327,26.0,5.25156e-13
5.206,32.327,27.0,4.930669e-12
5.206,32.327,28.0,4.963325e-10
5.206,32.327,29.0,4.165195e-12
5.206,32.327,30.0,2.328123e-12
5.206,32.327,31.0,6.732888e-12
5.206,32.327,32.0,6.179246e-10
5.206,32.327,33.0,1.862691e-12
5.206,32.327,34.0,4.091824e-12
5.206,32.327,35.0,1.361511e-12
5.206,32.327,36.0,2.403816e-12
5.206,32.327,37.0,5.941634e-13
5.206,32.327,38.0,7.236583e-13
5.206,32.327,39.0,3.296399e-13
5.206,32.327,40.0,6.439556e-12
5.206,32.327,41.0,1.741899e-13
5.206,32.327,42.0,2.577728e-13
5.206,32.327,43.0,1.986237e-13
5.206,32.327,44.0,3.704551e-12
5.206,32.327,45.0,2.079141e-13
5.206,32.327,46.0,1.887611e-13
5.206,32.327,47.0,1.521284e-13
5.206,32.327,48.0,4.147361e-13
5.206,32.327,49.0,1.75157e-13
5.206,32.327,50.0,1.921196e-13
5.206,32.327,51.0,1.706996e-13
5.206,32.327,52.0,1.575169e-13
5.206,32.327,53.0,1.614738e-13
5.206,32.327,54.0,1.873583e-13
5.206,32.327,55.0,1.595995e-13
5.206,32.327,56.0,1.68459e-13
5.206,32.327,57.0,1.451145e-13
5.206,32.327,58.0,1.378156e-13
5.206,32.327,59.0,1.749224e-13
5.206,32.327,60.0,1.546299e-13
5.206,32.327,61.0,1.531888e-13
5.206,32.327,62.0,1.646265e-13
5.206,32.327,63.0,1.547233e-13
5.206,32.327,64.0,4.833601e-13
5.206,32.327,65.0,1.443053e-13
5.206,32.327,66.0,1.641574e-13
5.206,32.327,67.0,1.656152e-13
5.206,32.327,68.0,1.801026e-13
5.206,32.327,69.0,1.68167e-13
5.206,32.327,70.0,1.57682e-13
5.206,32.327,71.0,1.933166e-13
5.206,32.327,72.0,1.626444e-13
5.206,32.327,73.0,1.531289e-13
5.206,32.327,74.0,1.564037e-13
5.206,32.327,75.0,1.628359e-13
5.206,32.327,76.0,1.555419e-13
5.206,32.327,77.0,1.415596e-13
5.206,32.327,78.0,2.166612e-13
5.206,32.327,79.0,2.018792e-13
5.206,32.327,80.0,1.799327e-13
5.206,32.327,81.0,1.571027e-13
5.206,32.327,82.0,2.317639e-13
5.206,32.327,83.0,1.650383e-13
5.206,32.327,84.0,1.458661e-13
5.206,32.327,85.0,1.685668e-13
5.206,32.327,86.0,1.761959e-13
5.206,32.327,87.0,1.558627e-13
5.206,32.327,88.0,1.924619e-13
5.206,32.327,89.0,1.90341e-13
5.206,32.327,90.0,1.786065e-13
5.206,32.327,91.0,1.447577e-13
5.206,32.327,92.0,1.472138e-13
5.206,32.327,93.0,1.577898e-13
5.206,32.327,94.0,1.546012e-13
5.206,32.327,95.0,1.710133e-13
5.206,32.327,96.0,1.937283e-13
5.206,32.327,97.0,1.548501e-13
5.206,32.327,98.0,1.966201e-13
5.206,32.327,99.0,1.56478e-13
10.404,32.507,0.0,1.013134e-09
10.404,32.507,1.0,1.571207e-09
10.404,32.507,2.0,5.863501e-10
10.404,32.507,3.0,8.916229e-10
10.404,32.507,4.0,9.740005e-08
10.404,32.507,5.0,6.571643e-11
10.404,32.507,6.0,1.647739e-12
10.404,32.507,7.0,4.613534e-13
10.404,32.507,8.0,4.640728e-13
10.404,32.507,9.0,3.203833e-13
10.404,32.507,10.0,2.661033e-13
10.404,32.507,11.0,3.069396e-13
10.404,32.507,12.0,5.866736e-13
10.404,32.507,13.0,5.753698e-13
10.404,32.507,14.0,3.071413e-11
10.404,32.507,15.0,1.786184e-12
10.404,32.507,16.0,8.2691e-11
10.404,32.507,17.0,1.933746e-10
10.404,32.507,18.0,8.291299e-10
10.404,32.507,19.0,4.636419e-12
10.404,32.507,20.0,1.916912e-12
10.404,32.507,21.0,1.76227e-13
10.404,32.507,22.0,1.794467e-13
10.404,32.507,23.0,2.726863e-13
10.404,32.507,24.0,2.170586e-13
10.404,32.507,25.0,1.923638e-13
10.404,32.507,26.0,8.797597e-13
10.404,32.507,27.0,4.832139e-12
10.404,32.507,28.0,5.045914e-10
10.404,32.507,29.0,4.82139e-12
10.404,32.507,30.0,2.011229e-12
10.404,32.507,31.0,7.349121e-12
10.404,32.507,32.0,6.257551e-10
10.404,32.507,33.0,1.360912e-12
10.404,32.507,34.0,4.532408e-12
10.404,32.507,35.0,1.712311e-12
10.404,32.507,36.0,2.363743e-12
10.404,32.507,37.0,4.225303e-13
10.404,32.507,38.0,1.144246e-12
10.404,32.507,39.0,3.675417e-13
10.404,32.507,40.0,5.333669e-12
10.404,32.507,41.0,1.71875e-13
10.404,32.507,42.0,1.672885e-13
10.404,32.507,43.0,2.144517e-13
10.404,32.507,44.0,3.723174e-12
10.404,32.507,45.0,1.870639e-13
10.404,32.507,46.0,1.966416e-13
10.404,32.507,47.0,1.575312e-13
10.404,32.507,48.0,3.529537e-13
10.404,32.507,49.0,2.271485e-13
10.404,32.507,50.0,1.732826e-13
10.404,32.507,51.0,1.995836e-13
10.404,32.507,52.0,1.613039e-13
10.404,32.507,53.0,1.531673e-13
10.404,32.507,54.0,1.588167e-13
10.404,32.507,55.0,1.730073e-13
10.404,32.507,56.0,1.488967e-13
10.404,32.507,57.0,1.695913e-13
10.404,32.507,58.0,1.739361e-13
10.404,32.507,59.0,1.439343e-13
10.404,32.507,60.0,1.551877e-13
10.404,32.507,61.0,1.607701e-13
10.404,32.507,62.0,1.641262e-13
10.404,32.507,63.0,1.595708e-13
10.404,32.507,64.0,5.664735e-13
10.404,32.507,65.0,1.878514e-13
10.404,32.507,66.0,1.593361e-13
10.404,32.507,67.0,1.783958e-13
10.404,32.507,68.0,1.578568e-13
10.404,32.507,69.0,1.238357e-13
10.404,32.507,70.0,1.735914e-13
10.404,32.507,71.0,1.482958e-13
10.404,32.507,72.0,3.047803e-13
10.404,32.507,73.0,1.892326e-13
10.404,32.507,74.0,1.590226e-13
10.404,32.507,75.0,1.601956e-13
10.404,32.507,76.0,1.537801e-13
10.404,32.507,77.0,1.670994e-13
10.404,32.507,78.0,1.784437e-13
10.404,32.507,79.0,1.629245e-13
10.404,32.507,80.0,2.022982e-13
10.404,32.507,81.0,1.517238e-13
10.404,32.507,82.0,1.724711e-13
10.404,32.507,83.0,1.556138e-13
10.404,32.507,84.0,1.422442e-13
10.404,32.507,85.0,1.640089e-13
10.404,32.507,86.0,2.048476e-13
10.404,32.507,87.0,1.646289e-13
10.404,32.507,88.0,1.541775e-13
10.404,32.507,89.0,1.571578e-13
10.404,32.507,90.0,1.695267e-13
10.404,32.507,91.0,1.640233e-13
10.404,32.507,92.0,1.570955e-13
10.404,32.507,93.0,1.530452e-13
10.404,32.507,94.0,1.782163e-13
10.404,32.507,95.0,1.471827e-13
10.404,32.507,96.0,1.961748e-13
10.404,32.507,97.0,1.503976e-13
10.404,32.507,98.0,1.6218e-13
10.404,32.507,99.0,1.712071e-13
15.603,32.953,0.0,9.975739e-10
15.603,32.953,1.0,1.56855e-09
15.603,32.953,2.0,5.869079e-10
15.603,32.953,3.0,8.94759e-10
15.603,32.953,4.0,9.74719e-08
15.603,32.953,5.0,6.578825e-11
15.603,32.953,6.0,9.900709e-13
15.603,32.953,7.0,4.710555e-13
15.603,32.953,8.0,3.997572e-13
15.603,32.953,9.0,3.433233e-13
15.603,32.953,10.0,3.087781e-13
15.603,32.953,11.0,2.47666e-13
15.603,32.953,12.0,3.49193e-13
15.603,32.953,13.0,5.476305e-13
15.603,32.953,14.0,2.963643e-11
15.603,32.953,15.0,1.862141e-12
15.603,32.953,16.0,7.950291e-11
15.603,32.953,17.0,1.973651e-10
15.603,32.953,18.0,8.383628e-10
15.603,32.953,19.0,4.387582e-12
15.603,32.953,20.0,2.444894e-12
15.603,32.953,21.0,2.09305e-13
15.603,32.953,22.0,1.922968e-13
15.603,32.953,23.0,3.709218e-13
15.603,32.953,24.0,1.814384e-13
15.603,32.953,25.0,3.186227e-13
15.603,32.953,26.0,5.946498e-13
15.603,32.953,27.0,4.412525e-12
15.603,32.953,28.0,4.969453e-10
15.603,32.953,29.0,4.403141e-12
15.603,32.953,30.0,2.284627e-12
15.603,32.953,31.0,7.100225e-12
15.603,32.953,32.0,6.109397e-10
15.603,32.953,33.0,1.731581e-12
15.603,32.953,34.0,4.264275e-12
15.603,32.953,35.0,1.409562e-12
15.603,32.953,36.0,2.154594e-12
15.603,32.953,37.0,7.593287e-13
15.603,32.953,38.0,1.173847e-12
15.603,32.953,39.0,2.398957e-13
15.603,32.953,40.0,5.974952e-12
15.603,32.953,41.0,1.845073e-13
15.603,32.953,42.0,1.652513e-13
15.603,32.953,43.0,2.381051e-13
15.603,32.953,44.0,3.838581e-12
15.603,32.953,45.0,2.174655e-13
15.603,32.953,46.0,1.527795e-13
15.603,32.953,47.0,1.803755e-13
15.603,32.953,48.0,3.716283e-13
15.603,32.953,49.0,1.770433e-13
15.603,32.953,50.0,1.748745e-13
15.603,32.953,51.0,1.644661e-13
15.603,32.953,52.0,2.23553e-13
15.603,32.953,53.0,1.701012e-13
15.603,32.953,54.0,1.590729e-13
15.603,32.953,55.0,1.590944e-13
15.603,32.953,56.0,1.46218e-13
15.603,32.953,57.0,1.528632e-13
15.603,32.953,58.0,1.572991e-13
15.603,32.953,59.0,1.635589e-13
15.603,32.953,60.0,1.611651e-13
15.603,32.953,61.0,1.734478e-13
15.603,32.953,62.0,1.688062e-13
15.603,32.953,63.0,1.561308e-13
15.603,32.953,64.0,5.674854e-13
15.603,32.953,65.0,1.849094e-13
15.603,32.953,66.0,1.735172e-13
15.603,32.953,67.0,1.536197e-13
15.603,32.953,68.0,1.862931e-13
15.603,32.953,69.0,2.373223e-13
15.603,32.953,70.0,1.599921e-13
15.603,32.953,71.0,1.93216e-13
15.603,32.953,72.0,1.873439e-13
15.603,32.953,73.0,1.25746e-13
15.603,32.953,74.0,2.428352e-13
15.603,32.953,75.0,1.407409e-13
15.603,32.953,76.0,2.0254e-13
15.603,32.953,77.0,1.788196e-13
15.603,32.953,78.0,1.712359e-13
15.603,32.953,79.0,1.908725e-13
15.603,32.953,80.0,1.620627e-13
15.603,32.953,81.0,1.803133e-13
15.603,32.953,82.0,1.685309e-13
15.603,32.953,83.0,1.427517e-13
15.603,32.953,84.0,1.659982e-13
15.603,32.953,85.0,2.069614e-13
15.603,32.953,86.0,1.574426e-13
15.603,32.953,87.0,1.968762e-13
15.603,32.953,88.0,1.681359e-13
15.603,32.953,89.0,1.594487e-13
15.603,32.953,90.0,1.594008e-13
15.603,32.953,91.0,1.705321e-13
15.603,32.953,92.0,1.561955e-13
15.603,32.953,93.0,1.285348e-13
15.603,32.953,94.0,1.83758e-13
15.603,32.953,95.0,1.935608e-13
15.603,32.953,96.0,2.280998e-13
15.603,32.953,97.0,1.542229e-13
15.603,32.953,98.0,2.057142e-13
15.603,32.953,99.0,1.798632e-13
20.819,33.789,0.0,1.015121e-09
20.819,33.789,1.0,1.575659e-09
20.819,33.789,2.0,5.84653e-10
20.819,33.789,3.0,8.971529e-10
20.819,33.789,4.0,9.759876e-08
20.819,33.789,5.0,6.636276e-11
20.819,33.789,6.0,1.257422e-12
20.819,33.789,7.0,4.596011e-13
20.819,33.789,8.0,4.359812e-13
20.819,33.789,9.0,3.291232e-13
20.819,33.789,10.0,3.375088e-13
20.819,33.789,11.0,2.644898e-13
20.819,33.789,12.0,4.695461e-13
20.819,33.789,13.0,5.896747e-13
20.819,33.789,14.0,3.000124e-11
20.819,33.789,15.0,1.30159e-12
20.819,33.789,16.0,8.099121e-11
20.819,33.789,17.0,2.008242e-10
20.819,33.789,18.0,8.35744e-10
20.819,33.789,19.0,4.293839e-12
20.819,33.789,20.0,2.151483e-12
20.819,33.789,21.0,1.733592e-13
20.819,33.789,22.0,1.73218e-13
20.819,33.789,23.0,1.810338e-13
20.819,33.789,24.0,2.294634e-13
20.819,33.789,25.0,2.091134e-13
20.819,33.789,26.0,1.044338e-12
20.819,33.789,27.0,4.774734e-12
20.819,33.789,28.0,4.959018e-10
20.819,33.789,29.0,3.229663e-12
20.819,33.789,30.0,2.146456e-12
20.819,33.789,31.0,6.835461e-12
20.819,33.789,32.0,6.162442e-10
20.819,33.789,33.0,1.568712e-12
20.819,33.789,34.0,4.791755e-12
20.819,33.789,35.0,1.390856e-12
20.819,33.789,36.0,2.286639e-12
20.819,33.789,37.0,4.843401e-13
20.819,33.789,38.0,6.033738e-13
20.819,33.789,39.0,2.488653e-13
20.819,33.789,40.0,5.768341e-12
20.819,33.789,41.0,2.454397e-13
20.819,33.789,42.0,1.582231e-13
20.819,33.789,43.0,2.289128e-13
20.819,33.789,44.0,3.33851e-12
20.819,33.789,45.0,1.665559e-13
20.819,33.789,46.0,1.782187e-13
20.819,33.789,47.0,1.577993e-13
20.819,33.789,48.0,6.444394e-13
20.819,33.789,49.0,1.685213e-13
20.819,33.789,50.0,2.018649e-13
20.819,33.789,51.0,2.178126e-13
20.819,33.789,52.0,2.047112e-13
20.819,33.789,53.0,1.756286e-13
20.819,33.789,54.0,1.424309e-13
20.819,33.789,55.0,1.475274e-13
20.819,33.789,56.0,1.669342e-13
20.819,33.789,57.0,1.586635e-13
20.819,33.789,58.0,1.452892e-13
20.819,33.789,59.0,1.677625e-13
20.819,33.789,60.0,1.805718e-13
20.819,33.789,61.0,1.429935e-13
20.819,33.789,62.0,1.609161e-13
20.819,33.789,63.0,1.807705e-13
20.819,33.789,64.0,4.724393e-13
20.819,33.789,65.0,1.945063e-13
20.819,33.789,66.0,1.691293e-13
20.819,33.789,67.0,1.670945e-13
20.819,33.789,68.0,1.614739e-13
20.819,33.789,69.0,2.006369e-13
20.819,33.789,70.0,1.53184e-13
20.819,33.789,71.0,2.13092e-13
20.819,33.789,72.0,1.960359e-13
20.819,33.789,73.0,1.430557e-13
20.819,33.789,74.0,1.351322e-13
20.819,33.789,75.0,1.908198e-13
20.819,33.789,76.0,2.16508e-13
20.819,33.789,77.0,1.518411e-13
20.819,33.789,78.0,1.672214e-13
20.819,33.789,79.0,1.903315e-13
20.819,33.789,80.0,1.445112e-13
20.819,33.789,81.0,1.60794e-13
20.819,33.789,82.0,1.568897e-13
20.819,33.789,83.0,1.411359e-13
20.819,33.789,84.0,1.953824e-13
20.819,33.789,85.0,1.453658e-13
20.819,33.789,86.0,1.746998e-13
20.819,33.789,87.0,1.588765e-13
20.819,33.789,88.0,1.587186e-13
20.819,33.789,89.0,1.497274e-13
20.819,33.789,90.0,1.674034e-13
20.819,33.789,91.0,2.059799e-13
20.819,33.789,92.0,2.001078e-13
20.819,33.789,93.0,1.373321e-13
20.819,33.789,94.0,1.504455e-13
20.819,33.789,95.0,1.652992e-13
20.819,33.789,96.0,1.504359e-13
20.819,33.789,97.0,1.429816e-13
20.819,33.789,98.0,2.090775e-13
20.819,33.789,99.0,1.590394e-13
26.026,34.99,0.0,1.007772e-09
26.026,34.99,1.0,1.56831e-09
26.026,34.99,2.0,5.930383e-10
26.026,34.99,3.0,8.904261e-10
26.026,34.99,4.0,9.778546e-08
26.026,34.99,5.0,6.972897e-11
26.026,34.99,6.0,1.297369e-12
26.026,34.99,7.0,5.249025e-13
26.026,34.99,8.0,4.957872e-13
26.026,34.99,9.0,3.333196e-13
26.026,34.99,10.0,2.930411e-13
26.026,34.99,11.0,2.305884e-13
26.026,34.99,12.0,5.825841e-13
26.026,34.99,13.0,3.981109e-13
26.026,34.99,14.0,2.748868e-11
26.026,34.99,15.0,1.83059e-12
26.026,34.99,16.0,7.955133e-11
26.026,34.99,17.0,2.021145e-10
26.026,34.99,18.0,8.43172e-10
26.026,34.99,19.0,4.021661e-12
26.026,34.99,20.0,2.179514e-12
26.026,34.99,21.0,1.732563e-13
26.026,34.99,22.0,2.099752e-13
26.026,34.99,23.0,1.999905e-13
26.026,34.99,24.0,2.154882e-13
26.026,34.99,25.0,2.735104e-13
26.026,34.99,26.0,9.805444e-13
26.026,34.99,27.0,4.941992e-12
26.026,34.99,28.0,4.994949e-10
26.026,34.99,29.0,4.454129e-12
26.026,34.99,30.0,2.489139e-12
26.026,34.99,31.0,6.76087e-12
26.026,34.99,32.0,6.178409e-10
26.026,34.99,33.0,1.677317e-12
26.026,34.99,34.0,4.554719e-12
26.026,34.99,35.0,1.208482e-12
26.026,34.99,36.0,2.455786e-12
26.026,34.99,37.0,5.802132e-13
26.026,34.99,38.0,4.09089e-13
26.026,34.99,39.0,3.07878e-13
26.026,34.99,40.0,6.662029e-12
26.026,34.99,41.0,2.491933e-13
26.026,34.99,42.0,2.388184e-13
26.026,34.99,43.0,2.789605e-13
26.026,34.99,44.0,3.233325e-12
26.026,34.99,45.0,1.947864e-13
26.026,34.99,46.0,1.571434e-13
26.026,34.99,47.0,2.084336e-13
26.026,34.99,48.0,3.987668e-13
26.026,34.99,49.0,2.210802e-13
26.026,34.99,50.0,2.089506e-13
26.026,34.99,51.0,1.888688e-13
26.026,34.99,52.0,1.591542e-13
26.026,34.99,53.0,1.585079e-13
26.026,34.99,54.0,1.551613e-13
26.026,34.99,55.0,1.531385e-13
26.026,34.99,56.0,1.341746e-13
26.026,34.99,57.0,1.621178e-13
26.026,34.99,58.0,1.895367e-13
26.026,34.99,59.0,2.128622e-13
26.026,34.99,60.0,1.633674e-13
26.026,34.99,61.0,1.630179e-13
26.026,34.99,62.0,1.555228e-13
26.026,34.99,63.0,1.819052e-13
26.026,34.99,64.0,4.215656e-13
26.026,34.99,65.0,1.960527e-13
26.026,34.99,66.0,2.260808e-13
26.026,34.99,67.0,1.644374e-13
26.026,34.99,68.0,2.012592e-13
26.026,34.99,69.0,1.595205e-13
26.026,34.99,70.0,1.634655e-13
26.026,34.99,71.0,1.770888e-13
26.026,34.99,72.0,2.3264e-13
26.026,34.99,73.0,1.625032e-13
26.026,34.99,74.0,1.460265e-13
26.026,34.99,75.0,1.596019e-13
26.026,34.99,76.0,1.783073e-13
26.026,34.99,77.0,1.497609e-13
26.026,34.99,78.0,1.821302e-13
26.026,34.99,79.0,1.435944e-13
26.026,34.99,80.0,1.816275e-13
26.026,34.99,81.0,1.296479e-13
26.026,34.99,82.0,1.595947e-13
26.026,34.99,83.0,1.734621e-13
26.026,34.99,84.0,1.550153e-13
26.026,34.99,85.0,1.706015e-13
26.026,34.99,86.0,1.73261e-13
26.026,34.99,87.0,1.669749e-13
26.026,34.99,88.0,1.976183e-13
26.026,34.99,89.0,2.189832e-13
26.026,34.99,90.0,1.552691e-13
26.026,34.99,91.0,1.538854e-13
26.026,34.99,92.0,1.587018e-13
26.026,34.99,93.0,1.63523e-13
26.026,34.99,94.0,2.000672e-13
26.026,34.99,95.0,1.80275e-13
26.026,34.99,96.0,1.998182e-13
26.026,34.99,97.0,1.958516e-13
26.026,34.99,98.0,1.320465e-13
26.026,34.99,99.0,2.368842e-13
31.22,36.593,0.0,1.014977e-09
31.22,36.593,1.0,1.568693e-09
31.22,36.593,2.0,5.90944e-10
31.22,36.593,3.0,8.922933e-10
31.22,36.593,4.0,9.768014e-08
31.22,36.593,5.0,6.801451e-11
31.22,36.593,6.0,1.329346e-12
31.22,36.593,7.0,4.792462e-13
31.22,36.593,8.0,6.714541e-13
31.22,36.593,9.0,4.415924e-13
31.22,36.593,10.0,2.871976e-13
31.22,36.593,11.0,2.556757e-13
31.22,36.593,12.0,4.343218e-13
31.22,36.593,13.0,3.34155e-13
31.22,36.593,14.0,2.794279e-11
31.22,36.593,15.0,1.810463e-12
31.22,36.593,16.0,8.241827e-11
31.22,36.593,17.0,1.994525e-10
31.22,36.593,18.0,8.393802e-10
31.22,36.593,19.0,4.909341e-12
31.22,36.593,20.0,2.433165e-12
31.22,36.593,21.0,1.980635e-13
31.22,36.593,22.0,2.011037e-13
31.22,36.593,23.0,3.879179e-13
31.22,36.593,24.0,1.997105e-13
31.22,36.593,25.0,2.281061e-13
31.22,36.593,26.0,4.625843e-13
31.22,36.593,27.0,5.127082e-12
31.22,36.593,28.0,5.005481e-10
31.22,36.593,29.0,4.571978e-12
31.22,36.593,30.0,1.656463e-12
31.22,36.593,31.0,6.465112e-12
31.22,36.593,32.0,6.125769e-10
31.22,36.593,33.0,1.401915e-12
31.22,36.593,34.0,4.584329e-12
31.22,36.593,35.0,1.22005e-12
31.22,36.593,36.0,2.263873e-12
31.22,36.593,37.0,3.868512e-13
31.22,36.593,38.0,6.251232e-13
31.22,36.593,39.0,2.427012e-13
31.22,36.593,40.0,6.284948e-12
31.22,36.593,41.0,2.866375e-13
31.22,36.593,42.0,2.158185e-13
31.22,36.593,43.0,2.88701e-13
31.22,36.593,44.0,3.23074e-12
31.22,36.593,45.0,1.831859e-13
31.22,36.593,46.0,2.041582e-13
31.22,36.593,47.0,1.633147e-13
31.22,36.593,48.0,6.061818e-13
31.22,36.593,49.0,1.539644e-13
31.22,36.593,50.0,1.574283e-13
31.22,36.593,51.0,1.67468e-13
31.22,36.593,52.0,1.557311e-13
31.22,36.593,53.0,1.659982e-13
31.22,36.593,54.0,1.521236e-13
31.22,36.593,55.0,2.245608e-13
31.22,36.593,56.0,1.895031e-13
31.22,36.593,57.0,1.714824e-13
31.22,36.593,58.0,1.880262e-13
31.22,36.593,59.0,1.962107e-13
31.22,36.593,60.0,1.841864e-13
31.22,36.593,61.0,1.566455e-13
31.22,36.593,62.0,1.42249e-13
31.22,36.593,63.0,1.668743e-13
31.22,36.593,64.0,5.303101e-13
31.22,36.593,65.0,1.666325e-13
31.22,36.593,66.0,1.679348e-13
31.22,36.593,67.0,1.573038e-13
31.22,36.593,68.0,1.48449e-13
31.22,36.593,69.0,1.87308e-13
31.22,36.593,70.0,1.624936e-13
31.22,36.593,71.0,1.705393e-13
31.22,36.593,72.0,1.524395e-13
31.22,36.593,73.0,1.716716e-13
31.22,36.593,74.0,1.634966e-13
31.22,36.593,75.0,1.647271e-13
31.22,36.593,76.0,1.583379e-13
31.22,36.593,77.0,1.660844e-13
31.22,36.593,78.0,1.58223e-13
31.22,36.593,79.0,1.920789e-13
31.22,36.593,80.0,1.444035e-13
31.22,36.593,81.0,1.899532e-13
31.22,36.593,82.0,1.737686e-13
31.22,36.593,83.0,1.208338e-13
31.22,36.593,84.0,2.047447e-13
31.22,36.593,85.0,1.587545e-13
31.22,36.593,86.0,1.537442e-13
31.22,36.593,87.0,1.656942e-13
31.22,36.593,88.0,1.483509e-13
31.22,36.593,89.0,1.771439e-13
31.22,36.593,90.0,1.648491e-13
31.22,36.593,91.0,2.829128e-13
31.22,36.593,92.0,1.588358e-13
31.22,36.593,93.0,1.714274e-13
31.22,36.593,94.0,1.677887e-13
31.22,36.593,95.0,1.437907e-13
31.22,36.593,96.0,1.636115e-13
31.22,36.593,97.0,1.568059e-13
