time,temp,m/z,abundance
0.0,32.331,0.0,1.197913e-09
0.0,32.331,1.0,1.843146e-09
0.0,32.331,2.0,6.993366e-10
0.0,32.331,3.0,1.049592e-09
0.0,32.331,4.0,1.261452e-07
0.0,32.331,5.0,7.434268e-11
0.0,32.331,6.0,1.469673e-12
0.0,32.331,7.0,5.529581e-13
0.0,32.331,8.0,5.288593e-13
0.0,32.331,9.0,2.984583e-13
0.0,32.331,10.0,2.868003e-13
0.0,32.331,11.0,2.32458e-13
0.0,32.331,12.0,1.395668e-12
0.0,32.331,13.0,1.009128e-12
0.0,32.331,14.0,3.719397e-11
0.0,32.331,15.0,2.768413e-12
0.0,32.331,16.0,7.830557e-11
0.0,32.331,17.0,1.312356e-10
0.0,32.331,18.0,5.402545e-10
0.0,32.331,19.0,8.073322e-12
0.0,32.331,20.0,2.516661e-12
0.0,32.331,21.0,2.134247e-13
0.0,32.331,22.0,1.666589e-13
0.0,32.331,23.0,4.784393e-13
0.0,32.331,24.0,1.739242e-13
0.0,32.331,25.0,2.763534e-13
0.0,32.331,26.0,1.15659e-12
0.0,32.331,27.0,6.658382e-12
0.0,32.331,28.0,6.115956e-10
0.0,32.331,29.0,4.679102e-12
0.0,32.331,30.0,2.223992e-12
0.0,32.331,31.0,5.879252e-12
0.0,32.331,32.0,5.551203e-10
0.0,32.331,33.0,1.041733e-12
0.0,32.331,34.0,3.019676e-12
0.0,32.331,35.0,1.589244e-12
0.0,32.331,36.0,2.51422e-12
0.0,32.331,37.0,4.03857e-13
0.0,32.331,38.0,9.773853e-13
0.0,32.331,39.0,3.397791e-13
0.0,32.331,40.0,7.138329e-12
0.0,32.331,41.0,2.180567e-13
0.0,32.331,42.0,4.589757e-13
0.0,32.331,43.0,3.064272e-13
0.0,32.331,44.0,1.070525e-11
0.0,32.331,45.0,3.819119e-13
0.0,32.331,46.0,2.064251e-13
0.0,32.331,47.0,1.793845e-13
0.0,32.331,48.0,5.846149e-13
0.0,32.331,49.0,1.380718e-13
0.0,32.331,50.0,2.725978e-13
0.0,32.331,51.0,2.286351e-13
0.0,32.331,52.0,1.271631e-13
0.0,32.331,53.0,1.324702e-13
0.0,32.331,54.0,1.931777e-13
0.0,32.331,55.0,1.90116e-13
0.0,32.331,56.0,1.778309e-13
0.0,32.331,57.0,1.745729e-13
0.0,32.331,58.0,1.45981e-13
0.0,32.331,59.0,1.587521e-13
0.0,32.331,60.0,2.155049e-13
0.0,32.331,61.0,2.400537e-13
0.0,32.331,62.0,1.533899e-13
0.0,32.331,63.0,1.822379e-13
0.0,32.331,64.0,5.340662e-13
0.0,32.331,65.0,1.697493e-13
0.0,32.331,66.0,1.844809e-13
0.0,32.331,67.0,1.767513e-13
0.0,32.331,68.0,1.812038e-13
0.0,32.331,69.0,1.658928e-13
0.0,32.331,70.0,1.612034e-13
0.0,32.331,71.0,2.032773e-13
0.0,32.331,72.0,1.924883e-13
0.0,32.331,73.0,2.047232e-13
0.0,32.331,74.0,1.256311e-13
0.0,32.331,75.0,1.505413e-13
0.0,32.331,76.0,1.464693e-13
0.0,32.331,77.0,1.690479e-13
0.0,32.331,78.0,1.852996e-13
0.0,32.331,79.0,1.62745e-13
0.0,32.331,80.0,1.278717e-13
0.0,32.331,81.0,1.557095e-13
0.0,32.331,82.0,1.516496e-13
0.0,32.331,83.0,1.698451e-13
0.0,32.331,84.0,1.727344e-13
0.0,32.331,85.0,1.784964e-13
0.0,32.331,86.0,2.092259e-13
0.0,32.331,87.0,1.515395e-13
0.0,32.331,88.0,1.457871e-13
0.0,32.331,89.0,1.50072e-13
0.0,32.331,90.0,1.471157e-13
0.0,32.331,91.0,2.388447e-13
0.0,32.331,92.0,1.753078e-13
0.0,32.331,93.0,1.990091e-13
0.0,32.331,94.0,1.903004e-13
0.0,32.331,95.0,1.461486e-13
0.0,32.331,96.0,1.505029e-13
0.0,32.331,97.0,2.194428e-13
0.0,32.331,98.0,1.76014e-13
0.0,32.331,99.0,1.613254e-13
5.207,32.326,0.0,1.186734e-09
5.207,32.326,1.0,1.86007e-09
5.207,32.326,2.0,6.865654e-10
5.207,32.326,3.0,1.058712e-09
5.207,32.326,4.0,1.260063e-07
5.207,32.326,5.0,7.337408e-11
5.207,32.326,6.0,1.496302e-12
5.207,32.326,7.0,5.920918e-13
5.207,32.326,8.0,4.534464e-13
5.207,32.326,9.0,4.052134e-13
5.207,32.326,10.0,3.304924e-13
5.207,32.326,11.0,2.150309e-13
5.207,32.326,12.0,1.569711e-12
5.207,32.326,13.0,1.118364e-12
5.207,32.326,14.0,3.672095e-11
5.207,32.326,15.0,2.548666e-12
5.207,32.326,16.0,7.787636e-11
5.207,32.326,17.0,1.356834e-10
5.207,32.326,18.0,5.371115e-10
5.207,32.326,19.0,8.912165e-12
5.207,32.326,20.0,2.534926e-12
5.207,32.326,21.0,1.795473e-13
5.207,32.326,22.0,3.334057e-13
