time,temp,m/z,abundance
5.221,31.747,48.0,1.884167e-13
5.221,31.747,49.0,1.653351e-13
5.221,31.747,50.0,1.593218e-13
5.221,31.747,51.0,1.616271e-13
5.221,31.747,52.0,2.403193e-13
5.221,31.747,53.0,2.006201e-13
5.221,31.747,54.0,1.775221e-13
5.221,31.747,55.0,1.561093e-13
5.221,31.747,56.0,1.657301e-13
5.221,31.747,57.0,1.257747e-13
5.221,31.747,58.0,1.858574e-13
5.221,31.747,59.0,1.251068e-13
5.221,31.747,60.0,1.828076e-13
5.221,31.747,61.0,1.307443e-13
5.221,31.747,62.0,1.744699e-13
5.221,31.747,63.0,1.607581e-13
5.221,31.747,64.0,1.972736e-13
5.221,31.747,65.0,1.878395e-13
5.221,31.747,66.0,1.535814e-13
5.221,31.747,67.0,1.746926e-13
5.221,31.747,68.0,2.243788e-13
5.221,31.747,69.0,1.505508e-13
5.221,31.747,70.0,2.056544e-13
5.221,31.747,71.0,1.392879e-13
5.221,31.747,72.0,2.032772e-13
5.221,31.747,73.0,2.170801e-13
5.221,31.747,74.0,1.554821e-13
5.221,31.747,75.0,2.190286e-13
5.221,31.747,76.0,1.340214e-13
5.221,31.747,77.0,2.208216e-13
5.221,31.747,78.0,1.68009e-13
5.221,31.747,79.0,1.38936e-13
5.221,31.747,80.0,2.144013e-13
5.221,31.747,81.0,1.401018e-13
5.221,31.747,82.0,1.353021e-13
5.221,31.747,83.0,1.256502e-13
5.221,31.747,84.0,2.45849e-13
5.221,31.747,85.0,2.373439e-13
5.221,31.747,86.0,1.605762e-13
5.221,31.747,87.0,1.410952e-13
5.221,31.747,88.0,1.411885e-13
5.221,31.747,89.0,1.146338e-13
5.221,31.747,90.0,1.789751e-13
5.221,31.747,91.0,2.025831e-13
5.221,31.747,92.0,2.067579e-13
5.221,31.747,93.0,1.951885e-13
5.221,31.747,94.0,2.433906e-13
5.221,31.747,95.0,1.559824e-13
5.221,31.747,96.0,1.416697e-13
5.221,31.747,97.0,1.462539e-13
5.221,31.747,98.0,1.494975e-13
5.221,31.747,99.0,1.378899e-13
10.435,31.876,0.0,2.148568e-11
10.435,31.876,1.0,2.934629e-11
10.435,31.876,2.0,1.250122e-11
10.435,31.876,3.0,2.999957e-11
10.435,31.876,4.0,4.362069e-08
10.435,31.876,5.0,1.758871e-12
10.435,31.876,6.0,6.782483e-13
10.435,31.876,7.0,8.081504e-13
10.435,31.876,8.0,3.04383e-13
10.435,31.876,9.0,3.447193e-13
10.435,31.876,10.0,2.71025e-13
10.435,31.876,11.0,2.432183e-13
10.435,31.876,12.0,1.392395e-12
10.435,31.876,13.0,3.457199e-13
10.435,31.876,14.0,4.164675e-11
10.435,31.876,15.0,1.073779e-12
10.435,31.876,16.0,7.340498e-11
10.435,31.876,17.0,9.480063e-11
10.435,31.876,18.0,3.958852e-10
10.435,31.876,19.0,6.189891e-12
10.435,31.876,20.0,1.137198e-12
10.435,31.876,21.0,1.71832e-13
10.435,31.876,22.0,3.350718e-13
10.435,31.876,23.0,3.643915e-13
10.435,31.876,24.0,2.269666e-13
10.435,31.876,25.0,4.860549e-13
10.435,31.876,26.0,2.581294e-13
10.435,31.876,27.0,7.021152e-13
10.435,31.876,28.0,4.476326e-10
10.435,31.876,29.0,3.25329e-12
10.435,31.876,30.0,1.220906e-12
10.435,31.876,31.0,5.287062e-13
10.435,31.876,32.0,3.57244e-10
10.435,31.876,33.0,6.563729e-13
10.435,31.876,34.0,1.303888e-12
10.435,31.876,35.0,1.067696e-12
10.435,31.876,36.0,1.117787e-12
10.435,31.876,37.0,4.231249e-13
10.435,31.876,38.0,4.402573e-13
10.435,31.876,39.0,1.431347e-13
10.435,31.876,40.0,3.813589e-12
10.435,31.876,41.0,2.089974e-13
10.435,31.876,42.0,1.629795e-13
10.435,31.876,43.0,2.788408e-13
10.435,31.876,44.0,7.952603e-12
10.435,31.876,45.0,3.154598e-13
10.435,31.876,46.0,1.693615e-13
10.435,31.876,47.0,1.560375e-13
10.435,31.876,48.0,2.008571e-13
10.435,31.876,49.0,1.441928e-13
10.435,31.876,50.0,1.317257e-13
10.435,31.876,51.0,2.036315e-13
10.435,31.876,52.0,1.544575e-13
10.435,31.876,53.0,1.611076e-13
10.435,31.876,54.0,1.605737e-13
10.435,31.876,55.0,1.152993e-13
10.435,31.876,56.0,1.823791e-13
10.435,31.876,57.0,1.59092e-13
10.435,31.876,58.0,1.668863e-13
10.435,31.876,59.0,1.398193e-13
10.435,31.876,60.0,1.461916e-13
10.435,31.876,61.0,1.312757e-13
10.435,31.876,62.0,1.826688e-13
10.435,31.876,63.0,2.118472e-13
10.435,31.876,64.0,1.624912e-13
10.435,31.876,65.0,1.286904e-13
10.435,31.876,66.0,1.497992e-13
10.435,31.876,67.0,1.075481e-13
10.435,31.876,68.0,1.781038e-13
10.435,31.876,69.0,1.877318e-13
10.435,31.876,70.0,1.151605e-13
10.435,31.876,71.0,1.541272e-13
10.435,31.876,72.0,1.522983e-13
10.435,31.876,73.0,2.201825e-13
10.435,31.876,74.0,1.530787e-13
10.435,31.876,75.0,1.506131e-13
10.435,31.876,76.0,1.323889e-13
10.435,31.876,77.0,1.647534e-13
10.435,31.876,78.0,1.976853e-13
10.435,31.876,79.0,2.556638e-13
10.435,31.876,80.0,1.717218e-13
10.435,31.876,81.0,2.403463e-13
10.435,31.876,82.0,1.767584e-13
10.435,31.876,83.0,1.35271e-13
10.435,31.876,84.0,1.650479e-13
10.435,31.876,85.0,2.752429e-13
10.435,31.876,86.0,1.641885e-13
10.435,31.876,87.0,1.168673e-13
10.435,31.876,88.0,1.534426e-13
10.435,31.876,89.0,1.574091e-13
10.435,31.876,90.0,1.273929e-13
10.435,31.876,91.0,1.85089e-13
10.435,31.876,92.0,1.089964e-13
10.435,31.876,93.0,1.999881e-13
10.435,31.876,94.0,2.382846e-13
10.435,31.876,95.0,1.342584e-13
10.435,31.876,96.0,1.272613e-13
10.435,31.876,97.0,1.46917e-13
10.435,31.876,98.0,1.297939e-13
10.435,31.876,99.0,1.457991e-13
15.656,32.381,0.0,1.812355e-11
15.656,32.381,1.0,3.202475e-11
15.656,32.381,2.0,1.023128e-11
15.656,32.381,3.0,2.614551e-11
15.656,32.381,4.0,4.36779e-08
15.656,32.381,5.0,2.089315e-12
15.656,32.381,6.0,6.945984e-13
15.656,32.381,7.0,4.426873e-13
15.656,32.381,8.0,3.686932e-13
15.656,32.381,9.0,2.818809e-13
15.656,32.381,10.0,4.365318e-13
15.656,32.381,11.0,2.342031e-13
15.656,32.381,12.0,5.890001e-13
15.656,32.381,13.0,4.27962e-13
15.656,32.381,14.0,4.529182e-11
15.656,32.381,15.0,1.076142e-12
15.656,32.381,16.0,7.498407e-11
15.656,32.381,17.0,9.531623e-11
15.656,32.381,18.0,3.872627e-10
15.656,32.381,19.0,7.052769e-12
15.656,32.381,20.0,8.464303e-13
15.656,32.381,21.0,1.31539e-13
15.656,32.381,22.0,1.837987e-13
15.656,32.381,23.0,3.350048e-13
15.656,32.381,24.0,2.359339e-13
15.656,32.381,25.0,1.759828e-13
15.656,32.381,26.0,4.719175e-13
15.656,32.381,27.0,7.294639e-13
15.656,32.381,28.0,4.378155e-10
15.656,32.381,29.0,2.708191e-12
15.656,32.381,30.0,1.159268e-12
15.656,32.381,31.0,5.556637e-13
15.656,32.381,32.0,3.542662e-10
15.656,32.381,33.0,6.559479e-13
15.656,32.381,34.0,1.666768e-12
15.656,32.381,35.0,1.415758e-12
15.656,32.381,36.0,4.419154e-13
15.656,32.381,37.0,4.614384e-13
15.656,32.381,38.0,3.417625e-13
15.656,32.381,39.0,2.631326e-13
15.656,32.381,40.0,4.435745e-12
15.656,32.381,41.0,2.135803e-13
15.656,32.381,42.0,1.286545e-13
15.656,32.381,43.0,2.22246e-13
15.656,32.381,44.0,8.071856e-12
15.656,32.381,45.0,3.594601e-13
15.656,32.381,46.0,2.757743e-13
15.656,32.381,47.0,1.804473e-13
15.656,32.381,48.0,2.282449e-13
15.656,32.381,49.0,1.703238e-13
15.656,32.381,50.0,1.504144e-13
15.656,32.381,51.0,1.435968e-13
15.656,32.381,52.0,2.62254e-13
15.656,32.381,53.0,2.305286e-13
15.656,32.381,54.0,1.75631e-13
15.656,32.381,55.0,1.363817e-13
15.656,32.381,56.0,1.898407e-13
15.656,32.381,57.0,1.263612e-13
15.656,32.381,58.0,2.754754e-13
15.656,32.381,59.0,1.746782e-13
15.656,32.381,60.0,1.7413e-13
15.656,32.381,61.0,2.416957e-13
15.656,32.381,62.0,1.125225e-13
15.656,32.381,63.0,1.780367e-13
15.656,32.381,64.0,2.7514e-13
15.656,32.381,65.0,2.555273e-13
15.656,32.381,66.0,2.132787e-13
15.656,32.381,67.0,1.093075e-13
15.656,32.381,68.0,1.073374e-13
15.656,32.381,69.0,1.787166e-13
15.656,32.381,70.0,1.97726e-13
15.656,32.381,71.0,1.272014e-13
15.656,32.381,72.0,1.385099e-13
15.656,32.381,73.0,1.828316e-13
15.656,32.381,74.0,2.490688e-13
15.656,32.381,75.0,1.539501e-13
15.656,32.381,76.0,1.532367e-13
15.656,32.381,77.0,1.709127e-13
15.656,32.381,78.0,1.785658e-13
15.656,32.381,79.0,1.82226e-13
15.656,32.381,80.0,2.753075e-13
15.656,32.381,81.0,1.143489e-13
15.656,32.381,82.0,1.821565e-13
15.656,32.381,83.0,1.311943e-13
15.656,32.381,84.0,1.357067e-13
15.656,32.381,85.0,1.194071e-13
15.656,32.381,86.0,1.931609e-13
15.656,32.381,87.0,2.083737e-13
15.656,32.381,88.0,1.81898e-13
15.656,32.381,89.0,1.555516e-13
15.656,32.381,90.0,1.145117e-13
15.656,32.381,91.0,2.7869e-13
15.656,32.381,92.0,1.697493e-13
15.656,32.381,93.0,1.737973e-13
15.656,32.381,94.0,1.418397e-13
15.656,32.381,95.0,1.350005e-13
15.656,32.381,96.0,1.458948e-13
15.656,32.381,97.0,1.358096e-13
15.656,32.381,98.0,1.791403e-13
15.656,32.381,99.0,1.309071e-13
20.854,33.143,0.0,1.854086e-11
20.854,33.143,1.0,3.23096e-11
20.854,33.143,2.0,1.046993e-11
20.854,33.143,3.0,2.722081e-11
20.854,33.143,4.0,4.360417e-08
20.854,33.143,5.0,1.740104e-12
20.854,33.143,6.0,6.07847e-13
20.854,33.143,7.0,4.247065e-13
20.854,33.143,8.0,5.088123e-13
20.854,33.143,9.0,3.64808e-13
20.854,33.143,10.0,3.068749e-13
20.854,33.143,11.0,2.385479e-13
20.854,33.143,12.0,1.074306e-12
20.854,33.143,13.0,3.783259e-13
20.854,33.143,14.0,4.533538e-11
20.854,33.143,15.0,1.011489e-12
20.854,33.143,16.0,7.31852e-11
20.854,33.143,17.0,9.283672e-11
20.854,33.143,18.0,3.876409e-10
20.854,33.143,19.0,5.515649e-12
20.854,33.143,20.0,1.677929e-12
20.854,33.143,21.0,2.128215e-13
20.854,33.143,22.0,1.956529e-13
20.854,33.143,23.0,3.583614e-13
20.854,33.143,24.0,2.127065e-13
20.854,33.143,25.0,2.344329e-13
20.854,33.143,26.0,3.42742e-13
20.854,33.143,27.0,4.126375e-13
20.854,33.143,28.0,4.45981e-10
20.854,33.143,29.0,3.29906e-12
20.854,33.143,30.0,1.186425e-12
20.854,33.143,31.0,4.107826e-13
20.854,33.143,32.0,3.607127e-10
20.854,33.143,33.0,4.011775e-13
20.854,33.143,34.0,1.584414e-12
20.854,33.143,35.0,1.646905e-12
20.854,33.143,36.0,4.224642e-13
20.854,33.143,37.0,2.82729e-13
20.854,33.143,38.0,2.886268e-13
20.854,33.143,39.0,2.816045e-13
20.854,33.143,40.0,3.770572e-12
20.854,33.143,41.0,1.388522e-13
20.854,33.143,42.0,1.737997e-13
20.854,33.143,43.0,1.446716e-13
20.854,33.143,44.0,7.681837e-12
20.854,33.143,45.0,3.060874e-13
20.854,33.143,46.0,1.206304e-13
20.854,33.143,47.0,2.275603e-13
20.854,33.143,48.0,2.056064e-13
20.854,33.143,49.0,1.074547e-13
20.854,33.143,50.0,1.627282e-13
20.854,33.143,51.0,1.701204e-13
20.854,33.143,52.0,1.736776e-13
20.854,33.143,53.0,1.701706e-13
20.854,33.143,54.0,1.943531e-13
20.854,33.143,55.0,1.3118e-13
20.854,33.143,56.0,1.628239e-13
20.854,33.143,57.0,1.658737e-13
20.854,33.143,58.0,1.255186e-13
20.854,33.143,59.0,1.510774e-13
20.854,33.143,60.0,1.438242e-13
20.854,33.143,61.0,1.433741e-13
20.854,33.143,62.0,2.281971e-13
20.854,33.143,63.0,2.726839e-13
20.854,33.143,64.0,2.620481e-13
20.854,33.143,65.0,3.202576e-13
20.854,33.143,66.0,1.774598e-13
20.854,33.143,67.0,1.84639e-13
20.854,33.143,68.0,1.398576e-13
20.854,33.143,69.0,3.496335e-13
20.854,33.143,70.0,1.976302e-13
20.854,33.143,71.0,1.639945e-13
20.854,33.143,72.0,1.583116e-13
20.854,33.143,73.0,1.444657e-13
20.854,33.143,74.0,1.715136e-13
20.854,33.143,75.0,1.575025e-13
20.854,33.143,76.0,2.768706e-13
20.854,33.143,77.0,1.591926e-13
20.854,33.143,78.0,2.018912e-13
20.854,33.143,79.0,1.844283e-13
20.854,33.143,80.0,1.310076e-13
20.854,33.143,81.0,2.391583e-13
20.854,33.143,82.0,1.437595e-13
20.854,33.143,83.0,2.555011e-13
20.854,33.143,84.0,1.31575e-13
20.854,33.143,85.0,1.624697e-13
20.854,33.143,86.0,1.30007e-13
20.854,33.143,87.0,1.447171e-13
20.854,33.143,88.0,1.331477e-13
20.854,33.143,89.0,1.425315e-13
20.854,33.143,90.0,1.183131e-13
20.854,33.143,91.0,1.286162e-13
20.854,33.143,92.0,1.578592e-13
20.854,33.143,93.0,1.664243e-13
20.854,33.143,94.0,1.527938e-13
20.854,33.143,95.0,1.095493e-13
20.854,33.143,96.0,1.782641e-13
20.854,33.143,97.0,1.79959e-13
20.854,33.143,98.0,2.262915e-13
20.854,33.143,99.0,1.793749e-13
26.067,34.358,0.0,1.709629e-11
26.067,34.358,1.0,3.048432e-11
26.067,34.358,2.0,1.237546e-11
26.067,34.358,3.0,2.642271e-11
26.067,34.358,4.0,4.366282e-08
26.067,34.358,5.0,1.895367e-12
26.067,34.358,6.0,6.468703e-13
26.067,34.358,7.0,4.688725e-13
26.067,34.358,8.0,4.321943e-13
26.067,34.358,9.0,2.629626e-13
26.067,34.358,10.0,3.889994e-13
26.067,34.358,11.0,3.698158e-13
26.067,34.358,12.0,1.228265e-12
26.067,34.358,13.0,5.09741e-13
26.067,34.358,14.0,4.582229e-11
26.067,34.358,15.0,7.738642e-13
26.067,34.358,16.0,7.085937e-11
26.067,34.358,17.0,9.341553e-11
26.067,34.358,18.0,3.931515e-10
26.067,34.358,19.0,6.415863e-12
26.067,34.358,20.0,1.439254e-12
26.067,34.358,21.0,1.658857e-13
26.067,34.358,22.0,1.775508e-13
26.067,34.358,23.0,3.120615e-13
26.067,34.358,24.0,2.128861e-13
26.067,34.358,25.0,2.394312e-13
26.067,34.358,26.0,2.398142e-13
26.067,34.358,27.0,7.758528e-13
26.067,34.358,28.0,4.427684e-10
26.067,34.358,29.0,3.700002e-12
26.067,34.358,30.0,9.442233e-13
26.067,34.358,31.0,6.00795e-13
26.067,34.358,32.0,3.585152e-10
26.067,34.358,33.0,3.668432e-13
26.067,34.358,34.0,1.374733e-12
26.067,34.358,35.0,1.460678e-12
26.067,34.358,36.0,4.903285e-13
26.067,34.358,37.0,4.592989e-13
26.067,34.358,38.0,2.691146e-13
26.067,34.358,39.0,1.820153e-13
26.067,34.358,40.0,4.073199e-12
26.067,34.358,41.0,1.783025e-13
26.067,34.358,42.0,1.710491e-13
26.067,34.358,43.0,3.097331e-13
26.067,34.358,44.0,9.743416e-12
26.067,34.358,45.0,2.94825e-13
26.067,34.358,46.0,1.47221e-13
26.067,34.358,47.0,1.876887e-13
26.067,34.358,48.0,2.702973e-13
26.067,34.358,49.0,1.687631e-13
26.067,34.358,50.0,2.820318e-13
26.067,34.358,51.0,1.909778e-13
26.067,34.358,52.0,2.329368e-13
26.067,34.358,53.0,1.627929e-13
26.067,34.358,54.0,1.516424e-13
26.067,34.358,55.0,1.142173e-13
26.067,34.358,56.0,1.423902e-13
26.067,34.358,57.0,1.335331e-13
26.067,34.358,58.0,1.537681e-13
26.067,34.358,59.0,1.466561e-13
26.067,34.358,60.0,2.114498e-13
26.067,34.358,61.0,1.772635e-13
26.067,34.358,62.0,2.272443e-13
26.067,34.358,63.0,1.550536e-13
26.067,34.358,64.0,2.23948e-13
26.067,34.358,65.0,1.486789e-13
26.067,34.358,66.0,1.202976e-13
26.067,34.358,67.0,1.498973e-13
26.067,34.358,68.0,1.433574e-13
26.067,34.358,69.0,1.298251e-13
26.067,34.358,70.0,2.078351e-13
26.067,34.358,71.0,1.264713e-13
26.067,34.358,72.0,1.409061e-13
26.067,34.358,73.0,1.387205e-13
26.067,34.358,74.0,2.321014e-13
26.067,34.358,75.0,1.288723e-13
26.067,34.358,76.0,1.581368e-13
26.067,34.358,77.0,1.548214e-13
26.067,34.358,78.0,2.847129e-13
26.067,34.358,79.0,1.50424e-13
26.067,34.358,80.0,1.204365e-13
26.067,34.358,81.0,2.328985e-13
26.067,34.358,82.0,2.305286e-13
26.067,34.358,83.0,1.46759e-13
26.067,34.358,84.0,1.270219e-13
26.067,34.358,85.0,1.594822e-13
26.067,34.358,86.0,2.102936e-13
26.067,34.358,87.0,1.471277e-13
26.067,34.358,88.0,1.349406e-13
26.067,34.358,89.0,1.913082e-13
26.067,34.358,90.0,1.182054e-13
26.067,34.358,91.0,1.344978e-13
26.067,34.358,92.0,2.681763e-13
26.067,34.358,93.0,1.251643e-13
26.067,34.358,94.0,1.439462e-13
26.067,34.358,95.0,1.430749e-13
26.067,34.358,96.0,1.514557e-13
26.067,34.358,97.0,1.742497e-13
26.067,34.358,98.0,1.645403e-13
26.067,34.358,99.0,1.795305e-13
31.278,35.932,0.0,1.749576e-11
31.278,35.932,1.0,2.984086e-11
31.278,35.932,2.0,1.354228e-11
31.278,35.932,3.0,2.590852e-11
31.278,35.932,4.0,4.370376e-08
31.278,35.932,5.0,1.847778e-12
31.278,35.932,6.0,5.916464e-13
31.278,35.932,7.0,4.194639e-13
31.278,35.932,8.0,4.477542e-13
31.278,35.932,9.0,3.622206e-13
31.278,35.932,10.0,3.046989e-13
31.278,35.932,11.0,2.454517e-13
31.278,35.932,12.0,1.148684e-12
31.278,35.932,13.0,3.451098e-13
31.278,35.932,14.0,4.280727e-11
31.278,35.932,15.0,5.955198e-13
31.278,35.932,16.0,7.109129e-11
31.278,35.932,17.0,9.706134e-11
31.278,35.932,18.0,3.918804e-10
31.278,35.932,19.0,6.292225e-12
31.278,35.932,20.0,1.338057e-12
31.278,35.932,21.0,1.789177e-13
31.278,35.932,22.0,1.633003e-13
31.278,35.932,23.0,4.608986e-13
31.278,35.932,24.0,2.944319e-13
31.278,35.932,25.0,2.034568e-13
31.278,35.932,26.0,3.45801e-13
31.278,35.932,27.0,6.321635e-13
31.278,35.932,28.0,4.40724e-10
31.278,35.932,29.0,3.555272e-12
31.278,35.932,30.0,1.028686e-12
31.278,35.932,31.0,5.449354e-13
31.278,35.932,32.0,3.504887e-10
31.278,35.932,33.0,2.157386e-13
31.278,35.932,34.0,1.234968e-12
31.278,35.932,35.0,1.245852e-12
31.278,35.932,36.0,8.082012e-13
31.278,35.932,37.0,4.032218e-13
31.278,35.932,38.0,2.472591e-13
31.278,35.932,39.0,2.243956e-13
31.278,35.932,40.0,4.331637e-12
31.278,35.932,41.0,2.257553e-13
31.278,35.932,42.0,2.192417e-13
31.278,35.932,43.0,1.361879e-13
31.278,35.932,44.0,7.88397e-12
31.278,35.932,45.0,1.741563e-13
31.278,35.932,46.0,2.593503e-13
31.278,35.932,47.0,1.395536e-13
31.278,35.932,48.0,1.580267e-13
31.278,35.932,49.0,1.502229e-13
31.278,35.932,50.0,1.960335e-13
31.278,35.932,51.0,1.648252e-13
31.278,35.932,52.0,1.534713e-13
31.278,35.932,53.0,1.729068e-13
31.278,35.932,54.0,1.497752e-13
31.278,35.932,55.0,1.516544e-13
31.278,35.932,56.0,1.52406e-13
31.278,35.932,57.0,1.3614e-13
31.278,35.932,58.0,1.456842e-13
31.278,35.932,59.0,1.617803e-13
31.278,35.932,60.0,1.118761e-13
31.278,35.932,61.0,1.526023e-13
31.278,35.932,62.0,1.583762e-13
31.278,35.932,63.0,1.280704e-13
31.278,35.932,64.0,2.827452e-13
31.278,35.932,65.0,1.182557e-13
31.278,35.932,66.0,1.60557e-13
31.278,35.932,67.0,2.136042e-13
31.278,35.932,68.0,1.727703e-13
31.278,35.932,69.0,1.51178e-13
31.278,35.932,70.0,2.167569e-13
31.278,35.932,71.0,1.360825e-13
31.278,35.932,72.0,1.813594e-13
31.278,35.932,73.0,1.824629e-13
31.278,35.932,74.0,1.289872e-13
31.278,35.932,75.0,1.608371e-13
31.278,35.932,76.0,1.313523e-13
31.278,35.932,77.0,2.064826e-13
31.278,35.932,78.0,1.392472e-13
31.278,35.932,79.0,2.037201e-13
31.278,35.932,80.0,1.351489e-13
31.278,35.932,81.0,1.494927e-13
31.278,35.932,82.0,1.906403e-13
31.278,35.932,83.0,1.200487e-13
31.278,35.932,84.0,1.277688e-13
31.278,35.932,85.0,2.014843e-13
31.278,35.932,86.0,1.388282e-13
31.278,35.932,87.0,1.736106e-13
31.278,35.932,88.0,1.557622e-13
31.278,35.932,89.0,1.587449e-13
31.278,35.932,90.0,1.596905e-13
31.278,35.932,91.0,1.827813e-13
31.278,35.932,92.0,1.411024e-13
31.278,35.932,93.0,2.159406e-13
31.278,35.932,94.0,1.769212e-13
31.278,35.932,95.0,1.440516e-13
31.278,35.932,96.0,1.663165e-13
31.278,35.932,97.0,2.341747e-13
