time,temp,m/z,abundance
10.41,29.784,53.0,2.314096e-13
10.41,29.784,54.0,1.736177e-13
10.41,29.784,55.0,1.981688e-13
10.41,29.784,56.0,2.328506e-13
10.41,29.784,57.0,1.889909e-13
10.41,29.784,58.0,2.504021e-13
10.41,29.784,59.0,2.789102e-13
10.41,29.784,60.0,1.955979e-13
10.41,29.784,61.0,2.158377e-13
10.41,29.784,62.0,2.029014e-13
10.41,29.784,63.0,2.108418e-13
10.41,29.784,64.0,5.124473e-13
10.41,29.784,65.0,1.921891e-13
10.41,29.784,66.0,1.794635e-13
10.41,29.784,67.0,2.311439e-13
10.41,29.784,68.0,2.261838e-13
10.41,29.784,69.0,2.49368e-13
10.41,29.784,70.0,1.964956e-13
10.41,29.784,71.0,1.919138e-13
10.41,29.784,72.0,1.839902e-13
10.41,29.784,73.0,1.848472e-13
10.41,29.784,74.0,1.790158e-13
10.41,29.784,75.0,2.325419e-13
10.41,29.784,76.0,1.941328e-13
10.41,29.784,77.0,1.797244e-13
10.41,29.784,78.0,2.117466e-13
10.41,29.784,79.0,2.152991e-13
10.41,29.784,80.0,1.883565e-13
10.41,29.784,81.0,2.023748e-13
10.41,29.784,82.0,2.302964e-13
10.41,29.784,83.0,2.160986e-13
10.41,29.784,84.0,1.96869e-13
10.41,29.784,85.0,2.270121e-13
10.41,29.784,86.0,2.809211e-13
10.41,29.784,87.0,2.133744e-13
10.41,29.784,88.0,1.841027e-13
10.41,29.784,89.0,2.101859e-13
10.41,29.784,90.0,2.121584e-13
10.41,29.784,91.0,2.195241e-13
10.41,29.784,92.0,2.090009e-13
10.41,29.784,93.0,1.758416e-13
10.41,29.784,94.0,1.909227e-13
10.41,29.784,95.0,2.143009e-13
10.41,29.784,96.0,1.98784e-13
10.41,29.784,97.0,2.360584e-13
10.41,29.784,98.0,2.191412e-13
10.41,29.784,99.0,2.002156e-13
15.612,30.1,0.0,2.14031e-10
15.612,30.1,1.0,3.509651e-10
15.612,30.1,2.0,1.004821e-10
15.612,30.1,3.0,1.993951e-10
15.612,30.1,4.0,1.394692e-07
15.612,30.1,5.0,6.056941e-12
15.612,30.1,6.0,9.571664e-13
15.612,30.1,7.0,5.085167e-13
15.612,30.1,8.0,5.860878e-13
15.612,30.1,9.0,3.980319e-13
15.612,30.1,10.0,3.037151e-13
15.612,30.1,11.0,3.049144e-13
15.612,30.1,12.0,8.423363e-13
15.612,30.1,13.0,3.754835e-13
15.612,30.1,14.0,5.261382e-11
15.612,30.1,15.0,1.426487e-12
15.612,30.1,16.0,9.25801e-11
15.612,30.1,17.0,3.628121e-10
15.612,30.1,18.0,1.381352e-09
15.612,30.1,19.0,4.37499e-12
15.612,30.1,20.0,3.270142e-12
15.612,30.1,21.0,5.024973e-13
15.612,30.1,22.0,3.410756e-13
15.612,30.1,23.0,6.010049e-13
15.612,30.1,24.0,3.711851e-13
15.612,30.1,25.0,2.944007e-13
15.612,30.1,26.0,4.664905e-13
15.612,30.1,27.0,1.627665e-12
15.612,30.1,28.0,6.127469e-10
15.612,30.1,29.0,4.41894e-12
15.612,30.1,30.0,2.030666e-12
15.612,30.1,31.0,1.833316e-12
15.612,30.1,32.0,4.425841e-10
15.612,30.1,33.0,9.606741e-13
15.612,30.1,34.0,2.468091e-12
15.612,30.1,35.0,7.268605e-12
15.612,30.1,36.0,5.041622e-12
15.612,30.1,37.0,2.339207e-12
15.612,30.1,38.0,1.753162e-12
15.612,30.1,39.0,3.582106e-13
15.612,30.1,40.0,5.628709e-12
15.612,30.1,41.0,2.79808e-13
15.612,30.1,42.0,2.107508e-13
15.612,30.1,43.0,4.677535e-13
15.612,30.1,44.0,6.917547e-12
15.612,30.1,45.0,4.446373e-13
15.612,30.1,46.0,2.290396e-13
15.612,30.1,47.0,2.304257e-13
15.612,30.1,48.0,4.070255e-13
15.612,30.1,49.0,2.124097e-13
15.612,30.1,50.0,2.264543e-13
15.612,30.1,51.0,2.072295e-13
15.612,30.1,52.0,2.366352e-13
15.612,30.1,53.0,2.795854e-13
15.612,30.1,54.0,2.012353e-13
15.612,30.1,55.0,2.654762e-13
15.612,30.1,56.0,1.834229e-13
15.612,30.1,57.0,2.006489e-13
15.612,30.1,58.0,2.224231e-13
15.612,30.1,59.0,2.120937e-13
15.612,30.1,60.0,2.117323e-13
15.612,30.1,61.0,2.320199e-13
15.612,30.1,62.0,2.088549e-13
15.612,30.1,63.0,2.112631e-13
15.612,30.1,64.0,4.205051e-13
15.612,30.1,65.0,2.030068e-13
15.612,30.1,66.0,1.765789e-13
15.612,30.1,67.0,2.622468e-13
15.612,30.1,68.0,2.371882e-13
15.612,30.1,69.0,2.190167e-13
15.612,30.1,70.0,2.134558e-13
15.612,30.1,71.0,1.798967e-13
15.612,30.1,72.0,2.121536e-13
15.612,30.1,73.0,2.287572e-13
15.612,30.1,74.0,2.116293e-13
15.612,30.1,75.0,2.254537e-13
15.612,30.1,76.0,2.708838e-13
15.612,30.1,77.0,2.334419e-13
15.612,30.1,78.0,2.271558e-13
15.612,30.1,79.0,1.9138e-13
15.612,30.1,80.0,2.012641e-13
15.612,30.1,81.0,2.255639e-13
15.612,30.1,82.0,1.942621e-13
15.612,30.1,83.0,2.001342e-13
15.612,30.1,84.0,1.807945e-13
15.612,30.1,85.0,1.998876e-13
15.612,30.1,86.0,2.53191e-13
15.612,30.1,87.0,2.024107e-13
15.612,30.1,88.0,2.000671e-13
15.612,30.1,89.0,2.62412e-13
15.612,30.1,90.0,1.802175e-13
15.612,30.1,91.0,2.109184e-13
15.612,30.1,92.0,2.241443e-13
15.612,30.1,93.0,2.202878e-13
15.612,30.1,94.0,2.008164e-13
15.612,30.1,95.0,1.926367e-13
15.612,30.1,96.0,1.801744e-13
15.612,30.1,97.0,2.304496e-13
15.612,30.1,98.0,2.148203e-13
15.612,30.1,99.0,2.391273e-13
20.81,30.746,0.0,2.181627e-10
20.81,30.746,1.0,3.485688e-10
20.81,30.746,2.0,9.971131e-11
20.81,30.746,3.0,1.968241e-10
20.81,30.746,4.0,1.393615e-07
20.81,30.746,5.0,5.837068e-12
20.81,30.746,6.0,8.091656e-13
20.81,30.746,7.0,5.082155e-13
20.81,30.746,8.0,7.904288e-13
20.81,30.746,9.0,3.669816e-13
20.81,30.746,10.0,3.032842e-13
20.81,30.746,11.0,3.377171e-13
20.81,30.746,12.0,1.07786e-12
20.81,30.746,13.0,5.481388e-13
20.81,30.746,14.0,5.249222e-11
20.81,30.746,15.0,1.673192e-12
20.81,30.746,16.0,9.20319e-11
20.81,30.746,17.0,3.655531e-10
20.81,30.746,18.0,1.397702e-09
20.81,30.746,19.0,4.667132e-12
20.81,30.746,20.0,3.550939e-12
20.81,30.746,21.0,4.435458e-13
20.81,30.746,22.0,4.199881e-13
20.81,30.746,23.0,9.736241e-13
20.81,30.746,24.0,2.735505e-13
20.81,30.746,25.0,2.711207e-13
20.81,30.746,26.0,4.477805e-13
20.81,30.746,27.0,2.029206e-12
20.81,30.746,28.0,6.152436e-10
20.81,30.746,29.0,5.048014e-12
20.81,30.746,30.0,2.132093e-12
20.81,30.746,31.0,1.623644e-12
20.81,30.746,32.0,4.412483e-10
20.81,30.746,33.0,1.202932e-12
20.81,30.746,34.0,2.719753e-12
20.81,30.746,35.0,7.401866e-12
20.81,30.746,36.0,4.953387e-12
20.81,30.746,37.0,2.042612e-12
20.81,30.746,38.0,1.833151e-12
20.81,30.746,39.0,2.658854e-13
20.81,30.746,40.0,6.088731e-12
20.81,30.746,41.0,3.256593e-13
20.81,30.746,42.0,2.651458e-13
20.81,30.746,43.0,4.362173e-13
20.81,30.746,44.0,7.502238e-12
20.81,30.746,45.0,4.928336e-13
20.81,30.746,46.0,2.368819e-13
20.81,30.746,47.0,2.457365e-13
20.81,30.746,48.0,4.396989e-13
20.81,30.746,49.0,2.123762e-13
20.81,30.746,50.0,2.458012e-13
20.81,30.746,51.0,2.251521e-13
20.81,30.746,52.0,1.737231e-13
20.81,30.746,53.0,2.316178e-13
20.81,30.746,54.0,1.959402e-13
20.81,30.746,55.0,2.263585e-13
20.81,30.746,56.0,1.87016e-13
20.81,30.746,57.0,2.1945e-13
20.81,30.746,58.0,2.575237e-13
20.81,30.746,59.0,2.073372e-13
20.81,30.746,60.0,1.995166e-13
20.81,30.746,61.0,1.651316e-13
20.81,30.746,62.0,1.901448e-13
20.81,30.746,63.0,2.010678e-13
20.81,30.746,64.0,3.930852e-13
20.81,30.746,65.0,2.328171e-13
20.81,30.746,66.0,2.378538e-13
20.81,30.746,67.0,2.138987e-13
20.81,30.746,68.0,1.835593e-13
20.81,30.746,69.0,1.868126e-13
20.81,30.746,70.0,2.589265e-13
20.81,30.746,71.0,2.135875e-13
20.81,30.746,72.0,1.702161e-13
20.81,30.746,73.0,2.16326e-13
20.81,30.746,74.0,1.863218e-13
20.81,30.746,75.0,2.151148e-13
20.81,30.746,76.0,2.521832e-13
20.81,30.746,77.0,2.058961e-13
20.81,30.746,78.0,1.988846e-13
20.81,30.746,79.0,2.200747e-13
20.81,30.746,80.0,2.189976e-13
20.81,30.746,81.0,1.931681e-13
20.81,30.746,82.0,2.062049e-13
20.81,30.746,83.0,1.833893e-13
20.81,30.746,84.0,1.497657e-13
20.81,30.746,85.0,2.210132e-13
20.81,30.746,86.0,1.967421e-13
20.81,30.746,87.0,2.885143e-13
20.81,30.746,88.0,1.699911e-13
20.81,30.746,89.0,2.437712e-13
20.81,30.746,90.0,2.471634e-13
20.81,30.746,91.0,1.778979e-13
20.81,30.746,92.0,2.179753e-13
20.81,30.746,93.0,1.873153e-13
20.81,30.746,94.0,1.876815e-13
20.81,30.746,95.0,1.742713e-13
20.81,30.746,96.0,2.515368e-13
20.81,30.746,97.0,1.943962e-13
20.81,30.746,98.0,2.389022e-13
20.81,30.746,99.0,1.918085e-13
26.012,31.761,0.0,2.159077e-10
26.012,31.761,1.0,3.519202e-10
26.012,31.761,2.0,9.964667e-11
26.012,31.761,3.0,2.003071e-10
26.012,31.761,4.0,1.396104e-07
26.012,31.761,5.0,6.339101e-12
26.012,31.761,6.0,7.840371e-13
26.012,31.761,7.0,5.284692e-13
26.012,31.761,8.0,5.939207e-13
26.012,31.761,9.0,3.507472e-13
26.012,31.761,10.0,3.171924e-13
26.012,31.761,11.0,3.667231e-13
26.012,31.761,12.0,8.734005e-13
26.012,31.761,13.0,5.76902e-13
26.012,31.761,14.0,5.278881e-11
26.012,31.761,15.0,1.392436e-12
26.012,31.761,16.0,9.138319e-11
26.012,31.761,17.0,3.692348e-10
26.012,31.761,18.0,1.42097e-09
26.012,31.761,19.0,4.554622e-12
26.012,31.761,20.0,3.705699e-12
26.012,31.761,21.0,4.121818e-13
26.012,31.761,22.0,4.942898e-13
26.012,31.761,23.0,6.503221e-13
26.012,31.761,24.0,2.546967e-13
26.012,31.761,25.0,2.849283e-13
26.012,31.761,26.0,5.060104e-13
26.012,31.761,27.0,2.070284e-12
26.012,31.761,28.0,6.11921e-10
26.012,31.761,29.0,4.954104e-12
26.012,31.761,30.0,2.165558e-12
26.012,31.761,31.0,1.492043e-12
26.012,31.761,32.0,4.376216e-10
26.012,31.761,33.0,5.998046e-13
26.012,31.761,34.0,2.918082e-12
26.012,31.761,35.0,7.944427e-12
26.012,31.761,36.0,5.160716e-12
26.012,31.761,37.0,2.310721e-12
26.012,31.761,38.0,1.755963e-12
26.012,31.761,39.0,2.417867e-13
26.012,31.761,40.0,5.694085e-12
26.012,31.761,41.0,2.407526e-13
26.012,31.761,42.0,3.535162e-13
26.012,31.761,43.0,6.158718e-13
26.012,31.761,44.0,7.183548e-12
26.012,31.761,45.0,4.896987e-13
26.012,31.761,46.0,2.899411e-13
26.012,31.761,47.0,1.810075e-13
26.012,31.761,48.0,4.275353e-13
26.012,31.761,49.0,1.916576e-13
26.012,31.761,50.0,2.252837e-13
26.012,31.761,51.0,1.837412e-13
26.012,31.761,52.0,2.407191e-13
26.012,31.761,53.0,1.792026e-13
26.012,31.761,54.0,2.444367e-13
26.012,31.761,55.0,2.303587e-13
26.012,31.761,56.0,1.900633e-13
26.012,31.761,57.0,1.893572e-13
26.012,31.761,58.0,2.696797e-13
26.012,31.761,59.0,2.365132e-13
26.012,31.761,60.0,2.163069e-13
26.012,31.761,61.0,2.358142e-13
26.012,31.761,62.0,2.072438e-13
26.012,31.761,63.0,2.511562e-13
26.012,31.761,64.0,5.147666e-13
26.012,31.761,65.0,2.496146e-13
26.012,31.761,66.0,2.276967e-13
26.012,31.761,67.0,2.176617e-13
26.012,31.761,68.0,2.457127e-13
26.012,31.761,69.0,1.750971e-13
26.012,31.761,70.0,1.987936e-13
26.012,31.761,71.0,1.948654e-13
26.012,31.761,72.0,2.134271e-13
26.012,31.761,73.0,2.039356e-13
26.012,31.761,74.0,2.253459e-13
26.012,31.761,75.0,1.9352e-13
26.012,31.761,76.0,2.201466e-13
26.012,31.761,77.0,1.875426e-13
26.012,31.761,78.0,1.936804e-13
26.012,31.761,79.0,1.91605e-13
26.012,31.761,80.0,2.041343e-13
26.012,31.761,81.0,1.981976e-13
26.012,31.761,82.0,1.912674e-13
26.012,31.761,83.0,1.924356e-13
26.012,31.761,84.0,2.006919e-13
26.012,31.761,85.0,2.120554e-13
26.012,31.761,86.0,1.989348e-13
26.012,31.761,87.0,2.005435e-13
26.012,31.761,88.0,2.076173e-13
26.012,31.761,89.0,2.172165e-13
26.012,31.761,90.0,1.815533e-13
26.012,31.761,91.0,1.975991e-13
26.012,31.761,92.0,2.014556e-13
26.012,31.761,93.0,2.224566e-13
26.012,31.761,94.0,2.197157e-13
26.012,31.761,95.0,2.253484e-13
26.012,31.761,96.0,2.259803e-13
26.012,31.761,97.0,1.729379e-13
26.012,31.761,98.0,1.865013e-13
26.012,31.761,99.0,1.924596e-13
31.226,33.097,0.0,2.151992e-10
31.226,33.097,1.0,3.510178e-10
31.226,33.097,2.0,9.949587e-11
31.226,33.097,3.0,2.032204e-10
31.226,33.097,4.0,1.394573e-07
31.226,33.097,5.0,6.046409e-12
31.226,33.097,6.0,1.019406e-12
31.226,33.097,7.0,4.8595e-13
31.226,33.097,8.0,6.238465e-13
31.226,33.097,9.0,3.789698e-13
31.226,33.097,10.0,3.359839e-13
31.226,33.097,11.0,3.380617e-13
31.226,33.097,12.0,1.136969e-12
31.226,33.097,13.0,4.634912e-13
31.226,33.097,14.0,5.135658e-11
31.226,33.097,15.0,1.397212e-12
31.226,33.097,16.0,9.023175e-11
31.226,33.097,17.0,3.749967e-10
31.226,33.097,18.0,1.433921e-09
31.226,33.097,19.0,4.539469e-12
31.226,33.097,20.0,3.491164e-12
31.226,33.097,21.0,5.232601e-13
31.226,33.097,22.0,4.202778e-13
31.226,33.097,23.0,7.648836e-13
31.226,33.097,24.0,2.45976e-13
31.226,33.097,25.0,3.266623e-13
31.226,33.097,26.0,3.42105e-13
31.226,33.097,27.0,1.642244e-12
31.226,33.097,28.0,6.145472e-10
31.226,33.097,29.0,4.731143e-12
31.226,33.097,30.0,1.79655e-12
31.226,33.097,31.0,1.751414e-12
31.226,33.097,32.0,4.411597e-10
31.226,33.097,33.0,1.080989e-12
31.226,33.097,34.0,2.900846e-12
31.226,33.097,35.0,7.615812e-12
31.226,33.097,36.0,4.901273e-12
31.226,33.097,37.0,2.144924e-12
31.226,33.097,38.0,1.536317e-12
31.226,33.097,39.0,2.508043e-13
31.226,33.097,40.0,6.117984e-12
31.226,33.097,41.0,3.963324e-13
31.226,33.097,42.0,2.632023e-13
31.226,33.097,43.0,6.139862e-13
31.226,33.097,44.0,6.577743e-12
31.226,33.097,45.0,4.971843e-13
31.226,33.097,46.0,2.288314e-13
31.226,33.097,47.0,3.457602e-13
31.226,33.097,48.0,4.165623e-13
31.226,33.097,49.0,1.763204e-13
31.226,33.097,50.0,2.491526e-13
31.226,33.097,51.0,2.502801e-13
31.226,33.097,52.0,2.291067e-13
31.226,33.097,53.0,2.472279e-13
31.226,33.097,54.0,2.225763e-13
31.226,33.097,55.0,1.81989e-13
31.226,33.097,56.0,2.175588e-13
31.226,33.097,57.0,2.107053e-13
31.226,33.097,58.0,2.240772e-13
31.226,33.097,59.0,2.052785e-13
31.226,33.097,60.0,1.951335e-13
31.226,33.097,61.0,2.390913e-13
31.226,33.097,62.0,2.101164e-13
31.226,33.097,63.0,2.039284e-13
31.226,33.097,64.0,5.56354e-13
31.226,33.097,65.0,2.502705e-13
31.226,33.097,66.0,2.07476e-13
31.226,33.097,67.0,2.099417e-13
31.226,33.097,68.0,2.71159e-13
31.226,33.097,69.0,2.454708e-13
31.226,33.097,70.0,2.289343e-13
31.226,33.097,71.0,2.17183e-13
31.226,33.097,72.0,2.156917e-13
31.226,33.097,73.0,2.012138e-13
31.226,33.097,74.0,2.022862e-13
31.226,33.097,75.0,2.156222e-13
31.226,33.097,76.0,1.760906e-13
31.226,33.097,77.0,2.037919e-13
31.226,33.097,78.0,2.339853e-13
31.226,33.097,79.0,2.690405e-13
31.226,33.097,80.0,1.957846e-13
31.226,33.097,81.0,2.815099e-13
31.226,33.097,82.0,2.006058e-13
31.226,33.097,83.0,2.053359e-13
31.226,33.097,84.0,1.966607e-13
31.226,33.097,85.0,1.895726e-13
31.226,33.097,86.0,1.777878e-13
31.226,33.097,87.0,1.760571e-13
31.226,33.097,88.0,1.673267e-13
31.226,33.097,89.0,1.851823e-13
31.226,33.097,90.0,2.009816e-13
31.226,33.097,91.0,2.031911e-13
31.226,33.097,92.0,2.160627e-13
31.226,33.097,93.0,2.052881e-13
31.226,33.097,94.0,1.963447e-13
31.226,33.097,95.0,2.288098e-13
31.226,33.097,96.0,1.909299e-13
31.226,33.097,97.0,2.092331e-13
