time,temp,m/z,abundance
0.0,29.861,49.0,2.529228e-13
0.0,29.861,50.0,2.502992e-13
0.0,29.861,51.0,2.591134e-13
0.0,29.861,52.0,2.460167e-13
0.0,29.861,53.0,2.313017e-13
0.0,29.861,54.0,2.804638e-13
0.0,29.861,55.0,2.765834e-13
0.0,29.861,56.0,2.197037e-13
0.0,29.861,57.0,2.919806e-13
0.0,29.861,58.0,2.452507e-13
0.0,29.861,59.0,2.747139e-13
0.0,29.861,60.0,2.816224e-13
0.0,29.861,61.0,2.572126e-13
0.0,29.861,62.0,2.726671e-13
0.0,29.861,63.0,2.638459e-13
0.0,29.861,64.0,7.112416e-13
0.0,29.861,65.0,2.398142e-13
0.0,29.861,66.0,2.63427e-13
0.0,29.861,67.0,2.226457e-13
0.0,29.861,68.0,2.776368e-13
0.0,29.861,69.0,2.833748e-13
0.0,29.861,70.0,3.265282e-13
0.0,29.861,71.0,2.595131e-13
0.0,29.861,72.0,2.714224e-13
0.0,29.861,73.0,2.606478e-13
0.0,29.861,74.0,2.420693e-13
0.0,29.861,75.0,2.347082e-13
0.0,29.861,76.0,2.662062e-13
0.0,29.861,77.0,2.272922e-13
0.0,29.861,78.0,2.482333e-13
0.0,29.861,79.0,2.308254e-13
0.0,29.861,80.0,2.336095e-13
0.0,29.861,81.0,2.4025e-13
0.0,29.861,82.0,2.755828e-13
0.0,29.861,83.0,2.879398e-13
0.0,29.861,84.0,2.749628e-13
0.0,29.861,85.0,2.194715e-13
0.0,29.861,86.0,2.535309e-13
0.0,29.861,87.0,2.529875e-13
0.0,29.861,88.0,2.463662e-13
0.0,29.861,89.0,2.785392e-13
0.0,29.861,90.0,2.293963e-13
0.0,29.861,91.0,2.385694e-13
0.0,29.861,92.0,2.696102e-13
0.0,29.861,93.0,2.220257e-13
0.0,29.861,94.0,2.548787e-13
0.0,29.861,95.0,2.205152e-13
0.0,29.861,96.0,2.414492e-13
0.0,29.861,97.0,3.212834e-13
0.0,29.861,98.0,2.484632e-13
0.0,29.861,99.0,2.695695e-13
5.199,29.851,0.0,9.049509e-11
5.199,29.851,1.0,1.43437e-10
5.199,29.851,2.0,4.201587e-11
5.199,29.851,3.0,8.897739e-11
5.199,29.851,4.0,1.034421e-07
5.199,29.851,5.0,3.952743e-12
5.199,29.851,6.0,9.342038e-13
5.199,29.851,7.0,5.345734e-13
5.199,29.851,8.0,6.501717e-13
5.199,29.851,9.0,4.809949e-13
5.199,29.851,10.0,3.489345e-13
5.199,29.851,11.0,3.285774e-13
5.199,29.851,12.0,5.349364e-13
5.199,29.851,13.0,4.403668e-13
5.199,29.851,14.0,4.29406e-11
5.199,29.851,15.0,5.539803e-13
5.199,29.851,16.0,6.259512e-11
5.199,29.851,17.0,9.224255e-11
5.199,29.851,18.0,3.535624e-10
5.199,29.851,19.0,1.564333e-12
5.199,29.851,20.0,1.548321e-12
5.199,29.851,21.0,2.287667e-13
5.199,29.851,22.0,2.750876e-13
5.199,29.851,23.0,4.757102e-13
5.199,29.851,24.0,2.940991e-13
5.199,29.851,25.0,2.569684e-13
5.199,29.851,26.0,3.099079e-13
5.199,29.851,27.0,1.116147e-12
5.199,29.851,28.0,4.355198e-10
5.199,29.851,29.0,3.117943e-12
5.199,29.851,30.0,1.279615e-12
5.199,29.851,31.0,8.157327e-13
5.199,29.851,32.0,3.356158e-10
5.199,29.851,33.0,9.39392e-13
5.199,29.851,34.0,2.623163e-12
5.199,29.851,35.0,3.014098e-12
5.199,29.851,36.0,7.144793e-12
5.199,29.851,37.0,1.423711e-12
5.199,29.851,38.0,2.152368e-12
5.199,29.851,39.0,2.657035e-13
5.199,29.851,40.0,4.578107e-12
5.199,29.851,41.0,2.545746e-13
5.199,29.851,42.0,2.986497e-13
5.199,29.851,43.0,2.73292e-13
5.199,29.851,44.0,1.301072e-12
5.199,29.851,45.0,2.573036e-13
5.199,29.851,46.0,2.708765e-13
5.199,29.851,47.0,2.391751e-13
5.199,29.851,48.0,7.753521e-13
5.199,29.851,49.0,2.024394e-13
5.199,29.851,50.0,3.187962e-13
5.199,29.851,51.0,2.656078e-13
5.199,29.851,52.0,2.308231e-13
5.199,29.851,53.0,2.685115e-13
5.199,29.851,54.0,2.884879e-13
5.199,29.851,55.0,2.261646e-13
5.199,29.851,56.0,2.259899e-13
5.199,29.851,57.0,3.426244e-13
5.199,29.851,58.0,2.822353e-13
5.199,29.851,59.0,2.749532e-13
5.199,29.851,60.0,3.586893e-13
5.199,29.851,61.0,2.421674e-13
5.199,29.851,62.0,2.999065e-13
5.199,29.851,63.0,2.509072e-13
5.199,29.851,64.0,9.223466e-13
5.199,29.851,65.0,2.353187e-13
5.199,29.851,66.0,2.531718e-13
5.199,29.851,67.0,2.275627e-13
5.199,29.851,68.0,2.557811e-13
5.199,29.851,69.0,2.666011e-13
5.199,29.851,70.0,2.224064e-13
5.199,29.851,71.0,2.26282e-13
5.199,29.851,72.0,2.664959e-13
5.199,29.851,73.0,2.246661e-13
5.199,29.851,74.0,2.129052e-13
5.199,29.851,75.0,2.334826e-13
5.199,29.851,76.0,2.154044e-13
5.199,29.851,77.0,2.355868e-13
5.199,29.851,78.0,2.671374e-13
5.199,29.851,79.0,2.928183e-13
5.199,29.851,80.0,2.51635e-13
5.199,29.851,81.0,2.713433e-13
5.199,29.851,82.0,2.136402e-13
5.199,29.851,83.0,3.237611e-13
5.199,29.851,84.0,2.541796e-13
5.199,29.851,85.0,2.571839e-13
5.199,29.851,86.0,3.059772e-13
5.199,29.851,87.0,3.106644e-13
5.199,29.851,88.0,2.428951e-13
5.199,29.851,89.0,2.24702e-13
5.199,29.851,90.0,2.561258e-13
5.199,29.851,91.0,2.719035e-13
5.199,29.851,92.0,2.945589e-13
5.199,29.851,93.0,2.21863e-13
5.199,29.851,94.0,2.718652e-13
5.199,29.851,95.0,2.404749e-13
5.199,29.851,96.0,2.72739e-13
5.199,29.851,97.0,2.572796e-13
5.199,29.851,98.0,2.953798e-13
5.199,29.851,99.0,2.534448e-13
10.406,29.978,0.0,9.277878e-11
10.406,29.978,1.0,1.436285e-10
10.406,29.978,2.0,4.398215e-11
10.406,29.978,3.0,8.715088e-11
10.406,29.978,4.0,1.034708e-07
10.406,29.978,5.0,3.396919e-12
10.406,29.978,6.0,7.521338e-13
10.406,29.978,7.0,6.046208e-13
10.406,29.978,8.0,5.005571e-13
10.406,29.978,9.0,3.759823e-13
10.406,29.978,10.0,3.398164e-13
10.406,29.978,11.0,4.116934e-13
10.406,29.978,12.0,3.741176e-13
10.406,29.978,13.0,4.705469e-13
10.406,29.978,14.0,4.28561e-11
10.406,29.978,15.0,8.78919e-13
10.406,29.978,16.0,6.423394e-11
10.406,29.978,17.0,9.277878e-11
10.406,29.978,18.0,3.496748e-10
10.406,29.978,19.0,1.191568e-12
10.406,29.978,20.0,1.222414e-12
10.406,29.978,21.0,2.685905e-13
10.406,29.978,22.0,2.565208e-13
10.406,29.978,23.0,5.111403e-13
10.406,29.978,24.0,3.464521e-13
10.406,29.978,25.0,3.517473e-13
10.406,29.978,26.0,3.177765e-13
10.406,29.978,27.0,8.70344e-13
10.406,29.978,28.0,4.415666e-10
10.406,29.978,29.0,3.448674e-12
10.406,29.978,30.0,1.415285e-12
10.406,29.978,31.0,8.52625e-13
10.406,29.978,32.0,3.396423e-10
10.406,29.978,33.0,1.001032e-12
10.406,29.978,34.0,3.320293e-12
10.406,29.978,35.0,3.416956e-12
10.406,29.978,36.0,7.135337e-12
10.406,29.978,37.0,1.325519e-12
10.406,29.978,38.0,2.603557e-12
10.406,29.978,39.0,3.228993e-13
10.406,29.978,40.0,4.25178e-12
10.406,29.978,41.0,2.393091e-13
10.406,29.978,42.0,2.645449e-13
10.406,29.978,43.0,2.643055e-13
10.406,29.978,44.0,1.78798e-12
10.406,29.978,45.0,2.997007e-13
10.406,29.978,46.0,2.01142e-13
10.406,29.978,47.0,2.650644e-13
10.406,29.978,48.0,1.047058e-12
10.406,29.978,49.0,3.224205e-13
10.406,29.978,50.0,3.447237e-13
10.406,29.978,51.0,2.436635e-13
10.406,29.978,52.0,2.892995e-13
10.406,29.978,53.0,2.60552e-13
10.406,29.978,54.0,2.272538e-13
10.406,29.978,55.0,2.686671e-13
10.406,29.978,56.0,2.500862e-13
10.406,29.978,57.0,3.27797e-13
10.406,29.978,58.0,2.317399e-13
10.406,29.978,59.0,2.30768e-13
10.406,29.978,60.0,2.2317e-13
10.406,29.978,61.0,2.336047e-13
10.406,29.978,62.0,2.411643e-13
10.406,29.978,63.0,2.930482e-13
10.406,29.978,64.0,9.620849e-13
10.406,29.978,65.0,2.519869e-13
10.406,29.978,66.0,2.493632e-13
10.406,29.978,67.0,2.656652e-13
10.406,29.978,68.0,2.906902e-13
10.406,29.978,69.0,2.680112e-13
10.406,29.978,70.0,2.367094e-13
10.406,29.978,71.0,2.482453e-13
10.406,29.978,72.0,2.373295e-13
10.406,29.978,73.0,2.983601e-13
10.406,29.978,74.0,2.540647e-13
10.406,29.978,75.0,2.640015e-13
10.406,29.978,76.0,2.272227e-13
10.406,29.978,77.0,2.299828e-13
10.406,29.978,78.0,2.76277e-13
10.406,29.978,79.0,2.601618e-13
10.406,29.978,80.0,2.343827e-13
10.406,29.978,81.0,2.815722e-13
10.406,29.978,82.0,2.33248e-13
10.406,29.978,83.0,2.404151e-13
10.406,29.978,84.0,2.656006e-13
10.406,29.978,85.0,2.178892e-13
10.406,29.978,86.0,2.30081e-13
10.406,29.978,87.0,2.57574e-13
10.406,29.978,88.0,2.659525e-13
10.406,29.978,89.0,2.37904e-13
10.406,29.978,90.0,2.444031e-13
10.406,29.978,91.0,2.454613e-13
10.406,29.978,92.0,2.686815e-13
10.406,29.978,93.0,2.55896e-13
10.406,29.978,94.0,2.700698e-13
10.406,29.978,95.0,2.748336e-13
10.406,29.978,96.0,2.648274e-13
10.406,29.978,97.0,2.293269e-13
10.406,29.978,98.0,2.230671e-13
10.406,29.978,99.0,2.653325e-13
15.604,30.297,0.0,9.359507e-11
15.604,30.297,1.0,1.450552e-10
15.604,30.297,2.0,4.097862e-11
15.604,30.297,3.0,8.657638e-11
15.604,30.297,4.0,1.034517e-07
15.604,30.297,5.0,3.407237e-12
15.604,30.297,6.0,8.238949e-13
15.604,30.297,7.0,5.436557e-13
15.604,30.297,8.0,5.407505e-13
15.604,30.297,9.0,3.740697e-13
15.604,30.297,10.0,3.590819e-13
15.604,30.297,11.0,3.016109e-13
15.604,30.297,12.0,4.994659e-13
15.604,30.297,13.0,3.813856e-13
15.604,30.297,14.0,4.504645e-11
15.604,30.297,15.0,6.654485e-13
15.604,30.297,16.0,6.262721e-11
15.604,30.297,17.0,9.204629e-11
15.604,30.297,18.0,3.472714e-10
15.604,30.297,19.0,1.368844e-12
15.604,30.297,20.0,1.274201e-12
15.604,30.297,21.0,3.32295e-13
15.604,30.297,22.0,2.185834e-13
15.604,30.297,23.0,4.542222e-13
15.604,30.297,24.0,2.791831e-13
15.604,30.297,25.0,2.859601e-13
15.604,30.297,26.0,3.180541e-13
15.604,30.297,27.0,8.019685e-13
15.604,30.297,28.0,4.410999e-10
15.604,30.297,29.0,3.344519e-12
15.604,30.297,30.0,1.390796e-12
15.604,30.297,31.0,1.108796e-12
15.604,30.297,32.0,3.306247e-10
15.604,30.297,33.0,1.086416e-12
15.604,30.297,34.0,2.654857e-12
15.604,30.297,35.0,3.582178e-12
15.604,30.297,36.0,6.945076e-12
15.604,30.297,37.0,1.188968e-12
15.604,30.297,38.0,2.292072e-12
15.604,30.297,39.0,3.085147e-13
15.604,30.297,40.0,4.561109e-12
15.604,30.297,41.0,2.233495e-13
15.604,30.297,42.0,2.331929e-13
15.604,30.297,43.0,2.514699e-13
15.604,30.297,44.0,1.617468e-12
15.604,30.297,45.0,2.909273e-13
15.604,30.297,46.0,2.749868e-13
15.604,30.297,47.0,3.321107e-13
15.604,30.297,48.0,9.926067e-13
15.604,30.297,49.0,2.389333e-13
15.604,30.297,50.0,3.244242e-13
15.604,30.297,51.0,2.649854e-13
15.604,30.297,52.0,2.540671e-13
15.604,30.297,53.0,2.390123e-13
15.604,30.297,54.0,2.421387e-13
15.604,30.297,55.0,2.925407e-13
15.604,30.297,56.0,2.581486e-13
15.604,30.297,57.0,2.752286e-13
15.604,30.297,58.0,3.026905e-13
15.604,30.297,59.0,2.294227e-13
15.604,30.297,60.0,2.611864e-13
15.604,30.297,61.0,2.391942e-13
15.604,30.297,62.0,2.37126e-13
15.604,30.297,63.0,2.434481e-13
15.604,30.297,64.0,1.03263e-12
15.604,30.297,65.0,3.103939e-13
15.604,30.297,66.0,3.533032e-13
15.604,30.297,67.0,2.709627e-13
15.604,30.297,68.0,2.429238e-13
15.604,30.297,69.0,2.264088e-13
15.604,30.297,70.0,2.99715e-13
15.604,30.297,71.0,2.356227e-13
15.604,30.297,72.0,2.851509e-13
15.604,30.297,73.0,2.268445e-13
15.604,30.297,74.0,3.029922e-13
15.604,30.297,75.0,2.35436e-13
15.604,30.297,76.0,3.19725e-13
15.604,30.297,77.0,2.311606e-13
15.604,30.297,78.0,2.935246e-13
15.604,30.297,79.0,2.382152e-13
15.604,30.297,80.0,2.802196e-13
15.604,30.297,81.0,2.460382e-13
15.604,30.297,82.0,2.157132e-13
15.604,30.297,83.0,2.36822e-13
15.604,30.297,84.0,2.443817e-13
15.604,30.297,85.0,2.162901e-13
15.604,30.297,86.0,2.187007e-13
15.604,30.297,87.0,2.372002e-13
15.604,30.297,88.0,2.348064e-13
15.604,30.297,89.0,2.568439e-13
15.604,30.297,90.0,2.920787e-13
15.604,30.297,91.0,2.537967e-13
15.604,30.297,92.0,3.108798e-13
15.604,30.297,93.0,2.374229e-13
15.604,30.297,94.0,2.456695e-13
15.604,30.297,95.0,2.676616e-13
15.604,30.297,96.0,2.587734e-13
15.604,30.297,97.0,2.333605e-13
15.604,30.297,98.0,2.590342e-13
15.604,30.297,99.0,2.518744e-13
20.824,30.91,0.0,9.119887e-11
20.824,30.91,1.0,1.435184e-10
20.824,30.91,2.0,4.319985e-11
20.824,30.91,3.0,8.86925e-11
20.824,30.91,4.0,1.037485e-07
20.824,30.91,5.0,3.478502e-12
20.824,30.91,6.0,7.738916e-13
20.824,30.91,7.0,6.0768e-13
20.824,30.91,8.0,5.108937e-13
20.824,30.91,9.0,3.800303e-13
20.824,30.91,10.0,3.297049e-13
20.824,30.91,11.0,3.168309e-13
20.824,30.91,12.0,5.509172e-13
20.824,30.91,13.0,5.310972e-13
20.824,30.91,14.0,4.362524e-11
20.824,30.91,15.0,6.956005e-13
20.824,30.91,16.0,6.31876e-11
20.824,30.91,17.0,9.261122e-11
20.824,30.91,18.0,3.583955e-10
20.824,30.91,19.0,1.303852e-12
20.824,30.91,20.0,1.230888e-12
20.824,30.91,21.0,2.823885e-13
20.824,30.91,22.0,2.492459e-13
20.824,30.91,23.0,4.784165e-13
20.824,30.91,24.0,2.180424e-13
20.824,30.91,25.0,2.416406e-13
20.824,30.91,26.0,3.088068e-13
20.824,30.91,27.0,9.592921e-13
20.824,30.91,28.0,4.442358e-10
20.824,30.91,29.0,3.386506e-12
20.824,30.91,30.0,1.502301e-12
20.824,30.91,31.0,8.968273e-13
20.824,30.91,32.0,3.293632e-10
20.824,30.91,33.0,1.326049e-12
20.824,30.91,34.0,2.799636e-12
20.824,30.91,35.0,3.26253e-12
20.824,30.91,36.0,7.07293e-12
20.824,30.91,37.0,1.199941e-12
20.824,30.91,38.0,2.172907e-12
20.824,30.91,39.0,3.178602e-13
20.824,30.91,40.0,4.987546e-12
20.824,30.91,41.0,2.824507e-13
20.824,30.91,42.0,2.460454e-13
20.824,30.91,43.0,2.867835e-13
20.824,30.91,44.0,1.739764e-12
20.824,30.91,45.0,2.498636e-13
20.824,30.91,46.0,2.472399e-13
20.824,30.91,47.0,2.560635e-13
20.824,30.91,48.0,7.323343e-13
20.824,30.91,49.0,2.477043e-13
20.824,30.91,50.0,2.164816e-13
20.824,30.91,51.0,2.594915e-13
20.824,30.91,52.0,2.641283e-13
20.824,30.91,53.0,2.605784e-13
20.824,30.91,54.0,2.708359e-13
20.824,30.91,55.0,2.493537e-13
20.824,30.91,56.0,2.732249e-13
20.824,30.91,57.0,2.564897e-13
20.824,30.91,58.0,2.184661e-13
20.824,30.91,59.0,2.242113e-13
20.824,30.91,60.0,3.003159e-13
20.824,30.91,61.0,2.127568e-13
20.824,30.91,62.0,2.38141e-13
20.824,30.91,63.0,2.409991e-13
20.824,30.91,64.0,9.115034e-13
20.824,30.91,65.0,2.456744e-13
20.824,30.91,66.0,2.773878e-13
20.824,30.91,67.0,2.580073e-13
20.824,30.91,68.0,2.151578e-13
20.824,30.91,69.0,2.409657e-13
20.824,30.91,70.0,2.758773e-13
20.824,30.91,71.0,2.267655e-13
20.824,30.91,72.0,2.50213e-13
20.824,30.91,73.0,2.712716e-13
20.824,30.91,74.0,2.514698e-13
20.824,30.91,75.0,2.642122e-13
20.824,30.91,76.0,2.504429e-13
20.824,30.91,77.0,2.744386e-13
20.824,30.91,78.0,2.425337e-13
20.824,30.91,79.0,2.381936e-13
20.824,30.91,80.0,2.281013e-13
20.824,30.91,81.0,2.353425e-13
20.824,30.91,82.0,2.278547e-13
20.824,30.91,83.0,2.724661e-13
20.824,30.91,84.0,2.88634e-13
20.824,30.91,85.0,2.423517e-13
20.824,30.91,86.0,2.839301e-13
20.824,30.91,87.0,2.385838e-13
20.824,30.91,88.0,2.635826e-13
20.824,30.91,89.0,2.782831e-13
20.824,30.91,90.0,2.59762e-13
20.824,30.91,91.0,2.303922e-13
20.824,30.91,92.0,2.602528e-13
20.824,30.91,93.0,2.437641e-13
20.824,30.91,94.0,2.384091e-13
20.824,30.91,95.0,2.425671e-13
20.824,30.91,96.0,2.662517e-13
20.824,30.91,97.0,2.390267e-13
20.824,30.91,98.0,2.539019e-13
20.824,30.91,99.0,2.364653e-13
26.043,31.975,0.0,9.076318e-11
26.043,31.975,1.0,1.41407e-10
26.043,31.975,2.0,4.243502e-11
26.043,31.975,3.0,8.837892e-11
26.043,31.975,4.0,1.039256e-07
26.043,31.975,5.0,3.428159e-12
26.043,31.975,6.0,7.421422e-13
26.043,31.975,7.0,5.098251e-13
26.043,31.975,8.0,5.855698e-13
26.043,31.975,9.0,4.826549e-13
26.043,31.975,10.0,3.671659e-13
26.043,31.975,11.0,3.887079e-13
26.043,31.975,12.0,3.962964e-13
26.043,31.975,13.0,4.088257e-13
26.043,31.975,14.0,4.363266e-11
26.043,31.975,15.0,8.235839e-13
26.043,31.975,16.0,6.465262e-11
26.043,31.975,17.0,9.600327e-11
26.043,31.975,18.0,3.621203e-10
26.043,31.975,19.0,1.524228e-12
26.043,31.975,20.0,1.335642e-12
26.043,31.975,21.0,2.858428e-13
26.043,31.975,22.0,3.392418e-13
26.043,31.975,23.0,6.762924e-13
26.043,31.975,24.0,3.004739e-13
26.043,31.975,25.0,4.035114e-13
26.043,31.975,26.0,2.899458e-13
26.043,31.975,27.0,1.14888e-12
26.043,31.975,28.0,4.421867e-10
26.043,31.975,29.0,3.495737e-12
26.043,31.975,30.0,1.399841e-12
26.043,31.975,31.0,7.465193e-13
26.043,31.975,32.0,3.374184e-10
26.043,31.975,33.0,1.2404e-12
26.043,31.975,34.0,3.300161e-12
26.043,31.975,35.0,4.128711e-12
26.043,31.975,36.0,7.622506e-12
26.043,31.975,37.0,1.14284e-12
26.043,31.975,38.0,2.352636e-12
26.043,31.975,39.0,3.015631e-13
26.043,31.975,40.0,4.396223e-12
26.043,31.975,41.0,2.572413e-13
26.043,31.975,42.0,2.38536e-13
26.043,31.975,43.0,2.774596e-13
26.043,31.975,44.0,1.477333e-12
26.043,31.975,45.0,2.589744e-13
26.043,31.975,46.0,3.160649e-13
26.043,31.975,47.0,2.639895e-13
26.043,31.975,48.0,8.976116e-13
26.043,31.975,49.0,2.829606e-13
26.043,31.975,50.0,3.34605e-13
26.043,31.975,51.0,2.886196e-13
26.043,31.975,52.0,2.370925e-13
26.043,31.975,53.0,2.862234e-13
26.043,31.975,54.0,2.663307e-13
26.043,31.975,55.0,2.602097e-13
26.043,31.975,56.0,2.422081e-13
26.043,31.975,57.0,2.610332e-13
26.043,31.975,58.0,2.169293e-13
26.043,31.975,59.0,2.275914e-13
26.043,31.975,60.0,2.529491e-13
26.043,31.975,61.0,2.730742e-13
26.043,31.975,62.0,1.811942e-13
26.043,31.975,63.0,2.209246e-13
26.043,31.975,64.0,9.056696e-13
26.043,31.975,65.0,2.483075e-13
26.043,31.975,66.0,2.653133e-13
26.043,31.975,67.0,2.386868e-13
26.043,31.975,68.0,2.931535e-13
26.043,31.975,69.0,2.330397e-13
26.043,31.975,70.0,2.564395e-13
26.043,31.975,71.0,2.508594e-13
26.043,31.975,72.0,2.517116e-13
26.043,31.975,73.0,2.525327e-13
26.043,31.975,74.0,2.966533e-13
26.043,31.975,75.0,2.349237e-13
26.043,31.975,76.0,2.432375e-13
26.043,31.975,77.0,2.705175e-13
26.043,31.975,78.0,2.330732e-13
26.043,31.975,79.0,2.489515e-13
26.043,31.975,80.0,2.745248e-13
26.043,31.975,81.0,2.204865e-13
26.043,31.975,82.0,2.251521e-13
26.043,31.975,83.0,2.343803e-13
26.043,31.975,84.0,2.623019e-13
26.043,31.975,85.0,2.50359e-13
26.043,31.975,86.0,2.247044e-13
26.043,31.975,87.0,2.598961e-13
26.043,31.975,88.0,2.109208e-13
26.043,31.975,89.0,3.197896e-13
26.043,31.975,90.0,2.035071e-13
26.043,31.975,91.0,2.51836e-13
26.043,31.975,92.0,2.132715e-13
26.043,31.975,93.0,2.547254e-13
26.043,31.975,94.0,2.924306e-13
26.043,31.975,95.0,2.308039e-13
26.043,31.975,96.0,2.358956e-13
26.043,31.975,97.0,2.261646e-13
26.043,31.975,98.0,2.680207e-13
26.043,31.975,99.0,3.124574e-13
31.253,33.344,0.0,9.208696e-11
31.253,33.344,1.0,1.418571e-10
31.253,33.344,2.0,4.240534e-11
31.253,33.344,3.0,8.672719e-11
31.253,33.344,4.0,1.036169e-07
31.253,33.344,5.0,3.464521e-12
31.253,33.344,6.0,8.556021e-13
31.253,33.344,7.0,5.954225e-13
31.253,33.344,8.0,6.801897e-13
31.253,33.344,9.0,4.526903e-13
31.253,33.344,10.0,3.84052e-13
31.253,33.344,11.0,3.197537e-13
31.253,33.344,12.0,5.083575e-13
31.253,33.344,13.0,3.508304e-13
31.253,33.344,14.0,4.347683e-11
31.253,33.344,15.0,6.422994e-13
31.253,33.344,16.0,6.294367e-11
31.253,33.344,17.0,9.762866e-11
31.253,33.344,18.0,3.636787e-10
31.253,33.344,19.0,1.115261e-12
31.253,33.344,20.0,1.312925e-12
31.253,33.344,21.0,2.735265e-13
31.253,33.344,22.0,2.761358e-13
31.253,33.344,23.0,5.611448e-13
31.253,33.344,24.0,2.630775e-13
31.253,33.344,25.0,2.982189e-13
31.253,33.344,26.0,2.544813e-13
31.253,33.344,27.0,1.231535e-12
31.253,33.344,28.0,4.412388e-10
31.253,33.344,29.0,3.422534e-12
31.253,33.344,30.0,1.250949e-12
31.253,33.344,31.0,8.397004e-13
31.253,33.344,32.0,3.387733e-10
31.253,33.344,33.0,1.124245e-12
31.253,33.344,34.0,2.649566e-12
31.253,33.344,35.0,3.79566e-12
31.253,33.344,36.0,7.073887e-12
31.253,33.344,37.0,1.306581e-12
31.253,33.344,38.0,2.413774e-12
31.253,33.344,39.0,3.279287e-13
31.253,33.344,40.0,4.911232e-12
31.253,33.344,41.0,2.432111e-13
31.253,33.344,42.0,2.663619e-13
31.253,33.344,43.0,3.201319e-13
31.253,33.344,44.0,1.533899e-12
31.253,33.344,45.0,2.777731e-13
31.253,33.344,46.0,2.877291e-13
31.253,33.344,47.0,2.510892e-13
31.253,33.344,48.0,8.830761e-13
31.253,33.344,49.0,2.237229e-13
31.253,33.344,50.0,3.733617e-13
31.253,33.344,51.0,2.1787e-13
31.253,33.344,52.0,2.553694e-13
31.253,33.344,53.0,2.003448e-13
31.253,33.344,54.0,2.297003e-13
31.253,33.344,55.0,2.663115e-13
31.253,33.344,56.0,2.430843e-13
31.253,33.344,57.0,2.284196e-13
31.253,33.344,58.0,2.479581e-13
31.253,33.344,59.0,2.549265e-13
31.253,33.344,60.0,2.232753e-13
31.253,33.344,61.0,2.769569e-13
31.253,33.344,62.0,2.4673e-13
31.253,33.344,63.0,2.544692e-13
31.253,33.344,64.0,6.830985e-13
31.253,33.344,65.0,2.46517e-13
31.253,33.344,66.0,3.196092e-13
31.253,33.344,67.0,2.433715e-13
31.253,33.344,68.0,3.211183e-13
31.253,33.344,69.0,2.653109e-13
31.253,33.344,70.0,2.443793e-13
31.253,33.344,71.0,2.725858e-13
31.253,33.344,72.0,3.360079e-13
31.253,33.344,73.0,2.151148e-13
31.253,33.344,74.0,2.353665e-13
31.253,33.344,75.0,2.275124e-13
31.253,33.344,76.0,3.115357e-13
31.253,33.344,77.0,2.645306e-13
31.253,33.344,78.0,2.362977e-13
31.253,33.344,79.0,2.260641e-13
31.253,33.344,80.0,2.822999e-13
31.253,33.344,81.0,2.466008e-13
31.253,33.344,82.0,2.075742e-13
31.253,33.344,83.0,2.363934e-13
31.253,33.344,84.0,2.113995e-13
31.253,33.344,85.0,2.095874e-13
31.253,33.344,86.0,2.368124e-13
31.253,33.344,87.0,2.368507e-13
31.253,33.344,88.0,2.174439e-13
31.253,33.344,89.0,2.696845e-13
31.253,33.344,90.0,2.423038e-13
31.253,33.344,91.0,2.492244e-13
31.253,33.344,92.0,2.167066e-13
31.253,33.344,93.0,2.828577e-13
31.253,33.344,94.0,2.7762e-13
31.253,33.344,95.0,2.434289e-13
31.253,33.344,96.0,2.404654e-13
31.253,33.344,97.0,2.578925e-13
