time,temp,m/z,abundance
5.518,38.815,65.0,1.7777e-13
5.518,38.815,66.0,1.62199e-13
5.518,38.815,67.0,1.55711e-13
5.518,38.815,70.0,1.55897e-13
5.518,38.815,72.0,1.26608e-13
5.518,38.815,74.0,1.62941e-13
5.518,38.815,82.0,1.46328e-13
5.518,38.815,83.0,1.5015e-13
5.518,38.815,86.0,1.2922e-13
5.518,38.815,91.0,1.49038e-13
5.518,38.815,94.0,1.71097e-13
11.018,38.831,2.0,1.89134e-11
11.018,38.831,4.0,3.67442e-08
11.018,38.831,6.0,2.39512e-13
11.018,38.831,12.0,2.14942e-13
11.018,38.831,13.0,1.70716e-13
11.018,38.831,14.0,5.68346e-12
11.018,38.831,15.0,3.10681e-13
11.018,38.831,16.0,6.84759e-12
11.018,38.831,17.0,6.26664e-12
11.018,38.831,18.0,2.36385e-11
11.018,38.831,19.0,6.8513e-13
11.018,38.831,20.0,3.75746e-13
11.018,38.831,22.0,1.60342e-13
11.018,38.831,23.0,1.37774e-13
11.018,38.831,24.0,1.52334e-13
11.018,38.831,25.0,1.77029e-13
11.018,38.831,26.0,1.56082e-13
11.018,38.831,27.0,2.7846e-13
11.018,38.831,28.0,6.29667e-11
11.018,38.831,29.0,7.31101e-13
11.018,38.831,30.0,4.38401e-13
11.018,38.831,31.0,1.47784e-13
11.018,38.831,32.0,5.11075e-11
11.018,38.831,33.0,2.01656e-13
11.018,38.831,34.0,2.81022e-13
11.018,38.831,35.0,1.79995e-13
11.018,38.831,36.0,1.63497e-13
11.018,38.831,37.0,1.40696e-13
11.018,38.831,38.0,1.78883e-13
11.018,38.831,39.0,1.63126e-13
11.018,38.831,40.0,6.55656e-13
11.018,38.831,42.0,1.49038e-13
11.018,38.831,43.0,1.6739e-13
11.018,38.831,44.0,4.09113e-13
11.018,38.831,45.0,1.85276e-13
11.018,38.831,46.0,1.52698e-13
11.018,38.831,48.0,1.37228e-13
11.018,38.831,49.0,1.95751e-13
11.018,38.831,50.0,1.22345e-13
11.018,38.831,51.0,1.59233e-13
11.018,38.831,52.0,1.98161e-13
11.018,38.831,53.0,1.93712e-13
11.018,38.831,56.0,1.63126e-13
11.018,38.831,57.0,1.94824e-13
11.018,38.831,58.0,1.3773e-13
11.018,38.831,59.0,1.47966e-13
11.018,38.831,63.0,1.36136e-13
11.018,38.831,64.0,1.5652e-13
11.018,38.831,65.0,1.28856e-13
11.018,38.831,66.0,1.38502e-13
11.018,38.831,67.0,1.78326e-13
11.018,38.831,70.0,1.59419e-13
11.018,38.831,72.0,1.79253e-13
11.018,38.831,74.0,1.5106e-13
11.018,38.831,82.0,1.6744e-13
11.018,38.831,83.0,1.56702e-13
11.018,38.831,86.0,1.51077e-13
11.018,38.831,91.0,1.56156e-13
11.018,38.831,94.0,1.51788e-13
16.626,38.854,2.0,1.87836e-11
16.626,38.854,4.0,3.66311e-08
16.626,38.854,6.0,2.10938e-13
16.626,38.854,12.0,2.36782e-13
16.626,38.854,13.0,1.88893e-13
16.626,38.854,14.0,5.09528e-12
16.626,38.854,15.0,2.3264e-13
16.626,38.854,16.0,6.80291e-12
16.626,38.854,17.0,6.41048e-12
16.626,38.854,18.0,2.39332e-11
16.626,38.854,19.0,6.0264e-13
16.626,38.854,20.0,2.66007e-13
16.626,38.854,22.0,1.49968e-13
16.626,38.854,23.0,1.58886e-13
16.626,38.854,24.0,1.61252e-13
16.626,38.854,25.0,1.6257e-13
16.626,38.854,26.0,1.78697e-13
16.626,38.854,27.0,2.94739e-13
16.626,38.854,28.0,6.11241e-11
16.626,38.854,29.0,5.94113e-13
16.626,38.854,30.0,3.97434e-13
16.626,38.854,31.0,1.24754e-13
16.626,38.854,32.0,5.26934e-11
16.626,38.854,33.0,1.58677e-13
16.626,38.854,34.0,3.60917e-13
16.626,38.854,35.0,1.49968e-13
16.626,38.854,36.0,1.61798e-13
16.626,38.854,37.0,1.53672e-13
16.626,38.854,38.0,1.68316e-13
16.626,38.854,39.0,1.62755e-13
16.626,38.854,40.0,6.77715e-13
16.626,38.854,42.0,1.46443e-13
16.626,38.854,43.0,1.37592e-13
16.626,38.854,44.0,4.40811e-13
16.626,38.854,45.0,1.68532e-13
16.626,38.854,46.0,1.43662e-13
16.626,38.854,48.0,1.39399e-13
16.626,38.854,49.0,1.70541e-13
16.626,38.854,50.0,1.456e-13
16.626,38.854,51.0,1.51788e-13
16.626,38.854,52.0,1.5925e-13
16.626,38.854,53.0,1.6289e-13
16.626,38.854,56.0,1.34764e-13
16.626,38.854,57.0,1.2494e-13
16.626,38.854,58.0,1.26237e-13
16.626,38.854,59.0,1.88522e-13
16.626,38.854,63.0,1.74063e-13
16.626,38.854,64.0,1.38101e-13
16.626,38.854,65.0,1.926e-13
16.626,38.854,66.0,1.74174e-13
16.626,38.854,67.0,1.56884e-13
16.626,38.854,70.0,1.82728e-13
16.626,38.854,72.0,1.14559e-13
16.626,38.854,74.0,1.62199e-13
16.626,38.854,82.0,1.11037e-13
16.626,38.854,83.0,1.61272e-13
16.626,38.854,86.0,1.7258e-13
16.626,38.854,91.0,1.56702e-13
16.626,38.854,94.0,1.2494e-13
22.205,38.901,2.0,1.9323e-11
22.205,38.901,4.0,3.67182e-08
22.205,38.901,6.0,1.95468e-13
22.205,38.901,12.0,2.61898e-13
22.205,38.901,13.0,1.64528e-13
22.205,38.901,14.0,5.03726e-12
22.205,38.901,15.0,1.95381e-13
22.205,38.901,16.0,7.01238e-12
22.205,38.901,17.0,6.81737e-12
22.205,38.901,18.0,2.42131e-11
22.205,38.901,19.0,7.45375e-13
22.205,38.901,20.0,3.04193e-13
22.205,38.901,22.0,1.8018e-13
22.205,38.901,23.0,1.38657e-13
22.205,38.901,24.0,1.80551e-13
22.205,38.901,25.0,1.37046e-13
22.205,38.901,26.0,1.41596e-13
22.205,38.901,27.0,2.6572e-13
22.205,38.901,28.0,6.06088e-11
22.205,38.901,29.0,6.90135e-13
22.205,38.901,30.0,5.28306e-13
22.205,38.901,31.0,2.01498e-13
22.205,38.901,32.0,5.35054e-11
22.205,38.901,33.0,1.77956e-13
22.205,38.901,34.0,2.71568e-13
22.205,38.901,35.0,1.64238e-13
22.205,38.901,36.0,1.59789e-13
22.205,38.901,37.0,1.70912e-13
22.205,38.901,38.0,1.39584e-13
22.205,38.901,39.0,1.90918e-13
22.205,38.901,40.0,7.44263e-13
22.205,38.901,42.0,1.65536e-13
22.205,38.901,43.0,1.53487e-13
22.205,38.901,44.0,4.53231e-13
22.205,38.901,45.0,1.98161e-13
22.205,38.901,46.0,1.42921e-13
22.205,38.901,48.0,1.3773e-13
22.205,38.901,49.0,1.30501e-13
22.205,38.901,50.0,1.51448e-13
22.205,38.901,51.0,1.20302e-13
22.205,38.901,52.0,1.61087e-13
22.205,38.901,53.0,1.79809e-13
22.205,38.901,56.0,1.68502e-13
22.205,38.901,57.0,1.44218e-13
22.205,38.901,58.0,1.16598e-13
22.205,38.901,59.0,1.98717e-13
22.205,38.901,63.0,1.33652e-13
22.205,38.901,64.0,1.38657e-13
22.205,38.901,65.0,1.52745e-13
22.205,38.901,66.0,1.4255e-13
22.205,38.901,67.0,1.32678e-13
22.205,38.901,70.0,1.68896e-13
22.205,38.901,72.0,1.67804e-13
22.205,38.901,74.0,1.68502e-13
22.205,38.901,82.0,1.72951e-13
22.205,38.901,83.0,1.75917e-13
22.205,38.901,86.0,2.06874e-13
22.205,38.901,91.0,1.36062e-13
22.205,38.901,94.0,1.35506e-13
27.694,38.985,2.0,1.94157e-11
27.694,38.985,4.0,3.67859e-08
27.694,38.985,6.0,2.65174e-13
27.694,38.985,12.0,2.69542e-13
27.694,38.985,13.0,2.07615e-13
27.694,38.985,14.0,5.49216e-12
27.694,38.985,15.0,2.18737e-13
27.694,38.985,16.0,6.72728e-12
27.694,38.985,17.0,6.63534e-12
27.694,38.985,18.0,2.41111e-11
27.694,38.985,19.0,5.4536e-13
27.694,38.985,20.0,2.56368e-13
27.694,38.985,22.0,1.59432e-13
27.694,38.985,23.0,1.87824e-13
27.694,38.985,24.0,1.86914e-13
27.694,38.985,25.0,1.3495e-13
27.694,38.985,26.0,1.60531e-13
27.694,38.985,27.0,1.72536e-13
27.694,38.985,28.0,6.00055e-11
27.694,38.985,29.0,6.63209e-13
27.694,38.985,30.0,3.94654e-13
27.694,38.985,31.0,2.05947e-13
27.694,38.985,32.0,5.24599e-11
27.694,38.985,33.0,1.82219e-13
27.694,38.985,34.0,3.87424e-13
27.694,38.985,35.0,1.73321e-13
27.694,38.985,36.0,1.35877e-13
27.694,38.985,37.0,1.29574e-13
27.694,38.985,38.0,1.55246e-13
27.694,38.985,39.0,1.78542e-13
27.694,38.985,40.0,7.84421e-13
27.694,38.985,42.0,1.5288e-13
27.694,38.985,43.0,1.45145e-13
27.694,38.985,44.0,4.63056e-13
27.694,38.985,45.0,1.82034e-13
27.694,38.985,46.0,1.49038e-13
27.694,38.985,48.0,1.82961e-13
27.694,38.985,49.0,1.52698e-13
27.694,38.985,50.0,1.87595e-13
27.694,38.985,51.0,1.55526e-13
27.694,38.985,52.0,1.1739e-13
27.694,38.985,53.0,1.44508e-13
27.694,38.985,56.0,1.4737e-13
27.694,38.985,57.0,1.54043e-13
27.694,38.985,58.0,1.84073e-13
27.694,38.985,59.0,1.51077e-13
27.694,38.985,63.0,1.60346e-13
27.694,38.985,64.0,1.76102e-13
27.694,38.985,65.0,1.37046e-13
27.694,38.985,66.0,1.36803e-13
27.694,38.985,67.0,1.46999e-13
27.694,38.985,70.0,1.27946e-13
27.694,38.985,72.0,1.52516e-13
27.694,38.985,74.0,1.43234e-13
27.694,38.985,82.0,1.29018e-13
27.694,38.985,83.0,1.82405e-13
27.694,38.985,86.0,1.20305e-13
27.694,38.985,91.0,1.71097e-13
27.694,38.985,94.0,1.56823e-13
33.213,39.105,2.0,1.81107e-11
33.213,39.105,4.0,3.67108e-08
33.213,39.105,6.0,2.56438e-13
33.213,39.105,12.0,2.40422e-13
33.213,39.105,13.0,2.07844e-13
33.213,39.105,14.0,4.70619e-12
33.213,39.105,15.0,2.04649e-13
33.213,39.105,16.0,6.5167e-12
33.213,39.105,17.0,6.56972e-12
33.213,39.105,18.0,2.39425e-11
33.213,39.105,19.0,6.06532e-13
33.213,39.105,20.0,2.65636e-13
33.213,39.105,22.0,1.8655e-13
33.213,39.105,23.0,1.81454e-13
33.213,39.105,24.0,1.6198e-13
33.213,39.105,25.0,1.75175e-13
33.213,39.105,26.0,1.38684e-13
33.213,39.105,27.0,1.8741e-13
33.213,39.105,28.0,6.16116e-11
33.213,39.105,29.0,5.7298e-13
33.213,39.105,30.0,3.77971e-13
33.213,39.105,31.0,1.95381e-13
33.213,39.105,32.0,5.28473e-11
33.213,39.105,33.0,2.1931e-13
33.213,39.105,34.0,2.58804e-13
33.213,39.105,35.0,1.5834e-13
33.213,39.105,36.0,2.16884e-13
33.213,39.105,37.0,1.16598e-13
33.213,39.105,38.0,1.5738e-13
33.213,39.105,39.0,1.38101e-13
33.213,39.105,40.0,6.95696e-13
33.213,39.105,42.0,1.36989e-13
33.213,39.105,43.0,1.57794e-13
33.213,39.105,44.0,4.18236e-13
33.213,39.105,45.0,1.9383e-13
33.213,39.105,46.0,1.49968e-13
33.213,39.105,48.0,2.11137e-13
33.213,39.105,49.0,1.38657e-13
33.213,39.105,50.0,1.54043e-13
33.213,39.105,51.0,1.55341e-13
33.213,39.105,52.0,1.26979e-13
33.213,39.105,53.0,1.54154e-13
33.213,39.105,56.0,1.3532e-13
33.213,39.105,57.0,1.33042e-13
33.213,39.105,58.0,2.01312e-13
33.213,39.105,59.0,1.7836e-13
33.213,39.105,63.0,1.90005e-13
33.213,39.105,64.0,1.48853e-13
33.213,39.105,65.0,1.79068e-13
33.213,39.105,66.0,1.60531e-13
33.213,39.105,67.0,1.74804e-13
33.213,39.105,70.0,1.47602e-13
33.213,39.105,72.0,1.66712e-13
33.213,39.105,74.0,1.35044e-13
33.213,39.105,82.0,1.36864e-13
33.213,39.105,83.0,1.52004e-13
33.213,39.105,86.0,1.38101e-13
33.213,39.105,91.0,1.38657e-13
33.213,39.105,94.0,1.01027e-13
38.721,39.286,2.0,1.92229e-11
38.721,39.286,4.0,3.67295e-08
38.721,39.286,6.0,2.04932e-13
38.721,39.286,12.0,2.36418e-13
38.721,39.286,13.0,1.69243e-13
38.721,39.286,14.0,4.71027e-12
38.721,39.286,15.0,2.22404e-13
38.721,39.286,16.0,6.86019e-12
38.721,39.286,17.0,6.28462e-12
38.721,39.286,18.0,2.49138e-11
38.721,39.286,19.0,6.87539e-13
38.721,39.286,20.0,4.02254e-13
38.721,39.286,22.0,1.39584e-13
38.721,39.286,23.0,1.74434e-13
38.721,39.286,24.0,1.3832e-13
38.721,39.286,25.0,1.50332e-13
38.721,39.286,26.0,1.60524e-13
38.721,39.286,27.0,2.74638e-13
38.721,39.286,28.0,6.09536e-11
38.721,39.286,29.0,5.62414e-13
38.721,39.286,30.0,4.7288e-13
38.721,39.286,31.0,1.99459e-13
38.721,39.286,32.0,5.28158e-11
38.721,39.286,33.0,1.77814e-13
38.721,39.286,34.0,2.88834e-13
38.721,39.286,35.0,1.88707e-13
38.721,39.286,36.0,1.51788e-13
38.721,39.286,37.0,1.50706e-13
38.721,39.286,38.0,1.33042e-13
38.721,39.286,39.0,1.48148e-13
38.721,39.286,40.0,6.99973e-13
38.721,39.286,42.0,1.62344e-13
38.721,39.286,43.0,1.21603e-13
38.721,39.286,44.0,3.89093e-13
38.721,39.286,45.0,1.3923e-13
38.721,39.286,46.0,1.97605e-13
38.721,39.286,48.0,1.65536e-13
38.721,39.286,49.0,1.8018e-13
38.721,39.286,50.0,1.77814e-13
38.721,39.286,51.0,1.32314e-13
38.721,39.286,52.0,1.33406e-13
38.721,39.286,53.0,1.41808e-13
38.721,39.286,56.0,1.6498e-13
38.721,39.286,57.0,1.28091e-13
38.721,39.286,58.0,1.51818e-13
38.721,39.286,59.0,1.73692e-13
38.721,39.286,63.0,1.64424e-13
38.721,39.286,64.0,1.76844e-13
38.721,39.286,65.0,1.62941e-13
38.721,39.286,66.0,2.07059e-13
38.721,39.286,67.0,1.16969e-13
38.721,39.286,70.0,1.55246e-13
38.721,39.286,72.0,1.67804e-13
38.721,39.286,74.0,1.47602e-13
38.721,39.286,82.0,1.7017e-13
38.721,39.286,83.0,1.24013e-13
38.721,39.286,86.0,1.72024e-13
38.721,39.286,91.0,1.38657e-13
38.721,39.286,94.0,1.75917e-13
44.261,39.54,2.0,1.92415e-11
44.261,39.54,4.0,3.67423e-08
44.261,39.54,6.0,2.08936e-13
44.261,39.54,12.0,2.74092e-13
44.261,39.54,13.0,2.16884e-13
44.261,39.54,14.0,5.29011e-12
44.261,39.54,15.0,2.61002e-13
44.261,39.54,16.0,6.97846e-12
44.261,39.54,17.0,6.67649e-12
44.261,39.54,18.0,2.4556e-11
44.261,39.54,19.0,7.34809e-13
44.261,39.54,20.0,4.00771e-13
44.261,39.54,22.0,1.60346e-13
44.261,39.54,23.0,1.81663e-13
44.261,39.54,24.0,2.04649e-13
44.261,39.54,25.0,1.65438e-13
44.261,39.54,26.0,1.78542e-13
44.261,39.54,27.0,2.37692e-13
44.261,39.54,28.0,5.93334e-11
44.261,39.54,29.0,5.12364e-13
44.261,39.54,30.0,4.23757e-13
44.261,39.54,31.0,1.83888e-13
44.261,39.54,32.0,5.14533e-11
44.261,39.54,33.0,1.66648e-13
44.261,39.54,34.0,2.87695e-13
44.261,39.54,35.0,1.71626e-13
44.261,39.54,36.0,9.35481e-14
44.261,39.54,37.0,1.70912e-13
44.261,39.54,38.0,1.60531e-13
44.261,39.54,39.0,1.22715e-13
44.261,39.54,40.0,7.39258e-13
44.261,39.54,42.0,1.52745e-13
44.261,39.54,43.0,1.76176e-13
44.261,39.54,44.0,4.90855e-13
44.261,39.54,45.0,1.5288e-13
44.261,39.54,46.0,1.22345e-13
44.261,39.54,48.0,1.74248e-13
44.261,39.54,49.0,1.57009e-13
44.261,39.54,50.0,1.48667e-13
44.261,39.54,51.0,1.4378e-13
44.261,39.54,52.0,1.6498e-13
44.261,39.54,53.0,1.78326e-13
44.261,39.54,56.0,1.58306e-13
44.261,39.54,57.0,1.72024e-13
44.261,39.54,58.0,1.82e-13
44.261,39.54,59.0,1.911e-13
44.261,39.54,63.0,1.57248e-13
44.261,39.54,64.0,1.62526e-13
44.261,39.54,65.0,1.92971e-13
44.261,39.54,66.0,1.58677e-13
44.261,39.54,67.0,1.62385e-13
44.261,39.54,70.0,1.46813e-13
44.261,39.54,72.0,1.36989e-13
44.261,39.54,74.0,1.59233e-13
44.261,39.54,82.0,1.42179e-13
44.261,39.54,83.0,1.20491e-13
44.261,39.54,86.0,1.89462e-13
44.261,39.54,91.0,1.5379e-13
44.261,39.54,94.0,1.84184e-13
49.749,39.873,2.0,1.93694e-11
49.749,39.873,4.0,3.68053e-08
49.749,39.873,6.0,2.46428e-13
49.749,39.873,12.0,2.26772e-13
49.749,39.873,13.0,1.94012e-13
49.749,39.873,14.0,4.91213e-12
49.749,39.873,15.0,2.33567e-13
49.749,39.873,16.0,7.04501e-12
49.749,39.873,17.0,6.75731e-12
49.749,39.873,18.0,2.34908e-11
49.749,39.873,19.0,6.83593e-13
49.749,39.873,20.0,2.98662e-13
49.749,39.873,22.0,1.70716e-13
49.749,39.873,23.0,1.50521e-13
49.749,39.873,24.0,2.03537e-13
49.749,39.873,25.0,1.90932e-13
49.749,39.873,26.0,1.9292e-13
49.749,39.873,27.0,3.11979e-13
49.749,39.873,28.0,6.09999e-11
49.749,39.873,29.0,5.8781e-13
49.749,39.873,30.0,4.05776e-13
49.749,39.873,31.0,1.90932e-13
49.749,39.873,32.0,5.23561e-11
49.749,39.873,33.0,1.85371e-13
49.749,39.873,34.0,2.88993e-13
49.749,39.873,35.0,1.82034e-13
49.749,39.873,36.0,1.87039e-13
49.749,39.873,37.0,1.68502e-13
49.749,39.873,38.0,1.22345e-13
49.749,39.873,39.0,2.03908e-13
49.749,39.873,40.0,5.15515e-13
49.749,39.873,42.0,1.48876e-13
49.749,39.873,43.0,1.6471e-13
49.749,39.873,44.0,3.82928e-13
49.749,39.873,45.0,1.93527e-13
49.749,39.873,46.0,1.23396e-13
49.749,39.873,48.0,1.70356e-13
49.749,39.873,49.0,1.65536e-13
49.749,39.873,50.0,1.64528e-13
49.749,39.873,51.0,1.43291e-13
49.749,39.873,52.0,1.39584e-13
49.749,39.873,53.0,1.38472e-13
49.749,39.873,56.0,2.0839e-13
49.749,39.873,57.0,1.35954e-13
49.749,39.873,58.0,1.14744e-13
49.749,39.873,59.0,1.59419e-13
49.749,39.873,63.0,1.65802e-13
49.749,39.873,64.0,1.41438e-13
49.749,39.873,65.0,1.80551e-13
49.749,39.873,66.0,1.74248e-13
49.749,39.873,67.0,1.47184e-13
49.749,39.873,70.0,1.66834e-13
49.749,39.873,72.0,1.64609e-13
49.749,39.873,74.0,1.48111e-13
49.749,39.873,82.0,1.24488e-13
49.749,39.873,83.0,1.86004e-13
49.749,39.873,86.0,1.5743e-13
49.749,39.873,91.0,1.5652e-13
49.749,39.873,94.0,1.5775e-13
55.258,40.306,2.0,1.90394e-11
55.258,40.306,4.0,3.67516e-08
55.258,40.306,6.0,2.42424e-13
55.258,40.306,12.0,2.27682e-13
55.258,40.306,13.0,1.60346e-13
55.258,40.306,14.0,5.43988e-12
55.258,40.306,15.0,2.44874e-13
55.258,40.306,16.0,6.6815e-12
55.258,40.306,17.0,6.59567e-12
55.258,40.306,18.0,2.481e-11
55.258,40.306,19.0,7.628e-13
55.258,40.306,20.0,3.46828e-13
55.258,40.306,22.0,2.24298e-13
55.258,40.306,23.0,2.00942e-13
55.258,40.306,24.0,1.47056e-13
55.258,40.306,25.0,1.9742e-13
55.258,40.306,26.0,1.70356e-13
55.258,40.306,27.0,3.2273e-13
55.258,40.306,28.0,6.08942e-11
55.258,40.306,29.0,5.42209e-13
55.258,40.306,30.0,4.79183e-13
55.258,40.306,31.0,1.65721e-13
55.258,40.306,32.0,5.16517e-11
55.258,40.306,33.0,2.08727e-13
55.258,40.306,34.0,3.26252e-13
55.258,40.306,35.0,1.61434e-13
55.258,40.306,36.0,1.53426e-13
55.258,40.306,37.0,1.91673e-13
55.258,40.306,38.0,2.13176e-13
55.258,40.306,39.0,1.49786e-13
55.258,40.306,40.0,7.34438e-13
55.258,40.306,42.0,1.44774e-13
55.258,40.306,43.0,1.43106e-13
55.258,40.306,44.0,4.68617e-13
55.258,40.306,45.0,1.06032e-13
55.258,40.306,46.0,1.274e-13
55.258,40.306,48.0,1.58886e-13
55.258,40.306,49.0,1.69988e-13
55.258,40.306,50.0,1.94454e-13
55.258,40.306,51.0,2.03537e-13
55.258,40.306,52.0,1.73507e-13
55.258,40.306,53.0,1.18081e-13
55.258,40.306,56.0,1.67804e-13
55.258,40.306,57.0,1.63618e-13
55.258,40.306,58.0,1.55246e-13
55.258,40.306,59.0,1.74434e-13
55.258,40.306,63.0,1.68714e-13
55.258,40.306,64.0,1.32169e-13
55.258,40.306,65.0,1.69442e-13
55.258,40.306,66.0,1.67076e-13
55.258,40.306,67.0,1.7563e-13
55.258,40.306,70.0,1.10656e-13
55.258,40.306,72.0,1.90005e-13
55.258,40.306,74.0,1.53858e-13
55.258,40.306,82.0,1.51633e-13
55.258,40.306,83.0,1.43106e-13
55.258,40.306,86.0,1.38472e-13
55.258,40.306,91.0,1.39769e-13
55.258,40.306,94.0,1.26608e-13
60.767,40.849,2.0,1.92229e-11
60.767,40.849,4.0,3.66793e-08
60.767,40.849,6.0,1.8473e-13
60.767,40.849,12.0,2.08572e-13
60.767,40.849,13.0,1.97834e-13
60.767,40.849,14.0,5.01854e-12
60.767,40.849,15.0,2.41723e-13
60.767,40.849,16.0,6.70634e-12
60.767,40.849,17.0,6.99885e-12
60.767,40.849,18.0,2.45264e-11
60.767,40.849,19.0,7.30175e-13
60.767,40.849,20.0,2.78241e-13
60.767,40.849,22.0,1.2012e-13
60.767,40.849,23.0,1.68532e-13
60.767,40.849,24.0,1.93466e-13
60.767,40.849,25.0,1.49965e-13
60.767,40.849,26.0,1.66092e-13
60.767,40.849,27.0,2.4784e-13
60.767,40.849,28.0,6.22734e-11
60.767,40.849,29.0,6.703e-13
60.767,40.849,30.0,3.82234e-13
60.767,40.849,31.0,2.08572e-13
60.767,40.849,32.0,5.22432e-11
60.767,40.849,33.0,1.91282e-13
60.767,40.849,34.0,1.98903e-13
60.767,40.849,35.0,1.2558e-13
60.767,40.849,36.0,1.33467e-13
60.767,40.849,37.0,1.65351e-13
60.767,40.849,38.0,1.33281e-13
60.767,40.849,39.0,2.03722e-13
60.767,40.849,40.0,7.04037e-13
60.767,40.849,42.0,1.57194e-13
60.767,40.849,43.0,1.55711e-13
60.767,40.849,44.0,3.33111e-13
60.767,40.849,45.0,1.68714e-13
60.767,40.849,46.0,1.30488e-13
60.767,40.849,48.0,1.69624e-13
60.767,40.849,49.0,1.59419e-13
60.767,40.849,50.0,1.39955e-13
60.767,40.849,51.0,1.88707e-13
60.767,40.849,52.0,1.76176e-13
60.767,40.849,53.0,1.84548e-13
60.767,40.849,56.0,1.2012e-13
60.767,40.849,57.0,1.06106e-13
60.767,40.849,58.0,1.6016e-13
60.767,40.849,59.0,1.51262e-13
60.767,40.849,63.0,1.7499e-13
60.767,40.849,64.0,1.60531e-13
60.767,40.849,65.0,1.45516e-13
60.767,40.849,66.0,1.54784e-13
