time,temp,m/z,abundance
0.0,31.553,49.0,1.701563e-13
0.0,31.553,50.0,1.229021e-13
0.0,31.553,51.0,3.695952e-13
0.0,31.553,52.0,2.298751e-13
0.0,31.553,53.0,1.550368e-13
0.0,31.553,54.0,1.669054e-13
0.0,31.553,55.0,1.335331e-13
0.0,31.553,56.0,2.221167e-13
0.0,31.553,57.0,1.544336e-13
0.0,31.553,58.0,1.669701e-13
0.0,31.553,59.0,9.910028e-14
0.0,31.553,60.0,1.660604e-13
0.0,31.553,61.0,1.931825e-13
0.0,31.553,62.0,1.373369e-13
0.0,31.553,63.0,1.92316e-13
0.0,31.553,64.0,3.133048e-13
0.0,31.553,65.0,2.296764e-13
0.0,31.553,66.0,1.817591e-13
0.0,31.553,67.0,1.816778e-13
0.0,31.553,68.0,1.113303e-13
0.0,31.553,69.0,1.383088e-13
0.0,31.553,70.0,1.403028e-13
0.0,31.553,71.0,2.181836e-13
0.0,31.553,72.0,1.261673e-13
0.0,31.553,73.0,1.222414e-13
0.0,31.553,74.0,3.368798e-13
0.0,31.553,75.0,1.236825e-13
0.0,31.553,76.0,2.502059e-13
0.0,31.553,77.0,1.390628e-13
0.0,31.553,78.0,1.701587e-13
0.0,31.553,79.0,1.305815e-13
0.0,31.553,80.0,9.9828e-14
0.0,31.553,81.0,1.776466e-13
0.0,31.553,82.0,2.467875e-13
0.0,31.553,83.0,1.323793e-13
0.0,31.553,84.0,1.193233e-13
0.0,31.553,85.0,1.880071e-13
0.0,31.553,86.0,1.153903e-13
0.0,31.553,87.0,1.363746e-13
0.0,31.553,88.0,1.716117e-13
0.0,31.553,89.0,1.193425e-13
0.0,31.553,90.0,1.509913e-13
0.0,31.553,91.0,2.108633e-13
0.0,31.553,92.0,1.397858e-13
0.0,31.553,93.0,1.74446e-13
0.0,31.553,94.0,2.099752e-13
0.0,31.553,95.0,2.093672e-13
0.0,31.553,96.0,2.910111e-13
0.0,31.553,97.0,1.771343e-13
0.0,31.553,98.0,1.815414e-13
0.0,31.553,99.0,1.373847e-13
5.22,31.609,0.0,1.943358e-11
5.22,31.609,1.0,3.080079e-11
5.22,31.609,2.0,1.02593e-11
5.22,31.609,3.0,3.050275e-11
5.22,31.609,4.0,4.783071e-08
5.22,31.609,5.0,1.967828e-12
5.22,31.609,6.0,7.799683e-13
5.22,31.609,7.0,4.66967e-13
5.22,31.609,8.0,2.832048e-13
5.22,31.609,9.0,3.243021e-13
5.22,31.609,10.0,3.452601e-13
5.22,31.609,11.0,3.236222e-13
5.22,31.609,12.0,1.695279e-12
5.22,31.609,13.0,2.513061e-13
5.22,31.609,14.0,5.011299e-11
5.22,31.609,15.0,1.470956e-12
5.22,31.609,16.0,9.245225e-11
5.22,31.609,17.0,1.360329e-10
5.22,31.609,18.0,5.795827e-10
5.22,31.609,19.0,6.990123e-12
5.22,31.609,20.0,1.58454e-12
5.22,31.609,21.0,2.624599e-13
5.22,31.609,22.0,2.047519e-13
5.22,31.609,23.0,3.134937e-13
5.22,31.609,24.0,1.249943e-13
5.22,31.609,25.0,1.940275e-13
5.22,31.609,26.0,3.063508e-13
5.22,31.609,27.0,1.121286e-12
5.22,31.609,28.0,4.763346e-10
5.22,31.609,29.0,3.458034e-12
5.22,31.609,30.0,1.732272e-12
5.22,31.609,31.0,3.997414e-13
5.22,31.609,32.0,4.31934e-10
5.22,31.609,33.0,6.905791e-13
5.22,31.609,34.0,2.132715e-12
5.22,31.609,35.0,1.045865e-12
5.22,31.609,36.0,4.820005e-13
5.22,31.609,37.0,4.953675e-13
5.22,31.609,38.0,3.73093e-13
5.22,31.609,39.0,1.41325e-13
5.22,31.609,40.0,4.024079e-12
5.22,31.609,41.0,1.760882e-13
5.22,31.609,42.0,2.611923e-13
5.22,31.609,43.0,1.661514e-13
5.22,31.609,44.0,1.394184e-11
5.22,31.609,45.0,4.57912e-13
5.22,31.609,46.0,2.21243e-13
5.22,31.609,47.0,1.277568e-13
5.22,31.609,48.0,1.672286e-13
5.22,31.609,49.0,1.319819e-13
5.22,31.609,50.0,1.999475e-13
5.22,31.609,51.0,7.013491e-13
5.22,31.609,52.0,1.732898e-13
5.22,31.609,53.0,1.515179e-13
5.22,31.609,54.0,1.372699e-13
5.22,31.609,55.0,1.874636e-13
5.22,31.609,56.0,1.241182e-13
5.22,31.609,57.0,9.707271e-14
5.22,31.609,58.0,2.71882e-13
5.22,31.609,59.0,1.396469e-13
5.22,31.609,60.0,1.528082e-13
5.22,31.609,61.0,1.624123e-13
5.22,31.609,62.0,1.452149e-13
5.22,31.609,63.0,2.712093e-13
5.22,31.609,64.0,3.477783e-13
5.22,31.609,65.0,3.706442e-13
5.22,31.609,66.0,1.598939e-13
5.22,31.609,67.0,1.369036e-13
5.22,31.609,68.0,1.728972e-13
5.22,31.609,69.0,1.624529e-13
5.22,31.609,70.0,1.605163e-13
5.22,31.609,71.0,2.228396e-13
5.22,31.609,72.0,1.419977e-13
5.22,31.609,73.0,1.331668e-13
5.22,31.609,74.0,1.356277e-13
5.22,31.609,75.0,1.314649e-13
5.22,31.609,76.0,1.402191e-13
5.22,31.609,77.0,1.541966e-13
5.22,31.609,78.0,2.04376e-13
5.22,31.609,79.0,1.347468e-13
5.22,31.609,80.0,1.292242e-13
5.22,31.609,81.0,1.491241e-13
5.22,31.609,82.0,1.421413e-13
5.22,31.609,83.0,1.399844e-13
5.22,31.609,84.0,1.054152e-13
5.22,31.609,85.0,1.739362e-13
5.22,31.609,86.0,1.170133e-13
5.22,31.609,87.0,1.770984e-13
5.22,31.609,88.0,2.019798e-13
5.22,31.609,89.0,2.164193e-13
5.22,31.609,90.0,2.437689e-13
5.22,31.609,91.0,1.678151e-13
5.22,31.609,92.0,1.931083e-13
5.22,31.609,93.0,2.330684e-13
5.22,31.609,94.0,1.714034e-13
5.22,31.609,95.0,1.540673e-13
5.22,31.609,96.0,2.647388e-13
5.22,31.609,97.0,1.658402e-13
5.22,31.609,98.0,1.422754e-13
5.22,31.609,99.0,2.257745e-13
10.416,31.708,0.0,2.065052e-11
10.416,31.708,1.0,3.109068e-11
10.416,31.708,2.0,9.527657e-12
10.416,31.708,3.0,2.881199e-11
10.416,31.708,4.0,4.772299e-08
10.416,31.708,5.0,1.998206e-12
10.416,31.708,6.0,6.1693e-13
10.416,31.708,7.0,3.953987e-13
10.416,31.708,8.0,3.340655e-13
10.416,31.708,9.0,3.558071e-13
10.416,31.708,10.0,2.438526e-13
10.416,31.708,11.0,2.938262e-13
10.416,31.708,12.0,1.735441e-12
10.416,31.708,13.0,3.245421e-13
10.416,31.708,14.0,4.853665e-11
10.416,31.708,15.0,1.210174e-12
10.416,31.708,16.0,9.840667e-11
10.416,31.708,17.0,1.362794e-10
10.416,31.708,18.0,5.76617e-10
10.416,31.708,19.0,6.68552e-12
10.416,31.708,20.0,1.484459e-12
10.416,31.708,21.0,1.730815e-13
10.416,31.708,22.0,1.984058e-13
10.416,31.708,23.0,5.578024e-13
10.416,31.708,24.0,2.31759e-13
10.416,31.708,25.0,1.848065e-13
10.416,31.708,26.0,3.279335e-13
10.416,31.708,27.0,7.678765e-13
10.416,31.708,28.0,4.880453e-10
10.416,31.708,29.0,3.273374e-12
10.416,31.708,30.0,1.034825e-12
10.416,31.708,31.0,6.102817e-13
10.416,31.708,32.0,4.312684e-10
10.416,31.708,33.0,4.088391e-13
10.416,31.708,34.0,1.703167e-12
10.416,31.708,35.0,7.827781e-13
10.416,31.708,36.0,4.209089e-13
10.416,31.708,37.0,4.92947e-13
10.416,31.708,38.0,1.822666e-13
10.416,31.708,39.0,2.376167e-13
10.416,31.708,40.0,4.543946e-12
10.416,31.708,41.0,1.137074e-13
10.416,31.708,42.0,2.416862e-13
10.416,31.708,43.0,1.999427e-13
10.416,31.708,44.0,1.253884e-11
10.416,31.708,45.0,8.803851e-13
10.416,31.708,46.0,2.625389e-13
10.416,31.708,47.0,2.706037e-13
10.416,31.708,48.0,2.349237e-13
10.416,31.708,49.0,1.037706e-13
10.416,31.708,50.0,1.518722e-13
10.416,31.708,51.0,5.737231e-13
10.416,31.708,52.0,1.484491e-13
10.416,31.708,53.0,1.677505e-13
10.416,31.708,54.0,2.433787e-13
10.416,31.708,55.0,2.953529e-13
10.416,31.708,56.0,1.209152e-13
10.416,31.708,57.0,1.527747e-13
10.416,31.708,58.0,1.606671e-13
10.416,31.708,59.0,2.570306e-13
10.416,31.708,60.0,1.425746e-13
10.416,31.708,61.0,1.059586e-13
10.416,31.708,62.0,2.93594e-13
10.416,31.708,63.0,1.213629e-13
10.416,31.708,64.0,2.297506e-13
10.416,31.708,65.0,3.243044e-13
10.416,31.708,66.0,1.363578e-13
10.416,31.708,67.0,1.312039e-13
10.416,31.708,68.0,9.663702e-14
10.416,31.708,69.0,2.774081e-13
10.416,31.708,70.0,2.08357e-13
10.416,31.708,71.0,2.481232e-13
10.416,31.708,72.0,2.159022e-13
10.416,31.708,73.0,1.818573e-13
10.416,31.708,74.0,1.805958e-13
10.416,31.708,75.0,1.444872e-13
10.416,31.708,76.0,1.525712e-13
10.416,31.708,77.0,1.181862e-13
10.416,31.708,78.0,1.463975e-13
10.416,31.708,79.0,1.479056e-13
10.416,31.708,80.0,1.458949e-13
10.416,31.708,81.0,1.291476e-13
10.416,31.708,82.0,1.766052e-13
10.416,31.708,83.0,1.608802e-13
10.416,31.708,84.0,1.551278e-13
10.416,31.708,85.0,1.479368e-13
10.416,31.708,86.0,1.226364e-13
10.416,31.708,87.0,1.774191e-13
10.416,31.708,88.0,1.418756e-13
10.416,31.708,89.0,8.799531e-14
10.416,31.708,90.0,1.56217e-13
10.416,31.708,91.0,1.466345e-13
10.416,31.708,92.0,1.706614e-13
10.416,31.708,93.0,1.122161e-13
10.416,31.708,94.0,1.754227e-13
10.416,31.708,95.0,1.126709e-13
10.416,31.708,96.0,1.292937e-13
10.416,31.708,97.0,1.162257e-13
10.416,31.708,98.0,1.243001e-13
10.416,31.708,99.0,1.55609e-13
15.623,32.056,0.0,1.817095e-11
15.623,32.056,1.0,2.988012e-11
15.623,32.056,2.0,1.031931e-11
15.623,32.056,3.0,2.665898e-11
15.623,32.056,4.0,4.775914e-08
15.623,32.056,5.0,2.079907e-12
15.623,32.056,6.0,6.362369e-13
15.623,32.056,7.0,4.30667e-13
15.623,32.056,8.0,3.670797e-13
15.623,32.056,9.0,2.655646e-13
15.623,32.056,10.0,2.345335e-13
15.623,32.056,11.0,2.349549e-13
15.623,32.056,12.0,1.150833e-12
15.623,32.056,13.0,2.841097e-13
15.623,32.056,14.0,4.689185e-11
15.623,32.056,15.0,6.069289e-13
15.623,32.056,16.0,9.460528e-11
15.623,32.056,17.0,1.372537e-10
15.623,32.056,18.0,5.68564e-10
15.623,32.056,19.0,6.987452e-12
15.623,32.056,20.0,1.697039e-12
15.623,32.056,21.0,1.825539e-13
15.623,32.056,22.0,1.860584e-13
15.623,32.056,23.0,5.956986e-13
15.623,32.056,24.0,1.624385e-13
15.623,32.056,25.0,2.154882e-13
15.623,32.056,26.0,2.729448e-13
15.623,32.056,27.0,9.602074e-13
15.623,32.056,28.0,4.845981e-10
15.623,32.056,29.0,4.536883e-12
15.623,32.056,30.0,1.247486e-12
15.623,32.056,31.0,3.497741e-13
15.623,32.056,32.0,4.390532e-10
15.623,32.056,33.0,4.936382e-13
15.623,32.056,34.0,1.83284e-12
15.623,32.056,35.0,7.20645e-13
15.623,32.056,36.0,5.021283e-13
15.623,32.056,37.0,3.863117e-13
15.623,32.056,38.0,1.089509e-13
15.623,32.056,39.0,1.505413e-13
15.623,32.056,40.0,4.359501e-12
15.623,32.056,41.0,2.34658e-13
15.623,32.056,42.0,1.850483e-13
15.623,32.056,43.0,1.556856e-13
15.623,32.056,44.0,1.245907e-11
15.623,32.056,45.0,9.147865e-13
15.623,32.056,46.0,2.219635e-13
15.623,32.056,47.0,1.767872e-13
15.623,32.056,48.0,3.985266e-13
15.623,32.056,49.0,1.339161e-13
15.623,32.056,50.0,1.30864e-13
15.623,32.056,51.0,2.695658e-13
15.623,32.056,52.0,1.473981e-13
15.623,32.056,53.0,1.806843e-13
15.623,32.056,54.0,1.148923e-13
15.623,32.056,55.0,2.083027e-13
15.623,32.056,56.0,1.700222e-13
15.623,32.056,57.0,1.467997e-13
15.623,32.056,58.0,1.837939e-13
15.623,32.056,59.0,1.850028e-13
15.623,32.056,60.0,1.570381e-13
15.623,32.056,61.0,1.580962e-13
15.623,32.056,62.0,1.338204e-13
15.623,32.056,63.0,1.73668e-13
15.623,32.056,64.0,2.976156e-13
15.623,32.056,65.0,4.425949e-13
15.623,32.056,66.0,2.532235e-13
15.623,32.056,67.0,2.135181e-13
15.623,32.056,68.0,2.26246e-13
15.623,32.056,69.0,2.300642e-13
15.623,32.056,70.0,1.034044e-13
15.623,32.056,71.0,1.763683e-13
15.623,32.056,72.0,1.253486e-13
15.623,32.056,73.0,1.248148e-13
15.623,32.056,74.0,1.905014e-13
15.623,32.056,75.0,1.445064e-13
15.623,32.056,76.0,1.139204e-13
15.623,32.056,77.0,1.248435e-13
15.623,32.056,78.0,1.788985e-13
15.623,32.056,79.0,1.643847e-13
15.623,32.056,80.0,1.219494e-13
15.623,32.056,81.0,1.62599e-13
15.623,32.056,82.0,1.195843e-13
15.623,32.056,83.0,1.507016e-13
15.623,32.056,84.0,1.609783e-13
15.623,32.056,85.0,2.08436e-13
15.623,32.056,86.0,1.147224e-13
15.623,32.056,87.0,1.79631e-13
15.623,32.056,88.0,1.670323e-13
15.623,32.056,89.0,1.048981e-13
15.623,32.056,90.0,1.215807e-13
15.623,32.056,91.0,1.467901e-13
15.623,32.056,92.0,1.297939e-13
15.623,32.056,93.0,1.936972e-13
15.623,32.056,94.0,1.797699e-13
15.623,32.056,95.0,2.11919e-13
15.623,32.056,96.0,1.34426e-13
15.623,32.056,97.0,1.216812e-13
15.623,32.056,98.0,2.956838e-13
15.623,32.056,99.0,1.283744e-13
20.828,32.746,0.0,2.135354e-11
20.828,32.746,1.0,2.973026e-11
20.828,32.746,2.0,1.406141e-11
20.828,32.746,3.0,3.074692e-11
20.828,32.746,4.0,4.78556e-08
20.828,32.746,5.0,1.741755e-12
20.828,32.746,6.0,6.990609e-13
20.828,32.746,7.0,3.712186e-13
20.828,32.746,8.0,3.940366e-13
20.828,32.746,9.0,3.051945e-13
20.828,32.746,10.0,4.51148e-13
20.828,32.746,11.0,2.002946e-13
20.828,32.746,12.0,1.613604e-12
20.828,32.746,13.0,2.89877e-13
20.828,32.746,14.0,4.665989e-11
20.828,32.746,15.0,1.089543e-12
20.828,32.746,16.0,9.27357e-11
20.828,32.746,17.0,1.362267e-10
20.828,32.746,18.0,5.663832e-10
20.828,32.746,19.0,8.377372e-12
20.828,32.746,20.0,1.340923e-12
20.828,32.746,21.0,1.267346e-13
20.828,32.746,22.0,3.594198e-13
20.828,32.746,23.0,6.345565e-13
20.828,32.746,24.0,1.324631e-13
20.828,32.746,25.0,2.163715e-13
20.828,32.746,26.0,3.315314e-13
20.828,32.746,27.0,1.433895e-12
20.828,32.746,28.0,4.981304e-10
20.828,32.746,29.0,4.175225e-12
20.828,32.746,30.0,8.347087e-13
20.828,32.746,31.0,5.701155e-13
20.828,32.746,32.0,4.358262e-10
20.828,32.746,33.0,7.393267e-13
20.828,32.746,34.0,1.435342e-12
20.828,32.746,35.0,6.992375e-13
20.828,32.746,36.0,4.961116e-13
20.828,32.746,37.0,3.465311e-13
20.828,32.746,38.0,2.96141e-13
20.828,32.746,39.0,1.438888e-13
20.828,32.746,40.0,4.863044e-12
20.828,32.746,41.0,2.132356e-13
20.828,32.746,42.0,2.705462e-13
20.828,32.746,43.0,1.811248e-13
20.828,32.746,44.0,1.398435e-11
20.828,32.746,45.0,3.055666e-13
20.828,32.746,46.0,1.352375e-13
20.828,32.746,47.0,2.496175e-13
20.828,32.746,48.0,1.506191e-13
20.828,32.746,49.0,2.383588e-13
20.828,32.746,50.0,1.995237e-13
20.828,32.746,51.0,5.525585e-13
20.828,32.746,52.0,1.962322e-13
20.828,32.746,53.0,1.522504e-13
20.828,32.746,54.0,1.532367e-13
20.828,32.746,55.0,1.792361e-13
20.828,32.746,56.0,1.936517e-13
20.828,32.746,57.0,1.742402e-13
20.828,32.746,58.0,2.614617e-13
20.828,32.746,59.0,1.53634e-13
20.828,32.746,60.0,1.293894e-13
20.828,32.746,61.0,1.503066e-13
20.828,32.746,62.0,1.779482e-13
20.828,32.746,63.0,2.081822e-13
20.828,32.746,64.0,1.236346e-13
20.828,32.746,65.0,2.387562e-13
20.828,32.746,66.0,1.984825e-13
20.828,32.746,67.0,1.751258e-13
20.828,32.746,68.0,1.260356e-13
20.828,32.746,69.0,1.783695e-13
20.828,32.746,70.0,2.378871e-13
20.828,32.746,71.0,1.301267e-13
20.828,32.746,72.0,1.563606e-13
20.828,32.746,73.0,2.249989e-13
20.828,32.746,74.0,1.30323e-13
20.828,32.746,75.0,1.257891e-13
20.828,32.746,76.0,1.051735e-13
20.828,32.746,77.0,1.421772e-13
20.828,32.746,78.0,1.814267e-13
20.828,32.746,79.0,1.745202e-13
20.828,32.746,80.0,2.077585e-13
20.828,32.746,81.0,1.587712e-13
20.828,32.746,82.0,1.053673e-13
20.828,32.746,83.0,2.51197e-13
20.828,32.746,84.0,1.065786e-13
20.828,32.746,85.0,1.297437e-13
20.828,32.746,86.0,9.794168e-14
20.828,32.746,87.0,1.031123e-13
20.828,32.746,88.0,1.260715e-13
20.828,32.746,89.0,1.875833e-13
20.828,32.746,90.0,1.166686e-13
20.828,32.746,91.0,1.422395e-13
20.828,32.746,92.0,2.128502e-13
20.828,32.746,93.0,1.630609e-13
20.828,32.746,94.0,1.264689e-13
20.828,32.746,95.0,1.708529e-13
20.828,32.746,96.0,1.789225e-13
20.828,32.746,97.0,1.47762e-13
20.828,32.746,98.0,1.692873e-13
20.828,32.746,99.0,1.013744e-13
26.041,33.871,0.0,1.97638e-11
26.041,33.871,1.0,3.093172e-11
26.041,33.871,2.0,1.071117e-11
26.041,33.871,3.0,2.532275e-11
26.041,33.871,4.0,4.778906e-08
26.041,33.871,5.0,1.935033e-12
26.041,33.871,6.0,9.883201e-13
26.041,33.871,7.0,4.620081e-13
26.041,33.871,8.0,3.45236e-13
26.041,33.871,9.0,2.937807e-13
26.041,33.871,10.0,3.405346e-13
26.041,33.871,11.0,2.217528e-13
26.041,33.871,12.0,1.570869e-12
26.041,33.871,13.0,3.054051e-13
26.041,33.871,14.0,4.806148e-11
26.041,33.871,15.0,6.161495e-13
26.041,33.871,16.0,9.471059e-11
26.041,33.871,17.0,1.353338e-10
26.041,33.871,18.0,5.635608e-10
26.041,33.871,19.0,6.611383e-12
26.041,33.871,20.0,2.023461e-12
26.041,33.871,21.0,1.778548e-13
26.041,33.871,22.0,2.530426e-13
26.041,33.871,23.0,5.214957e-13
26.041,33.871,24.0,1.624122e-13
26.041,33.871,25.0,2.500574e-13
26.041,33.871,26.0,1.29837e-13
26.041,33.871,27.0,7.911444e-13
26.041,33.871,28.0,4.897784e-10
26.041,33.871,29.0,4.28534e-12
26.041,33.871,30.0,9.769474e-13
26.041,33.871,31.0,5.567866e-13
26.041,33.871,32.0,4.500217e-10
26.041,33.871,33.0,4.419491e-13
26.041,33.871,34.0,2.028345e-12
26.041,33.871,35.0,7.906581e-13
26.041,33.871,36.0,3.984371e-13
26.041,33.871,37.0,2.424235e-13
26.041,33.871,38.0,2.880139e-13
26.041,33.871,39.0,9.587819e-14
26.041,33.871,40.0,5.240837e-12
26.041,33.871,41.0,2.170681e-13
26.041,33.871,42.0,1.636666e-13
26.041,33.871,43.0,3.660432e-13
26.041,33.871,44.0,1.532698e-11
26.041,33.871,45.0,7.498437e-13
26.041,33.871,46.0,2.923205e-13
26.041,33.871,47.0,1.426464e-13
26.041,33.871,48.0,2.588596e-13
26.041,33.871,49.0,1.058581e-13
26.041,33.871,50.0,1.420072e-13
26.041,33.871,51.0,9.39995e-13
26.041,33.871,52.0,1.78391e-13
26.041,33.871,53.0,1.35058e-13
26.041,33.871,54.0,2.190766e-13
26.041,33.871,55.0,1.204724e-13
26.041,33.871,56.0,1.174418e-13
26.041,33.871,57.0,1.59736e-13
26.041,33.871,58.0,1.082471e-13
26.041,33.871,59.0,1.227226e-13
26.041,33.871,60.0,1.612512e-13
26.041,33.871,61.0,1.008933e-13
26.041,33.871,62.0,1.72902e-13
26.041,33.871,63.0,1.745106e-13
26.041,33.871,64.0,2.353258e-13
26.041,33.871,65.0,3.70447e-13
26.041,33.871,66.0,2.196385e-13
26.041,33.871,67.0,1.254611e-13
26.041,33.871,68.0,1.376936e-13
26.041,33.871,69.0,2.323264e-13
26.041,33.871,70.0,1.480948e-13
26.041,33.871,71.0,9.732404e-14
26.041,33.871,72.0,1.386008e-13
26.041,33.871,73.0,1.078282e-13
26.041,33.871,74.0,1.241206e-13
26.041,33.871,75.0,9.973942e-14
26.041,33.871,76.0,1.922633e-13
26.041,33.871,77.0,2.135652e-13
26.041,33.871,78.0,1.351681e-13
26.041,33.871,79.0,1.335307e-13
26.041,33.871,80.0,1.573134e-13
26.041,33.871,81.0,1.392089e-13
26.041,33.871,82.0,2.375473e-13
26.041,33.871,83.0,1.444705e-13
26.041,33.871,84.0,1.949204e-13
26.041,33.871,85.0,1.762199e-13
26.041,33.871,86.0,1.168601e-13
26.041,33.871,87.0,2.040576e-13
26.041,33.871,88.0,1.461318e-13
26.041,33.871,89.0,2.513908e-13
26.041,33.871,90.0,1.617108e-13
26.041,33.871,91.0,1.370664e-13
26.041,33.871,92.0,2.018434e-13
26.041,33.871,93.0,1.636594e-13
26.041,33.871,94.0,1.119049e-13
26.041,33.871,95.0,1.339041e-13
26.041,33.871,96.0,9.900452e-14
26.041,33.871,97.0,1.822595e-13
26.041,33.871,98.0,2.120985e-13
26.041,33.871,99.0,9.005879e-14
31.259,35.324,0.0,1.858553e-11
31.259,35.324,1.0,3.241494e-11
31.259,35.324,2.0,1.147072e-11
31.259,35.324,3.0,2.82054e-11
31.259,35.324,4.0,4.78525e-08
31.259,35.324,5.0,1.504551e-12
31.259,35.324,6.0,6.288351e-13
31.259,35.324,7.0,4.144919e-13
31.259,35.324,8.0,4.297549e-13
31.259,35.324,9.0,2.791999e-13
31.259,35.324,10.0,3.388017e-13
31.259,35.324,11.0,1.732132e-13
31.259,35.324,12.0,1.664542e-12
31.259,35.324,13.0,2.815267e-13
31.259,35.324,14.0,4.409395e-11
31.259,35.324,15.0,8.465122e-13
31.259,35.324,16.0,9.438264e-11
31.259,35.324,17.0,1.390299e-10
31.259,35.324,18.0,5.752811e-10
31.259,35.324,19.0,6.738271e-12
31.259,35.324,20.0,2.447583e-12
31.259,35.324,21.0,1.8546e-13
31.259,35.324,22.0,3.120385e-13
31.259,35.324,23.0,3.981953e-13
31.259,35.324,24.0,1.897904e-13
31.259,35.324,25.0,2.083067e-13
31.259,35.324,26.0,3.533152e-13
31.259,35.324,27.0,6.515742e-13
31.259,35.324,28.0,4.926293e-10
31.259,35.324,29.0,4.283714e-12
31.259,35.324,30.0,1.498784e-12
31.259,35.324,31.0,6.615471e-13
31.259,35.324,32.0,4.435895e-10
31.259,35.324,33.0,6.264481e-13
31.259,35.324,34.0,1.939916e-12
31.259,35.324,35.0,9.094291e-13
31.259,35.324,36.0,4.538985e-13
31.259,35.324,37.0,4.255316e-13
31.259,35.324,38.0,2.181238e-13
31.259,35.324,39.0,1.938456e-13
31.259,35.324,40.0,5.078008e-12
31.259,35.324,41.0,1.336432e-13
31.259,35.324,42.0,2.128309e-13
31.259,35.324,43.0,3.216883e-13
31.259,35.324,44.0,1.257654e-11
31.259,35.324,45.0,5.310783e-13
31.259,35.324,46.0,2.909344e-13
31.259,35.324,47.0,1.958349e-13
31.259,35.324,48.0,2.70539e-13
31.259,35.324,49.0,1.703214e-13
31.259,35.324,50.0,1.821276e-13
31.259,35.324,51.0,4.275588e-13
31.259,35.324,52.0,2.477331e-13
31.259,35.324,53.0,1.396374e-13
31.259,35.324,54.0,1.185621e-13
31.259,35.324,55.0,1.79047e-13
31.259,35.324,56.0,1.469122e-13
31.259,35.324,57.0,2.029254e-13
31.259,35.324,58.0,1.471539e-13
31.259,35.324,59.0,1.395631e-13
31.259,35.324,60.0,1.53105e-13
31.259,35.324,61.0,1.916624e-13
31.259,35.324,62.0,1.21157e-13
31.259,35.324,63.0,1.975584e-13
31.259,35.324,64.0,4.397806e-13
31.259,35.324,65.0,3.606786e-13
31.259,35.324,66.0,1.712981e-13
31.259,35.324,67.0,1.349287e-13
31.259,35.324,68.0,2.629889e-13
31.259,35.324,69.0,1.353524e-13
31.259,35.324,70.0,1.257819e-13
31.259,35.324,71.0,1.859532e-13
31.259,35.324,72.0,1.621082e-13
31.259,35.324,73.0,1.112107e-13
31.259,35.324,74.0,1.291452e-13
31.259,35.324,75.0,1.261649e-13
31.259,35.324,76.0,1.42644e-13
31.259,35.324,77.0,1.246161e-13
31.259,35.324,78.0,1.63973e-13
31.259,35.324,79.0,1.880645e-13
31.259,35.324,80.0,1.522768e-13
31.259,35.324,81.0,1.500864e-13
31.259,35.324,82.0,1.574833e-13
31.259,35.324,83.0,1.579166e-13
31.259,35.324,84.0,1.680641e-13
31.259,35.324,85.0,1.430103e-13
31.259,35.324,86.0,2.247356e-13
31.259,35.324,87.0,1.173293e-13
31.259,35.324,88.0,1.705632e-13
31.259,35.324,89.0,1.45057e-13
31.259,35.324,90.0,1.830039e-13
31.259,35.324,91.0,1.212695e-13
31.259,35.324,92.0,1.864128e-13
31.259,35.324,93.0,1.830135e-13
31.259,35.324,94.0,1.363075e-13
31.259,35.324,95.0,1.872003e-13
31.259,35.324,96.0,1.058269e-13
31.259,35.324,97.0,2.144086e-13
