time,temp,m/z,abundance
5.205,32.224,8.0,4.578306e-13
5.205,32.224,9.0,3.169984e-13
5.205,32.224,10.0,2.409992e-13
5.205,32.224,11.0,2.339996e-13
5.205,32.224,12.0,4.11095e-13
5.205,32.224,13.0,1.192099e-12
5.205,32.224,14.0,1.313721e-10
5.205,32.224,15.0,1.354087e-12
5.205,32.224,16.0,6.857827e-11
5.205,32.224,17.0,3.035051e-11
5.205,32.224,18.0,1.232354e-10
5.205,32.224,19.0,1.491955e-12
5.205,32.224,20.0,4.501527e-13
5.205,32.224,21.0,1.78549e-13
5.205,32.224,22.0,1.680138e-13
5.205,32.224,23.0,2.381314e-13
5.205,32.224,24.0,2.425647e-13
5.205,32.224,25.0,4.067694e-13
5.205,32.224,26.0,1.35502e-12
5.205,32.224,27.0,1.374152e-11
5.205,32.224,28.0,1.775113e-09
5.205,32.224,29.0,1.366427e-11
5.205,32.224,30.0,2.184206e-12
5.205,32.224,31.0,4.265903e-12
5.205,32.224,32.0,4.942667e-10
5.205,32.224,33.0,6.692934e-13
5.205,32.224,34.0,2.296429e-12
5.205,32.224,35.0,3.874392e-12
5.205,32.224,36.0,5.420686e-12
5.205,32.224,37.0,1.320219e-12
5.205,32.224,38.0,1.823002e-12
5.205,32.224,39.0,4.421455e-13
5.205,32.224,40.0,1.769386e-11
5.205,32.224,41.0,1.837149e-13
5.205,32.224,42.0,1.566144e-13
5.205,32.224,43.0,1.586348e-13
5.205,32.224,44.0,1.102663e-12
5.205,32.224,45.0,1.874564e-13
5.205,32.224,46.0,1.80737e-13
5.205,32.224,47.0,1.724017e-13
5.205,32.224,48.0,1.701467e-13
5.205,32.224,49.0,1.81752e-13
5.205,32.224,50.0,1.942118e-13
5.205,32.224,51.0,1.571985e-13
5.205,32.224,52.0,1.505771e-13
5.205,32.224,53.0,1.572751e-13
5.205,32.224,54.0,1.794658e-13
5.205,32.224,55.0,2.226816e-13
5.205,32.224,56.0,1.455214e-13
5.205,32.224,57.0,1.421796e-13
5.205,32.224,58.0,1.616127e-13
5.205,32.224,59.0,1.732371e-13
5.205,32.224,60.0,1.96407e-13
5.205,32.224,61.0,1.566551e-13
5.205,32.224,62.0,1.651101e-13
5.205,32.224,63.0,1.68763e-13
5.205,32.224,64.0,2.090057e-13
5.205,32.224,65.0,1.542517e-13
5.205,32.224,66.0,1.588718e-13
5.205,32.224,67.0,1.513073e-13
5.205,32.224,68.0,1.691916e-13
5.205,32.224,69.0,1.706685e-13
5.205,32.224,70.0,1.53828e-13
5.205,32.224,71.0,1.442838e-13
5.205,32.224,72.0,2.06789e-13
5.205,32.224,73.0,1.37277e-13
5.205,32.224,74.0,1.315391e-13
5.205,32.224,75.0,1.305241e-13
5.205,32.224,76.0,1.693926e-13
5.205,32.224,77.0,1.629485e-13
5.205,32.224,78.0,1.706446e-13
5.205,32.224,79.0,1.43951e-13
5.205,32.224,80.0,1.869849e-13
5.205,32.224,81.0,1.53974e-13
5.205,32.224,82.0,1.691988e-13
5.205,32.224,83.0,1.742258e-13
5.205,32.224,84.0,1.54594e-13
5.205,32.224,85.0,1.644781e-13
5.205,32.224,86.0,1.557526e-13
5.205,32.224,87.0,1.484466e-13
5.205,32.224,88.0,1.554701e-13
5.205,32.224,89.0,1.926247e-13
5.205,32.224,90.0,1.65371e-13
5.205,32.224,91.0,1.654213e-13
5.205,32.224,92.0,1.549435e-13
5.205,32.224,93.0,1.565186e-13
5.205,32.224,94.0,2.461148e-13
5.205,32.224,95.0,1.5412e-13
5.205,32.224,96.0,1.238884e-13
5.205,32.224,97.0,1.494712e-13
5.205,32.224,98.0,1.449325e-13
5.205,32.224,99.0,1.282404e-13
10.395,32.417,0.0,4.491359e-10
10.395,32.417,1.0,6.546556e-10
10.395,32.417,2.0,2.162357e-10
10.395,32.417,3.0,3.404705e-10
10.395,32.417,4.0,5.709771e-08
10.395,32.417,5.0,1.897001e-11
10.395,32.417,6.0,8.593135e-13
10.395,32.417,7.0,4.223102e-13
10.395,32.417,8.0,4.912718e-13
10.395,32.417,9.0,2.907046e-13
10.395,32.417,10.0,2.724397e-13
10.395,32.417,11.0,3.121869e-13
10.395,32.417,12.0,4.014455e-13
10.395,32.417,13.0,1.129681e-12
10.395,32.417,14.0,1.315588e-10
10.395,32.417,15.0,7.918303e-13
10.395,32.417,16.0,7.053353e-11
10.395,32.417,17.0,3.091569e-11
10.395,32.417,18.0,1.241331e-10
10.395,32.417,19.0,1.187369e-12
10.395,32.417,20.0,4.552085e-13
10.395,32.417,21.0,1.715327e-13
10.395,32.417,22.0,1.94231e-13
10.395,32.417,23.0,3.704073e-13
10.395,32.417,24.0,2.472495e-13
10.395,32.417,25.0,4.536765e-13
10.395,32.417,26.0,1.279794e-12
10.395,32.417,27.0,1.185192e-11
10.395,32.417,28.0,1.783228e-09
10.395,32.417,29.0,1.347969e-11
10.395,32.417,30.0,2.071049e-12
10.395,32.417,31.0,4.638551e-12
10.395,32.417,32.0,4.908125e-10
10.395,32.417,33.0,7.871618e-13
10.395,32.417,34.0,2.173841e-12
10.395,32.417,35.0,4.226309e-12
10.395,32.417,36.0,5.498915e-12
10.395,32.417,37.0,1.390557e-12
10.395,32.417,38.0,1.748099e-12
10.395,32.417,39.0,4.366539e-13
10.395,32.417,40.0,1.876581e-11
10.395,32.417,41.0,1.795592e-13
10.395,32.417,42.0,1.869873e-13
10.395,32.417,43.0,1.511325e-13
10.395,32.417,44.0,1.100705e-12
10.395,32.417,45.0,2.127879e-13
10.395,32.417,46.0,1.942334e-13
10.395,32.417,47.0,1.601692e-13
10.395,32.417,48.0,2.047662e-13
10.395,32.417,49.0,1.593745e-13
10.395,32.417,50.0,1.616606e-13
10.395,32.417,51.0,1.612488e-13
10.395,32.417,52.0,1.575193e-13
10.395,32.417,53.0,1.411e-13
10.395,32.417,54.0,1.794826e-13
10.395,32.417,55.0,1.708481e-13
10.395,32.417,56.0,1.655984e-13
10.395,32.417,57.0,1.621489e-13
10.395,32.417,58.0,1.491576e-13
10.395,32.417,59.0,1.671592e-13
10.395,32.417,60.0,1.304546e-13
10.395,32.417,61.0,1.249991e-13
10.395,32.417,62.0,1.308113e-13
10.395,32.417,63.0,1.578568e-13
10.395,32.417,64.0,2.112871e-13
10.395,32.417,65.0,1.416745e-13
10.395,32.417,66.0,1.478338e-13
10.395,32.417,67.0,1.469505e-13
10.395,32.417,68.0,1.503545e-13
10.395,32.417,69.0,1.600567e-13
10.395,32.417,70.0,1.518387e-13
10.395,32.417,71.0,1.707523e-13
10.395,32.417,72.0,1.497848e-13
10.395,32.417,73.0,1.583116e-13
10.395,32.417,74.0,1.395464e-13
10.395,32.417,75.0,1.520637e-13
10.395,32.417,76.0,1.623356e-13
10.395,32.417,77.0,1.420599e-13
10.395,32.417,78.0,1.681814e-13
10.395,32.417,79.0,1.599609e-13
10.395,32.417,80.0,1.343973e-13
10.395,32.417,81.0,1.986955e-13
10.395,32.417,82.0,1.726003e-13
10.395,32.417,83.0,1.743526e-13
10.395,32.417,84.0,1.549698e-13
10.395,32.417,85.0,1.244772e-13
10.395,32.417,86.0,1.495071e-13
10.395,32.417,87.0,1.697756e-13
10.395,32.417,88.0,2.231101e-13
10.395,32.417,89.0,1.552499e-13
10.395,32.417,90.0,1.748721e-13
10.395,32.417,91.0,1.524563e-13
10.395,32.417,92.0,1.550752e-13
10.395,32.417,93.0,1.494209e-13
10.395,32.417,94.0,1.535144e-13
10.395,32.417,95.0,1.851536e-13
10.395,32.417,96.0,1.966799e-13
10.395,32.417,97.0,1.567652e-13
10.395,32.417,98.0,1.30627e-13
10.395,32.417,99.0,1.602099e-13
15.59,32.749,0.0,4.522168e-10
15.59,32.749,1.0,6.59302e-10
15.59,32.749,2.0,2.185074e-10
15.59,32.749,3.0,3.410978e-10
15.59,32.749,4.0,5.716952e-08
15.59,32.749,5.0,1.896881e-11
15.59,32.749,6.0,8.080792e-13
15.59,32.749,7.0,4.614971e-13
15.59,32.749,8.0,5.368267e-13
15.59,32.749,9.0,2.962583e-13
15.59,32.749,10.0,2.848302e-13
15.59,32.749,11.0,2.797864e-13
15.59,32.749,12.0,4.218364e-13
15.59,32.749,13.0,1.212797e-12
15.59,32.749,14.0,1.308694e-10
15.59,32.749,15.0,1.269991e-12
15.59,32.749,16.0,7.049789e-11
15.59,32.749,17.0,3.008957e-11
15.59,32.749,18.0,1.250404e-10
15.59,32.749,19.0,1.433801e-12
15.59,32.749,20.0,4.224633e-13
15.59,32.749,21.0,1.63894e-13
15.59,32.749,22.0,1.995022e-13
15.59,32.749,23.0,2.867022e-13
15.59,32.749,24.0,2.626155e-13
15.59,32.749,25.0,3.194378e-13
15.59,32.749,26.0,1.380287e-12
15.59,32.749,27.0,9.974342e-12
15.59,32.749,28.0,1.785071e-09
15.59,32.749,29.0,1.282309e-11
15.59,32.749,30.0,2.262819e-12
15.59,32.749,31.0,4.480869e-12
15.59,32.749,32.0,4.912672e-10
15.59,32.749,33.0,6.849376e-13
15.59,32.749,34.0,2.206421e-12
15.59,32.749,35.0,4.316412e-12
15.59,32.749,36.0,5.189345e-12
15.59,32.749,37.0,1.05977e-12
15.59,32.749,38.0,1.987625e-12
15.59,32.749,39.0,2.769113e-13
15.59,32.749,40.0,1.897336e-11
15.59,32.749,41.0,1.501008e-13
15.59,32.749,42.0,1.932088e-13
15.59,32.749,43.0,1.566982e-13
15.59,32.749,44.0,1.303254e-12
15.59,32.749,45.0,1.585917e-13
15.59,32.749,46.0,1.721048e-13
15.59,32.749,47.0,1.547998e-13
15.59,32.749,48.0,2.306339e-13
15.59,32.749,49.0,1.604349e-13
15.59,32.749,50.0,1.695171e-13
15.59,32.749,51.0,1.572775e-13
15.59,32.749,52.0,1.511206e-13
15.59,32.749,53.0,1.589603e-13
15.59,32.749,54.0,1.416315e-13
15.59,32.749,55.0,1.355822e-13
15.59,32.749,56.0,1.483485e-13
15.59,32.749,57.0,1.858167e-13
15.59,32.749,58.0,1.721982e-13
15.59,32.749,59.0,1.417655e-13
15.59,32.749,60.0,1.575336e-13
15.59,32.749,61.0,1.939844e-13
15.59,32.749,62.0,1.436806e-13
15.59,32.749,63.0,1.595516e-13
15.59,32.749,64.0,2.246302e-13
15.59,32.749,65.0,1.426967e-13
15.59,32.749,66.0,1.796406e-13
15.59,32.749,67.0,1.923734e-13
15.59,32.749,68.0,1.729331e-13
15.59,32.749,69.0,1.265671e-13
15.59,32.749,70.0,1.6094e-13
15.59,32.749,71.0,1.481139e-13
15.59,32.749,72.0,1.633051e-13
15.59,32.749,73.0,1.518698e-13
15.59,32.749,74.0,1.470869e-13
15.59,32.749,75.0,1.646672e-13
15.59,32.749,76.0,1.543738e-13
15.59,32.749,77.0,1.635828e-13
15.59,32.749,78.0,1.795353e-13
15.59,32.749,79.0,1.782738e-13
15.59,32.749,80.0,1.399366e-13
15.59,32.749,81.0,1.815748e-13
15.59,32.749,82.0,1.43331e-13
15.59,32.749,83.0,1.352997e-13
15.59,32.749,84.0,1.581321e-13
15.59,32.749,85.0,1.559776e-13
15.59,32.749,86.0,1.560255e-13
15.59,32.749,87.0,1.597886e-13
15.59,32.749,88.0,1.870327e-13
15.59,32.749,89.0,1.354051e-13
15.59,32.749,90.0,1.435321e-13
15.59,32.749,91.0,1.886797e-13
15.59,32.749,92.0,1.517358e-13
15.59,32.749,93.0,1.797292e-13
15.59,32.749,94.0,1.403363e-13
15.59,32.749,95.0,1.58223e-13
15.59,32.749,96.0,1.513814e-13
15.59,32.749,97.0,1.394937e-13
15.59,32.749,98.0,1.375667e-13
15.59,32.749,99.0,1.626875e-13
20.786,33.485,0.0,4.580625e-10
20.786,33.485,1.0,6.580477e-10
20.786,33.485,2.0,2.161279e-10
20.786,33.485,3.0,3.427974e-10
20.786,33.485,4.0,5.724013e-08
20.786,33.485,5.0,1.995747e-11
20.786,33.485,6.0,8.348173e-13
20.786,33.485,7.0,4.231814e-13
20.786,33.485,8.0,4.835257e-13
20.786,33.485,9.0,2.922535e-13
20.786,33.485,10.0,2.560037e-13
20.786,33.485,11.0,2.597932e-13
20.786,33.485,12.0,3.672009e-13
20.786,33.485,13.0,1.198722e-12
20.786,33.485,14.0,1.34259e-10
20.786,33.485,15.0,1.146326e-12
20.786,33.485,16.0,6.886768e-11
20.786,33.485,17.0,3.092071e-11
20.786,33.485,18.0,1.28004e-10
20.786,33.485,19.0,1.220004e-12
20.786,33.485,20.0,5.146305e-13
20.786,33.485,21.0,2.00759e-13
20.786,33.485,22.0,2.174344e-13
20.786,33.485,23.0,2.641547e-13
20.786,33.485,24.0,2.260234e-13
20.786,33.485,25.0,4.167756e-13
20.786,33.485,26.0,1.467854e-12
20.786,33.485,27.0,1.104525e-11
20.786,33.485,28.0,1.786699e-09
20.786,33.485,29.0,1.352509e-11
20.786,33.485,30.0,2.532987e-12
20.786,33.485,31.0,4.28005e-12
20.786,33.485,32.0,4.942356e-10
20.786,33.485,33.0,8.889941e-13
20.786,33.485,34.0,2.616244e-12
20.786,33.485,35.0,4.613272e-12
20.786,33.485,36.0,5.089595e-12
20.786,33.485,37.0,1.463449e-12
20.786,33.485,38.0,1.972711e-12
20.786,33.485,39.0,3.897325e-13
20.786,33.485,40.0,1.77324e-11
20.786,33.485,41.0,1.930556e-13
20.786,33.485,42.0,1.809764e-13
20.786,33.485,43.0,1.744101e-13
20.786,33.485,44.0,1.328984e-12
20.786,33.485,45.0,1.619143e-13
20.786,33.485,46.0,1.819291e-13
20.786,33.485,47.0,1.674512e-13
20.786,33.485,48.0,2.414253e-13
20.786,33.485,49.0,1.734525e-13
20.786,33.485,50.0,1.501941e-13
20.786,33.485,51.0,2.017189e-13
20.786,33.485,52.0,1.439343e-13
20.786,33.485,53.0,1.343063e-13
20.786,33.485,54.0,1.767776e-13
20.786,33.485,55.0,1.473598e-13
20.786,33.485,56.0,1.442144e-13
20.786,33.485,57.0,1.673746e-13
20.786,33.485,58.0,1.48011e-13
20.786,33.485,59.0,2.145259e-13
20.786,33.485,60.0,1.36456e-13
20.786,33.485,61.0,1.450498e-13
20.786,33.485,62.0,2.101499e-13
20.786,33.485,63.0,1.703119e-13
20.786,33.485,64.0,1.772899e-13
20.786,33.485,65.0,1.532774e-13
20.786,33.485,66.0,1.372866e-13
20.786,33.485,67.0,1.285444e-13
20.786,33.485,68.0,1.734885e-13
20.786,33.485,69.0,1.702185e-13
20.786,33.485,70.0,1.759397e-13
20.786,33.485,71.0,1.595349e-13
20.786,33.485,72.0,1.383519e-13
20.786,33.485,73.0,1.666397e-13
20.786,33.485,74.0,1.695722e-13
20.786,33.485,75.0,1.476184e-13
20.786,33.485,76.0,1.557191e-13
20.786,33.485,77.0,1.630466e-13
20.786,33.485,78.0,1.866449e-13
20.786,33.485,79.0,1.516377e-13
20.786,33.485,80.0,1.593314e-13
20.786,33.485,81.0,1.437667e-13
20.786,33.485,82.0,1.605858e-13
20.786,33.485,83.0,1.411766e-13
20.786,33.485,84.0,1.769811e-13
20.786,33.485,85.0,1.823552e-13
20.786,33.485,86.0,1.605762e-13
20.786,33.485,87.0,1.394458e-13
20.786,33.485,88.0,1.653112e-13
20.786,33.485,89.0,1.544791e-13
20.786,33.485,90.0,1.360825e-13
20.786,33.485,91.0,1.704627e-13
20.786,33.485,92.0,1.561907e-13
20.786,33.485,93.0,2.121967e-13
20.786,33.485,94.0,1.518746e-13
20.786,33.485,95.0,1.223324e-13
20.786,33.485,96.0,1.775412e-13
20.786,33.485,97.0,1.519656e-13
20.786,33.485,98.0,1.84986e-13
20.786,33.485,99.0,1.478889e-13
25.983,34.61,0.0,4.569613e-10
25.983,34.61,1.0,6.545622e-10
25.983,34.61,2.0,2.125588e-10
25.983,34.61,3.0,3.465437e-10
25.983,34.61,4.0,5.715276e-08
25.983,34.61,5.0,2.006016e-11
25.983,34.61,6.0,8.451406e-13
25.983,34.61,7.0,4.279357e-13
25.983,34.61,8.0,4.977348e-13
25.983,34.61,9.0,3.215276e-13
25.983,34.61,10.0,2.78161e-13
25.983,34.61,11.0,3.088402e-13
25.983,34.61,12.0,5.492357e-13
25.983,34.61,13.0,9.938744e-13
25.983,34.61,14.0,1.312715e-10
25.983,34.61,15.0,1.30931e-12
25.983,34.61,16.0,6.89754e-11
25.983,34.61,17.0,3.146698e-11
25.983,34.61,18.0,1.271422e-10
25.983,34.61,19.0,1.369814e-12
25.983,34.61,20.0,3.414347e-13
25.983,34.61,21.0,1.377199e-13
25.983,34.61,22.0,2.160124e-13
25.983,34.61,23.0,3.567695e-13
25.983,34.61,24.0,1.878179e-13
25.983,34.61,25.0,4.092973e-13
25.983,34.61,26.0,1.382585e-12
25.983,34.61,27.0,1.158345e-11
25.983,34.61,28.0,1.780619e-09
25.983,34.61,29.0,1.352563e-11
25.983,34.61,30.0,2.210155e-12
25.983,34.61,31.0,4.307364e-12
25.983,34.61,32.0,4.930459e-10
25.983,34.61,33.0,1.022516e-12
25.983,34.61,34.0,2.517595e-12
25.983,34.61,35.0,3.922245e-12
25.983,34.61,36.0,4.968539e-12
25.983,34.61,37.0,1.148017e-12
25.983,34.61,38.0,1.830087e-12
25.983,34.61,39.0,3.291208e-13
25.983,34.61,40.0,1.740947e-11
25.983,34.61,41.0,1.870878e-13
25.983,34.61,42.0,1.648635e-13
25.983,34.61,43.0,2.222651e-13
25.983,34.61,44.0,1.364747e-12
25.983,34.61,45.0,1.597192e-13
25.983,34.61,46.0,1.438529e-13
25.983,34.61,47.0,1.718439e-13
25.983,34.61,48.0,2.312395e-13
25.983,34.61,49.0,2.204841e-13
25.983,34.61,50.0,1.843349e-13
25.983,34.61,51.0,1.92505e-13
25.983,34.61,52.0,1.958827e-13
25.983,34.61,53.0,1.656583e-13
25.983,34.61,54.0,1.568633e-13
25.983,34.61,55.0,1.689354e-13
25.983,34.61,56.0,1.501367e-13
25.983,34.61,57.0,1.405685e-13
25.983,34.61,58.0,1.507352e-13
25.983,34.61,59.0,1.368677e-13
25.983,34.61,60.0,1.668408e-13
25.983,34.61,61.0,1.633482e-13
25.983,34.61,62.0,1.171019e-13
25.983,34.61,63.0,1.691413e-13
25.983,34.61,64.0,2.390674e-13
25.983,34.61,65.0,1.719253e-13
25.983,34.61,66.0,1.508333e-13
25.983,34.61,67.0,1.672095e-13
25.983,34.61,68.0,1.235149e-13
25.983,34.61,69.0,1.708672e-13
25.983,34.61,70.0,1.912866e-13
25.983,34.61,71.0,1.70422e-13
25.983,34.61,72.0,1.729738e-13
25.983,34.61,73.0,1.412292e-13
25.983,34.61,74.0,1.687224e-13
25.983,34.61,75.0,1.522169e-13
25.983,34.61,76.0,1.296623e-13
25.983,34.61,77.0,1.610094e-13
25.983,34.61,78.0,1.591303e-13
25.983,34.61,79.0,1.809644e-13
25.983,34.61,80.0,1.833917e-13
25.983,34.61,81.0,1.621513e-13
25.983,34.61,82.0,1.611315e-13
25.983,34.61,83.0,1.813474e-13
25.983,34.61,84.0,1.680736e-13
25.983,34.61,85.0,1.479559e-13
25.983,34.61,86.0,1.677912e-13
25.983,34.61,87.0,1.540745e-13
25.983,34.61,88.0,1.382154e-13
25.983,34.61,89.0,1.452844e-13
25.983,34.61,90.0,1.65067e-13
25.983,34.61,91.0,1.377486e-13
25.983,34.61,92.0,1.42656e-13
25.983,34.61,93.0,1.472904e-13
25.983,34.61,94.0,1.846365e-13
25.983,34.61,95.0,1.467734e-13
25.983,34.61,96.0,1.417631e-13
25.983,34.61,97.0,1.455357e-13
25.983,34.61,98.0,1.465268e-13
25.983,34.61,99.0,1.460624e-13
31.189,36.122,0.0,4.522982e-10
31.189,36.122,1.0,6.512755e-10
31.189,36.122,2.0,2.169298e-10
31.189,36.122,3.0,3.417082e-10
31.189,36.122,4.0,5.720877e-08
31.189,36.122,5.0,2.028518e-11
31.189,36.122,6.0,8.809555e-13
31.189,36.122,7.0,4.169718e-13
31.189,36.122,8.0,5.333425e-13
31.189,36.122,9.0,3.064632e-13
31.189,36.122,10.0,2.492315e-13
31.189,36.122,11.0,2.451789e-13
31.189,36.122,12.0,3.035044e-13
31.189,36.122,13.0,1.066031e-12
31.189,36.122,14.0,1.310896e-10
31.189,36.122,15.0,1.314715e-12
31.189,36.122,16.0,6.880232e-11
31.189,36.122,17.0,3.089821e-11
31.189,36.122,18.0,1.242887e-10
31.189,36.122,19.0,1.28068e-12
31.189,36.122,20.0,4.793167e-13
31.189,36.122,21.0,2.027004e-13
31.189,36.122,22.0,1.665416e-13
31.189,36.122,23.0,1.965075e-13
31.189,36.122,24.0,2.53708e-13
31.189,36.122,25.0,4.637616e-13
31.189,36.122,26.0,1.141237e-12
31.189,36.122,27.0,1.308527e-11
31.189,36.122,28.0,1.777722e-09
31.189,36.122,29.0,1.245256e-11
31.189,36.122,30.0,2.090895e-12
31.189,36.122,31.0,4.213429e-12
31.189,36.122,32.0,4.907358e-10
31.189,36.122,33.0,7.95749e-13
31.189,36.122,34.0,2.301264e-12
31.189,36.122,35.0,3.787544e-12
31.189,36.122,36.0,5.556272e-12
31.189,36.122,37.0,1.339975e-12
31.189,36.122,38.0,1.625271e-12
31.189,36.122,39.0,3.920165e-13
31.189,36.122,40.0,1.903105e-11
31.189,36.122,41.0,1.732946e-13
31.189,36.122,42.0,1.652585e-13
31.189,36.122,43.0,2.612701e-13
31.189,36.122,44.0,1.100975e-12
31.189,36.122,45.0,2.26179e-13
31.189,36.122,46.0,1.70343e-13
31.189,36.122,47.0,1.309813e-13
31.189,36.122,48.0,2.449538e-13
31.189,36.122,49.0,1.635469e-13
31.189,36.122,50.0,1.444825e-13
31.189,36.122,51.0,1.89721e-13
31.189,36.122,52.0,1.526454e-13
31.189,36.122,53.0,1.806676e-13
31.189,36.122,54.0,1.730408e-13
31.189,36.122,55.0,1.550057e-13
31.189,36.122,56.0,1.178559e-13
31.189,36.122,57.0,1.560566e-13
31.189,36.122,58.0,1.780463e-13
31.189,36.122,59.0,1.473407e-13
31.189,36.122,60.0,1.459619e-13
31.189,36.122,61.0,1.580459e-13
31.189,36.122,62.0,1.937666e-13
31.189,36.122,63.0,1.72203e-13
31.189,36.122,64.0,2.200197e-13
31.189,36.122,65.0,1.378899e-13
31.189,36.122,66.0,1.728397e-13
31.189,36.122,67.0,1.407601e-13
31.189,36.122,68.0,1.739912e-13
31.189,36.122,69.0,1.648276e-13
31.189,36.122,70.0,1.641406e-13
31.189,36.122,71.0,1.39599e-13
31.189,36.122,72.0,1.320705e-13
31.189,36.122,73.0,1.693041e-13
31.189,36.122,74.0,1.590226e-13
31.189,36.122,75.0,1.445686e-13
31.189,36.122,76.0,1.779266e-13
31.189,36.122,77.0,1.54582e-13
31.189,36.122,78.0,1.681814e-13
31.189,36.122,79.0,1.544504e-13
31.189,36.122,80.0,1.301315e-13
31.189,36.122,81.0,1.498758e-13
31.189,36.122,82.0,1.575576e-13
31.189,36.122,83.0,1.731246e-13
31.189,36.122,84.0,1.330232e-13
31.189,36.122,85.0,1.819698e-13
31.189,36.122,86.0,1.287167e-13
31.189,36.122,87.0,1.704842e-13
31.189,36.122,88.0,1.729499e-13
31.189,36.122,89.0,1.482144e-13
31.189,36.122,90.0,1.588622e-13
31.189,36.122,91.0,1.71322e-13
31.189,36.122,92.0,1.395488e-13
31.189,36.122,93.0,1.430892e-13
31.189,36.122,94.0,1.323242e-13
31.189,36.122,95.0,1.551948e-13
31.189,36.122,96.0,1.520494e-13
31.189,36.122,97.0,1.438744e-13
